-13.697546,-15.116796,-7.1557846,-12.041012,-24.284258,-19.642721,-18.512154,-16.05641,-25.348383,-21.00541,-19.250015,-6.63962,-8.295069,-10.967379,-16.696232,-5.6583176,-11.317898,-18.360264,-15.649512,-18.187714,-20.71044,-17.775833
-16.873386,-11.614542,-16.19702,-18.183456,-13.740072,-14.069361,-17.52737,-19.60222,-24.621796,-21.408497,-17.211864,-13.659733,-15.3709755,-12.289593,-22.3205,-5.8522797,-10.08136,-20.738148,-14.168884,-15.695475,-19.843124,-16.357445
-18.162321,-13.5996475,-11.193129,-20.410423,-12.886122,-15.963921,-13.937941,-20.832634,-22.985582,-20.009544,-15.838142,-15.922333,-7.916086,-14.564875,-15.085793,-7.366205,-16.480854,-16.836359,-13.37368,-15.213758,-19.72305,-18.09741
-21.266151,-13.128145,-15.929173,-16.476616,-15.278282,-15.745825,-10.11853,-28.234135,-21.953758,-20.738186,-16.308271,-12.443846,-8.834028,-17.441055,-12.600637,-14.605653,-7.233776,-19.543423,-9.111156,-11.692371,-10.807272,-18.285913
-18.250809,-12.157433,-20.295002,-16.812187,-12.831314,-14.924921,-15.380817,-23.01573,-20.566078,-23.903145,-17.607271,-14.144722,-14.40452,-17.10704,-15.921024,-12.140011,-6.5674286,-16.555965,-12.380201,-7.6494884,-10.8733635,-19.18888
-17.08162,-13.4617,-21.161036,-17.171032,-14.494646,-13.97681,-22.626545,-19.50117,-17.59735,-17.682758,-16.815733,-10.9793625,-20.198166,-14.005123,-14.142555,-14.386612,-19.036575,-16.352055,-14.489407,-11.999994,-18.831038,-19.979717
-24.917145,-11.074371,-16.195875,-16.325848,-16.521696,-18.717607,-20.4006,-21.752306,-20.542822,-20.327847,-18.147655,-15.615847,-13.999397,-16.116493,-13.869747,-15.1061,-12.997137,-23.915642,-15.044114,-12.040611,-19.689816,-19.544464
-19.252052,-11.798258,-14.911343,-17.587936,-20.453154,-18.858162,-15.690257,-17.24147,-24.55648,-18.864868,-20.329224,-11.512032,-10.608282,-14.359461,-10.765762,-20.45094,-14.184256,-16.69826,-12.107832,-11.256182,-13.372089,-12.332626
-14.090626,-15.836258,-16.22194,-23.157906,-15.5169735,-15.416458,-14.29043,-19.946117,-22.690313,-24.153378,-18.458654,-14.453133,-18.707916,-19.220688,-17.087227,-21.2198,-19.707182,-16.347198,-13.892838,-17.965963,-15.502488,-15.239721
-13.813515,-10.835379,-8.804493,-16.120735,-12.655169,-18.82417,-16.13528,-17.21374,-23.300135,-19.955818,-10.59741,-11.303406,-20.475817,-16.852596,-18.521341,-9.193209,-11.40864,-21.625484,-9.227682,-16.33037,-22.717907,-9.554325
-18.995983,-12.77713,-13.281809,-11.498577,-18.583378,-20.52518,-19.481768,-18.241274,-25.994673,-21.38365,-11.421202,-13.764006,-21.170742,-21.301807,-11.970198,-9.571869,-13.766388,-20.090958,-12.663914,-15.126987,-23.374065,-12.7230835
-18.781271,-10.596825,-13.841036,-8.316044,-14.3136635,-14.899622,-15.037346,-16.838326,-20.08371,-24.298664,-18.339832,-19.138182,-13.411192,-22.988205,-12.022362,-12.181915,-19.751884,-10.625011,-13.359245,-13.177778,-21.527853,-17.409332
-19.349964,-12.667471,-17.33476,-11.167107,-18.554977,-19.753527,-16.48566,-20.052343,-23.05377,-21.844337,-22.320486,-16.744015,-16.978298,-18.883713,-15.222288,-11.782234,-20.441956,-15.049797,-15.473709,-17.439646,-20.793839,-16.90563
-23.410385,-13.884617,-19.780684,-19.015305,-22.866516,-21.78505,-27.250397,-19.875412,-24.71634,-21.021553,-17.615925,-17.997393,-15.797443,-17.279861,-17.358875,-9.269033,-20.594397,-19.610847,-16.477814,-18.780725,-15.787398,-14.084351
-24.812069,-14.948596,-18.405064,-20.986513,-20.413319,-17.930832,-31.593782,-24.32786,-24.263102,-22.836128,-12.084166,-15.911938,-13.374958,-16.659685,-25.356466,-11.212921,-17.815678,-13.408787,-13.159988,-18.726244,-14.197041,-18.903278
-20.484379,-15.820405,-13.293739,-25.277792,-19.768034,-21.95125,-29.811853,-26.65681,-24.077042,-20.6075,-15.215365,-17.24556,-17.642567,-19.253994,-18.308258,-13.171936,-19.745064,-16.28622,-13.880899,-17.422848,-13.48303,-23.006231
-17.918518,-18.809246,-10.785618,-21.834837,-16.959589,-18.66431,-27.214256,-27.666122,-21.42282,-19.0655,-19.107689,-21.855574,-19.058046,-22.110683,-21.387318,-10.412985,-23.260303,-21.392155,-17.521704,-15.592854,-22.22297,-19.014893
-18.249271,-19.796139,-13.812624,-23.649057,-17.433521,-25.203213,-24.349934,-29.633898,-19.994492,-25.036114,-21.575218,-16.929623,-20.06771,-16.23881,-23.645191,-15.115673,-16.824461,-19.182953,-23.98917,-14.742196,-25.863747,-19.032639
-21.544594,-24.588459,-17.276073,-17.413715,-20.961433,-17.335752,-22.353142,-22.993614,-18.110981,-21.22002,-19.109165,-18.63476,-20.120764,-12.449699,-20.162289,-14.092474,-19.888384,-15.320131,-20.509905,-16.455093,-21.901073,-21.805487
-22.514915,-22.269224,-19.88528,-20.94773,-16.388687,-17.344744,-18.939722,-20.644447,-21.005486,-25.124722,-13.842972,-20.21532,-20.693712,-15.153925,-15.846098,-10.930126,-24.830118,-20.04744,-22.162537,-15.679019,-18.671585,-23.192087
-16.402382,-16.09022,-15.3307905,-13.955568,-13.602276,-16.583311,-19.069262,-19.707981,-25.49981,-25.258884,-18.624447,-18.331491,-20.010794,-19.371666,-17.90429,-18.16346,-19.826267,-27.612585,-23.220829,-16.341484,-18.495598,-15.46344
-20.28938,-14.886773,-16.584856,-16.5798,-16.355623,-21.601662,-24.337303,-24.709925,-24.078932,-31.777737,-21.934906,-22.54762,-22.260458,-21.741922,-26.489676,-16.951164,-15.915586,-23.728,-27.015673,-21.349928,-17.562412,-23.457172
-28.99382,-15.735424,-19.165783,-20.244015,-17.490307,-18.366112,-23.953674,-26.772358,-25.204853,-27.446537,-16.084595,-16.921263,-21.12388,-19.993961,-19.80682,-16.620012,-15.3210945,-15.55603,-20.558613,-22.351862,-18.581692,-22.018528
-23.426857,-24.17392,-18.798157,-15.752747,-19.353836,-15.448542,-25.957888,-23.214922,-25.205559,-20.354496,-19.437138,-13.793118,-20.16457,-16.268852,-25.3662,-20.625782,-16.743744,-13.840408,-19.686495,-21.655281,-16.232935,-23.10878
-22.1959,-21.746847,-19.456053,-17.499168,-13.939758,-18.162493,-23.791344,-20.781738,-25.217323,-19.07177,-16.299755,-16.510391,-19.86682,-18.519115,-24.279135,-21.18172,-17.53173,-18.956707,-25.108576,-24.177628,-18.819118,-25.623936
-20.944027,-15.908308,-18.090717,-31.276112,-14.381599,-15.853636,-25.016127,-23.253258,-15.751819,-20.47631,-15.407235,-14.8698015,-18.676338,-22.145079,-21.809021,-30.824537,-15.8396,-18.539831,-22.856655,-16.27187,-19.748678,-19.257635
-18.606382,-13.706661,-19.84276,-21.986118,-18.118769,-21.26781,-18.58522,-29.097004,-13.902149,-23.623135,-17.056368,-18.738724,-22.363663,-15.316337,-18.463688,-21.15001,-18.615685,-19.870068,-21.561447,-12.673651,-20.773872,-21.064194
-21.375374,-17.075378,-19.944778,-16.505081,-21.434202,-19.074293,-17.870106,-24.217209,-16.712528,-21.21603,-20.735538,-16.62191,-16.294733,-11.47975,-22.112556,-17.623947,-26.299986,-14.578543,-20.370657,-16.00497,-18.571695,-22.974247
-28.412426,-17.605461,-15.288752,-18.548445,-22.818525,-18.536657,-24.976622,-21.892567,-19.065971,-21.650024,-20.764198,-20.64051,-19.419853,-14.836063,-17.946428,-23.667953,-21.174679,-15.3494835,-21.3159,-24.420086,-19.088804,-26.783344
-19.796713,-16.808784,-12.625725,-16.192465,-17.444965,-14.670984,-23.938635,-21.981983,-20.696959,-25.729279,-19.895771,-17.662724,-19.119589,-15.650138,-14.735225,-22.636568,-13.326363,-20.204296,-21.862503,-20.74085,-20.11713,-19.437042
-19.435146,-17.532616,-15.899675,-13.632065,-14.692696,-21.235142,-36.46244,-22.643179,-21.932642,-23.994968,-17.70295,-23.17763,-18.69498,-19.511284,-21.430779,-22.724556,-15.033798,-19.937944,-19.824478,-24.521307,-18.952896,-13.909275
-18.217876,-15.390084,-17.239431,-17.091297,-13.31823,-21.98394,-28.3938,-17.797682,-22.433031,-17.466179,-19.771992,-30.451036,-15.630906,-21.569336,-19.457169,-19.311264,-16.141495,-20.26905,-19.645002,-19.20449,-20.749054,-13.589706
-17.584215,-17.531971,-18.773556,-17.837667,-11.54187,-24.974133,-29.001705,-18.84081,-27.02825,-21.601734,-20.830448,-33.383476,-23.148987,-15.877211,-22.537285,-17.594936,-15.119768,-22.602524,-20.674646,-14.623883,-16.364769,-22.106506
-21.494913,-22.029749,-16.687939,-19.190075,-16.210552,-26.614828,-30.76553,-23.061684,-23.71832,-27.636997,-16.741081,-24.552752,-24.166262,-14.702609,-21.833101,-18.961168,-11.042044,-19.52818,-22.585121,-21.20383,-17.662125,-22.891903
-22.41166,-19.5741,-14.835972,-18.293375,-20.40128,-29.285854,-30.292492,-20.594242,-20.028053,-20.024378,-16.61118,-20.021832,-27.33167,-19.473486,-21.558977,-16.565132,-16.37374,-16.278284,-15.951063,-22.538324,-26.456547,-17.636768
-21.047009,-20.766819,-15.27404,-18.343826,-19.044552,-29.750185,-23.366486,-18.865297,-19.934433,-17.737816,-20.6011,-21.957401,-25.703623,-25.770048,-21.978676,-17.657413,-19.787174,-18.41056,-15.164539,-23.583809,-22.352184,-18.925375
-23.932573,-20.812351,-12.65181,-16.620369,-23.535027,-26.00129,-21.892883,-19.901833,-19.429314,-18.553223,-20.596102,-20.104149,-20.617321,-25.546232,-21.390005,-22.60094,-23.491299,-23.345327,-20.843912,-18.930813,-23.848274,-16.186691
-18.658016,-22.695919,-17.443893,-16.667007,-26.683565,-24.822105,-19.219685,-18.054094,-20.940617,-18.984806,-20.62756,-24.609715,-23.326332,-19.071428,-20.68414,-25.123112,-17.483742,-24.693907,-20.81291,-18.888443,-23.170351,-18.72623
-16.99458,-20.996431,-16.857895,-15.17649,-25.81937,-23.300335,-21.019924,-21.455872,-20.57583,-21.249844,-24.495066,-24.889107,-19.520159,-12.249058,-18.252125,-16.66485,-19.248444,-17.337242,-20.509277,-23.187603,-23.583658,-15.460836
-16.127789,-20.590504,-18.996662,-20.456173,-20.92251,-22.342485,-23.148552,-24.68065,-22.172638,-30.660011,-25.980078,-28.217424,-24.842407,-17.175797,-29.794865,-15.755865,-19.844128,-19.07288,-19.538483,-23.919819,-24.098452,-18.09466
-16.93375,-19.47175,-23.349957,-20.69469,-20.246231,-22.409798,-21.893885,-24.302626,-21.588573,-27.411457,-22.389217,-27.002718,-27.59905,-20.811127,-22.189014,-20.358723,-24.47794,-22.229624,-19.592,-25.61243,-20.577797,-19.060673
-21.409506,-22.067307,-19.636665,-21.69536,-22.407854,-22.70509,-19.681381,-23.456848,-19.670063,-26.085085,-23.986008,-22.571774,-21.85934,-19.612257,-21.27372,-16.96049,-23.767834,-19.55691,-23.445042,-21.260536,-22.356205,-15.22933
-14.603817,-25.32819,-21.088058,-25.261675,-23.910732,-24.98462,-19.500263,-28.214336,-21.461363,-22.041111,-17.064926,-25.257996,-18.106642,-21.116295,-25.187037,-19.524426,-20.486427,-22.02106,-19.066637,-16.081333,-18.977264,-18.793146
-14.553091,-23.350113,-23.66936,-27.134737,-16.669376,-29.7396,-22.536453,-21.144339,-18.753145,-18.567669,-17.739172,-26.485842,-17.323906,-20.266132,-22.96071,-25.328125,-16.356232,-30.546444,-18.18766,-19.525993,-20.4082,-18.462706
-18.765,-16.184792,-21.20616,-17.42954,-14.442049,-26.019892,-21.485256,-20.375313,-19.758778,-23.13135,-23.049904,-23.47754,-17.123806,-23.595135,-18.79559,-23.778156,-14.666156,-24.651382,-17.478765,-21.732958,-25.092472,-16.982304
-27.328169,-15.690084,-18.762447,-16.49025,-20.378841,-20.19891,-27.986334,-24.638222,-23.054775,-22.116577,-24.831192,-20.848957,-23.625633,-22.365776,-18.645302,-15.794513,-17.574135,-19.605059,-14.815039,-18.861925,-24.71196,-14.424055
-29.69046,-20.549438,-18.13739,-22.703299,-19.27358,-21.372238,-26.353056,-19.24478,-21.377865,-20.70517,-21.595675,-20.990211,-26.569092,-20.621378,-23.658394,-16.810265,-22.234352,-17.824669,-17.917284,-15.866304,-30.15445,-18.524029
-23.889675,-19.413197,-16.933453,-16.988934,-21.087387,-24.451065,-23.216068,-22.860138,-28.554867,-17.80884,-24.093948,-21.4793,-18.314234,-23.728886,-21.244698,-15.988528,-24.495872,-16.4199,-17.7392,-16.723965,-24.06292,-17.982796
-22.517637,-25.333118,-24.016197,-19.789513,-23.961363,-22.107681,-17.602116,-26.389357,-27.801275,-22.614105,-24.518055,-23.331993,-21.362709,-21.213665,-24.521133,-23.91742,-16.901482,-22.160646,-21.244173,-14.750576,-23.87822,-17.698442
-27.561607,-24.168352,-18.505432,-24.99973,-23.710205,-20.170614,-15.819361,-24.461174,-26.522182,-25.068203,-26.337467,-15.76652,-27.650654,-18.92283,-22.338512,-29.65377,-14.245878,-20.130962,-19.918718,-14.523217,-21.350124,-16.395344
-32.928394,-22.287088,-16.79677,-25.347057,-33.92454,-23.097256,-20.218296,-19.099072,-22.669722,-26.089725,-30.466043,-16.096327,-28.132257,-28.281647,-25.001228,-27.0905,-18.396229,-17.036228,-19.631145,-21.74743,-16.268194,-22.241142
-27.273472,-25.518791,-18.73412,-20.097656,-25.287739,-20.980385,-21.104156,-17.86449,-21.409645,-19.943853,-28.15511,-20.298748,-19.88554,-31.30853,-21.248821,-26.97528,-21.343788,-25.348585,-18.61547,-23.515736,-19.622314,-22.900005
-27.168322,-23.0881,-22.246628,-17.378857,-18.257797,-17.4931,-20.308134,-24.675732,-25.090683,-16.414742,-31.801285,-23.905968,-23.44398,-27.067099,-17.502972,-17.645477,-22.635353,-26.785727,-18.399837,-23.742939,-20.224976,-20.963758
-24.801584,-22.00529,-24.887114,-20.944143,-17.55589,-19.710052,-19.05292,-23.938263,-28.927023,-16.2911,-26.98888,-22.774395,-18.541698,-19.492378,-22.555948,-17.865456,-25.238749,-28.849957,-21.23676,-19.599087,-21.068409,-22.989851
-18.246883,-20.89552,-19.79911,-29.152586,-20.746258,-20.15358,-20.410202,-18.747086,-24.360554,-21.51176,-22.160187,-16.553003,-21.754288,-20.272202,-22.213245,-22.84053,-24.17982,-33.83267,-17.472086,-17.318333,-20.05039,-23.490593
-18.433453,-20.331802,-11.725662,-25.19151,-25.217085,-19.269226,-23.412773,-17.082489,-23.806274,-21.646732,-25.496595,-17.972748,-27.91561,-23.623953,-23.604805,-25.072937,-26.942663,-22.33103,-17.144365,-18.734955,-20.275116,-23.797747
-24.398232,-22.770132,-12.965332,-16.009289,-24.992817,-18.873562,-21.295467,-19.155495,-28.488579,-20.83482,-24.135883,-29.833435,-18.066612,-24.268734,-25.31862,-20.981575,-22.350067,-18.844229,-25.90536,-17.445766,-17.233906,-24.29385
-26.113495,-23.580767,-18.817905,-16.475674,-24.29575,-21.085728,-26.635174,-25.55357,-28.556543,-19.56408,-20.816551,-34.020363,-23.311632,-22.893421,-23.824312,-23.420755,-20.03164,-26.21332,-20.569479,-17.626825,-20.640907,-22.79697
-28.309702,-20.416191,-20.415657,-22.091002,-25.196337,-21.094788,-20.86476,-23.799301,-25.685257,-21.35543,-18.396206,-25.551296,-22.346138,-18.354334,-28.015041,-21.366905,-18.30614,-33.08794,-19.788006,-15.919691,-21.12746,-16.419592
-26.662228,-19.323256,-18.060787,-37.44198,-28.855692,-23.530731,-20.47903,-26.830723,-21.464884,-26.213528,-22.196754,-20.944588,-26.524874,-22.697481,-24.756834,-20.132473,-15.914266,-23.917439,-21.251966,-17.561619,-21.09124,-15.125248
-26.082373,-23.885305,-17.547144,-29.545668,-18.334238,-18.369825,-19.728886,-24.120579,-19.650467,-20.486515,-14.7690935,-23.696049,-26.907686,-20.029423,-20.283976,-17.578636,-18.771889,-20.278954,-19.281288,-14.04221,-16.759281,-18.871342
-21.58701,-22.659706,-17.196243,-21.177876,-19.96041,-18.36824,-25.936594,-22.241543,-25.657547,-22.68129,-15.778787,-19.97964,-20.497593,-17.373112,-19.127752,-18.03937,-21.712502,-20.147844,-22.468155,-16.774702,-19.47584,-19.69654
-22.526394,-21.741652,-21.046703,-14.180126,-26.135815,-23.91938,-24.975563,-22.368017,-21.948154,-19.663462,-19.037964,-15.689067,-20.873089,-22.390537,-22.147766,-18.879948,-22.603313,-24.45269,-28.476185,-16.83173,-22.950268,-19.130608
-28.311588,-17.846054,-16.296377,-14.018589,-18.936691,-19.226973,-24.652828,-23.278156,-24.775654,-17.1636,-18.326385,-17.85981,-22.895206,-25.259329,-23.506474,-19.71957,-24.094685,-19.668716,-23.302933,-19.785717,-28.000078,-20.562847
-25.63409,-18.649096,-14.52939,-20.09388,-17.72619,-18.177835,-18.102505,-18.489761,-26.899426,-21.697779,-18.197474,-15.36464,-23.202557,-22.891575,-22.409714,-19.105703,-22.96665,-19.189243,-21.075815,-21.780315,-25.152237,-24.971779
-26.65567,-14.5758505,-19.68856,-18.020412,-22.722076,-21.18166,-17.560863,-16.565327,-24.300236,-20.152681,-21.067327,-18.562832,-24.99422,-20.693222,-16.54164,-20.161116,-19.90602,-23.511404,-26.01625,-25.070097,-18.819279,-22.73761
-29.614183,-15.936228,-23.72879,-14.871184,-18.600323,-25.3352,-20.256031,-22.790958,-23.305048,-23.199207,-30.281975,-25.176662,-24.039429,-15.273307,-21.049992,-28.711872,-17.931944,-27.202223,-24.7099,-24.21634,-18.277905,-18.161713
-20.632145,-19.47942,-21.452126,-16.664515,-16.830784,-25.238243,-19.30168,-24.62112,-20.112198,-18.011267,-29.983065,-24.886429,-25.334764,-16.009724,-21.90298,-28.978312,-22.775497,-26.29767,-24.306393,-21.691223,-23.925718,-22.153654
-20.509253,-18.86209,-21.848927,-23.475628,-21.739685,-23.31414,-18.729408,-23.347834,-22.673317,-22.259584,-25.88959,-23.909576,-24.347618,-27.39325,-22.329605,-26.975435,-27.886253,-24.42734,-21.925545,-22.489904,-24.835129,-27.742401
-26.431126,-20.681683,-23.959915,-21.633034,-19.56166,-15.094339,-14.145975,-25.198343,-23.757837,-18.087639,-18.186745,-20.877415,-17.18937,-23.678787,-24.467953,-34.132362,-23.368166,-22.353401,-21.870125,-17.860184,-21.830471,-24.175888
-35.12513,-23.530483,-24.441607,-19.956299,-16.981628,-18.528208,-16.841389,-21.791563,-28.099836,-17.762592,-15.763944,-20.843327,-24.660872,-25.889507,-27.354694,-25.964354,-19.355595,-19.148056,-25.369564,-20.438702,-20.610779,-26.667614
-25.805311,-20.50085,-25.157475,-20.3192,-18.235588,-21.875965,-20.142653,-17.276352,-27.528,-20.68023,-22.139288,-23.781326,-25.689272,-26.308012,-19.815788,-21.439428,-18.463968,-21.92424,-21.770733,-26.708017,-22.391163,-22.304363
-20.816174,-19.635033,-19.279293,-25.859116,-25.41413,-21.205921,-21.316536,-21.03456,-28.50998,-23.61993,-23.060974,-25.450693,-26.67092,-20.175547,-20.416698,-26.180727,-17.769218,-19.613258,-24.69446,-21.6706,-18.565586,-22.487835
-21.385914,-20.888985,-21.104969,-25.705664,-29.181196,-24.193863,-26.559223,-20.779222,-29.20005,-27.911327,-20.939745,-21.752438,-20.797188,-21.288834,-20.797092,-22.829493,-24.286768,-19.747604,-22.619617,-21.978678,-22.227316,-18.198277
-24.200863,-21.93179,-20.849533,-24.133602,-22.636143,-28.064388,-21.404987,-15.724552,-24.386055,-21.145905,-19.112902,-20.371876,-17.941689,-17.562597,-19.289532,-18.046383,-29.827843,-22.324265,-20.451904,-17.937513,-26.050833,-15.571358
-23.389456,-18.519543,-17.714218,-24.778872,-20.30225,-33.757187,-22.999046,-21.767818,-18.61215,-22.014688,-21.370655,-26.06341,-17.501366,-21.206974,-28.933868,-21.202784,-25.567846,-23.426983,-21.78798,-23.334803,-24.868546,-19.971378
-24.361423,-18.196959,-20.542465,-17.587439,-21.919647,-30.073433,-27.369116,-22.592796,-24.641806,-24.108047,-26.518261,-22.326382,-20.065151,-30.247896,-26.897223,-19.428411,-28.425398,-18.262625,-26.337187,-23.939949,-25.239475,-24.687332
-31.714972,-20.437134,-19.816069,-16.494894,-21.725056,-26.452946,-23.23972,-20.936579,-27.062748,-21.78559,-23.01879,-19.373894,-29.42238,-23.226833,-25.912926,-18.278988,-27.315865,-19.889786,-18.89092,-24.030071,-22.187584,-16.439247
-32.17679,-17.099007,-24.951069,-26.78987,-21.347157,-19.487387,-22.467487,-22.380142,-27.605259,-17.745132,-25.615309,-26.555399,-22.59318,-22.275997,-27.041862,-18.651249,-18.666426,-20.583378,-18.029457,-26.881727,-19.35082,-16.21884
-23.653688,-23.278254,-23.641039,-31.795761,-19.911087,-20.665188,-19.587563,-18.29955,-30.648539,-18.73766,-25.763597,-22.57282,-22.355145,-28.978035,-32.28704,-20.22209,-16.913227,-20.65255,-27.760437,-25.061134,-20.886292,-22.63686
-21.909697,-24.561966,-24.496574,-24.01398,-21.992798,-25.638874,-21.266705,-22.24391,-29.706669,-19.757223,-22.766937,-18.817547,-22.127943,-27.491268,-26.959513,-24.61251,-18.268526,-19.858707,-27.084183,-24.652414,-22.489414,-19.490574
-25.29363,-24.370764,-23.698277,-19.093342,-23.058144,-23.12387,-20.767115,-25.09385,-26.273285,-21.858278,-22.68831,-21.416428,-24.144953,-27.722925,-24.363302,-23.078392,-25.685604,-17.747663,-17.091839,-23.964535,-18.111471,-17.625378
-31.497675,-24.387089,-18.000303,-29.799908,-29.11497,-26.414429,-19.300934,-23.82016,-20.23897,-26.3631,-27.138485,-26.050112,-25.766705,-23.410023,-17.541298,-22.303715,-28.190664,-21.189272,-18.464409,-24.505993,-22.878254,-19.022266
-36.90467,-24.298668,-18.82044,-37.358467,-24.360008,-32.03173,-18.170883,-23.750778,-20.825203,-23.363222,-25.00551,-21.97007,-20.580544,-19.512897,-23.515526,-23.407612,-22.228092,-25.29621,-17.648006,-22.955841,-23.23835,-22.214668
-38.309883,-20.589119,-19.94925,-27.075417,-22.55374,-22.917189,-17.556429,-22.32893,-25.730408,-21.519112,-18.3593,-20.44429,-21.693766,-19.395647,-22.324375,-17.30006,-24.96748,-21.459429,-21.521366,-30.094364,-22.490732,-23.743038
-32.10494,-21.484867,-20.977142,-23.364742,-28.366154,-20.47896,-27.781256,-23.03645,-23.767582,-18.345467,-20.696234,-20.678167,-18.180042,-27.893627,-19.656364,-16.7551,-28.391586,-21.117813,-31.751219,-31.791769,-26.46157,-21.805744
-29.075466,-24.357979,-22.270432,-27.309841,-26.048468,-22.001553,-27.418232,-22.77016,-21.34473,-26.370472,-21.465889,-20.331583,-22.607632,-26.214264,-25.529987,-16.972588,-28.525637,-25.272741,-26.50662,-26.991932,-28.669922,-16.38057
-29.42649,-25.610506,-22.464813,-24.03648,-22.65656,-21.309742,-22.902037,-21.16043,-26.07759,-28.907856,-21.293425,-14.073013,-22.03745,-24.347666,-22.203081,-15.281175,-24.756525,-24.179546,-24.515938,-21.931993,-29.655172,-19.7323
-24.410702,-20.95948,-17.975033,-25.890486,-23.436869,-23.008247,-21.509344,-20.019264,-21.145145,-23.979336,-24.993734,-16.699799,-23.103283,-27.355244,-22.16449,-21.670527,-22.936703,-27.328686,-27.626865,-24.855602,-21.893726,-22.354198
-20.141499,-20.701511,-19.342846,-27.811607,-22.276535,-21.795536,-16.312792,-25.008257,-20.720335,-23.296024,-22.889774,-23.080961,-27.155237,-20.150303,-20.962368,-18.303825,-20.794247,-21.490133,-24.229753,-18.684547,-22.69976,-26.097195
-20.631845,-22.593975,-21.483719,-26.962643,-25.516096,-24.89801,-21.580612,-24.771076,-20.760223,-25.355099,-21.954659,-20.11001,-24.73316,-22.03219,-22.043846,-15.911153,-20.132524,-22.173733,-23.106325,-19.019148,-25.327515,-27.495647
-26.713476,-24.69817,-25.473423,-27.882557,-23.61443,-23.084366,-24.81596,-18.350933,-23.23728,-25.801966,-22.8154,-22.558563,-24.159931,-21.188015,-19.39683,-19.576859,-23.849892,-24.14032,-27.210737,-18.789894,-28.675932,-24.878567
-28.768213,-22.226177,-23.79554,-22.62106,-23.657967,-23.212582,-26.50975,-21.841509,-22.428305,-20.961056,-27.559587,-28.33769,-22.286057,-17.919115,-21.887936,-21.423977,-29.72155,-25.276764,-23.083838,-17.719343,-24.58927,-21.94717
-25.233906,-21.693401,-23.798315,-20.557697,-24.565489,-19.95642,-19.884592,-24.373974,-24.323353,-19.202589,-25.231897,-20.383818,-18.900127,-23.344257,-24.281637,-21.71354,-26.142094,-26.947756,-17.41081,-21.632744,-22.878254,-25.902674
-22.030807,-21.024189,-25.0876,-17.9687,-24.553959,-20.222164,-26.786442,-18.222265,-22.911356,-22.319508,-19.976494,-19.809002,-22.585104,-26.902784,-17.604717,-18.571257,-25.560587,-23.192253,-16.180939,-20.627296,-24.853958,-20.77446
