-12.774715,-24.241627,-22.565039,-19.21418,-22.302738,-20.81781,-14.621475,-15.110302,-19.647793,-15.486103,-15.952457,-17.177963,-18.26501,-18.753006,-18.916119,-18.344501,-14.943386,-21.294144,-21.880817,-14.728617,-15.044561,-16.858065,-11.224827,-18.371265,-28.876991,-20.440458,-19.544834,-21.458975,-17.308067,-14.268013,-21.609867,-15.087833,-17.482546,-15.534073,-22.160353,-24.081469,-24.856045,-20.108364,-13.105907,-16.048952,-18.501583,-17.316456,-14.3573475,-14.423359,-17.857874,-24.66048,-18.26018,-18.742416,-15.325258,-20.53738,-24.584644,-15.527195
-9.385012,-11.61496,-10.355015,-14.790642,-15.645679,-15.954634,-12.380629,-9.037792,-13.952362,-5.7840023,-8.4758415,-16.935717,-11.299095,-11.447226,-5.8615265,-14.022146,-11.207096,-10.909859,-15.305534,-11.745258,-2.7826843,-5.3981323,-3.19199,-17.671265,-20.445951,-13.8972435,-18.818052,-9.739262,-5.331707,-12.120838,-14.911552,-10.094784,-12.848068,-19.922647,-18.007324,-12.452763,-7.9677773,-12.917377,-20.815994,-17.73668,-28.06408,-22.545292,-22.24146,-21.342712,-25.53077,-10.992512,-14.746466,-7.0210323,-9.440388,-13.982731,-15.823431,-12.047066
-8.379173,-6.4325714,-4.995373,-6.4965935,-9.080177,-10.374222,-9.906519,-7.4114285,-9.233032,-7.1580467,-2.9665241,-3.4391174,-0.82691574,-3.6953583,-5.614769,-9.946651,-7.2550945,-4.414139,-2.684948,-4.007784,-1.4659367,-2.880886,-5.91555,-11.2055,-14.298225,-11.051367,-4.99823,-5.8339195,-5.2375584,-13.477812,-11.444008,-15.452076,-5.431471,-19.185589,-16.053324,-1.3554764,3.8146973e-06,-0.96720123,-17.872074,-20.72618,-30.676811,-28.210602,-25.346882,-32.986614,-27.891281,-6.892109,-3.5463486,-4.1869736,-3.9701004,-14.002071,-11.182064,-6.661812
-9.291525,-3.7930832,-6.8352966,-5.1664658,-6.7609634,-4.3170547,-6.871153,-8.018026,-8.128845,-11.797134,-5.3789673,-2.528534,-2.3620148,-6.9415913,-12.98344,-6.375532,-3.31748,-1.7081127,-0.8711853,-0.7789345,-8.089491,-3.1158905,-12.550226,-10.15456,-7.744919,-7.705223,-2.427723,-8.2470875,-11.937738,-14.976538,-16.315159,-16.789543,-4.576784,-15.973558,-20.407703,-1.710329,-4.3243904,-1.5180321,-15.986372,-23.310402,-28.455923,-25.102253,-23.851727,-28.017794,-25.185034,-4.250332,-4.947895,-4.906624,-6.074318,-12.013491,-12.410818,-10.173464
-16.107786,-10.232714,-19.281326,-12.928471,-11.483128,-9.171377,-7.7875557,-14.580437,-15.555475,-14.327177,-8.386772,-10.871601,-18.353338,-6.5575027,-9.781166,-4.4241943,-8.888788,-5.545727,-12.278549,-9.744993,-14.011265,-8.935717,-21.168457,-17.275972,-11.167099,-12.355669,-13.431969,-14.471775,-9.789818,-8.329258,-6.404953,-14.756926,-9.176342,-16.480074,-22.355656,-15.672234,-21.024088,-20.803196,-19.7446,-25.51059,-27.43553,-22.004887,-26.94851,-24.758396,-23.145071,-7.6391525,-14.217596,-6.7213116,-12.13558,-15.387966,-14.178555,-16.03952
-18.638855,-18.489225,-19.813866,-17.49408,-7.2322063,-13.285065,-6.746271,-9.970333,-17.60308,-13.265205,-9.448565,-6.9019394,-18.472006,-4.6893044,-6.996086,-3.0653954,-7.7864685,-9.866739,-18.634226,-12.46059,-13.129303,-14.712294,-23.200226,-18.235245,-18.40087,-9.021202,-18.838604,-16.295752,-7.513649,-1.14011,-0.798275,-9.96529,-13.658897,-20.613247,-10.380449,-22.025002,-23.788658,-27.475424,-22.115139,-24.536873,-24.481384,-23.709911,-25.511656,-24.071484,-21.355095,-8.675428,-14.291176,-8.523321,-18.68127,-12.607254,-9.875086,-12.510689
-17.897112,-27.229239,-26.63064,-18.027157,-13.053846,-14.365658,-13.255577,-15.316744,-21.324402,-16.726318,-15.267431,-10.938129,-23.161121,-9.857166,-14.954271,-11.38044,-12.039471,-12.614687,-20.389465,-17.044497,-21.656929,-18.755817,-18.599895,-25.524967,-21.907314,-14.351841,-25.835842,-17.233925,-10.653545,-5.6104164,-6.1363583,-12.983442,-16.755375,-12.568178,-7.0245743,-15.263271,-16.603466,-25.362263,-26.706509,-24.457695,-21.988491,-24.87754,-24.917465,-21.735336,-23.255108,-14.24955,-14.538275,-15.88026,-24.899317,-20.172108,-12.918171,-14.236038
-23.406794,-23.398245,-19.116573,-25.44433,-27.296152,-20.17165,-23.422764,-28.010597,-23.756262,-14.720125,-17.622663,-15.78322,-25.39846,-11.786146,-20.499142,-21.63671,-13.826641,-18.392078,-26.908463,-16.737188,-16.828484,-18.60049,-17.67734,-20.729153,-20.25389,-20.009678,-21.002262,-15.520184,-18.950396,-14.815195,-15.712385,-14.838715,-17.724728,-9.415651,-15.333218,-22.579977,-19.503311,-20.06851,-21.85218,-25.748703,-24.671616,-27.77581,-26.988174,-23.240902,-28.59136,-23.432106,-20.550468,-16.123232,-19.535763,-27.728678,-25.396025,-18.60536
-24.46494,-19.308443,-19.41455,-22.719963,-20.767,-15.74453,-17.847027,-23.27461,-25.699411,-10.58194,-15.1609535,-14.831711,-15.922697,-15.901197,-19.666649,-19.569143,-13.008137,-24.546005,-16.525303,-14.541609,-17.314255,-20.647488,-16.443085,-17.120628,-21.780941,-21.23336,-17.76697,-15.986267,-15.710823,-15.214706,-12.84185,-13.007174,-15.06588,-9.375683,-17.480974,-17.211166,-9.680931,-15.191948,-16.140396,-23.664507,-30.50333,-20.189634,-27.181328,-26.065975,-27.432726,-23.884115,-21.439127,-20.123623,-17.10891,-18.937668,-22.094402,-27.499557
-22.718637,-16.835337,-30.66946,-19.901846,-19.43832,-16.909489,-14.399563,-19.368958,-23.047684,-19.300415,-15.960789,-21.175884,-11.416634,-19.804466,-19.701982,-17.477505,-10.615128,-20.78833,-15.634014,-17.443853,-25.968143,-18.932022,-26.839378,-22.062574,-23.222727,-19.619019,-18.7794,-17.666538,-17.706264,-16.02558,-16.366978,-9.304737,-17.707867,-6.27792,-20.060638,-12.7067375,-11.726574,-10.46347,-21.70423,-25.398449,-27.996738,-18.825617,-28.917072,-38.932472,-28.639843,-21.716051,-15.916389,-20.571623,-17.77834,-19.470396,-16.8302,-19.669128
