-24.454056,-30.543455,-29.04186,-23.456764,-26.71098,-22.634598,-21.228802,-26.13338,-80.0,-80.0,-80.0,-80.0,-80.0,-29.000643,-24.505552,-19.66821,-32.338478,-19.883675,-6.4094925,-10.883835,-11.627392,-20.088207,-17.450424,-12.653877,-17.42705,-11.7154045,-12.242758,-13.61138,-18.807854,-17.614092,-18.418098,-23.581472,-16.011034,-25.961554,-21.315462,-20.446987,-24.121555,-23.409092,-20.503271,-21.081478
-22.941673,-19.822708,-25.001122,-22.616327,-26.024336,-23.614258,-22.356297,-28.921684,-80.0,-80.0,-80.0,-80.0,-80.0,-29.911947,-20.413502,-20.401855,-26.153103,-23.518019,-10.747597,-20.66989,-16.004005,-13.838121,-13.812113,-12.606968,-20.709536,-20.06846,-20.237967,-18.065178,-14.441771,-23.199867,-18.055336,-22.047571,-22.164978,-31.688831,-22.201433,-25.232235,-28.71307,-20.925724,-23.727566,-22.757484
-28.11885,-18.147621,-24.930567,-27.051228,-24.315357,-25.707815,-22.858957,-33.715683,-80.0,-80.0,-80.0,-80.0,-80.0,-30.964767,-19.70528,-25.920702,-22.7389,-19.563862,-14.624033,-19.767284,-17.24723,-15.838182,-13.283421,-15.6128235,-17.962994,-17.76413,-14.632629,-17.058334,-16.592882,-21.482212,-20.121521,-17.952236,-16.673496,-25.12311,-17.022497,-23.544899,-27.656794,-18.619822,-28.561262,-16.497005
-23.667831,-22.351494,-23.529686,-23.053543,-28.368294,-25.825203,-21.71441,-27.729847,-80.0,-80.0,-80.0,-80.0,-80.0,-34.26946,-21.806866,-26.872272,-24.9924,-21.749655,-16.60027,-13.765558,-16.516825,-14.057604,-21.330992,-15.944782,-13.596563,-12.869497,-16.695518,-20.782928,-27.282005,-20.983145,-17.645823,-19.709064,-12.422232,-22.29089,-18.296373,-23.805674,-24.428421,-18.992222,-22.140238,-14.81872
-23.293495,-23.0798,-22.213572,-17.030666,-22.001364,-26.7943,-18.790209,-25.482895,-80.0,-80.0,-80.0,-80.0,-80.0,-32.20326,-26.7078,-25.782879,-27.89696,-23.945326,-16.809713,-17.412008,-16.001696,-10.371929,-24.053745,-19.503557,-17.730162,-9.789642,-17.783772,-16.812914,-20.405777,-21.625645,-23.655579,-18.836185,-11.697693,-19.201315,-22.973194,-25.704752,-22.70738,-22.722845,-19.97319,-20.575848
-26.774637,-22.620947,-25.009361,-18.700977,-20.51382,-28.132122,-16.602766,-30.199194,-80.0,-80.0,-80.0,-80.0,-80.0,-30.152033,-31.929451,-22.953568,-26.584938,-28.51897,-16.04873,-17.121412,-20.048025,-14.548725,-27.84133,-20.703396,-16.046549,-7.3238525,-19.167015,-17.983566,-21.25998,-19.991936,-22.7011,-14.133467,-14.176573,-20.766697,-25.656277,-17.7337,-25.359167,-26.487677,-22.52988,-19.04491
-35.499187,-19.490955,-25.626772,-25.885223,-25.308832,-32.354046,-25.294426,-41.060345,-80.0,-80.0,-80.0,-80.0,-80.0,-35.05495,-22.593071,-25.207397,-23.879427,-25.253712,-12.664465,-19.937311,-23.182596,-23.997898,-25.337479,-21.376808,-11.856426,-13.673487,-15.855831,-23.08199,-20.206821,-14.247934,-20.082243,-14.352835,-20.375246,-20.892576,-25.688595,-18.892296,-24.945911,-27.272203,-32.318756,-24.98869
-32.838043,-17.228426,-24.738667,-25.16133,-21.367924,-24.576084,-24.116478,-27.220274,-80.0,-80.0,-80.0,-80.0,-80.0,-42.68941,-17.77011,-23.835258,-24.143127,-18.106989,-15.40163,-25.841343,-17.72236,-22.955269,-19.683086,-19.729597,-15.542948,-19.750202,-18.010971,-22.561928,-20.9262,-14.70248,-24.320812,-18.851791,-24.665012,-20.724224,-23.30564,-20.942255,-24.472084,-23.970688,-27.00624,-22.807203
-26.176321,-20.824173,-23.351576,-26.38369,-20.530151,-20.934853,-22.719255,-25.290619,-80.0,-80.0,-80.0,-80.0,-80.0,-33.65282,-18.015976,-28.25309,-27.759306,-22.963394,-14.15386,-23.610567,-16.905907,-17.787876,-16.494291,-17.228422,-20.833157,-18.26284,-21.155144,-30.54361,-16.823612,-14.500975,-19.095543,-21.58855,-20.54525,-19.983744,-23.58591,-18.629864,-23.5012,-20.904045,-22.471472,-23.744007
-24.231133,-19.52241,-28.936216,-20.30238,-20.75968,-19.474213,-21.383532,-30.04676,-80.0,-80.0,-80.0,-80.0,-80.0,-26.614212,-22.326626,-25.357353,-32.895863,-27.054771,-13.9157295,-19.058985,-14.154791,-18.481869,-19.341143,-16.558172,-12.271431,-20.015324,-20.096668,-20.106413,-13.522171,-16.6575,-21.200428,-30.127525,-20.497742,-18.938171,-21.4719,-20.238974,-26.63424,-23.886919,-21.267082,-31.975035
-22.60754,-19.857073,-21.87885,-20.16862,-22.38335,-25.879696,-24.729101,-29.500933,-80.0,-80.0,-80.0,-80.0,-80.0,-26.732971,-19.803427,-24.392208,-28.333715,-19.240133,-15.952402,-17.983637,-18.141106,-23.770294,-18.404667,-22.045313,-11.146948,-18.947489,-20.167324,-18.77002,-13.841028,-16.618996,-18.741032,-28.690268,-22.173325,-21.2736,-17.285027,-20.064837,-22.682905,-26.703514,-21.54605,-25.668154
-20.445686,-18.748184,-18.658558,-25.458166,-25.921307,-24.639893,-31.022036,-28.85126,-80.0,-80.0,-80.0,-80.0,-80.0,-27.746119,-21.697237,-31.568977,-20.559862,-22.494738,-16.638561,-18.176697,-22.631945,-22.607864,-18.385933,-23.283394,-18.672192,-16.045364,-16.304298,-20.691715,-14.506451,-24.595228,-21.165924,-21.038452,-25.429815,-18.835331,-22.099312,-23.867699,-27.219791,-25.670109,-23.007746,-21.378325
-22.035492,-27.736174,-26.892656,-21.960846,-24.41372,-26.257626,-23.937477,-23.33106,-80.0,-80.0,-80.0,-80.0,-80.0,-25.127344,-22.66414,-23.235703,-19.575905,-29.555454,-17.131289,-17.663773,-16.94891,-27.126732,-20.41557,-18.711628,-17.61862,-23.74007,-12.503387,-24.317213,-15.220278,-27.6621,-21.879751,-18.309986,-23.073574,-16.322056,-22.271887,-26.691265,-24.669582,-24.241402,-22.083025,-25.854916
-24.902575,-33.964382,-26.152012,-22.497211,-21.346516,-27.617336,-27.557434,-18.3374,-80.0,-80.0,-80.0,-80.0,-80.0,-27.104023,-16.23138,-22.537048,-24.94871,-24.24589,-22.474867,-25.541086,-17.492237,-22.821121,-19.119045,-18.79385,-15.652304,-23.661997,-14.701374,-23.788342,-21.235802,-22.69417,-19.005272,-18.424217,-21.723518,-16.67622,-20.396143,-19.888697,-24.223436,-29.747444,-23.677496,-20.423769
-25.592834,-25.03062,-24.967175,-24.564915,-22.61221,-29.629272,-28.297306,-18.188847,-80.0,-80.0,-80.0,-80.0,-80.0,-29.311752,-18.756409,-32.42665,-22.067444,-24.83818,-19.160059,-22.283436,-13.223928,-20.696293,-16.836105,-21.331123,-17.471771,-18.42254,-16.838757,-17.939556,-18.00859,-21.104708,-22.156416,-15.64057,-20.237831,-16.250048,-17.554363,-23.832092,-26.916986,-26.110092,-25.924294,-18.322779
-25.615705,-22.04744,-20.998276,-34.91599,-30.105827,-22.883892,-23.453115,-26.199574,-80.0,-80.0,-80.0,-80.0,-80.0,-30.240286,-20.289097,-30.37071,-24.282295,-23.380033,-19.55108,-18.495092,-17.736488,-20.197758,-23.91929,-18.290922,-18.123924,-18.421036,-14.749414,-19.907467,-25.200123,-16.0848,-30.227472,-21.32341,-20.997538,-21.612532,-17.104862,-25.278925,-29.224636,-29.91753,-28.222973,-21.483685
-27.288868,-22.394821,-24.908659,-23.841393,-23.931515,-21.430828,-20.700043,-26.884287,-80.0,-80.0,-80.0,-80.0,-80.0,-35.120247,-21.899155,-17.935621,-18.564114,-24.58287,-17.234509,-19.145844,-20.2278,-20.729832,-29.606234,-20.769258,-14.145161,-16.318012,-17.686592,-21.253532,-20.741692,-19.78648,-27.618671,-24.054104,-22.782606,-21.632536,-18.590065,-19.748545,-20.701685,-30.26912,-25.244408,-24.70498
-32.7451,-26.712458,-29.078814,-23.881916,-25.380829,-29.231318,-23.407097,-27.029177,-80.0,-80.0,-80.0,-80.0,-80.0,-27.746109,-20.661057,-20.872597,-19.68751,-22.882631,-14.346394,-19.55206,-25.5871,-18.854061,-21.864697,-23.894701,-14.543394,-14.550215,-25.648712,-22.787098,-14.820427,-23.944063,-29.597342,-26.8967,-25.024712,-28.60889,-23.975517,-21.662893,-25.615288,-29.912926,-27.87428,-28.108585
-28.542511,-21.394016,-30.925814,-21.41917,-31.530113,-22.750097,-30.682268,-25.86508,-80.0,-80.0,-80.0,-80.0,-80.0,-24.689638,-19.231785,-31.031275,-23.342724,-24.531286,-16.41796,-23.05822,-19.330927,-21.76521,-19.281118,-21.73692,-20.22113,-18.243338,-21.262253,-19.234097,-18.25148,-18.63018,-22.93046,-19.241306,-23.37404,-28.608376,-24.898117,-18.849098,-25.385616,-29.502357,-28.576488,-27.185604
-24.06496,-23.929531,-26.02105,-24.335709,-28.790342,-25.9363,-25.31326,-21.377956,-80.0,-80.0,-80.0,-80.0,-80.0,-29.443296,-24.08208,-32.8483,-29.05571,-28.431282,-16.597662,-18.755993,-20.211782,-23.142673,-20.528446,-24.899323,-27.430729,-21.828966,-16.452026,-17.030338,-14.483103,-16.561865,-21.582573,-18.98933,-18.113777,-21.906849,-23.241825,-17.784937,-21.563883,-23.924112,-36.417206,-25.024704
-24.79541,-23.38168,-28.722828,-19.892874,-27.335176,-21.25535,-22.276478,-23.514172,-80.0,-80.0,-80.0,-80.0,-80.0,-35.253883,-18.424904,-25.672094,-25.392597,-23.087196,-14.260725,-21.902897,-23.507313,-19.116943,-22.093521,-24.820066,-22.002657,-19.073559,-16.560978,-21.649172,-14.326265,-17.562454,-24.12085,-22.380926,-18.907087,-21.303116,-25.528532,-18.288591,-24.02498,-27.168736,-27.916868,-26.953844
-30.639814,-25.377968,-24.480244,-20.038021,-21.91135,-18.356802,-21.098356,-31.817896,-80.0,-80.0,-80.0,-80.0,-80.0,-29.542065,-18.343311,-17.970478,-19.340155,-20.271488,-16.597315,-21.440372,-16.775719,-16.334919,-22.352974,-24.4539,-16.053246,-19.789133,-26.000507,-24.579899,-18.86786,-19.89896,-24.324955,-24.52768,-15.870131,-26.705336,-18.8969,-29.015478,-20.44386,-25.212048,-25.21999,-22.697405
-26.640736,-25.06239,-26.389616,-24.21405,-17.923315,-22.09454,-23.774368,-27.360231,-80.0,-80.0,-80.0,-80.0,-80.0,-27.470842,-18.750376,-17.799374,-18.230965,-21.412231,-14.132082,-23.845661,-18.57913,-22.343565,-24.47177,-26.009954,-14.146818,-17.881329,-23.615398,-16.371765,-18.15031,-19.796978,-26.641521,-28.677273,-16.161695,-22.039825,-15.56325,-22.056911,-20.95837,-27.318893,-22.285978,-16.482887
-21.54761,-25.344116,-33.292454,-23.314137,-23.318327,-24.534319,-29.299725,-22.53389,-80.0,-80.0,-80.0,-80.0,-80.0,-29.108702,-25.011097,-25.102043,-18.694687,-26.970636,-11.940685,-22.7039,-24.322844,-20.727077,-22.636831,-18.724714,-18.266644,-19.670994,-24.26045,-19.406706,-21.329948,-17.525133,-25.350636,-20.930626,-22.240696,-21.945333,-18.435541,-19.01091,-21.912376,-25.626347,-22.747328,-19.076027
-20.52554,-29.290865,-25.252575,-24.18755,-23.71241,-23.33963,-29.959728,-22.407784,-80.0,-80.0,-80.0,-80.0,-80.0,-27.184937,-23.03798,-24.40149,-17.89505,-30.352596,-19.716331,-18.08005,-25.702143,-16.396053,-24.926497,-17.480686,-20.531971,-15.490496,-20.064812,-29.09937,-26.022427,-23.076118,-24.223087,-21.689367,-24.941298,-24.169338,-22.22581,-21.36065,-27.619467,-28.115616,-23.374249,-16.821756
-22.82513,-18.747543,-21.501112,-19.602747,-31.210861,-22.298569,-27.200315,-23.271074,-80.0,-80.0,-80.0,-80.0,-80.0,-25.359848,-25.107937,-27.517796,-24.991594,-25.630245,-26.427986,-16.883345,-17.141373,-16.48301,-23.895638,-22.24395,-16.773596,-16.48581,-21.039413,-26.60538,-25.794277,-24.858103,-28.450817,-27.17544,-25.431633,-25.239552,-21.299208,-21.578657,-24.886597,-23.272568,-21.677916,-15.633694
-22.3908,-16.62429,-23.80272,-24.633213,-28.638336,-27.706602,-25.867886,-27.642593,-80.0,-80.0,-80.0,-80.0,-80.0,-29.527365,-28.222172,-22.40799,-25.153343,-23.153687,-26.47434,-15.634092,-21.026173,-22.787413,-23.839108,-26.326523,-18.188,-18.97313,-24.77003,-21.598433,-22.388947,-29.793928,-25.415419,-26.80381,-18.784185,-23.469593,-20.820724,-21.74144,-24.933598,-22.310373,-20.980679,-18.49134
-21.221222,-20.69794,-28.529713,-21.98297,-25.494633,-26.605822,-20.55363,-25.861355,-80.0,-80.0,-80.0,-80.0,-80.0,-35.913593,-23.572521,-20.17722,-21.613218,-22.644371,-24.203815,-17.441967,-26.948973,-21.432775,-20.930107,-24.754375,-20.991459,-18.212467,-27.0155,-17.977537,-19.76629,-20.0882,-23.96447,-26.523512,-16.87449,-18.45006,-21.948828,-16.37484,-21.897526,-28.56809,-20.336983,-23.277409
-22.423046,-27.123386,-22.370083,-20.563057,-31.35426,-31.405804,-20.94388,-26.4211,-80.0,-80.0,-80.0,-80.0,-80.0,-31.555742,-30.20006,-17.088299,-23.683826,-26.581547,-21.500664,-21.77861,-17.442518,-20.4259,-24.371729,-25.628014,-20.619976,-17.849373,-25.471638,-19.610796,-17.628489,-20.518892,-25.849186,-18.688566,-18.546158,-17.514862,-25.850292,-20.390484,-21.378603,-23.699938,-19.61155,-23.665573
-20.481153,-33.827812,-19.029526,-24.994118,-28.057072,-31.274202,-24.316565,-27.589815,-80.0,-80.0,-80.0,-80.0,-80.0,-28.639896,-23.468716,-16.812561,-17.28925,-22.901585,-21.85169,-18.716587,-14.631052,-21.710606,-20.896912,-24.681118,-24.434904,-18.237825,-24.968796,-17.818872,-20.568531,-17.543957,-22.354008,-14.567059,-20.307816,-20.057697,-21.585917,-22.878334,-23.391087,-25.052595,-22.175772,-21.045687
-26.572924,-27.591074,-24.56139,-27.53222,-23.376863,-25.601177,-31.781225,-24.094849,-80.0,-80.0,-80.0,-80.0,-80.0,-26.239801,-22.62714,-33.41392,-16.042795,-24.51656,-20.909023,-21.937943,-16.746967,-22.877945,-23.087776,-23.806305,-19.408829,-22.945213,-22.107613,-21.187933,-18.701477,-14.921597,-27.531792,-16.627657,-19.30088,-21.763,-21.570286,-18.067837,-23.447803,-24.857487,-27.24121,-21.103458
-28.69438,-25.39787,-20.349276,-28.447302,-21.013485,-25.76855,-27.815445,-22.352562,-80.0,-80.0,-80.0,-80.0,-80.0,-26.396778,-29.596344,-27.747807,-23.035654,-28.897194,-23.02301,-23.620892,-24.467125,-27.272877,-25.459995,-19.928123,-17.651031,-27.573267,-25.44649,-24.88682,-18.079308,-18.391037,-25.268835,-16.915926,-17.565975,-22.305168,-23.54529,-17.861832,-23.74184,-20.394163,-31.377739,-21.244036
-34.993813,-24.47224,-18.76646,-24.166597,-19.643375,-24.698547,-19.928411,-23.407131,-80.0,-80.0,-80.0,-80.0,-80.0,-30.956043,-23.974691,-27.151485,-29.368856,-30.414215,-24.821035,-20.072554,-22.316866,-23.815582,-26.66458,-21.905281,-18.456757,-24.244965,-21.712372,-26.37073,-19.75529,-31.083504,-24.013552,-22.906998,-20.087936,-22.871853,-21.070015,-19.053293,-16.35447,-24.865498,-27.217928,-17.782845
-39.169518,-26.353546,-20.481285,-27.015524,-19.018898,-28.925867,-22.269077,-25.71391,-80.0,-80.0,-80.0,-80.0,-80.0,-33.664642,-21.11604,-20.773674,-26.70645,-21.25647,-18.233856,-13.367111,-16.949253,-23.10136,-32.59394,-30.12356,-18.022446,-22.263662,-22.952099,-21.919594,-18.500103,-32.12885,-24.624783,-25.261023,-27.33095,-25.279003,-21.2326,-20.479408,-18.58294,-27.196983,-22.211414,-20.006071
-29.621368,-28.237179,-27.885572,-24.78901,-24.915562,-23.226986,-26.440323,-21.383635,-80.0,-80.0,-80.0,-80.0,-80.0,-28.371695,-17.211239,-16.26255,-19.770908,-21.185343,-18.974258,-13.899721,-17.847267,-17.21924,-24.284405,-22.648445,-19.761967,-22.501003,-21.586393,-27.217339,-24.508614,-24.233223,-18.615654,-16.528782,-29.669477,-26.363459,-30.328623,-19.095238,-21.5784,-22.843143,-20.252974,-15.819691
-22.581032,-28.02722,-29.099224,-23.622564,-20.646534,-19.95953,-32.93701,-22.117207,-80.0,-80.0,-80.0,-80.0,-80.0,-25.166885,-14.7583275,-20.402943,-19.546782,-29.877943,-20.132576,-21.54482,-19.795933,-15.598801,-19.900171,-24.034058,-22.699297,-22.116493,-22.662285,-29.651176,-20.29926,-24.182777,-21.03149,-17.32701,-30.134926,-27.761232,-37.183193,-18.126385,-23.20963,-22.453163,-18.37193,-20.253994
-20.730766,-28.477535,-22.649204,-25.070297,-17.050344,-28.03011,-28.309694,-23.726606,-80.0,-80.0,-80.0,-80.0,-80.0,-24.187403,-17.414902,-19.218788,-20.398537,-27.500557,-16.966316,-22.916727,-20.436909,-16.490164,-22.94431,-25.47466,-18.110592,-16.642464,-25.343418,-23.13523,-24.834597,-21.80925,-20.057753,-15.629787,-21.299416,-26.17333,-22.999826,-19.490784,-24.05577,-23.76585,-22.63514,-18.520119
-24.862396,-25.515427,-26.660282,-22.87993,-25.763279,-35.167305,-19.122374,-24.230213,-80.0,-80.0,-80.0,-80.0,-80.0,-24.726734,-19.25916,-25.807236,-24.469143,-20.879372,-18.253296,-17.94116,-26.380005,-22.152374,-28.556591,-28.459553,-19.717194,-12.024111,-21.695267,-19.045609,-30.045397,-24.010464,-18.152975,-14.936787,-20.493,-26.107168,-22.880775,-27.085367,-23.800446,-20.441261,-21.339794,-18.771393
-26.164272,-23.030561,-18.743269,-23.839497,-27.940758,-27.65975,-17.254244,-23.924791,-80.0,-80.0,-80.0,-80.0,-80.0,-25.079805,-20.307358,-31.432293,-23.804893,-21.639713,-20.807516,-18.311451,-21.656061,-17.520638,-25.059498,-21.859875,-22.883533,-13.437145,-23.258516,-18.203587,-22.828527,-19.846844,-21.009697,-20.984999,-22.325058,-21.518171,-28.696543,-27.109627,-31.680952,-23.5792,-20.45892,-19.735836
-26.234983,-27.654285,-17.232449,-23.495562,-29.057716,-25.019411,-23.674591,-24.809849,-80.0,-80.0,-80.0,-80.0,-80.0,-29.52076,-20.035887,-23.430992,-18.410633,-28.611038,-27.76987,-24.49532,-26.122112,-21.26269,-27.64054,-23.59885,-18.736258,-19.885843,-24.965788,-18.757027,-21.248661,-18.308273,-20.783588,-21.422686,-24.514755,-20.27328,-26.729343,-26.62592,-29.030216,-33.53613,-22.768497,-23.373302
-25.578342,-32.712692,-19.088728,-25.62574,-28.892181,-19.553915,-20.188093,-23.13604,-80.0,-80.0,-80.0,-80.0,-80.0,-27.710274,-17.013258,-22.312016,-15.15251,-25.742828,-20.158875,-24.001646,-20.905025,-19.969603,-27.388802,-28.649612,-20.65361,-24.37878,-27.774483,-19.67617,-22.14755,-22.81381,-20.44941,-21.901049,-24.024277,-22.27644,-29.102386,-22.488768,-25.977291,-34.681778,-22.609657,-28.775467
-28.43991,-25.370426,-23.084988,-26.06978,-30.42996,-24.23015,-23.185211,-26.121449,-80.0,-80.0,-80.0,-80.0,-80.0,-26.353157,-19.68845,-16.419043,-22.164738,-21.965633,-20.32856,-20.843918,-16.020535,-18.831474,-22.678284,-31.535975,-16.157236,-23.592052,-22.47448,-27.821198,-20.219091,-17.016766,-20.740807,-20.643566,-28.257229,-26.773623,-21.323704,-22.69957,-22.74223,-29.834503,-18.501987,-23.621336
-32.749523,-20.953796,-22.053204,-24.081253,-27.88102,-27.45018,-25.62853,-27.447617,-80.0,-80.0,-80.0,-80.0,-80.0,-27.158247,-18.128632,-17.755772,-20.796017,-26.725792,-18.645767,-26.06315,-21.576008,-19.055676,-28.040905,-29.994041,-16.913609,-17.271494,-19.390669,-24.284597,-17.031425,-19.573511,-19.491402,-20.560326,-23.873766,-30.090654,-21.581299,-29.413952,-19.817654,-29.516844,-19.831982,-22.818653
-30.241325,-18.355335,-21.57864,-19.295624,-26.63491,-27.92844,-22.67334,-23.062439,-80.0,-80.0,-80.0,-80.0,-80.0,-28.091091,-20.059347,-29.726961,-21.521294,-19.54982,-22.587032,-24.710974,-20.264153,-19.849419,-29.92198,-25.821192,-16.71576,-18.761309,-23.733488,-18.821331,-21.3435,-20.440714,-24.947054,-24.885422,-20.985413,-32.240646,-26.901419,-33.003883,-28.077562,-30.497677,-19.933613,-25.21553
-30.757145,-23.433596,-16.773312,-24.158726,-25.108387,-22.485962,-24.0275,-22.646015,-80.0,-80.0,-80.0,-80.0,-80.0,-33.978477,-19.089134,-29.680885,-27.2874,-18.942184,-17.767155,-18.655134,-16.483177,-19.855854,-22.402464,-25.13028,-23.521618,-25.862804,-26.117352,-24.011745,-22.714725,-20.965454,-24.822376,-27.009075,-20.640228,-32.380646,-22.026886,-34.55596,-30.989246,-27.400303,-18.03468,-24.560333
-27.92788,-22.914104,-16.16483,-24.075396,-26.38694,-25.736013,-27.4512,-23.287329,-80.0,-80.0,-80.0,-80.0,-80.0,-32.87857,-16.737385,-24.460865,-24.078304,-22.735802,-16.1137,-14.752699,-16.066313,-22.292358,-22.30113,-24.392979,-23.583706,-22.931385,-23.201572,-21.961132,-16.268785,-23.726221,-23.809404,-23.784508,-17.254656,-24.793365,-18.039806,-27.912783,-22.182566,-28.308437,-17.780375,-24.8793
-28.050669,-18.907864,-22.772743,-25.6829,-21.996485,-30.225718,-32.659515,-29.502274,-80.0,-80.0,-80.0,-80.0,-80.0,-29.096096,-20.038876,-23.258635,-23.873493,-24.56772,-17.91221,-17.247608,-16.919415,-17.68956,-25.403803,-23.089142,-23.87627,-22.376087,-26.67016,-23.913864,-19.496052,-24.509783,-21.901525,-23.282791,-22.568714,-19.733767,-20.458567,-29.037128,-19.028465,-22.866123,-25.074224,-24.137213
