-23.49635,-20.727379,-19.552574,-17.834684,-11.199636,-23.014067,-19.215313,-21.35764,-21.719217,-17.228191
-24.310009,-16.530663,-25.438047,-15.241171,-17.285858,-22.456146,-15.869879,-20.654747,-24.395699,-16.145819
-19.728535,-16.640455,-25.420584,-16.679176,-13.96231,-16.114092,-19.137745,-23.16851,-20.746376,-16.829996
-20.434483,-16.110224,-22.199131,-12.850384,-18.173372,-12.556545,-20.353516,-21.741615,-20.970146,-17.022657
-22.529037,-14.424751,-19.388092,-15.468734,-12.915152,-18.875343,-23.992125,-16.210909,-23.53423,-19.439533
-20.00441,-14.039953,-24.892681,-14.095486,-12.089645,-24.754335,-20.638317,-20.260221,-22.947374,-16.943317
-19.201221,-19.86702,-21.541237,-15.959233,-17.68301,-19.743952,-24.378288,-20.220724,-15.040958,-19.625498
-25.131498,-22.82761,-19.871695,-21.106617,-15.084661,-16.06845,-19.845165,-15.615726,-17.916801,-19.489021
-28.472557,-18.406757,-23.543507,-16.830418,-12.668505,-17.225925,-15.6392975,-14.328127,-21.287346,-15.532674
-24.299992,-21.989614,-18.968859,-22.64624,-13.930781,-20.05888,-20.007027,-16.576042,-23.215538,-13.364283
-22.038837,-20.31548,-17.7623,-24.283745,-20.059235,-22.607178,-18.90599,-27.580404,-25.450592,-19.976994
-19.993086,-18.2735,-19.023106,-21.612736,-14.658703,-14.727103,-17.663824,-23.518274,-20.320223,-23.779161
-22.661652,-13.074509,-18.118147,-24.246763,-21.355665,-18.977652,-22.21851,-21.1039,-19.228027,-16.520401
-25.736586,-13.556359,-19.9021,-15.520312,-19.223152,-17.38685,-19.282333,-21.740185,-16.63119,-15.773994
-28.698458,-19.379627,-26.152168,-12.847866,-17.583818,-17.33672,-24.808125,-24.670042,-16.643864,-18.131252
-20.906109,-18.754646,-29.68541,-20.450516,-15.014991,-19.817696,-25.466255,-24.436518,-18.428429,-17.155582
-19.129545,-18.441856,-21.677767,-20.784082,-20.434656,-16.093592,-17.745937,-21.258266,-21.680529,-17.579042
-23.150917,-22.615263,-19.20713,-20.521736,-23.88858,-13.233194,-19.576797,-24.654879,-23.79209,-19.156733
-23.53389,-22.116066,-21.020405,-17.533562,-31.291935,-19.227549,-25.903545,-20.414711,-21.659946,-21.366135
-25.244408,-22.617163,-18.957588,-20.337944,-22.559793,-26.134512,-30.166681,-15.041473,-23.707872,-22.960058
-25.442852,-20.393314,-17.078922,-23.761442,-15.3024235,-26.41289,-33.552113,-15.9366,-28.74003,-14.270426
-21.824074,-17.621067,-16.087002,-21.204975,-21.15395,-19.900309,-26.099781,-21.561806,-21.747955,-13.691999
-20.329006,-23.444485,-19.510117,-18.379868,-18.78395,-18.682562,-20.50592,-17.471684,-18.604324,-21.989424
-23.418205,-19.951668,-20.898312,-20.934147,-14.711541,-22.215113,-25.975552,-18.916218,-27.87875,-23.869888
-23.477251,-20.51709,-16.852558,-27.646053,-14.872348,-18.892807,-28.173767,-23.148504,-25.936058,-22.833542
-24.158133,-20.35112,-20.783821,-23.07937,-20.625671,-17.764221,-28.615202,-25.782722,-20.489168,-25.246227
-27.03981,-17.675024,-19.589241,-24.768877,-23.213333,-22.213398,-27.571938,-19.29617,-18.196484,-19.261742
-28.229439,-19.676107,-20.93091,-22.100922,-20.720121,-18.956703,-20.946585,-19.438515,-19.639977,-18.126364
-22.585888,-17.748383,-21.962034,-27.960735,-20.955421,-16.049938,-23.90067,-23.353615,-19.620354,-12.023405
-19.67154,-19.287403,-19.082666,-19.836597,-21.809975,-20.053186,-23.439129,-19.633505,-21.275776,-14.760895
-18.458677,-23.71166,-20.351395,-18.451763,-21.530115,-29.444298,-22.837875,-20.322998,-21.017601,-22.949327
-22.200573,-21.748882,-20.806078,-13.438438,-17.670628,-21.181759,-20.865957,-28.293535,-18.842922,-25.222006
-27.274197,-24.684978,-20.258663,-11.53381,-22.04235,-20.263538,-25.25923,-22.106281,-23.033136,-27.397503
-24.074327,-23.962051,-19.454855,-14.433418,-20.06538,-19.32,-22.884884,-14.330542,-16.316122,-19.833872
-25.949078,-21.443203,-20.359713,-24.618092,-14.771331,-25.018993,-21.797016,-14.895748,-20.294317,-16.112701
-30.581945,-20.665558,-27.325937,-16.187006,-19.67659,-19.069857,-21.248156,-14.402465,-21.875494,-20.2703
-28.946482,-18.392689,-26.182354,-15.029948,-24.137156,-16.812023,-20.641129,-16.096085,-20.398693,-15.284811
-22.031055,-16.679295,-20.349998,-19.639061,-20.821991,-16.653233,-20.04835,-22.099764,-20.615623,-15.828321
-21.542042,-19.79859,-19.669315,-21.47175,-21.217552,-24.216265,-25.46939,-24.107664,-20.730257,-15.641282
-24.772581,-19.870007,-23.711424,-14.977249,-17.74676,-21.88097,-26.788696,-30.315445,-19.497225,-18.579765
-21.26326,-20.69022,-29.611588,-13.642897,-23.341377,-21.828468,-25.850918,-21.661737,-18.416475,-15.61284
-19.659313,-23.880112,-29.50088,-18.249569,-19.618359,-24.405281,-26.644527,-18.521175,-20.473549,-16.065395
-22.369556,-24.312046,-25.586227,-20.81504,-20.451553,-20.914139,-21.48654,-24.879145,-22.122738,-21.464134
-22.41715,-23.743286,-22.082245,-14.648053,-22.640533,-20.176838,-21.12067,-18.53915,-20.15704,-17.930092
-25.247005,-21.51527,-16.98489,-13.330233,-20.71861,-18.159767,-21.251183,-20.745121,-27.57537,-18.048567
-22.819231,-23.250622,-17.448343,-21.36355,-22.244469,-16.927683,-25.165503,-19.621353,-30.611017,-18.576107
-19.093563,-23.333061,-15.740515,-18.49694,-21.132345,-16.09869,-26.09217,-25.562855,-24.251783,-18.135878
-20.21949,-22.875473,-21.942913,-21.178364,-20.806803,-13.910982,-27.07935,-20.185493,-20.5253,-20.340454
-23.92228,-20.596832,-20.395733,-23.224659,-23.782131,-16.608782,-19.29936,-17.848152,-23.102444,-21.950212
-27.537434,-22.668798,-18.521944,-18.954998,-23.039299,-19.5392,-17.507092,-17.481464,-22.909359,-26.450706
-20.073183,-20.292828,-24.115278,-18.839844,-18.067057,-21.380173,-18.733551,-20.231907,-21.572899,-20.320677
-17.579725,-16.459358,-23.35514,-20.492525,-19.381447,-25.957535,-22.358929,-23.67975,-18.68406,-14.989441
-17.28139,-24.106922,-23.496717,-19.074102,-21.846436,-25.684334,-21.22815,-24.386549,-14.201834,-18.075447
-18.647831,-20.429016,-19.145197,-18.611301,-21.77043,-23.30352,-20.945232,-23.268112,-19.507357,-16.611414
-19.501995,-19.911219,-20.050709,-23.038727,-16.08659,-15.062576,-17.43338,-15.327327,-22.824299,-17.96929
-19.911263,-23.17796,-18.821482,-24.666502,-17.208332,-18.36127,-25.560436,-14.658571,-16.763859,-26.161758
-22.741215,-22.542866,-19.037312,-25.725828,-18.551582,-28.455246,-24.960358,-20.834446,-16.761997,-19.14727
-27.667994,-18.282116,-22.315044,-20.843094,-18.146145,-23.739107,-19.162582,-27.642511,-13.999157,-19.095394
-22.307495,-20.94915,-25.491255,-16.59375,-16.685387,-19.7933,-18.234734,-28.581322,-17.933979,-16.254726
-21.329504,-27.34022,-24.908136,-13.576681,-16.7356,-16.305206,-18.36776,-16.060137,-23.288174,-19.397675
-20.072279,-27.090961,-25.40647,-18.96948,-20.356218,-19.37223,-22.531664,-18.507866,-24.684807,-18.684956
-18.453663,-22.824928,-20.421974,-20.290758,-20.335125,-18.342463,-24.536676,-17.295313,-21.271095,-17.496937
-23.540787,-18.153797,-18.662716,-21.692715,-21.294743,-18.668419,-21.739807,-21.193989,-21.15506,-20.769485
-28.077389,-23.554026,-17.854813,-19.408669,-21.858442,-23.647196,-16.389046,-19.106255,-15.515404,-16.09194
-22.14701,-18.91714,-19.978458,-21.152405,-20.073399,-23.096342,-20.58194,-21.872791,-16.742273,-16.403784
-19.351294,-18.6832,-19.603199,-19.89711,-22.334251,-23.300919,-21.942636,-20.831726,-17.993969,-19.268204
-18.299946,-18.907198,-20.433311,-18.60974,-19.69992,-25.056213,-18.079996,-17.466795,-15.599144,-21.107529
-20.690472,-21.034513,-24.087963,-18.79456,-16.330807,-21.978771,-19.258163,-23.717434,-19.961742,-17.673965
-26.632612,-18.480305,-19.531017,-23.459345,-20.693487,-17.434013,-23.543787,-20.994717,-17.815413,-18.495253
-25.196644,-19.337322,-24.622597,-23.65648,-20.67635,-19.444923,-21.670914,-16.631983,-19.750221,-17.515347
-25.819313,-20.987633,-23.776915,-25.86089,-15.789289,-17.548153,-23.345375,-18.85867,-14.430783,-15.547914
-24.615744,-22.466413,-21.64978,-26.152617,-16.430307,-21.495508,-23.9375,-19.223068,-16.900948,-18.08656
-21.337046,-18.320541,-22.332962,-21.285131,-16.894554,-22.38593,-22.95488,-17.326675,-17.07206,-21.2292
-20.15665,-19.303503,-26.038385,-18.96877,-20.136272,-23.989727,-22.069042,-17.610643,-18.984945,-19.404854
-23.22384,-19.571941,-23.600208,-19.491306,-18.45413,-24.808365,-25.65321,-19.63012,-20.44458,-19.64417
-24.813341,-19.051096,-17.352356,-17.146719,-21.870487,-23.79791,-26.481731,-17.95956,-16.463467,-21.715508
-20.487967,-25.473692,-20.922081,-24.912884,-18.044903,-18.705742,-25.95687,-22.249596,-19.616772,-22.589811
-19.547352,-25.439632,-20.904922,-19.753784,-19.102453,-21.10326,-25.780748,-23.253332,-20.550392,-23.350872
-19.724516,-26.260252,-22.164288,-21.41294,-23.031813,-21.749752,-22.143703,-18.89093,-18.358335,-23.008974
-20.890564,-20.567585,-24.524055,-17.5246,-18.760502,-22.47456,-23.853758,-21.163214,-17.97983,-14.030293
-25.978346,-19.396986,-23.120861,-18.93864,-18.945164,-23.879545,-22.538158,-20.961166,-13.909641,-17.704323
-24.614431,-19.577911,-26.7273,-27.298634,-17.452208,-21.35593,-24.16438,-21.894108,-17.275736,-20.093403
-21.905241,-19.862402,-23.946362,-21.641876,-17.56379,-19.60696,-23.739569,-25.027815,-20.793682,-19.655506
-23.710354,-21.65016,-21.13753,-17.882128,-26.225414,-19.567722,-22.895012,-25.043524,-18.731127,-20.610058
-23.069908,-18.11263,-17.988213,-17.889812,-23.920704,-19.571398,-20.927471,-23.251015,-19.566841,-19.791523
-23.204443,-17.779572,-19.556955,-18.957212,-22.285217,-18.626575,-21.629978,-19.040901,-20.372025,-13.875367
-23.226994,-21.148886,-20.313896,-16.965212,-23.025097,-24.158514,-20.440434,-19.25272,-15.616519,-18.11751
-21.306793,-20.634144,-21.31919,-20.858078,-23.449038,-19.482265,-21.044342,-22.956532,-20.042595,-20.599102
-23.960732,-23.29292,-23.244799,-20.7915,-23.099998,-19.51508,-20.070845,-23.14019,-20.126125,-17.113148
-19.20763,-17.855675,-22.528757,-19.304129,-18.769875,-22.638998,-21.159843,-20.61304,-17.785475,-20.40787
-22.292423,-20.679613,-21.87686,-22.805267,-21.209684,-22.131153,-19.5998,-21.45229,-21.012856,-21.227043
-25.812141,-19.80296,-26.735044,-16.41919,-20.918716,-20.11192,-23.72683,-22.67066,-20.77819,-20.177004
-31.2368,-22.172531,-25.183622,-18.095434,-17.14631,-21.99154,-20.59029,-22.517054,-18.384535,-17.717247
-22.372534,-22.264725,-24.557543,-17.34185,-17.682762,-18.67391,-18.363167,-23.327713,-21.285816,-17.77464
-19.623344,-20.41932,-20.67461,-18.345757,-18.923065,-18.912514,-21.95183,-23.58562,-19.311092,-18.129696
-19.035263,-18.672073,-22.681978,-21.707132,-21.77816,-19.837118,-20.330435,-20.716349,-19.006718,-17.483849
-18.903545,-19.800213,-22.50113,-25.281437,-18.617012,-26.045433,-23.89709,-18.366802,-17.692312,-19.560137
-18.67539,-21.03854,-18.63637,-21.634457,-16.884628,-24.847906,-21.70029,-20.983757,-16.546227,-21.274357
-22.885426,-21.299063,-17.794426,-19.948322,-20.899488,-23.633865,-20.186565,-19.826979,-21.122202,-19.061396
-21.475765,-22.136381,-24.286201,-17.713795,-22.121689,-25.145596,-22.433472,-21.488987,-18.306332,-16.542908
-26.58159,-19.679749,-24.843552,-21.291191,-22.792753,-24.330246,-18.898071,-17.74534,-19.292454,-20.22158
-22.349556,-20.783865,-21.848145,-20.749056,-22.902693,-24.164158,-19.873405,-23.17778,-21.829765,-19.101402
-24.576689,-20.205856,-21.183441,-22.531937,-21.84042,-21.730371,-20.148468,-19.660423,-19.606232,-16.89204
-27.894651,-23.911196,-17.545582,-18.637613,-21.395594,-19.60212,-19.07666,-16.372177,-17.831549,-17.522917
-26.130463,-18.775072,-18.310581,-20.96178,-19.551872,-18.289371,-22.88499,-16.93112,-18.73044,-22.501987
-19.93835,-18.094574,-18.406212,-20.170404,-21.14762,-25.015205,-24.572927,-21.62144,-23.2848,-25.043652
-23.646303,-20.414774,-26.23155,-21.568417,-21.621933,-22.923746,-22.603138,-17.73032,-22.155285,-19.333239
-25.423775,-22.753277,-26.591732,-18.238434,-23.07949,-20.714893,-20.487328,-21.594685,-21.759518,-22.05755
-25.14999,-24.391422,-23.822186,-18.841623,-22.996166,-21.278858,-21.900433,-20.312315,-22.186253,-18.269188
-30.087873,-23.052048,-23.830225,-22.232111,-25.876694,-22.792343,-19.775803,-15.302647,-19.504532,-16.022488
-26.073471,-25.05482,-22.934822,-18.476652,-23.66175,-19.875036,-19.598362,-20.340399,-21.449734,-20.253038
-24.689138,-20.119621,-18.74264,-20.192072,-21.519934,-19.397228,-22.098297,-23.728764,-15.229873,-19.810802
-23.583258,-17.474474,-19.843033,-22.708855,-21.622818,-19.217537,-24.315332,-24.572926,-18.178875,-18.778122
-22.26861,-20.4337,-19.864777,-23.862923,-22.900562,-25.886478,-21.40097,-22.126835,-19.692085,-21.449818
-24.124107,-17.421692,-20.613342,-20.251572,-21.607838,-24.939941,-20.707485,-20.285143,-18.488964,-21.849758
-24.183523,-25.48509,-23.344948,-18.769558,-22.881525,-26.134216,-21.10614,-24.060768,-18.358486,-22.268488
-21.39159,-22.382942,-22.215334,-20.929825,-18.937956,-25.697084,-24.186277,-24.904598,-21.47596,-21.039839
-20.359,-21.314018,-26.371052,-22.336418,-17.481281,-23.30643,-22.170797,-21.992023,-18.0486,-18.721485
-25.010939,-19.467789,-22.717611,-21.722786,-22.02504,-22.441221,-21.592434,-20.998507,-16.867783,-20.654984
-22.698359,-19.446012,-21.219551,-20.992756,-19.926441,-20.90065,-24.88773,-19.408615,-19.951101,-24.210217
-22.721079,-17.888409,-20.181442,-23.616314,-20.11107,-21.914976,-21.947002,-20.512554,-18.863121,-24.122097
-24.945704,-19.391287,-21.891678,-24.403015,-21.291096,-22.569672,-21.574654,-21.454327,-20.989662,-22.778797
-24.60267,-21.179276,-21.908623,-24.527134,-20.414827,-20.267895,-22.285477,-21.526987,-21.368618,-23.607004
-21.849945,-19.863409,-22.256516,-23.0115,-17.680489,-20.509117,-23.11937,-20.755222,-19.818398,-21.789204
-23.521652,-20.080345,-18.072245,-23.206543,-18.202854,-23.500412,-21.630856,-22.310566,-22.195623,-20.010487
-26.598196,-23.110184,-21.158276,-21.709478,-20.120901,-25.087433,-25.518091,-23.2958,-20.825432,-18.640284
-23.457363,-17.32785,-22.079048,-17.46579,-20.58651,-23.672693,-21.557768,-21.05545,-19.699173,-15.218485
-23.11105,-17.09502,-21.389874,-22.718182,-20.96195,-19.318325,-20.512022,-24.298094,-21.135792,-21.180641
-22.751461,-21.459312,-21.502361,-23.962135,-24.57132,-20.48061,-30.14809,-23.713594,-20.11729,-20.694193
-22.700869,-19.956165,-22.290682,-25.42833,-24.35274,-21.04042,-24.785275,-20.44985,-20.946997,-19.532448
-26.204382,-18.41359,-23.209099,-21.42201,-22.921228,-19.015974,-19.99339,-18.774467,-19.362839,-20.626707
-30.705551,-20.620739,-25.68612,-23.17794,-23.673037,-22.181967,-20.095467,-19.994144,-21.23167,-22.533298
-23.65142,-20.425522,-23.91824,-20.665009,-21.506044,-23.714912,-19.869104,-18.0385,-19.096321,-19.710505
-25.018341,-21.08906,-23.22102,-23.856363,-21.639664,-21.592999,-24.021645,-19.807972,-18.824198,-19.253841
-28.250103,-21.712748,-22.480858,-22.528982,-23.275774,-18.666866,-25.341917,-22.352974,-18.703207,-21.629047
-22.989464,-25.037025,-23.761507,-21.382484,-23.312984,-19.04356,-17.477173,-23.202377,-20.032661,-23.10141
-22.804424,-22.971218,-20.256334,-19.524961,-19.056969,-22.656374,-21.243496,-20.278347,-23.320366,-21.387964
-22.437983,-21.538303,-18.516037,-18.814533,-19.01372,-23.232357,-19.994394,-20.92012,-24.239046,-18.487074
-25.047482,-24.597004,-18.674105,-19.24033,-17.886436,-17.78835,-22.242886,-22.392357,-22.569382,-19.698414
-27.201801,-21.615665,-21.588215,-22.823364,-17.830694,-20.004942,-22.797745,-23.980373,-21.27705,-21.304647
-25.273815,-19.111656,-23.42612,-17.40638,-23.932064,-20.25606,-18.66064,-22.550058,-17.971468,-23.278185
-22.345184,-24.18511,-22.665895,-19.033148,-21.371086,-23.170012,-21.238197,-24.813564,-22.328144,-22.825178
-28.442131,-24.31739,-20.40765,-20.370834,-18.796724,-22.47987,-20.127136,-17.100674,-21.675179,-22.318384
-30.225315,-22.952541,-18.721382,-20.111141,-25.601418,-22.015083,-21.304853,-20.248478,-17.835676,-20.971434
-26.941917,-22.500397,-22.257582,-21.099674,-22.673021,-23.534592,-22.623255,-17.343414,-20.690712,-23.106594
-26.98867,-18.712784,-22.941021,-20.917978,-20.466131,-25.626514,-24.555584,-21.772314,-21.982372,-24.209549
-23.079918,-19.992601,-24.17353,-24.867273,-22.354832,-21.512957,-18.745975,-24.312588,-21.058186,-24.426626
-20.235806,-19.992748,-25.0476,-21.509975,-20.617855,-20.3284,-20.784504,-21.863382,-18.176905,-22.087244
-26.651413,-21.511557,-21.932165,-20.721329,-21.148829,-23.455645,-25.321815,-24.064857,-19.243036,-18.529533
-24.39678,-23.369179,-22.249868,-20.365044,-20.334522,-25.596521,-19.884682,-24.186619,-19.434698,-19.504747
-27.156168,-21.082859,-23.721304,-19.75972,-24.971436,-20.771296,-22.141071,-23.858074,-18.746037,-18.611788
-29.764946,-22.373075,-21.940609,-20.461956,-22.299757,-22.328821,-21.86237,-22.241179,-20.21365,-19.479328
-23.599586,-22.833565,-18.200758,-22.283827,-23.64177,-23.452744,-20.680065,-20.890024,-17.25772,-21.874973
-24.704676,-23.239204,-20.25689,-22.688677,-25.1054,-24.447382,-20.204308,-21.598942,-18.454979,-21.010765
-23.604279,-21.038315,-22.524485,-21.562088,-21.095991,-23.092813,-18.984127,-23.562946,-18.02309,-19.249908
-25.37371,-23.140636,-23.37379,-21.941492,-22.32354,-17.61661,-22.249619,-18.091143,-19.557978,-19.64495
-25.529348,-22.05481,-25.119648,-21.587349,-25.91501,-19.379269,-20.890276,-21.763111,-20.415312,-20.07327
-23.576735,-20.024464,-19.890747,-21.366026,-24.768353,-21.515522,-21.417994,-19.772808,-23.589022,-19.33419
-24.0467,-22.288374,-19.76772,-22.645016,-20.879393,-23.242952,-18.403349,-21.665524,-21.26884,-21.075058
-26.344152,-23.045551,-23.674377,-23.247858,-19.503094,-22.239872,-18.99683,-21.7303,-20.218708,-22.73232
-26.863194,-20.974789,-23.165201,-20.211514,-21.534697,-20.386036,-18.86911,-22.20237,-21.478012,-24.01495
-25.62325,-19.243193,-24.631927,-22.503387,-20.782917,-20.06176,-23.725933,-22.062897,-20.36008,-23.900545
-27.165842,-21.594051,-20.182518,-22.995972,-21.974693,-21.244083,-22.885082,-21.609835,-24.070545,-21.929415
-27.349247,-23.507591,-19.837149,-24.423628,-20.754011,-22.75716,-20.270958,-22.123978,-24.387661,-21.306053
-27.999851,-20.386215,-20.060461,-25.86184,-20.622646,-23.891674,-21.361895,-18.91434,-23.110622,-20.528095
-25.36446,-19.34229,-22.609612,-21.352707,-20.980396,-21.977613,-23.546913,-19.30109,-20.538975,-22.296253
-23.87323,-20.233694,-24.50155,-20.43487,-20.14129,-21.690304,-21.203438,-19.59285,-19.313488,-24.612741
-23.1484,-22.763071,-23.506363,-24.641136,-23.441952,-22.376778,-22.81059,-20.357252,-22.459677,-20.835339
-24.334103,-22.359566,-23.268332,-23.32697,-24.934896,-22.330566,-21.151943,-22.072405,-22.285854,-22.19032
-24.67854,-21.656403,-19.647526,-21.495356,-23.564964,-23.66203,-21.517311,-20.025372,-24.719837,-22.340652
-22.577698,-21.767231,-20.817057,-21.701675,-25.069468,-24.152367,-22.881496,-20.097202,-21.083693,-20.797947
-22.659409,-24.585415,-24.078314,-21.036192,-25.701246,-19.914251,-24.703697,-20.386322,-19.492868,-22.158688
-23.069841,-23.227432,-22.042076,-23.294485,-22.69739,-20.297533,-23.664787,-24.55675,-20.048035,-20.75737
-23.075684,-23.76324,-22.4973,-21.59638,-21.53389,-20.01952,-19.81514,-22.156433,-18.926243,-20.453176
-23.691986,-19.421747,-21.997831,-23.032307,-23.33425,-22.292013,-19.08376,-18.475046,-21.785763,-20.65992
