-26.597824,-21.904263,-33.89356,-26.921446,-22.162928,-21.426224,-19.442345,-21.350222,-20.52457,-25.021545,-20.034832,-19.297426,-24.002623,-22.648643,-19.471975,-27.321617,-17.122936,-18.72209,-18.401028,-19.263487,-26.128382,-23.330719,-27.655281,-18.111317,-19.522549,-24.538692,-15.057508,-18.13405,-14.421272,-22.678215,-19.289757,-22.185637,-20.563328,-11.253077,-19.596622,-18.137768,-19.015099,-18.66933,-19.183645,-15.934689,-12.163889,-17.562365,-21.511063,-18.50179,-24.234669,-16.594158,-17.88891,-25.300312,-18.97964,-26.813255,-24.879564,-16.832405,-19.738739,-9.456505,-13.188387,-23.056484,-21.848507,-24.979057,-19.106026,-22.22921,-24.49823,-16.79372,-15.039131,-15.677835,-10.732506,-21.769564,-22.661201,-20.422525,-19.61766,-13.937021,-24.574196,-80.0,-80.0
-28.568336,-21.547913,-29.1574,-25.26837,-28.051836,-21.473465,-12.147343,-13.29702,-16.631914,-17.800644,-16.772562,-16.082872,-20.496037,-14.864876,-8.829243,-14.641365,-9.730778,-22.014767,-20.394714,-9.847172,-15.40239,-11.233694,-10.080536,-9.15237,-5.9377155,-14.240643,-3.8500519,-8.121578,-4.1414604,-8.284632,-5.8217487,-10.367355,-9.920059,-5.9876976,-9.778467,-6.5733166,-7.976019,-6.3563194,-3.79813,-5.7838173,-5.730118,-15.481123,-10.702694,-6.043247,-10.030493,-8.343424,-10.2296505,-17.861696,-12.9905815,-15.48794,-11.193356,-9.122559,-12.601599,-3.1988602,-7.981943,-10.404774,-10.0523815,-12.158873,-8.661728,-9.866402,-13.193808,-9.367594,-7.2223396,-5.0928955,-2.4123516,-21.084242,-15.621935,-23.884312,-16.828789,-11.287027,-8.836578,-80.0,-80.0
-29.038069,-20.604038,-24.101412,-20.411839,-35.42923,-20.215725,-6.3210487,-9.550533,-19.603172,-17.443409,-20.139324,-17.098,-15.106941,-16.400616,-9.988663,-12.191196,-12.196123,-17.651695,-7.810911,0.0,-1.2340164,-1.4420013,-0.07511902,-1.2719727,-0.097091675,-1.4511261,-4.943077,-0.8809166,-0.6573868,-1.1231613,-3.0971851,-3.2266388,-4.397064,-1.1408844,-0.2264061,-0.9435539,-0.5529976,-5.236603,-1.7530651,-5.394779,-1.5004311,-10.532715,-2.66922,-2.3791714,-2.126461,-8.326958,-3.4598846,-9.329401,-5.7618713,-9.820093,-4.6009007,-1.9512215,-1.284523,-6.351866,-5.820097,-0.36914825,-0.117931366,-0.30355072,-1.2786922,-0.193367,-2.1366558,-1.7962608,-1.8780537,-3.5769405,-2.7630768,-16.281662,-11.84709,-24.060604,-17.017576,-14.563196,-2.6060066,-80.0,-80.0
-32.92136,-25.10333,-24.406069,-23.543612,-32.03219,-21.58641,-8.30228,-12.542324,-16.706038,-18.864183,-19.448324,-18.12786,-12.356358,-14.449131,-11.442585,-10.053984,-17.090305,-19.92633,-3.7243805,-3.0970821,-1.7201271,-1.4977188,-2.6809368,-5.776697,-6.198139,-1.4870663,-7.0737286,-4.974457,-5.56752,-5.7545605,-10.763329,-7.5181427,-7.7763042,-5.2937164,-2.3288689,-4.714962,-4.3622055,-11.584917,-10.726078,-4.890297,-4.7548943,-7.942377,-3.1861496,-5.231365,-4.132826,-7.5577927,-8.063158,-12.129026,-7.0843277,-14.003971,-5.8732166,-5.7050076,-1.7952194,-8.865448,-4.399132,-2.85318,-2.6939354,-1.2294445,-2.7980385,-2.824749,-1.6272392,-1.8862953,-3.3696747,-5.635683,-7.8492413,-10.625671,-14.17691,-23.910826,-20.633656,-12.890123,-5.1764297,-80.0,-80.0
-25.373016,-29.183474,-20.335464,-25.678688,-22.179295,-22.743032,-16.631428,-22.242743,-15.637203,-17.656094,-24.372341,-26.984182,-15.750767,-14.226042,-12.315708,-12.821192,-18.849613,-15.709419,-11.307117,-27.0548,-19.800793,-14.736061,-15.681627,-15.225527,-22.779264,-11.9843235,-14.0222435,-21.49401,-17.3233,-17.35699,-11.77832,-13.584837,-10.268595,-13.638527,-16.696314,-12.711016,-18.80894,-12.965351,-19.006214,-7.5079937,-13.459892,-10.171375,-15.366095,-12.031456,-10.620043,-6.9415436,-13.620979,-13.518181,-16.79868,-15.747299,-16.67981,-14.799505,-14.734951,-16.743452,-8.622379,-21.714293,-19.59599,-18.736727,-14.67412,-18.871973,-14.22463,-13.642641,-10.9645405,-12.971046,-13.33168,-15.254698,-24.48162,-19.193232,-17.087027,-10.766369,-15.747993,-80.0,-80.0
-24.418262,-27.853577,-24.858213,-25.359499,-19.87102,-17.337002,-20.102222,-21.212906,-14.155903,-14.482466,-27.260233,-23.389202,-13.6477585,-16.197319,-12.862741,-13.929943,-14.34691,-15.069983,-12.092413,-21.666054,-26.254852,-14.940182,-16.97342,-14.928022,-33.163208,-15.25296,-13.32629,-16.200499,-22.868769,-22.286823,-11.0937,-14.075064,-9.702314,-14.979025,-21.030811,-11.923067,-15.5191555,-14.90399,-22.993963,-13.192965,-13.551189,-7.8124084,-14.137384,-13.892052,-13.381985,-7.199829,-14.801424,-14.617794,-13.374971,-13.955994,-22.868849,-14.030716,-21.67616,-15.931801,-10.382835,-25.713562,-19.530882,-22.306816,-19.391253,-22.663717,-20.795431,-21.775686,-24.111095,-14.297907,-16.308062,-19.309978,-28.202885,-13.846806,-14.153744,-10.749252,-14.677788,-80.0,-80.0
-29.821693,-21.005413,-22.27685,-28.73266,-23.845913,-16.896088,-21.046795,-19.34105,-19.804607,-19.741243,-24.770111,-17.797237,-22.66672,-24.385197,-25.351685,-21.214048,-17.672668,-22.766392,-13.946075,-21.00014,-23.780807,-19.480814,-20.604717,-13.918434,-28.459372,-21.208515,-14.089354,-16.547705,-15.661507,-19.814495,-19.016392,-22.552166,-16.8836,-15.796616,-23.58607,-14.687843,-17.914078,-20.825665,-17.66843,-20.43798,-16.615803,-15.624054,-16.875751,-21.601255,-15.346539,-15.648937,-16.53825,-21.673277,-20.376318,-13.6294365,-18.971895,-21.476147,-23.127007,-15.484264,-18.378893,-23.94931,-21.203327,-26.756065,-18.578485,-28.856153,-22.597704,-20.305641,-23.40674,-14.0580845,-13.215628,-12.917801,-37.10405,-16.38209,-17.894005,-14.581276,-20.344326,-80.0,-80.0
-24.983,-21.808998,-19.366894,-25.78484,-23.663574,-22.597372,-21.976086,-21.850777,-21.747173,-21.321772,-24.854706,-17.353416,-26.898132,-16.210352,-27.96902,-23.51046,-19.168768,-23.864557,-17.696672,-30.204464,-24.565918,-25.92234,-23.832382,-15.005381,-19.001543,-24.945475,-17.179829,-15.933004,-14.145304,-20.36447,-17.40249,-20.325668,-21.012339,-17.59926,-17.932838,-18.24001,-16.27951,-24.10612,-15.384647,-15.266291,-17.31604,-18.044056,-18.817394,-16.861355,-14.431862,-14.737385,-14.734049,-18.61433,-23.070892,-16.670553,-19.254063,-19.331272,-17.344963,-19.185507,-22.66424,-26.408354,-22.608397,-21.27903,-20.444294,-22.731207,-23.50179,-24.237413,-17.294273,-14.191658,-20.454035,-11.636093,-26.179684,-25.189281,-17.400154,-26.183846,-19.871124,-80.0,-80.0
-25.03018,-20.930988,-22.250084,-18.766586,-23.45285,-18.60385,-20.757385,-19.086624,-20.336168,-21.333721,-22.595613,-22.636417,-25.657433,-16.67021,-22.912052,-20.708084,-20.881466,-19.882015,-11.612865,-11.703892,-19.091923,-19.211588,-13.189604,-15.505325,-10.512657,-16.845015,-22.403366,-13.761055,-14.5249195,-17.330023,-17.696356,-19.363707,-15.85717,-15.6130085,-14.357862,-13.911995,-13.681221,-20.599466,-21.004217,-13.47106,-18.98341,-17.48622,-19.513515,-16.060373,-12.821644,-9.395466,-14.715063,-12.5009365,-23.656963,-18.181011,-16.917206,-18.637625,-17.97511,-15.887543,-19.699572,-12.151779,-13.629576,-15.090277,-13.338581,-13.93656,-20.337267,-14.308744,-19.964691,-17.399822,-19.239653,-7.6215286,-18.823143,-19.668455,-17.389133,-19.194626,-14.433193,-80.0,-80.0
-26.119993,-27.495197,-19.49048,-19.445848,-24.862274,-15.881134,-28.939651,-20.08583,-23.373795,-22.179436,-25.890032,-21.986765,-20.548672,-22.454634,-22.762398,-23.788662,-23.462246,-12.18013,-13.100231,-9.053328,-10.271124,-12.159351,-11.146858,-13.479263,-18.204391,-14.151985,-18.177464,-13.584478,-11.211809,-17.666893,-20.468033,-15.995415,-11.34153,-17.433535,-12.585751,-18.56651,-12.337631,-20.961266,-24.035177,-16.389467,-18.455582,-21.868214,-19.386393,-21.702953,-16.942755,-13.191326,-15.984922,-12.332851,-19.780964,-16.349922,-15.574493,-15.522867,-15.148422,-18.920937,-12.979013,-10.652256,-10.113127,-10.039902,-11.7455635,-10.974907,-18.182095,-11.085611,-19.85235,-17.669281,-17.505983,-10.751148,-18.360037,-19.278477,-18.438538,-21.85694,-16.07816,-80.0,-80.0
-23.987,-27.761568,-20.10621,-25.602112,-25.64046,-18.61382,-18.86289,-17.889458,-16.31319,-24.06675,-26.723267,-16.969025,-19.28964,-23.425402,-23.145409,-20.145926,-16.53015,-11.394745,-17.840809,-17.789837,-11.0334835,-13.840946,-18.977648,-16.779293,-23.30128,-16.585415,-21.81582,-20.944828,-12.446405,-15.462067,-23.93494,-14.638039,-10.563538,-12.7960415,-14.984966,-20.914566,-16.577145,-13.135326,-24.15879,-20.460562,-15.419149,-16.16158,-15.508875,-20.582743,-19.79715,-24.027527,-20.685116,-17.824959,-16.832275,-12.737263,-19.48737,-17.775688,-14.040609,-17.427982,-12.233187,-18.45509,-15.371494,-13.503319,-17.563902,-15.5266075,-17.197962,-14.720264,-16.28513,-16.581644,-11.805717,-12.251152,-15.798914,-17.503689,-16.472198,-22.82706,-17.929405,-80.0,-80.0
-31.494999,-26.02522,-20.50018,-28.154116,-26.852606,-14.78035,-16.310902,-17.096352,-21.2705,-17.99829,-24.233273,-17.940054,-20.806576,-20.113688,-20.36774,-15.482647,-23.461355,-10.640457,-17.945421,-27.199474,-23.787659,-23.139362,-31.487617,-22.27491,-18.883152,-21.961819,-21.335876,-22.670189,-26.181036,-18.071255,-25.409601,-20.387688,-12.1802635,-15.343121,-24.333143,-23.904716,-18.506573,-15.32069,-22.047905,-18.576164,-15.818388,-13.1713295,-19.541681,-20.834522,-23.918262,-15.399532,-24.925495,-22.38921,-20.089123,-15.996113,-18.097944,-23.695158,-16.757671,-17.728546,-16.402603,-24.365665,-20.394323,-19.838419,-22.49826,-22.808376,-23.99723,-21.395416,-16.821484,-20.66588,-21.3358,-17.031963,-17.066885,-14.649313,-13.554867,-28.802244,-14.463139,-80.0,-80.0
-26.725174,-31.44305,-25.988413,-20.468065,-27.897934,-14.706985,-10.634125,-21.313911,-21.671339,-20.816362,-22.418892,-21.340904,-22.604042,-16.91765,-23.8374,-13.886412,-25.682947,-11.713978,-25.263405,-21.064877,-24.862343,-19.889618,-28.951324,-19.290714,-22.979107,-17.62851,-18.722403,-27.58602,-27.335556,-19.643793,-23.736618,-17.099522,-10.18668,-12.654812,-25.521717,-22.618378,-22.432926,-22.028107,-27.050308,-17.587265,-18.446033,-17.065502,-22.626253,-23.167084,-19.026276,-17.460842,-21.054642,-23.169025,-26.004173,-21.067299,-22.84054,-19.220541,-23.651554,-14.926275,-16.544977,-22.883163,-19.814924,-25.589155,-23.590256,-21.681522,-22.133385,-23.00049,-19.254227,-23.326847,-24.859053,-13.703619,-13.445602,-17.173676,-13.383661,-24.320541,-19.488396,-80.0,-80.0
-23.023937,-24.011967,-26.058516,-20.136398,-27.962734,-27.23646,-12.964451,-26.03703,-18.623253,-22.72282,-19.925869,-22.44792,-25.06078,-16.179993,-32.42012,-19.300995,-23.319891,-14.629692,-16.764471,-23.54037,-23.82333,-21.91397,-23.028004,-17.58583,-20.222958,-18.435446,-18.495907,-23.654713,-20.989983,-25.345734,-23.124008,-18.272678,-8.898815,-14.512777,-23.165169,-13.219004,-20.564526,-20.290394,-29.425804,-20.290928,-18.012398,-21.060074,-24.42022,-19.696865,-20.488525,-25.474916,-19.544693,-19.06925,-27.250418,-20.314495,-21.225176,-21.445187,-20.091974,-16.905396,-22.830551,-21.93716,-23.87626,-29.12364,-22.19466,-23.232908,-23.957325,-27.4581,-19.877361,-23.289883,-20.379166,-17.52501,-12.4838295,-17.763712,-19.565903,-21.21296,-24.238453,-80.0,-80.0
-24.751339,-21.549994,-23.55859,-24.407309,-22.252384,-21.305527,-20.31556,-26.590296,-18.011005,-22.86247,-15.951038,-13.405846,-20.532818,-14.115498,-28.72889,-24.389446,-20.499716,-17.490105,-10.2817745,-20.923704,-25.070755,-19.63057,-25.926447,-19.49266,-13.416235,-21.915104,-19.398647,-24.148771,-22.284464,-28.828571,-25.211006,-30.228195,-14.779942,-21.096312,-21.24032,-15.700451,-24.81948,-16.521717,-22.306774,-19.017683,-15.815744,-19.951756,-22.123466,-19.964931,-18.772081,-24.511236,-16.747147,-20.64598,-20.158794,-27.24075,-17.572935,-23.411259,-23.008472,-18.73618,-22.353935,-20.702549,-20.395153,-31.985926,-23.979471,-20.035606,-22.112371,-22.738077,-26.036858,-19.337759,-20.288464,-17.797573,-16.60893,-25.710443,-21.534801,-21.013218,-21.134247,-80.0,-80.0
-30.66693,-19.891342,-24.269276,-27.636593,-25.084988,-24.149014,-13.838379,-25.390778,-17.433609,-22.800467,-17.313025,-12.6418705,-17.66752,-17.468922,-24.264393,-23.008377,-22.989235,-18.749916,-11.843491,-15.144569,-22.260914,-18.058014,-15.949295,-15.476595,-17.739393,-19.20015,-23.964626,-19.685976,-29.22001,-28.969334,-22.534775,-18.04954,-21.48012,-21.865171,-22.903072,-20.250822,-19.11589,-14.450081,-16.55834,-17.815428,-22.200317,-18.950432,-17.746498,-18.48746,-18.542683,-22.996363,-12.379335,-6.996475,-22.030321,-23.34571,-17.536476,-17.998848,-22.358807,-16.884466,-18.995447,-17.14417,-18.078854,-19.273453,-25.418997,-19.11502,-20.276379,-21.933453,-21.835913,-17.662512,-21.208519,-15.065392,-16.63539,-25.103098,-25.47415,-19.414011,-20.66118,-80.0,-80.0
-36.94916,-19.322645,-23.628525,-26.567184,-27.650478,-25.453514,-13.721361,-21.972046,-21.902416,-19.287792,-24.193249,-18.914867,-18.120375,-17.582188,-14.725687,-20.920906,-24.228209,-20.567043,-18.565653,-19.913738,-18.596718,-14.811062,-19.448036,-18.723263,-26.17355,-20.067213,-22.81469,-21.61481,-22.359495,-25.150303,-23.203606,-15.893045,-17.5475,-19.476593,-21.655193,-25.448534,-19.989449,-19.913744,-16.097925,-14.866224,-20.51672,-26.762459,-14.629389,-17.787548,-17.336834,-17.02665,-13.923157,-4.4596176,-21.803942,-17.69032,-19.407848,-19.499846,-16.8671,-20.865082,-20.681696,-17.834812,-17.307323,-13.185665,-19.321434,-24.3984,-19.582256,-19.715706,-26.414528,-22.275024,-29.925467,-16.929775,-19.668325,-24.319424,-25.626654,-23.020216,-21.40299,-80.0,-80.0
-39.855324,-21.09263,-28.069876,-28.075788,-25.977127,-20.709373,-19.813576,-20.15393,-21.122261,-20.958883,-19.528446,-15.335693,-11.042273,-14.027168,-13.646027,-19.394043,-25.115952,-22.672068,-16.182003,-23.97929,-17.608845,-20.640242,-26.496807,-20.54897,-33.04085,-21.872185,-23.968859,-16.349806,-22.861269,-27.68649,-23.624233,-19.82859,-14.782434,-18.03727,-23.970392,-28.258728,-27.687138,-11.423771,-18.359911,-12.561306,-16.626156,-21.923653,-13.322199,-18.293613,-17.701984,-12.621025,-20.377676,-8.441977,-18.92327,-19.163383,-19.609177,-18.043364,-18.632929,-27.164276,-27.217243,-20.695375,-20.17679,-15.252892,-17.71972,-23.426826,-21.895468,-21.396784,-17.534817,-18.461515,-20.592106,-15.618544,-21.882137,-18.135654,-23.40644,-23.898617,-19.540588,-80.0,-80.0
