-15.319553,-18.069447,-21.889614,-20.729534,-15.310377,-12.239401,-14.448662,-18.95851,-15.969445,-14.544285,-29.132141,-17.208702,-15.160252,-16.253124,-15.075165,-13.699369,-25.315874,-23.183094,-23.707336,-28.49379,-28.239222,-44.889095
-20.064114,-22.038141,-17.831326,-17.552147,-17.970003,-14.50008,-21.543644,-16.299118,-13.158178,-17.584259,-22.94566,-18.355717,-13.958315,-13.255884,-18.968056,-13.87888,-24.773447,-18.378414,-25.317135,-28.19027,-26.487701,-45.95858
-26.585346,-22.287098,-18.491611,-18.860989,-20.408073,-11.996227,-23.267002,-25.000961,-14.316366,-16.948175,-22.46378,-27.28386,-19.11708,-15.833302,-20.786592,-18.167482,-32.067535,-17.94041,-23.546436,-33.151714,-29.50293,-46.954994
-22.825596,-23.60744,-16.985203,-14.312384,-21.024632,-11.420748,-21.055609,-23.032442,-21.491209,-14.685341,-22.96339,-25.25457,-17.009382,-17.611214,-25.359016,-25.220366,-25.155228,-21.380116,-19.59135,-31.61045,-31.251335,-52.948692
-18.816578,-14.754375,-17.506763,-17.767698,-17.960014,-16.336779,-16.521725,-16.055643,-20.737831,-17.341362,-18.390358,-19.354279,-16.878914,-18.255589,-16.627386,-26.10028,-23.509663,-26.58616,-24.553093,-37.361366,-32.43994,-42.682213
-19.626217,-17.34057,-20.312405,-24.59779,-14.7331295,-16.048115,-17.757538,-15.672888,-18.196129,-18.507011,-18.516598,-19.067394,-18.533276,-20.750046,-16.105959,-26.099998,-20.656595,-24.469154,-29.28708,-32.96145,-32.09369,-44.45546
-17.945068,-23.640873,-19.655361,-21.739815,-19.395485,-14.609814,-21.329016,-19.361816,-14.922672,-19.319395,-23.510237,-16.917341,-12.481138,-26.01421,-19.202053,-19.330988,-21.856813,-25.37561,-26.919899,-28.65532,-27.893902,-43.121635
-17.32077,-26.396059,-22.254272,-16.14464,-23.1495,-14.731401,-21.068035,-24.273575,-15.811773,-18.76909,-22.555965,-21.722803,-13.096127,-26.67609,-16.185478,-17.002571,-21.775105,-26.580944,-24.555454,-30.82202,-33.575073,-47.09462
-16.936043,-30.455292,-19.942602,-14.709431,-20.116302,-13.942474,-18.015797,-20.415243,-19.01453,-14.060345,-18.016758,-21.701706,-15.560812,-24.607063,-18.58219,-17.172676,-18.863813,-29.694225,-19.94117,-35.7544,-27.446386,-45.920902
-18.400269,-30.533527,-23.99886,-16.284206,-21.08434,-12.922373,-18.881474,-19.950619,-20.688698,-19.192188,-16.736155,-17.61347,-17.354668,-20.71294,-19.291813,-22.209005,-27.534618,-30.874866,-21.681911,-31.63059,-26.012154,-50.516167
-22.947111,-19.929468,-24.330725,-17.6572,-21.696295,-20.080526,-24.41446,-17.499657,-21.148666,-18.802227,-20.738358,-15.701349,-12.612144,-22.706173,-17.40085,-16.792675,-24.94963,-24.442566,-24.692377,-26.37064,-24.361633,-47.267265
-27.506071,-19.769001,-26.498512,-20.097263,-25.15044,-16.322506,-26.259861,-19.82457,-22.832752,-19.63179,-18.748672,-14.942095,-14.095478,-16.378794,-19.18114,-17.642712,-23.146282,-27.479443,-22.063671,-33.65484,-27.98559,-43.279316
-22.965656,-15.4410515,-25.094292,-15.024088,-30.023232,-17.553198,-18.118896,-19.934141,-24.328781,-15.878067,-21.170696,-21.00705,-21.631893,-19.112377,-17.061573,-16.182278,-20.92963,-30.54518,-19.603767,-39.827244,-34.699707,-45.604874
-22.298618,-13.3543,-24.097654,-14.474022,-25.589188,-21.871191,-13.708033,-15.76799,-27.97936,-20.256098,-17.136703,-22.38273,-20.354168,-26.05744,-18.419136,-17.768963,-15.8109455,-27.892704,-26.316563,-33.8058,-29.39649,-42.939545
-20.550964,-18.09678,-23.283434,-17.145102,-21.144041,-25.171202,-14.020447,-21.806858,-23.06118,-21.034475,-16.827217,-27.805939,-19.31511,-24.889927,-17.65784,-17.800987,-17.253967,-26.06614,-28.998627,-26.571957,-29.980415,-43.222797
-18.040325,-15.227154,-18.902058,-25.434881,-18.251368,-22.185799,-19.142265,-23.34891,-16.937624,-24.645994,-19.177727,-29.99471,-16.515242,-20.976437,-16.238052,-23.33099,-18.58999,-23.64715,-30.214367,-27.047747,-34.634132,-41.278107
-18.937618,-18.375244,-18.341026,-21.460598,-18.40969,-17.421993,-20.543896,-22.947628,-20.654388,-24.798376,-22.89812,-27.930162,-17.837688,-16.037685,-20.811104,-26.244385,-20.864763,-26.768337,-25.31078,-32.46338,-35.895786,-45.500355
-22.84747,-22.346199,-20.184898,-15.508408,-21.90958,-15.328445,-23.810486,-16.071281,-22.269386,-25.965904,-22.207323,-19.321262,-17.833744,-14.186308,-20.194073,-25.74448,-29.771034,-37.557392,-18.871347,-30.52423,-37.42882,-43.21051
-22.055958,-18.687082,-20.998867,-19.456823,-25.258123,-23.776379,-21.009848,-17.265385,-22.817839,-28.649067,-19.281025,-24.256783,-13.254259,-19.862541,-20.888462,-19.17035,-33.38218,-27.7682,-20.817276,-38.620075,-35.199142,-42.47514
-20.663864,-16.830961,-17.530602,-19.886257,-26.579384,-23.242409,-13.941484,-20.799294,-19.338127,-27.08807,-15.367584,-17.605768,-14.284544,-19.350784,-17.144024,-16.639336,-22.996572,-24.36162,-27.286858,-39.04343,-28.764034,-39.73445
-21.331114,-29.369495,-23.680408,-24.345303,-26.239853,-14.921186,-17.192574,-19.23103,-22.614166,-23.282654,-16.06091,-15.016771,-16.293655,-25.095695,-17.537245,-18.084644,-20.395344,-30.975952,-31.78383,-28.734734,-26.939198,-44.857605
-21.24562,-28.149532,-19.118196,-23.828812,-19.912954,-16.314539,-24.881092,-24.158943,-20.02822,-21.87728,-19.466963,-15.648588,-19.891912,-18.719242,-15.479681,-24.826786,-23.810684,-30.887691,-25.393385,-24.581543,-29.675325,-48.17157
-22.498154,-28.718788,-22.692654,-18.148335,-21.124798,-23.235666,-22.200108,-21.488335,-24.715637,-17.036354,-15.972498,-19.880587,-18.250923,-17.748137,-18.427834,-25.987606,-21.97921,-29.15287,-26.35925,-29.787655,-35.662773,-49.68377
-23.535124,-25.101599,-26.683426,-14.935461,-29.021835,-23.348896,-18.40851,-15.085207,-18.835297,-18.34225,-21.047112,-17.282154,-23.322895,-21.036045,-18.230272,-20.600565,-21.181112,-30.557562,-28.131098,-32.928066,-31.150682,-44.886436
-25.81887,-21.147884,-20.060108,-15.526176,-27.522633,-23.370464,-19.535667,-19.347649,-14.999022,-18.989239,-22.954185,-21.67294,-22.499968,-22.941254,-15.954184,-22.934952,-27.194094,-31.322048,-29.839676,-28.107018,-33.413494,-41.034702
-23.84826,-19.769554,-21.316057,-20.806988,-22.650051,-21.649612,-18.073318,-24.275955,-16.731194,-24.587215,-19.249523,-24.054688,-15.69018,-18.716793,-21.138813,-26.59195,-25.733421,-27.172558,-29.132462,-29.329216,-37.20564,-41.54434
-25.250446,-20.915756,-34.130257,-27.240244,-17.988071,-20.058008,-14.178852,-20.934862,-21.840382,-27.110754,-23.042671,-19.827164,-17.184057,-18.3285,-23.688683,-20.838478,-24.129969,-24.919857,-23.908112,-29.703333,-33.378277,-39.811584
-30.951761,-21.057627,-33.286133,-20.082987,-16.46212,-24.918886,-17.660635,-25.002724,-21.816427,-25.275936,-20.752632,-21.422047,-18.121572,-19.489677,-29.529942,-18.098686,-26.417507,-30.505999,-26.863878,-26.175499,-38.346817,-39.6331
-31.460428,-19.515144,-25.738543,-14.983698,-15.50482,-21.357111,-26.240551,-25.548206,-27.95668,-24.484251,-16.863007,-27.307602,-20.858986,-18.529331,-23.987545,-17.79068,-22.49828,-29.938133,-23.630663,-32.176044,-36.622536,-39.370464
-30.92321,-24.308928,-20.758812,-21.276688,-28.752289,-19.90819,-29.95361,-31.326006,-21.818026,-31.585386,-19.961823,-24.515266,-15.299532,-30.836258,-18.90649,-19.692787,-24.475351,-30.18165,-24.312399,-29.044857,-42.026676,-43.62454
-25.342213,-23.548954,-20.647964,-23.616703,-31.827322,-22.965088,-21.3141,-25.155308,-19.712936,-32.029484,-21.556404,-18.681873,-13.202957,-28.515446,-22.111198,-24.072578,-26.207651,-29.36627,-24.243145,-27.356762,-45.623375,-42.381107
-24.003094,-26.958803,-28.26756,-22.291819,-26.6283,-29.02803,-24.52894,-23.536846,-19.793633,-21.94963,-20.661522,-20.219868,-19.13908,-21.258896,-23.084024,-24.735214,-22.464092,-30.926573,-21.896046,-33.22822,-34.990395,-44.935898
-25.547379,-23.636604,-22.625542,-19.242195,-28.558498,-19.72234,-25.370846,-22.541132,-19.282604,-19.566526,-20.72839,-24.62578,-15.916359,-15.887447,-21.609009,-23.877981,-21.949614,-28.465652,-24.049337,-32.938095,-33.114178,-42.880074
-27.11945,-19.258612,-25.420094,-27.815159,-30.181278,-16.387955,-18.9193,-23.458773,-21.931671,-19.8408,-19.707172,-23.052628,-17.051617,-19.678127,-19.01444,-19.543478,-23.911118,-25.987831,-27.34583,-27.500465,-32.348976,-45.2671
-31.547504,-21.036282,-22.580873,-24.867672,-27.80436,-19.712364,-15.748373,-21.21098,-18.009436,-17.507977,-19.749239,-24.897585,-17.734484,-25.34413,-22.146534,-22.616108,-28.73499,-27.263344,-26.794256,-32.929836,-32.8601,-49.064472
-30.518816,-22.177406,-24.329473,-26.05062,-24.716814,-17.346397,-18.437822,-18.476912,-17.538767,-20.37442,-21.743183,-25.60892,-18.141584,-22.482203,-25.696667,-24.3569,-23.405472,-24.061888,-31.43332,-31.459974,-36.25072,-51.95911
-26.468788,-23.535454,-29.797968,-24.744865,-24.999397,-21.210878,-21.604599,-21.252918,-19.535852,-19.688007,-26.710613,-23.36044,-21.37487,-26.359554,-20.372448,-27.883265,-24.965622,-29.046505,-26.614992,-30.855192,-34.70159,-52.329933
-25.62284,-24.203442,-23.032616,-28.23383,-20.236147,-26.638138,-17.031322,-20.130722,-19.153477,-24.026632,-24.937204,-19.938082,-17.137833,-22.108105,-14.118223,-24.318027,-22.894264,-28.141079,-25.41565,-35.581833,-33.82997,-48.432636
-27.127373,-24.322264,-24.443487,-23.296568,-24.364517,-27.654179,-21.608835,-18.169228,-22.576649,-23.077566,-21.483812,-17.665976,-15.570026,-24.705093,-16.711521,-21.59637,-25.297268,-32.612545,-30.324923,-37.23064,-36.53962,-44.659767
-29.434538,-20.530626,-25.13644,-24.61877,-24.086784,-27.622955,-22.137642,-21.388205,-19.728867,-22.209856,-22.496977,-18.234295,-22.032913,-27.820316,-21.419968,-19.768515,-32.7658,-25.890635,-34.878193,-37.47609,-34.27355,-43.08118
-35.293633,-18.552097,-20.367619,-27.408869,-23.037893,-29.511292,-17.628475,-24.494667,-18.193558,-23.947075,-25.219166,-17.141424,-23.755512,-24.095627,-18.759113,-21.70963,-26.90482,-27.3098,-34.316784,-40.424812,-35.85869,-44.917606
-34.51801,-21.040462,-18.765821,-26.54799,-26.449541,-23.827362,-19.175915,-19.717613,-20.367264,-22.47884,-21.037853,-18.840263,-19.143595,-27.472187,-16.805454,-23.106024,-26.738838,-32.634907,-34.77461,-31.14817,-37.61527,-46.947926
-30.89619,-19.810259,-24.880337,-24.357983,-21.467737,-20.784424,-20.068043,-24.930077,-24.871077,-23.393879,-20.963514,-22.992025,-21.223112,-31.798494,-25.559662,-25.783646,-33.71102,-27.667458,-32.422268,-33.1347,-42.23599,-51.463303
-30.427544,-22.486794,-25.873665,-17.391554,-19.87899,-22.505116,-24.125914,-30.485918,-24.419277,-19.18253,-20.256464,-22.965279,-20.918472,-28.23569,-25.016659,-21.692816,-36.657494,-22.91293,-30.298328,-44.075005,-36.90887,-53.3612
-28.83993,-17.190186,-24.847778,-18.049282,-26.339916,-25.229052,-28.337255,-29.543877,-22.419966,-20.519814,-21.28806,-22.529541,-22.759998,-22.385479,-16.976248,-19.74736,-28.592686,-26.693888,-28.286392,-34.81914,-32.87299,-47.450554
-29.872053,-16.947918,-21.738506,-23.72519,-26.675404,-28.742102,-30.913475,-20.613506,-25.21725,-19.136257,-24.150433,-23.858946,-20.160559,-23.36312,-15.569344,-19.98122,-24.196533,-31.88638,-26.363289,-27.836796,-33.255154,-45.34344
-35.032528,-25.238583,-18.359055,-20.910084,-24.335487,-20.39995,-26.919048,-20.545164,-29.175148,-29.089235,-22.694656,-21.188036,-18.72197,-20.037695,-21.813976,-24.680403,-25.205488,-24.706602,-24.825148,-23.909073,-34.646603,-41.154366
-30.4516,-26.471123,-23.16644,-24.184029,-27.405756,-21.420967,-20.3719,-25.46355,-22.377682,-30.486639,-25.335701,-26.589613,-20.220558,-18.491928,-27.939548,-23.0303,-22.668941,-27.401543,-32.160385,-28.646475,-37.20501,-39.934074
-24.59797,-21.006208,-27.728552,-24.489159,-26.363358,-23.821537,-19.586954,-28.810122,-23.993694,-19.227448,-22.3168,-24.814976,-17.548325,-19.644047,-29.438984,-22.600515,-26.199986,-24.457476,-36.954548,-34.532204,-39.582684,-40.832706
-21.711655,-26.67177,-22.5591,-24.298458,-29.012035,-22.40038,-22.770967,-29.905373,-23.33384,-16.889366,-26.589561,-26.29032,-19.984476,-19.986025,-27.743,-26.795261,-26.706318,-23.684155,-33.27048,-33.926865,-32.427174,-43.68261
-21.802534,-24.817211,-21.910337,-22.231398,-27.323961,-23.54806,-20.352612,-22.237513,-26.368465,-15.655863,-26.780716,-23.986366,-23.060837,-21.35749,-25.590506,-26.489447,-22.785759,-29.375195,-25.912535,-35.04616,-32.839077,-41.76378
-26.58796,-22.502394,-24.955332,-21.422707,-24.151669,-22.443811,-23.056618,-24.423023,-31.49787,-18.482658,-27.593544,-19.21149,-21.123035,-31.990364,-18.389412,-28.962023,-20.65895,-29.818916,-27.23057,-32.960037,-40.90362,-43.243927
-25.900755,-20.11333,-18.52273,-25.692692,-29.824076,-21.893627,-22.6241,-27.742836,-30.225996,-18.944122,-24.504793,-22.08251,-17.733437,-22.292442,-21.54068,-27.396318,-27.91192,-30.736341,-28.732767,-29.721432,-38.888145,-44.91946
-24.614048,-20.050575,-20.380604,-26.658115,-26.110653,-24.317602,-18.746216,-22.69842,-25.31362,-18.434723,-23.998837,-23.735647,-20.882776,-18.165447,-18.863712,-30.727335,-25.18087,-28.082384,-35.03492,-33.106644,-34.845406,-46.72443
-24.915222,-17.489096,-29.56911,-21.006458,-19.301579,-21.31263,-22.615166,-21.636475,-20.836195,-22.868004,-23.360022,-19.38278,-17.231161,-20.043787,-20.347012,-31.629158,-19.687654,-25.828392,-28.434471,-32.87738,-36.16678,-50.724277
-30.213358,-20.357487,-23.106476,-20.950611,-21.040245,-21.47802,-23.396606,-27.907835,-20.3527,-23.95298,-26.868362,-18.837841,-21.325325,-17.102345,-27.734951,-33.61193,-22.644283,-28.369686,-23.311546,-33.863876,-35.408417,-54.319923
-27.233456,-28.629456,-22.737259,-18.200806,-20.427807,-24.935478,-28.405684,-30.631859,-24.70723,-34.619125,-24.514397,-21.293215,-20.050482,-20.067635,-20.06862,-29.958965,-20.749414,-32.568798,-26.654709,-34.447617,-43.516457,-58.38005
-23.86589,-32.339073,-29.049995,-18.75869,-20.256527,-21.431782,-23.195637,-26.212717,-24.668858,-24.313576,-23.36864,-23.061771,-17.126654,-23.638884,-21.875309,-21.201138,-20.291456,-27.318617,-36.826027,-34.93851,-33.32503,-54.460278
-25.872725,-30.032867,-22.72734,-22.766785,-24.64541,-26.072908,-25.112072,-31.077599,-20.623817,-24.652344,-31.166637,-22.006552,-20.388367,-28.845833,-30.27899,-25.502665,-28.433578,-24.191206,-36.599754,-31.280176,-32.658985,-52.085182
-23.94334,-18.954903,-22.451656,-20.001154,-26.778545,-24.3176,-26.49632,-27.27171,-17.265554,-20.086838,-29.257607,-22.369883,-19.899694,-21.074793,-26.908415,-26.372734,-29.101526,-25.423557,-35.304676,-31.905113,-37.59269,-47.022568
-28.063986,-15.763832,-34.936184,-25.889877,-28.472958,-23.953423,-24.055344,-26.783295,-21.987844,-27.245895,-20.90485,-23.753563,-22.28442,-22.15223,-24.845,-26.286861,-24.147053,-27.918036,-31.19991,-34.760483,-35.03896,-45.276115
-28.838629,-19.902233,-27.486393,-23.721228,-18.391718,-22.067287,-23.372936,-21.256424,-29.898674,-24.598316,-21.18416,-20.450962,-17.27547,-23.349138,-27.173023,-23.553059,-23.139137,-27.71577,-30.156294,-25.470531,-37.269466,-51.188805
-23.911682,-20.56661,-23.060596,-24.962593,-17.390417,-19.189106,-29.425724,-18.828253,-23.518066,-29.770096,-20.672304,-23.608273,-21.087904,-26.436098,-25.836502,-24.92199,-22.835215,-29.033619,-26.275108,-26.100914,-35.954685,-48.129738
-21.579174,-22.138706,-26.234901,-28.631895,-24.945871,-22.919527,-28.795208,-19.546625,-23.557983,-30.459612,-24.070513,-23.486172,-24.081743,-20.206055,-24.845722,-21.824081,-23.277168,-31.927233,-29.742653,-28.006985,-34.59768,-45.267365
-21.284508,-17.06505,-24.763382,-24.25027,-27.312742,-15.248486,-26.815945,-26.124268,-24.841526,-24.205582,-24.924639,-22.558235,-23.105036,-18.865553,-23.821777,-22.54975,-21.995049,-34.315536,-25.419624,-33.569176,-37.25017,-44.95174
-26.416216,-18.901012,-22.939291,-25.982588,-26.141928,-19.294619,-22.513058,-19.29623,-22.641048,-18.802372,-26.456638,-26.376072,-24.358591,-21.592106,-25.039055,-34.38864,-19.93512,-34.198845,-29.278484,-31.064608,-39.253315,-47.29918
-31.662434,-20.210114,-20.390423,-26.189125,-24.151684,-23.216877,-24.779037,-22.126919,-26.870853,-23.279541,-27.244913,-27.697598,-28.771107,-18.814232,-23.814014,-31.861622,-22.872505,-27.8708,-29.063309,-31.579868,-35.146545,-49.206253
-30.570099,-22.6912,-28.605791,-23.46721,-27.061197,-29.135376,-32.24995,-34.491184,-22.738884,-20.021736,-23.893589,-24.772045,-31.173122,-23.996885,-27.30324,-23.44775,-31.677382,-26.999079,-27.035492,-27.73766,-33.11753,-48.91004
-34.169407,-24.888485,-31.842222,-27.855822,-23.925072,-22.161098,-22.680912,-26.210144,-23.571644,-19.965687,-21.000103,-22.00306,-29.99353,-28.611898,-26.098173,-25.135382,-23.407576,-26.244463,-27.349546,-28.561008,-37.557175,-46.91367
-34.103424,-24.750002,-24.550686,-28.162302,-28.151876,-22.688547,-19.0578,-25.17184,-25.967468,-24.108124,-26.43696,-28.431326,-20.756998,-23.023901,-23.699057,-22.837723,-24.154778,-28.902529,-31.80673,-34.96841,-37.328854,-46.32159
-31.463978,-19.7764,-26.463062,-28.844442,-27.207573,-23.846321,-22.511406,-28.28331,-25.086441,-28.686144,-22.917204,-25.869118,-15.869019,-21.663689,-28.207396,-23.451769,-24.895947,-29.319122,-27.065376,-37.18749,-37.541313,-46.99809
-30.579992,-20.592812,-28.689766,-20.427212,-27.258432,-25.811745,-29.12671,-30.271332,-18.729382,-21.222372,-20.107456,-24.01576,-20.699928,-26.146381,-25.417202,-24.080408,-23.624153,-35.39478,-24.533873,-33.394592,-37.53701,-48.874546
-28.60666,-29.277384,-21.599281,-22.813997,-20.975971,-27.817661,-19.768337,-26.094538,-23.964096,-19.635601,-20.922182,-21.882072,-22.005276,-20.989168,-22.627659,-22.523329,-28.894224,-30.778051,-31.484049,-37.117916,-39.954746,-50.534973
-28.480038,-25.065407,-22.731255,-25.10763,-24.820454,-22.433815,-23.308456,-21.360739,-24.244715,-28.54632,-24.995993,-24.413109,-31.92541,-19.576353,-25.721857,-28.963743,-25.703173,-28.603704,-34.092678,-32.58698,-36.0908,-46.10753
-28.408846,-21.176695,-22.659664,-26.963022,-26.162062,-25.631369,-28.935215,-20.158707,-24.316868,-22.222307,-26.073692,-31.013102,-25.72312,-17.239637,-26.851816,-29.002949,-23.806204,-28.917395,-28.1505,-30.045881,-34.88979,-50.29927
-28.028513,-23.456602,-24.861893,-23.561382,-24.430351,-24.777605,-27.079031,-22.297913,-23.886581,-21.450783,-25.998508,-25.470085,-24.869463,-20.449825,-26.815434,-24.90083,-24.266426,-26.452871,-29.319313,-33.86457,-33.43348,-48.799934
-25.4148,-24.565447,-19.242992,-25.54528,-21.47355,-22.955763,-21.289745,-23.472433,-21.866447,-20.89439,-24.676517,-24.170399,-23.75335,-21.55766,-25.581905,-22.633198,-20.160295,-30.409006,-32.11321,-37.719124,-34.698517,-46.262974
-26.782118,-21.193579,-20.687847,-22.833893,-22.33355,-23.52768,-21.39244,-23.415102,-21.465607,-22.886372,-22.185583,-25.703209,-22.481266,-27.48653,-22.88726,-22.24786,-21.941866,-26.37038,-42.094803,-34.316265,-38.88787,-48.641663
-34.24573,-18.113914,-30.28669,-22.329351,-27.206463,-30.302406,-24.056837,-22.160645,-27.912693,-21.831528,-22.181862,-22.934374,-30.2982,-25.902145,-27.630692,-19.217155,-27.533566,-27.422333,-31.927664,-27.73845,-33.999447,-52.857605
-36.368835,-21.184841,-29.402102,-21.689068,-29.055832,-25.484941,-27.192364,-25.073174,-26.24715,-18.944393,-22.620667,-18.819815,-21.0293,-23.37959,-26.166466,-22.928152,-31.879427,-25.691397,-27.82962,-28.68837,-35.681755,-47.253235
-32.15245,-22.312363,-27.821404,-25.958975,-22.954561,-24.761093,-25.781532,-20.352678,-25.93661,-17.678751,-25.274956,-21.632793,-15.26116,-22.795635,-25.394764,-23.922699,-29.537624,-32.65786,-30.267244,-33.50023,-33.234024,-49.220055
-27.943588,-22.083118,-25.077534,-27.108181,-23.169437,-19.053173,-29.797823,-21.53199,-21.924564,-29.507957,-23.447613,-26.372509,-20.514671,-27.522385,-24.973057,-29.438492,-33.191097,-34.548504,-30.234125,-32.34187,-34.897633,-46.192722
-24.939495,-26.292208,-19.660103,-21.110378,-25.846607,-19.445915,-27.042744,-27.61867,-23.497627,-28.690983,-25.599182,-23.213657,-24.21456,-22.54131,-19.653435,-31.30167,-34.117306,-32.964184,-30.074905,-33.656204,-33.875515,-46.366615
-27.865295,-26.409647,-21.352306,-22.282782,-25.04622,-22.64421,-23.679686,-21.405975,-26.629103,-27.21544,-27.60945,-28.850437,-25.087612,-27.958479,-22.579426,-24.618103,-28.245504,-31.337217,-26.69542,-38.191284,-31.419018,-49.598312
-24.844364,-23.979385,-26.357838,-26.208384,-25.904696,-25.988749,-20.756649,-19.614456,-25.455818,-20.70804,-23.084423,-27.046478,-24.189692,-28.012693,-25.9992,-24.100464,-27.910343,-32.390305,-24.48185,-38.87611,-32.917633,-45.306023
