-14.743856,-25.526926,-23.051342,-22.658937,-18.263702,-27.179237,-23.620728,-15.980347,-22.704536,-19.223022,-22.998863,-19.748154,-23.448013,-20.880388,-23.188927,-23.462992,-25.73534,-27.065483,-14.800432
-14.340136,-20.519283,-21.99229,-24.040808,-19.593586,-19.522158,-25.278164,-21.15691,-17.93126,-23.899494,-24.283451,-20.00188,-23.392017,-18.640461,-25.733242,-22.174263,-25.67248,-28.49857,-16.572088
-16.551718,-19.303131,-19.267105,-20.844845,-21.285631,-16.209515,-23.17425,-25.63183,-20.614807,-24.29475,-23.988873,-23.130013,-20.792648,-17.370014,-27.410295,-29.83104,-22.736097,-26.653744,-20.118431
-20.34116,-17.021782,-20.371716,-18.81379,-27.59702,-21.75056,-21.140366,-27.619032,-20.430267,-17.562813,-27.963324,-23.062271,-20.992466,-21.676546,-20.161848,-25.245996,-22.603516,-24.381943,-13.7256565
-20.471643,-18.084293,-23.279549,-22.35725,-31.441313,-23.635635,-25.181116,-19.579603,-20.561384,-18.2859,-27.205833,-26.58628,-19.235764,-25.113134,-18.955711,-23.824482,-21.93592,-20.728743,-14.252367
-20.007576,-19.428331,-24.476032,-28.222761,-21.871628,-27.388132,-25.88546,-17.513103,-21.034132,-28.315666,-26.652533,-25.093224,-20.466393,-21.813501,-26.146975,-22.585339,-20.658676,-15.764328,-17.401932
-23.30537,-23.48751,-26.973831,-21.754353,-23.257093,-27.51926,-26.963684,-28.197887,-26.242746,-26.589851,-29.741722,-31.81939,-22.363544,-21.620039,-29.861244,-21.405128,-16.174828,-22.018139,-17.046436
-22.347618,-19.965696,-23.768127,-22.39153,-22.786581,-27.49351,-27.047451,-29.415365,-22.217247,-25.246704,-26.03714,-22.768572,-24.352522,-23.403584,-21.486832,-22.748074,-17.94987,-27.473793,-24.37436
-27.175972,-22.792469,-21.11025,-26.666346,-27.887714,-28.3786,-28.51088,-25.882036,-20.857714,-21.785305,-27.327639,-23.688911,-29.304703,-21.70977,-17.283613,-26.118153,-17.165272,-26.08461,-38.079597
-24.953493,-26.7206,-23.326408,-22.067883,-21.360502,-29.435768,-32.353615,-20.098919,-22.682747,-18.369213,-23.226948,-25.285892,-32.089836,-23.694887,-17.773544,-19.674938,-23.189192,-25.42542,-34.570896
-20.233406,-23.93411,-24.059074,-24.04212,-20.411274,-25.250345,-23.47137,-24.749788,-27.476475,-21.552399,-29.365374,-24.478432,-24.74086,-25.159159,-20.681215,-22.67696,-22.42826,-24.722153,-27.705294
-20.409393,-16.515944,-24.91691,-21.211164,-21.029291,-20.836794,-20.604822,-25.88628,-24.753769,-33.22206,-28.348124,-24.133862,-26.358803,-32.75339,-28.690823,-27.839462,-17.179352,-27.443848,-21.006296
-22.52398,-18.459473,-23.07528,-21.768053,-23.018024,-22.127262,-28.477959,-36.72657,-20.476871,-29.81963,-27.544086,-25.255322,-29.245047,-27.634918,-28.462662,-19.936363,-17.330029,-23.059986,-20.721413
-21.011036,-28.049887,-26.997206,-20.470245,-30.576637,-29.943436,-28.001354,-25.310389,-22.319124,-28.979673,-31.163511,-20.554825,-29.076914,-23.458351,-30.402096,-23.60463,-28.949547,-21.59737,-20.170193
-20.801018,-28.619093,-26.386955,-24.731136,-25.143295,-23.380192,-23.430367,-24.556479,-33.03372,-28.49047,-32.686306,-17.503353,-27.548744,-28.092337,-26.819748,-24.312672,-25.019987,-24.212044,-17.60888
-29.856335,-26.75802,-25.354038,-26.225784,-25.117153,-23.844254,-26.405989,-28.550049,-29.854961,-23.002121,-30.28547,-23.264233,-32.130447,-26.986649,-27.7914,-25.214432,-23.730293,-22.207115,-19.338287
-31.91718,-20.138182,-27.40638,-29.56981,-29.309422,-21.522057,-28.065722,-30.877487,-23.772354,-26.941145,-23.790369,-25.18589,-30.71044,-25.453362,-28.472267,-20.832462,-20.44426,-25.376118,-22.468977
-33.428425,-23.151764,-26.299637,-26.51043,-26.942972,-24.97909,-34.456333,-28.570484,-25.996635,-27.569864,-24.031582,-21.58277,-26.709198,-25.814026,-36.250317,-22.29402,-20.597319,-22.124708,-23.260296
-26.271603,-28.43694,-23.585867,-26.251398,-22.669947,-26.80386,-29.311836,-27.101215,-22.723804,-23.43757,-22.627922,-22.59075,-28.017723,-27.191547,-25.447155,-28.396994,-21.019394,-23.541836,-26.437443
-25.594423,-22.335602,-25.507685,-24.467447,-25.75723,-24.438148,-23.499462,-25.25888,-27.484657,-28.588528,-20.020252,-24.119667,-28.632828,-27.140408,-25.887474,-32.27581,-23.757298,-33.801315,-24.90379
-27.58716,-17.586367,-32.28245,-27.454464,-24.855719,-21.13716,-23.372692,-23.78097,-25.140156,-30.406977,-25.106909,-27.129152,-27.412125,-35.49686,-23.034191,-24.803272,-25.09146,-21.65535,-25.764776
-27.998829,-24.021702,-21.86331,-27.239397,-26.43272,-23.084658,-25.532742,-25.739899,-25.096472,-30.007742,-27.871164,-37.004105,-21.436592,-27.471424,-24.749685,-20.660786,-24.154875,-19.045055,-28.399128
-26.526152,-23.387014,-21.795673,-24.453678,-27.80904,-28.53513,-30.528872,-26.777292,-19.918285,-31.351461,-29.596077,-31.580471,-25.894533,-25.583336,-24.204823,-24.729378,-22.488304,-21.684132,-27.77665
-23.344954,-25.776228,-21.722698,-23.692696,-23.256987,-29.819199,-35.285873,-29.09097,-22.203026,-28.760033,-25.14559,-22.327477,-26.874367,-25.530594,-27.631643,-24.12463,-19.637386,-19.09452,-29.04422
-28.08449,-22.003626,-21.709764,-25.21764,-24.380539,-27.328472,-27.194014,-32.634193,-24.561098,-29.857212,-26.18312,-21.548763,-24.202282,-22.447504,-35.04391,-28.224361,-20.743523,-24.586681,-23.284986
-33.79686,-18.732924,-25.948378,-29.510933,-19.943443,-26.594172,-25.88141,-33.70792,-26.764572,-29.63421,-26.871088,-22.70345,-27.897606,-28.40162,-30.355831,-25.25571,-23.316896,-17.594687,-20.122175
-29.283754,-25.895044,-25.103523,-28.082352,-20.022419,-26.320475,-25.061611,-25.274813,-25.527718,-39.363342,-33.328136,-23.337175,-27.995794,-36.775723,-24.91161,-25.271984,-19.638937,-19.030684,-21.824003
-25.944542,-28.841793,-24.654253,-23.681791,-22.665396,-25.454525,-26.94161,-25.436861,-23.35495,-29.710423,-24.675869,-23.08786,-29.59001,-33.53101,-24.446457,-26.232733,-20.889448,-26.519592,-29.980597
-26.564667,-31.987597,-28.081394,-22.498539,-26.286797,-26.604746,-26.450218,-28.264301,-26.563599,-29.399635,-26.537651,-22.361324,-29.671253,-25.273243,-27.684065,-26.608278,-23.846237,-26.727058,-23.063595
-31.160513,-30.662367,-28.316814,-21.334019,-26.195183,-28.753113,-23.838076,-30.122705,-27.069649,-32.506237,-24.558743,-23.723625,-26.31826,-27.278828,-28.225338,-20.759583,-20.702917,-23.091705,-23.643192
-29.82908,-25.48729,-22.536789,-24.939781,-30.096617,-20.148743,-24.422224,-25.009945,-30.064173,-32.671223,-28.170969,-27.940933,-22.774208,-32.39038,-25.149094,-23.072842,-24.407217,-25.81225,-24.00573
-24.874397,-26.130217,-24.638664,-28.338491,-26.965052,-21.34273,-27.088041,-24.564806,-34.262337,-30.554422,-26.54028,-24.78293,-23.25011,-30.422436,-25.57779,-22.776922,-24.737926,-30.30711,-20.575275
-21.747002,-28.883154,-28.460358,-29.652393,-28.589424,-24.310345,-28.118294,-23.941494,-27.656199,-30.928864,-30.018297,-20.725853,-30.555634,-30.239578,-28.907448,-24.731125,-26.128548,-26.132515,-26.632416
-23.333895,-31.048574,-22.541943,-30.939987,-22.868038,-27.976795,-25.992077,-25.400375,-25.949203,-29.155659,-30.240635,-21.736948,-33.462997,-27.502934,-27.080181,-25.260445,-21.614475,-22.787298,-31.449652
-27.978271,-31.221777,-21.58357,-28.505295,-23.919678,-23.000145,-25.768135,-26.24902,-24.494287,-29.377552,-26.696295,-26.39701,-28.54853,-24.381931,-24.048922,-24.18529,-17.800251,-19.833254,-26.711508
-35.954155,-26.252043,-26.726307,-26.543419,-30.7822,-26.963858,-31.743443,-26.17836,-30.97666,-35.611,-23.441652,-28.0291,-27.424088,-24.042063,-24.882698,-20.052078,-24.506523,-27.101315,-31.690016
-34.058918,-29.104828,-23.99393,-28.15372,-23.235874,-27.240871,-29.35125,-24.399284,-28.76691,-29.307602,-23.743658,-29.334204,-27.16711,-27.19072,-32.04234,-21.378551,-22.346111,-24.589638,-29.196638
-30.885262,-27.807858,-25.155111,-29.1531,-24.15021,-24.823095,-26.189854,-24.178913,-27.976677,-28.48431,-24.862896,-23.67221,-22.879826,-26.515625,-23.285847,-30.854292,-24.323196,-27.511755,-28.495934
-28.6404,-32.494423,-20.389774,-24.608274,-24.172146,-23.686085,-28.126215,-29.431885,-24.7174,-24.416698,-28.367992,-23.272108,-22.650274,-21.718626,-21.0755,-26.70988,-29.981077,-29.237913,-20.27935
-28.66151,-27.618223,-23.150173,-25.189754,-22.705032,-22.900606,-27.481888,-29.126709,-28.47844,-30.721628,-28.200249,-23.282831,-28.322187,-22.725647,-22.518364,-23.345854,-29.320421,-25.31065,-17.825188
-34.8132,-26.229345,-30.71616,-31.842606,-27.991337,-26.527966,-29.820286,-33.236076,-29.47366,-29.543064,-26.067322,-27.0537,-27.15963,-26.504654,-25.098764,-22.68219,-24.675137,-30.151657,-22.777184
-32.9355,-27.869726,-28.858694,-28.02422,-27.25789,-25.59472,-28.62434,-31.939108,-24.300587,-31.486725,-25.08596,-21.751202,-36.164623,-24.720634,-25.960823,-23.512314,-20.710861,-27.287624,-26.183784
-33.699917,-26.181297,-24.223991,-25.299788,-21.718159,-31.451826,-35.024155,-32.288113,-26.32859,-31.455843,-28.536507,-19.757751,-29.262117,-29.247862,-28.220411,-23.86115,-22.867744,-23.202806,-31.302847
-40.10216,-22.751575,-21.884989,-27.716314,-20.031582,-24.187984,-34.581696,-37.58687,-26.315704,-30.793797,-33.440407,-21.25215,-26.549837,-25.02668,-29.410301,-25.23544,-27.450615,-21.249882,-29.14071
-36.587658,-25.30043,-30.1554,-25.354404,-25.214207,-23.884342,-29.458412,-44.664062,-23.38798,-30.565784,-28.198563,-28.310835,-28.788542,-23.513525,-25.157276,-27.325478,-19.54459,-21.412693,-25.488008
-36.705048,-28.41878,-26.934671,-25.924793,-30.089638,-30.185188,-27.597998,-39.511967,-27.429014,-32.18548,-27.426733,-24.481503,-31.4996,-25.964504,-29.457615,-30.52775,-20.39005,-25.103256,-22.59736
-34.94884,-29.427574,-28.529999,-34.631218,-23.114147,-24.980244,-33.90191,-32.37898,-22.823895,-35.70581,-31.288754,-30.811344,-26.662394,-21.299194,-30.443962,-34.10817,-24.342949,-25.149426,-25.682955
-27.628284,-26.378231,-31.77489,-27.53273,-18.350517,-24.808481,-36.243114,-27.261036,-22.668203,-31.477713,-32.873383,-25.169975,-26.179264,-21.59282,-25.5722,-23.108896,-22.280317,-18.732048,-20.231659
-28.275213,-26.656696,-27.751965,-29.297993,-21.403967,-23.596096,-36.705784,-29.619747,-18.415386,-34.62669,-38.640762,-26.157642,-40.16848,-27.875832,-28.97409,-16.830818,-21.959177,-23.561066,-18.658632
-32.44312,-20.875023,-26.343998,-28.13277,-20.805122,-24.117302,-34.84422,-31.222445,-23.583918,-29.29911,-42.22484,-23.334805,-33.82289,-23.327023,-22.997166,-20.02039,-23.84571,-28.626938,-23.00484
-28.937069,-24.365051,-27.200699,-23.194721,-25.083858,-21.896845,-28.335688,-30.776495,-24.584322,-29.953627,-34.827442,-27.93182,-34.36501,-24.85466,-19.473068,-28.28191,-26.093204,-22.4584,-25.524181
-29.449448,-20.09417,-23.891878,-27.94626,-26.854424,-26.187227,-27.420843,-27.239834,-25.718172,-29.494814,-28.094593,-30.206093,-28.99586,-25.80754,-19.934114,-28.434404,-31.341246,-23.34525,-29.097391
-27.980835,-21.404179,-25.800064,-33.783424,-28.601921,-27.03503,-30.70072,-29.980314,-26.061209,-33.78314,-28.453638,-24.448689,-29.444584,-26.632484,-29.790493,-29.643444,-24.20802,-27.43013,-23.045544
-23.049685,-26.007298,-27.493984,-24.658443,-31.66657,-26.015285,-32.639206,-35.712383,-32.58826,-40.90055,-25.31704,-24.748087,-28.946627,-28.567999,-34.81228,-37.565914,-22.624468,-24.280241,-26.787039
-18.79681,-24.793125,-34.906315,-20.364676,-26.89176,-25.472237,-36.7787,-30.991573,-30.195036,-35.79866,-27.836227,-20.569603,-21.57807,-23.37039,-20.760977,-29.324926,-24.5939,-21.581589,-29.023626
-20.388172,-25.71363,-29.208424,-23.501999,-32.202896,-25.19491,-31.501879,-31.173517,-22.890158,-32.396965,-29.057384,-22.93585,-29.00476,-27.728146,-20.387375,-27.40547,-26.877192,-18.099167,-33.104324
-23.976027,-24.378613,-27.35752,-25.367207,-26.65128,-23.00882,-30.15239,-27.265007,-22.653717,-32.049873,-28.913027,-24.987381,-31.150167,-27.267363,-24.554495,-25.919983,-26.537285,-20.386242,-26.331783
-21.454052,-25.65719,-40.506367,-24.711864,-28.013699,-28.646202,-29.316849,-30.03443,-24.622078,-31.669367,-39.74059,-29.41352,-31.022346,-29.244162,-24.28616,-26.76901,-26.405197,-23.093018,-23.365074
-20.610008,-26.27285,-28.372387,-21.865366,-22.934628,-27.226042,-30.371029,-29.056564,-24.790741,-32.129074,-36.9777,-26.709787,-30.020075,-25.484804,-27.145658,-24.042727,-22.777855,-27.499146,-28.635574
-21.64103,-26.595037,-23.00143,-23.595451,-19.256294,-29.371378,-26.962582,-35.23549,-24.13303,-32.56945,-38.634075,-20.894081,-24.717632,-31.85072,-20.237965,-26.43771,-20.431795,-28.658827,-25.800915
-22.543663,-32.359676,-26.11766,-26.207336,-23.906527,-28.740332,-28.269802,-35.58032,-31.49444,-29.531538,-38.103447,-20.363903,-27.582207,-33.80941,-22.062498,-26.664505,-19.20009,-28.450872,-21.818336
-24.841095,-30.758633,-29.866543,-26.861155,-25.66248,-33.689957,-35.614773,-26.992235,-31.018219,-33.620884,-33.29917,-26.142017,-33.76485,-23.196053,-29.92063,-23.617619,-23.190186,-22.02354,-21.183788
-31.645292,-21.353142,-28.042667,-29.768442,-25.771124,-28.87588,-33.237473,-25.416534,-29.146442,-32.46243,-33.276802,-26.985228,-35.769142,-26.28828,-28.410688,-22.68714,-26.947319,-24.443684,-26.236862
-32.8164,-19.45855,-26.627003,-26.292778,-29.637453,-24.486816,-31.845362,-22.305693,-25.376835,-29.818237,-38.26709,-23.1081,-36.559547,-26.126127,-28.710463,-23.471142,-26.034138,-25.522692,-24.455315
-26.186403,-24.626228,-23.905926,-25.751482,-38.09437,-25.44447,-35.73331,-25.089546,-24.062618,-27.43179,-32.764305,-20.250717,-31.817959,-23.141134,-36.42679,-28.154701,-23.708954,-21.83189,-22.31077
-22.835976,-23.111301,-27.099228,-21.599146,-30.96672,-31.639065,-43.54986,-26.250486,-22.796303,-27.641855,-27.702127,-23.58082,-26.39804,-25.631996,-29.105728,-27.328892,-24.07738,-22.76704,-21.751543
-23.949306,-24.758343,-29.011955,-22.165144,-26.502792,-25.311409,-36.16534,-28.607355,-21.239264,-33.688812,-34.710136,-20.710678,-20.948917,-24.55722,-26.722513,-27.944263,-20.120213,-30.868816,-22.286047
-27.701694,-24.6591,-23.255169,-30.213202,-23.514053,-22.84269,-33.47686,-30.171852,-22.560461,-35.709103,-29.857075,-16.84967,-21.630295,-24.503628,-23.984087,-26.627575,-20.640886,-29.268488,-20.664614
-26.594051,-29.65038,-24.738132,-25.942635,-28.10164,-29.733427,-35.967766,-32.07356,-21.693993,-31.076166,-32.8177,-21.470135,-31.092842,-28.181583,-26.473972,-27.75446,-21.382195,-29.340443,-21.165752
-26.35757,-31.169909,-24.005135,-27.83581,-29.551199,-24.76301,-32.95719,-30.460201,-22.899258,-32.336655,-34.10216,-25.330917,-26.144783,-22.361446,-26.2978,-34.22984,-18.624935,-24.923586,-24.508633
-27.792278,-33.90059,-19.929451,-26.83191,-31.145016,-22.658085,-28.017773,-32.099743,-26.409428,-25.241833,-33.16152,-19.28287,-28.256264,-22.224907,-22.060612,-29.265272,-19.420603,-23.916649,-25.263384
-24.165337,-36.149014,-23.6148,-28.263037,-26.029873,-32.203976,-27.611238,-28.353909,-23.618382,-29.880857,-30.252613,-19.669916,-27.222372,-26.9192,-23.586126,-28.451502,-27.036745,-24.251307,-34.03943
-24.769634,-30.164394,-26.269438,-26.932772,-22.6228,-36.363564,-29.854202,-29.185545,-25.545979,-34.502804,-30.443893,-26.450798,-25.694586,-27.695776,-25.321499,-22.223167,-24.743202,-26.57311,-34.705425
-28.652588,-24.712097,-20.913937,-19.172285,-24.18599,-23.633884,-28.480381,-29.1813,-26.652851,-31.914988,-29.45075,-20.83854,-30.360159,-30.935703,-23.193737,-26.469244,-26.063232,-21.204197,-33.539455
-29.572138,-27.235313,-22.829805,-20.63235,-25.09043,-21.150015,-28.82805,-25.710829,-23.345543,-29.360994,-26.680407,-22.427176,-34.62423,-24.593765,-26.326958,-25.911686,-24.328375,-24.71528,-33.031754
-29.783463,-29.241419,-29.751085,-28.709366,-28.265009,-26.330805,-25.34721,-29.42889,-24.253706,-28.066147,-27.398352,-25.098553,-30.846102,-27.149874,-28.069921,-26.632545,-22.493484,-24.362925,-26.085754
-35.862732,-36.33425,-27.398497,-24.394968,-29.192142,-31.070292,-27.353228,-28.195887,-25.9472,-30.719566,-28.310656,-24.930626,-27.951714,-25.779303,-23.915413,-25.805964,-24.117191,-24.735859,-23.611034
-37.32108,-27.572653,-29.258652,-23.788902,-24.505444,-27.41357,-36.31305,-30.829046,-26.065807,-27.480598,-28.70372,-23.139431,-26.351334,-22.420525,-24.593447,-25.162476,-23.947079,-27.140005,-22.849289
-36.943306,-22.642218,-29.94703,-21.832869,-26.183239,-28.041054,-32.326996,-35.378845,-28.807497,-30.601967,-25.863205,-24.828053,-23.782593,-25.286613,-25.347528,-27.635975,-25.6007,-22.841377,-29.039986
-37.81372,-28.107487,-25.374434,-22.681782,-30.273699,-31.782541,-28.580711,-36.332016,-27.066936,-29.4029,-26.30392,-23.269306,-26.526684,-21.979767,-22.219091,-24.24504,-21.50932,-24.288551,-26.163303
-30.14097,-25.138712,-23.156073,-26.115513,-31.340061,-29.282612,-28.364853,-32.973602,-29.477139,-31.709005,-25.451002,-24.009727,-30.075935,-26.604185,-21.312506,-24.73013,-22.17892,-27.388542,-23.411701
-23.707561,-24.010347,-29.953403,-27.768723,-29.247168,-27.789383,-32.63404,-29.628914,-28.616043,-30.277195,-26.574896,-28.564058,-34.8002,-26.26654,-21.741425,-21.475697,-22.57155,-28.614384,-22.120224
-21.97322,-27.362865,-29.149153,-28.473982,-31.065403,-29.144043,-30.093807,-27.217358,-28.070923,-28.621151,-32.435246,-26.813303,-26.66679,-21.18423,-25.823788,-20.79565,-30.805164,-31.043251,-27.04658
-24.06697,-25.119864,-28.824001,-26.27977,-31.820187,-29.49763,-33.309444,-27.606964,-31.063902,-32.34172,-32.081955,-24.035208,-27.406229,-24.779114,-27.758814,-29.43489,-25.517378,-31.790327,-30.818832
-27.70686,-23.035141,-33.962284,-24.253258,-30.431835,-25.998781,-32.793472,-25.338612,-28.588364,-30.772667,-29.430634,-26.203777,-26.31147,-28.443287,-30.97922,-27.963978,-24.74744,-29.491589,-27.34906
-25.25857,-26.573534,-28.002687,-25.010637,-26.63134,-26.766285,-31.627897,-27.562283,-26.563879,-28.253082,-33.626133,-26.754662,-24.514177,-23.951582,-26.302782,-24.746368,-30.016033,-22.348703,-25.943909
-24.219093,-22.243065,-31.482925,-23.298668,-28.417068,-29.87772,-29.266367,-29.762577,-27.488049,-28.915756,-30.453274,-24.305866,-22.663433,-26.797703,-28.864622,-23.84017,-27.18454,-21.538635,-25.993748
-28.317986,-24.657066,-28.102028,-27.492243,-26.562042,-26.713152,-31.308002,-30.965425,-31.467125,-30.78285,-31.751574,-23.350998,-27.167212,-30.98724,-28.140942,-25.668768,-29.986328,-24.631737,-23.669231
-29.033747,-29.06791,-29.902534,-28.720716,-27.404776,-29.05447,-39.13448,-33.70602,-30.520195,-29.964031,-32.208725,-23.683208,-28.114746,-27.583467,-25.52183,-19.897705,-24.130392,-26.996742,-26.151913
-31.390625,-26.268726,-27.950531,-34.56542,-25.966747,-25.492477,-29.620167,-27.271877,-28.396532,-24.871834,-26.780499,-21.973194,-41.44012,-33.42538,-22.902197,-25.780094,-26.135885,-30.02304,-22.335003
-31.15254,-26.898808,-29.714884,-22.98552,-22.11795,-25.543182,-28.67024,-29.772213,-32.7043,-30.822044,-26.828926,-25.45732,-31.753963,-31.002783,-22.285648,-31.148413,-25.838005,-23.932734,-24.135483
-38.7389,-22.102922,-30.92154,-22.613153,-25.157074,-29.56743,-31.52418,-30.90712,-27.719158,-38.10323,-25.59565,-28.104097,-27.304012,-29.301128,-23.287346,-25.359455,-24.094734,-22.943668,-29.170267
-29.430279,-25.17788,-32.200703,-27.636818,-29.437183,-26.193321,-27.31939,-27.567202,-28.262995,-31.958029,-23.129795,-29.4234,-30.670132,-28.996433,-34.701496,-25.463211,-21.442282,-24.305174,-21.930496
-24.906088,-26.345585,-30.103977,-33.515934,-27.951035,-20.92876,-29.517569,-28.720982,-30.07775,-26.513283,-25.499804,-30.99171,-28.871517,-28.863136,-24.965187,-25.81218,-23.329918,-24.013683,-22.025646
-27.02163,-26.211887,-26.363346,-26.44302,-24.052528,-27.011744,-32.270935,-31.67154,-26.069237,-28.509293,-24.274603,-27.568,-28.2005,-22.251982,-27.757149,-26.08035,-30.588226,-28.360895,-27.44851
-27.683481,-25.093071,-25.25221,-24.333298,-25.76707,-31.653248,-29.008844,-27.555437,-25.315697,-30.878235,-25.876003,-25.894772,-30.603823,-22.59269,-27.79601,-22.82544,-24.700737,-24.304523,-24.149734
-28.338364,-26.002954,-26.875309,-34.333622,-27.34174,-29.256804,-33.361103,-30.036959,-27.172115,-29.124653,-27.573593,-23.207088,-28.450607,-20.853611,-21.783358,-24.790123,-20.940773,-25.089478,-29.42066
-26.278086,-25.474646,-27.52932,-27.615892,-25.962955,-26.659313,-36.639366,-33.47155,-33.383743,-30.947882,-27.132162,-23.48344,-25.3683,-19.874683,-19.401314,-26.168869,-20.470448,-34.042778,-26.48495
-29.6003,-31.31529,-23.63273,-26.430927,-23.53083,-25.523012,-33.975643,-33.887093,-37.273865,-28.727709,-29.789724,-29.615305,-27.007656,-25.885723,-25.477442,-21.79987,-28.888836,-29.845343,-25.224155
-30.304722,-34.820557,-26.247776,-27.915903,-23.964695,-26.455608,-30.529755,-32.181755,-34.061317,-28.54366,-27.474781,-25.653023,-33.203766,-24.292795,-25.036697,-22.14111,-24.347778,-29.410357,-31.926083
-25.155762,-31.600372,-23.144547,-27.551989,-21.71371,-29.520494,-29.073132,-34.35296,-29.316408,-28.31469,-33.16574,-26.716785,-26.894405,-21.966255,-24.052687,-23.604221,-19.865622,-25.463364,-23.65889
-26.679317,-29.495636,-27.06966,-25.846968,-27.298204,-25.509432,-32.611618,-35.211098,-26.463507,-29.7261,-30.49496,-26.878582,-24.699173,-21.45335,-30.257933,-20.422157,-24.33164,-26.253162,-26.406317
-28.006752,-24.870682,-25.787956,-28.061897,-25.751328,-28.809673,-34.49638,-30.118279,-26.982895,-27.312813,-28.491959,-24.20944,-31.564072,-27.814322,-23.07238,-25.440647,-26.52153,-22.831831,-26.156075
-25.94636,-25.955835,-25.45571,-33.12954,-29.692635,-26.377174,-31.374483,-30.055708,-25.750153,-32.52006,-31.819708,-26.586063,-28.819828,-29.17103,-24.632805,-24.516197,-24.580837,-23.361933,-27.920982
-28.249247,-26.386566,-22.33929,-30.192966,-25.209019,-28.947847,-26.359245,-28.236052,-29.638727,-25.076313,-33.65619,-30.790092,-29.223825,-29.878773,-24.373474,-23.568193,-26.041325,-24.575626,-27.091633
-31.411709,-26.683216,-23.419292,-27.10355,-24.469048,-30.84392,-29.431551,-27.423428,-28.269506,-25.68265,-34.140957,-32.299206,-29.269098,-24.035349,-27.028307,-26.017338,-24.492062,-29.786976,-29.868238
-34.2373,-29.153463,-22.45823,-28.788528,-28.150267,-27.340778,-35.062622,-31.846031,-27.271225,-28.254545,-30.71857,-30.297773,-28.817066,-23.627064,-28.648487,-28.004187,-20.009628,-32.81924,-23.615807
-28.487457,-25.808277,-26.917286,-29.057224,-25.232761,-25.076885,-29.588285,-32.849804,-29.746597,-23.77922,-30.05907,-30.301388,-31.299364,-27.50615,-25.991074,-26.299,-23.873037,-28.150135,-22.423569
