-28.02133,-21.369896,-17.353527,-18.264679,-18.784842,-16.014297,-17.660465,-20.457447,-15.850494,-16.588911,-26.607376,-22.787598,-20.133015,-17.605446,-13.709177,-15.783642,-16.10842,-19.614788,-18.57375,-22.245771,-18.317486,-18.928589,-18.450844,-14.442261,-13.866932,-18.07682,-18.708075,-20.548912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.862162,-17.269365,-24.513767,-15.029793,-18.774632,-15.62542,-21.91219,-19.960094,-21.430347,-25.381659,-27.442516,-9.124338,-14.354025,-12.226278,-19.282671,-9.47258,-12.029381,-14.379702,-16.509317,-19.272617,-15.952353,-17.132,-18.452547,-8.823652,-15.928026,-28.895466,-22.41137,-14.323038,-15.750513,-22.163185,-10.909836,-13.8677025,-16.012848,-13.530191,-15.651665,-22.360773,-14.603931,-12.066996,-7.0158653,-17.88389,-24.83984
-25.530317,-22.33747,-16.549429,-24.387989,-22.289715,-15.078787,-21.770153,-18.861187,-19.189384,-19.655235,-20.790274,-22.276089,-22.96157,-13.516397,-20.724838,-14.156338,-16.547243,-22.00172,-21.39193,-19.759508,-17.291626,-20.208878,-24.1583,-17.364176,-15.569263,-15.847305,-14.679398,-17.829128,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.170006,-15.089586,-17.28172,-15.427202,-21.180412,-15.516535,-16.85264,-20.64853,-22.008408,-22.638384,-26.972065,-7.742548,-20.360332,-18.715668,-22.622911,-16.966854,-13.547039,-21.743647,-15.625292,-20.704414,-21.834724,-15.543812,-16.494173,-14.739494,-16.417938,-24.3051,-25.182154,-14.023037,-15.358292,-23.07912,-16.779913,-19.188797,-20.613646,-11.412434,-16.900059,-15.855085,-14.206522,-18.157082,-8.723604,-20.344028,-18.132078
-28.770897,-23.72591,-17.312948,-19.792048,-19.605354,-16.92202,-19.465872,-13.9662895,-14.843718,-18.622261,-22.45477,-20.384558,-27.397934,-14.53204,-19.791794,-19.622087,-15.493643,-19.451149,-17.96436,-19.251753,-11.3094845,-15.255793,-16.20602,-18.505617,-18.275312,-18.967163,-13.341152,-16.536522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.083946,-11.00758,-17.31655,-12.974768,-16.338362,-20.545155,-11.065601,-18.21975,-24.999218,-20.311657,-20.563662,-15.686827,-22.340626,-23.367924,-16.162071,-18.960693,-16.38426,-26.239752,-15.629587,-21.456888,-16.98962,-15.852268,-17.606075,-17.683926,-15.8491955,-18.303642,-23.008934,-18.950886,-20.128128,-20.092289,-16.30785,-13.794989,-20.977375,-14.061909,-19.703972,-13.538189,-13.977802,-12.814106,-16.16748,-19.63152,-19.31821
-29.135242,-28.324024,-16.903267,-25.922623,-23.911854,-27.227833,-16.07904,-16.68865,-23.553196,-21.80254,-14.735481,-18.811258,-17.08368,-18.504944,-13.691147,-17.387608,-16.891945,-16.76923,-13.866152,-26.963564,-9.84407,-15.212454,-11.104546,-25.335629,-23.258211,-22.415691,-18.227856,-21.645418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.05243,-10.253891,-18.989742,-18.513689,-19.94901,-27.720901,-17.71083,-23.217478,-27.93731,-17.994434,-19.583673,-13.721512,-16.582687,-16.953255,-13.179028,-19.911263,-15.790953,-17.058147,-13.554506,-23.41172,-14.061056,-20.70615,-27.812864,-19.88943,-21.4063,-22.272724,-16.79668,-23.945526,-23.091417,-17.694519,-23.80001,-16.088285,-23.116072,-15.21233,-16.879274,-21.410107,-14.767853,-13.584188,-18.43589,-20.084412,-22.204319
-27.43883,-22.435104,-20.908653,-24.014801,-22.616014,-25.423681,-22.389767,-15.777779,-22.557842,-21.528015,-11.437826,-20.611015,-18.18901,-14.571264,-16.453735,-19.053753,-22.206741,-23.042488,-12.657492,-21.357597,-15.567236,-20.129162,-11.452522,-19.658604,-18.855465,-19.570408,-26.367657,-24.295427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.749434,-14.4793415,-22.463417,-17.48585,-16.953533,-25.97023,-21.587515,-25.071037,-24.390944,-21.463634,-16.958391,-15.502323,-21.80523,-14.207653,-17.34123,-15.467148,-17.388351,-15.839853,-11.367516,-23.833158,-14.837494,-23.375835,-24.075085,-17.333014,-21.63551,-20.27639,-16.995905,-24.60754,-25.23922,-13.574558,-22.962982,-19.404123,-29.641048,-22.882395,-16.060812,-19.461195,-13.681454,-13.902119,-20.087006,-21.77114,-17.554054
-18.13061,-14.828625,-18.535683,-21.662271,-17.514313,-22.301298,-18.633472,-17.00217,-20.013042,-21.961025,-15.822834,-22.479597,-16.422792,-19.12519,-18.035868,-18.821304,-17.653494,-16.847855,-14.842733,-19.372011,-17.485205,-18.926764,-18.996033,-20.50365,-21.928352,-17.069092,-27.1554,-21.059013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.927595,-17.459602,-20.532455,-24.496655,-17.008816,-20.203064,-24.358765,-22.442995,-21.587317,-22.7551,-20.69018,-22.804031,-19.166634,-19.06118,-17.378702,-20.333134,-18.402828,-13.332741,-16.971329,-29.47688,-15.108835,-23.207865,-17.983343,-13.960016,-14.910391,-24.59208,-27.705166,-29.642683,-22.114294,-15.368378,-22.915659,-22.264893,-21.51425,-15.402214,-15.575256,-18.152422,-20.356613,-17.859947,-20.813885,-15.245567,-21.017862
-17.688368,-12.513683,-22.277834,-23.543383,-21.725452,-21.302319,-15.802158,-12.860834,-17.646006,-20.691193,-19.816664,-13.729687,-14.267509,-21.663166,-16.756163,-18.00098,-16.078014,-13.460957,-21.930683,-15.862228,-21.426294,-16.450653,-13.962772,-16.734121,-29.031132,-21.082554,-24.817635,-25.248713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.36752,-17.95041,-22.816067,-26.1281,-23.43311,-20.529274,-24.379303,-22.10854,-17.739159,-25.980549,-24.421024,-21.82265,-16.973211,-19.429083,-18.607737,-22.200977,-20.596163,-17.782568,-12.013824,-35.159233,-17.02251,-30.34644,-19.125612,-18.926517,-13.919336,-23.76038,-29.38545,-22.376392,-23.117983,-24.046251,-28.294426,-14.467886,-18.752823,-11.733795,-11.747427,-18.297155,-21.27264,-16.38495,-15.412918,-18.499987,-22.823433
-22.229225,-10.771633,-18.151619,-17.863314,-25.961927,-19.584724,-16.969643,-15.340643,-18.245583,-14.41641,-22.699686,-13.7096,-14.082945,-19.600473,-13.512753,-15.412634,-18.922054,-11.229893,-16.988884,-16.74218,-15.302002,-17.561974,-14.125914,-15.455408,-18.741858,-25.59125,-14.626663,-25.60016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.297388,-8.178078,-28.82456,-21.89903,-24.68829,-22.268103,-22.455637,-21.661533,-20.72755,-23.469307,-19.367443,-19.069454,-22.697702,-21.034336,-19.420845,-18.69986,-22.810097,-25.335506,-10.859728,-17.968422,-23.277315,-30.066952,-15.859995,-16.064756,-16.509365,-23.840012,-26.768496,-17.38168,-16.393421,-30.483633,-18.210384,-12.857508,-16.945047,-13.606876,-16.23774,-16.064342,-14.878677,-18.916576,-14.675993,-14.782961,-17.093225
-25.860886,-16.428783,-22.833878,-18.853867,-19.633945,-20.010899,-17.834766,-22.296385,-25.17442,-15.945377,-20.2781,-24.736698,-16.602373,-18.664173,-16.400772,-22.006124,-20.980186,-15.410011,-14.967443,-24.382275,-13.745403,-17.484015,-21.46225,-18.545252,-20.29813,-20.320812,-13.934921,-23.631733,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.47733,-9.941772,-21.436176,-20.644012,-24.741295,-23.572077,-20.187452,-24.005291,-26.299381,-21.322788,-17.078266,-21.552866,-21.092926,-17.581793,-22.476147,-16.43136,-18.616186,-17.415356,-15.468828,-13.871128,-20.356546,-26.692299,-20.889614,-20.199749,-23.549675,-21.307632,-25.583593,-19.894754,-15.485798,-26.453957,-18.4487,-19.106356,-24.584198,-20.001022,-22.241438,-17.648067,-20.513664,-16.991882,-15.16242,-16.12432,-18.151157
-31.404678,-22.091213,-22.200106,-18.65564,-21.616688,-21.930876,-20.25127,-22.990541,-26.068134,-19.300306,-19.105257,-23.084736,-20.639225,-16.942686,-15.536633,-21.82432,-16.356485,-15.659792,-17.154564,-25.730656,-14.786203,-20.392311,-17.249779,-21.89354,-20.777327,-15.397181,-19.87595,-24.512177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.69392,-19.094942,-16.864141,-22.921337,-27.63646,-14.480265,-25.749268,-27.281218,-24.610239,-19.45769,-21.256123,-13.973503,-20.849142,-19.338043,-17.642344,-16.420206,-19.26976,-15.904425,-12.871674,-18.423779,-14.301348,-22.37389,-21.637583,-19.902588,-20.913746,-26.488987,-24.941069,-21.05407,-20.995451,-23.664856,-20.404148,-19.586758,-24.621407,-20.432085,-17.538307,-17.185741,-15.932421,-18.659618,-19.112814,-22.856087,-20.71222
-28.326248,-18.344734,-22.854652,-21.09631,-19.341,-20.47248,-19.355556,-22.518745,-26.15842,-22.978477,-23.486149,-20.902033,-25.302168,-12.532825,-17.95477,-17.022629,-20.770449,-13.747242,-22.878513,-25.117775,-23.039963,-19.090704,-18.07333,-24.259445,-19.981857,-21.008999,-19.204197,-23.436255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.901289,-21.005842,-18.222912,-24.74685,-29.398773,-14.525644,-25.56205,-22.073572,-26.54297,-19.623512,-21.33066,-16.602663,-20.492527,-15.81834,-18.362415,-14.522514,-22.339533,-22.75426,-18.61113,-19.843857,-17.286581,-20.311375,-21.928818,-21.950788,-16.510618,-24.615425,-24.610794,-20.488018,-20.819914,-17.518547,-20.865149,-22.707766,-24.37508,-23.12022,-20.237026,-18.896383,-14.83366,-12.275795,-23.284275,-26.702559,-26.553118
-29.805906,-18.978249,-20.304127,-23.012726,-21.382668,-15.724184,-19.839184,-21.50364,-24.95739,-26.500683,-20.052391,-20.950281,-20.571863,-18.1124,-15.199402,-17.764439,-20.63071,-14.856615,-24.402641,-27.409115,-17.017263,-21.878563,-18.481318,-19.119267,-19.004147,-17.615074,-17.17418,-20.980618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.267296,-22.066017,-23.312008,-21.601074,-25.960472,-24.415808,-26.280375,-18.892918,-24.707048,-21.892143,-22.031849,-20.077618,-25.65164,-17.904257,-23.517796,-16.718237,-18.204231,-15.429525,-16.297264,-16.96361,-19.666315,-19.041182,-21.893969,-22.214298,-21.006071,-22.212002,-22.411224,-21.685349,-20.691639,-17.37284,-26.606363,-22.080954,-26.927286,-20.822485,-21.75225,-22.82953,-21.97599,-12.712805,-22.61293,-21.884272,-21.713444
-29.544962,-22.33905,-23.383999,-28.373503,-21.28078,-21.52825,-23.078821,-37.987637,-29.499815,-22.733067,-17.172035,-21.587498,-18.65169,-29.736557,-12.839039,-24.168438,-18.842384,-20.332977,-16.63704,-19.989744,-18.566334,-22.368855,-16.303194,-23.038162,-23.108187,-22.52923,-22.347818,-24.702099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.808414,-19.233742,-21.283974,-24.105911,-25.015303,-22.861992,-16.85907,-22.811848,-23.273129,-19.915943,-18.691555,-19.428299,-23.483242,-24.023188,-25.351519,-24.767595,-17.505589,-14.778559,-14.634848,-23.673405,-19.094782,-19.609806,-23.432129,-23.298094,-30.087017,-27.264763,-29.194983,-21.61813,-22.900997,-25.436104,-24.621174,-18.299492,-22.35735,-23.104427,-25.509068,-34.89937,-23.536348,-19.09134,-24.699444,-24.213299,-19.694456
-29.399887,-20.896145,-25.422638,-24.046623,-19.428507,-20.82817,-19.356106,-30.183146,-26.672623,-19.059011,-21.257877,-21.944016,-24.211596,-27.102985,-16.89608,-22.176182,-20.90555,-18.271076,-18.234238,-16.224665,-20.84691,-19.034414,-24.050213,-31.478449,-25.31527,-22.21698,-20.000612,-28.468985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.560848,-19.133457,-20.890919,-24.809284,-22.436174,-21.697382,-15.587603,-20.931742,-17.068003,-18.364662,-20.602219,-22.52831,-20.550354,-20.849709,-29.10413,-24.656448,-23.558958,-18.870192,-15.328514,-18.941187,-14.588573,-18.060234,-29.08044,-18.230509,-23.451466,-25.368374,-30.031813,-21.628468,-25.260157,-24.010435,-26.46175,-20.400059,-20.495647,-20.249159,-29.624193,-27.978725,-28.065197,-17.733799,-22.81211,-27.783838,-21.810629
-29.326921,-21.505054,-22.503845,-22.020103,-21.88655,-26.005863,-24.22723,-26.014742,-21.7996,-25.278261,-21.509274,-23.786522,-25.674725,-26.151827,-18.046017,-22.719791,-21.19885,-22.114077,-19.214798,-15.508041,-19.186348,-15.323935,-26.673798,-25.350784,-22.26364,-15.325031,-22.817268,-32.58812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.567028,-25.085602,-22.096348,-31.307056,-25.048714,-25.568901,-23.020945,-16.73838,-16.463135,-19.009844,-21.142967,-26.963394,-17.664543,-19.371485,-16.868359,-25.07498,-18.142422,-12.652004,-12.782845,-18.569672,-19.360317,-18.413929,-22.499245,-17.618473,-20.552774,-28.574017,-25.420687,-29.930622,-22.714403,-24.001324,-21.75695,-19.749994,-19.859272,-16.337067,-26.135693,-23.324673,-21.801216,-15.635357,-25.633408,-23.143408,-20.488636
-24.40607,-19.045834,-20.382801,-21.129524,-26.19068,-26.903788,-26.170853,-29.79699,-26.820099,-29.38715,-22.871853,-20.472382,-26.122372,-18.928045,-20.08627,-22.538898,-19.081753,-20.52144,-20.87947,-25.515358,-18.87675,-17.252115,-30.172277,-24.842989,-24.6845,-19.787817,-22.368248,-27.453217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.53227,-22.474457,-23.254185,-28.062336,-30.533989,-31.045418,-24.621445,-15.32365,-21.944479,-24.733847,-25.908173,-21.286533,-19.825062,-19.990929,-13.834568,-22.208532,-22.24924,-10.039293,-17.71249,-19.734997,-20.80368,-14.194143,-18.624008,-20.968231,-22.665703,-26.067963,-25.418083,-28.912075,-20.793112,-24.482273,-19.953506,-26.393154,-20.634327,-16.551453,-18.347153,-21.957815,-22.67712,-14.449171,-24.458178,-21.430307,-22.44275
-24.740456,-16.711205,-23.937378,-24.244343,-29.782387,-21.39991,-19.477547,-21.723671,-21.112082,-32.71647,-22.273602,-24.601748,-28.692137,-14.514671,-24.70877,-23.229366,-19.86267,-21.86972,-19.181684,-28.147385,-20.359213,-22.530033,-20.941645,-25.07794,-23.065388,-20.674484,-20.488281,-23.846415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.068571,-20.18782,-21.87285,-23.592033,-27.369188,-25.815037,-26.131405,-20.691282,-22.674152,-32.418533,-26.367088,-25.033081,-17.425858,-28.681246,-16.408972,-20.105413,-20.341148,-17.471748,-19.137354,-24.161999,-21.804363,-19.489643,-24.286476,-21.81951,-27.873428,-24.30447,-19.382626,-35.177036,-23.87544,-20.576525,-24.462322,-23.6874,-18.738546,-16.30582,-15.084019,-21.446787,-25.405262,-16.652405,-19.928123,-24.127481,-22.862732
-29.220837,-21.329296,-26.896618,-25.308113,-26.767906,-20.466915,-19.99542,-22.70137,-22.395891,-26.457512,-20.89679,-26.792461,-24.410553,-16.110416,-22.574142,-25.600716,-29.605488,-26.244707,-21.507635,-20.848143,-22.23885,-22.614443,-25.520065,-24.149868,-19.622972,-21.49966,-27.01475,-25.177319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.503677,-19.53357,-23.671366,-26.198524,-28.226757,-23.37067,-23.273714,-31.86671,-23.666721,-23.14946,-24.598236,-23.613924,-21.184298,-31.143227,-23.478806,-22.844728,-16.258192,-20.73937,-17.962626,-28.280392,-18.982605,-20.613174,-32.531895,-22.779722,-29.632294,-24.18021,-21.779974,-26.02221,-19.982864,-21.704414,-20.373158,-22.38599,-20.769262,-22.546154,-20.029205,-26.029816,-22.813908,-15.047617,-15.835077,-23.847662,-21.289085
