-28.37563,-23.270351,-22.32925,-16.32563,-20.691868,-19.903435,-22.65858,-18.062275,-15.974243,-18.001133,-16.98799,-10.738375,-16.669422,-20.384594,-27.573072,-20.103535
-29.44228,-29.281557,-20.350447,-17.482904,-29.118841,-23.050484,-23.864037,-17.139822,-18.309086,-17.369585,-16.928713,-13.722778,-20.115158,-22.745829,-30.588177,-17.463547
-28.94732,-25.323536,-18.467335,-22.649734,-24.345182,-23.755901,-24.597923,-16.784561,-14.882486,-18.515787,-19.573818,-16.255003,-20.376818,-26.46359,-35.019108,-20.129717
-25.607285,-24.722855,-23.091793,-25.670147,-20.562847,-23.062584,-18.74495,-15.440073,-16.794727,-17.988663,-17.100183,-18.031427,-22.940851,-23.893644,-23.64041,-23.397594
-25.729769,-26.669176,-24.772705,-20.478405,-22.474909,-25.607174,-20.482674,-17.762922,-22.64197,-22.95128,-16.408598,-17.647512,-26.762428,-25.015415,-25.582397,-26.191679
-29.144413,-24.201656,-23.462053,-18.511047,-23.158741,-19.659267,-22.188124,-23.29464,-24.915546,-21.39848,-18.837574,-20.228506,-23.465984,-18.494226,-29.316072,-26.810503
-27.929798,-17.756384,-19.560606,-20.638489,-23.600122,-25.170172,-25.24059,-20.604744,-23.130177,-16.56481,-16.757904,-15.825314,-23.29773,-17.933819,-32.676636,-29.121376
-23.369585,-15.738392,-19.763466,-20.538853,-26.708536,-23.931007,-24.99932,-13.248159,-19.607248,-15.047209,-19.70794,-14.387987,-27.222948,-21.242352,-28.528446,-28.112225
-24.96118,-23.4668,-26.024887,-21.126163,-20.150875,-21.011307,-24.397015,-19.010847,-23.325344,-21.843796,-29.163254,-20.85231,-22.4292,-20.495861,-34.62759,-25.811716
-28.105667,-24.83099,-24.970165,-22.430601,-21.952175,-22.744747,-24.749184,-19.879751,-19.63734,-19.488995,-28.821669,-16.95802,-23.161755,-19.435986,-30.192295,-24.738642
-36.736565,-30.47298,-21.4628,-31.147327,-29.585407,-24.714397,-20.491665,-14.037121,-18.197012,-14.304815,-22.635223,-17.471233,-23.708166,-29.113852,-27.22715,-29.64841
-33.09414,-28.232227,-26.543156,-27.226505,-26.937397,-26.897812,-22.910965,-11.57379,-19.076494,-13.411631,-21.937805,-20.69981,-24.910776,-22.52159,-27.111206,-27.12851
-29.297848,-26.697453,-29.050741,-26.123646,-28.557535,-24.499996,-27.314455,-15.292534,-19.876848,-18.866508,-21.25939,-21.41132,-28.726679,-23.333412,-29.202652,-25.899342
-28.578907,-23.302124,-27.90782,-32.40474,-23.364151,-19.83281,-25.168251,-14.651949,-20.505392,-20.735863,-22.581516,-17.703636,-24.776173,-25.237228,-31.034433,-25.132938
-29.453066,-24.036818,-28.034222,-32.48466,-20.953884,-18.29071,-18.642168,-20.230713,-19.984148,-21.254673,-21.779648,-14.138243,-23.764446,-28.912949,-25.853668,-21.733475
-33.835655,-27.434235,-23.648045,-24.96153,-24.738008,-21.703262,-17.689198,-20.881998,-21.561823,-19.49414,-20.51763,-13.39691,-26.949867,-25.67617,-24.332706,-25.559082
-29.124678,-29.310852,-21.014366,-21.681438,-24.923948,-21.804382,-19.73628,-22.958227,-24.991987,-21.920605,-16.753103,-15.988155,-31.990995,-23.949951,-22.673355,-24.245424
-27.394981,-27.37812,-22.262127,-17.836136,-34.816513,-26.945566,-14.663427,-25.95454,-23.190582,-27.64133,-21.916973,-26.060839,-31.10252,-27.569267,-22.361355,-24.68125
-32.602726,-17.95126,-22.655533,-18.499737,-27.039742,-23.967196,-17.78079,-19.7137,-23.146845,-24.212032,-24.711302,-22.532887,-36.057037,-25.553856,-27.592897,-27.031078
-30.17313,-23.956322,-23.785679,-20.02364,-19.386654,-18.397495,-27.165632,-19.350258,-31.482136,-24.70496,-20.497406,-24.706955,-29.422937,-32.521805,-29.435242,-30.154524
-28.26675,-25.185326,-27.528095,-24.213879,-19.455479,-21.957174,-25.785063,-22.733917,-33.687115,-18.152199,-22.836603,-27.067242,-22.841759,-33.181217,-28.853067,-23.467476
-29.154888,-28.81196,-31.579706,-28.66064,-24.415428,-18.811531,-22.309856,-23.864525,-24.18612,-18.431206,-23.72254,-25.546036,-22.66981,-23.768906,-30.349741,-18.979876
-25.198391,-30.543644,-35.012928,-27.061094,-24.58002,-21.172508,-21.008139,-24.938808,-22.546982,-19.89859,-19.465092,-19.525772,-23.197247,-17.36498,-26.964096,-20.597075
-21.77752,-23.626392,-32.438988,-19.108677,-29.969835,-25.285805,-23.916561,-20.655025,-30.746193,-19.720795,-23.367325,-18.09478,-21.601627,-17.348818,-24.94798,-22.642666
-20.50768,-18.154305,-25.534023,-15.9909115,-34.295376,-21.942217,-30.227936,-22.24405,-30.308586,-20.62577,-22.103855,-17.319077,-26.527866,-21.06305,-30.3786,-21.289518
-22.680298,-21.572195,-22.470436,-18.496944,-31.88592,-21.513863,-27.897348,-26.873573,-26.8963,-20.701777,-28.383797,-19.926758,-31.58766,-24.32359,-28.315454,-16.870754
-27.719559,-26.08976,-21.098965,-21.992252,-27.156448,-21.860268,-23.630508,-24.950235,-31.403019,-20.892294,-34.09163,-29.20485,-26.086348,-27.133232,-37.05411,-20.381565
-25.758425,-28.525127,-19.474659,-22.76786,-34.15364,-22.579659,-20.819534,-32.76418,-19.007074,-20.103619,-28.943436,-21.275057,-20.389206,-19.338112,-28.420921,-20.103489
-30.001862,-29.711824,-24.895584,-24.873829,-29.603361,-21.0311,-25.831493,-27.35637,-19.257856,-24.02507,-26.884956,-21.886076,-21.232569,-16.929918,-22.632013,-26.125717
-29.906843,-24.556377,-23.348211,-22.65501,-21.075974,-24.462076,-23.580387,-17.676044,-23.083397,-23.52496,-25.885567,-26.869724,-23.871134,-20.645712,-22.630838,-23.833138
-30.551266,-24.154058,-22.12806,-23.126013,-17.686607,-34.375355,-24.908401,-19.89478,-27.674782,-21.334017,-25.577778,-23.312967,-25.089003,-27.32499,-27.85621,-21.257736
-31.219395,-21.003948,-27.726124,-24.148577,-23.367947,-30.094267,-22.260303,-24.444576,-23.131107,-24.105179,-22.22483,-18.418633,-27.604446,-29.126366,-31.096102,-20.424072
-29.32295,-18.787067,-30.833488,-21.897205,-23.590208,-29.711239,-26.959873,-20.169437,-18.530823,-22.627014,-26.602785,-17.559166,-24.464375,-25.105314,-32.151314,-22.577961
-29.100319,-17.06052,-23.245499,-23.301441,-19.539932,-26.55456,-28.447754,-24.121937,-22.295933,-22.52018,-27.844383,-19.912,-20.409557,-25.1013,-33.56155,-31.901356
-31.327648,-17.481422,-20.730682,-25.75185,-22.982151,-24.693138,-27.084026,-23.9178,-31.50671,-28.080849,-22.881374,-22.198784,-23.839169,-21.870537,-28.541452,-31.426346
-29.380836,-26.24599,-23.18652,-25.600609,-21.396603,-30.054914,-26.299683,-21.555193,-27.486094,-31.6226,-25.350351,-24.465382,-25.211342,-23.991543,-25.647785,-27.656803
-25.647163,-24.83345,-25.643291,-20.87171,-21.29776,-20.633932,-26.901606,-23.430279,-25.61931,-24.470772,-24.34613,-26.126871,-20.250658,-25.868744,-22.883808,-19.954973
-23.95052,-24.551765,-23.31475,-23.816193,-26.805058,-20.785595,-22.860037,-25.87215,-33.327003,-23.938011,-22.292772,-24.224463,-25.721222,-29.30885,-22.513512,-20.772106
-26.487545,-21.707054,-20.954226,-31.442684,-26.555883,-24.048046,-20.402533,-31.714144,-27.629406,-20.58594,-22.216042,-20.200254,-22.686085,-24.578741,-27.557808,-19.551968
-26.983494,-21.585562,-24.646599,-29.101837,-22.033768,-24.423916,-25.893242,-22.848257,-28.198866,-25.58161,-24.027191,-19.522602,-30.883862,-25.25231,-31.52176,-21.24702
-22.92072,-27.280396,-21.56328,-22.89827,-19.479649,-19.872604,-24.997833,-22.074734,-30.429842,-25.911602,-26.763638,-19.458115,-29.007221,-25.074703,-30.348017,-21.862295
-27.732254,-25.985785,-27.059061,-21.904171,-17.824293,-15.250959,-29.694658,-20.277378,-25.63131,-27.98822,-27.652218,-21.096745,-27.177444,-28.7295,-27.566013,-22.485664
-35.342697,-23.103184,-25.67683,-26.155064,-20.286999,-18.509754,-21.669523,-21.594543,-27.215738,-29.593077,-25.74118,-28.058224,-29.670576,-22.769558,-24.484406,-19.80485
-29.050379,-19.371433,-22.591076,-19.828127,-24.390175,-26.025463,-25.474941,-22.868744,-32.4987,-29.901562,-22.856953,-26.241428,-26.879597,-21.716496,-25.811607,-19.63776
-27.640617,-23.64692,-22.310944,-21.002487,-26.894926,-28.10698,-25.875332,-27.92041,-25.47831,-31.899803,-19.179163,-26.006138,-25.791779,-24.78698,-26.635828,-22.420134
-26.108868,-19.13884,-17.91794,-23.558563,-28.438911,-22.501299,-25.446068,-26.710106,-23.770428,-29.037163,-22.946491,-24.556091,-22.576862,-25.433975,-23.042109,-18.677368
-25.950172,-22.963223,-20.750158,-33.439243,-20.497768,-19.217985,-32.84396,-26.63687,-22.630234,-26.99474,-29.721436,-22.094822,-23.859947,-27.857767,-29.619913,-20.173399
-27.53612,-25.179604,-19.997272,-26.170937,-20.235014,-16.08841,-24.258833,-19.882015,-29.495878,-21.494247,-24.902508,-27.148857,-28.33046,-30.14376,-30.727314,-20.110798
-31.61045,-25.389519,-24.269787,-25.7286,-30.740957,-19.53391,-21.702436,-24.522232,-26.474485,-26.38013,-23.99585,-26.92398,-21.622341,-27.89248,-30.956316,-24.647396
-31.96916,-27.596087,-29.136051,-26.507835,-24.552412,-19.623863,-19.111115,-20.566708,-25.977333,-24.175972,-23.475418,-22.029087,-24.967815,-26.792545,-30.708988,-22.840977
-27.118172,-29.019463,-28.76707,-23.174744,-24.114727,-22.267473,-23.790102,-24.86538,-27.353966,-23.048567,-20.526958,-21.845272,-23.788664,-28.27185,-29.08342,-26.147858
-22.675316,-31.816544,-27.85385,-21.76958,-28.640774,-27.425062,-23.506557,-19.16668,-24.852428,-20.580223,-21.970356,-23.11914,-22.29424,-38.788486,-31.010145,-26.568922
-25.868887,-29.605833,-31.604326,-27.911999,-30.99548,-25.960573,-22.414621,-22.644148,-21.053757,-29.401129,-26.232841,-27.744007,-26.014719,-30.75283,-30.663883,-30.978306
-26.53607,-24.708845,-32.92993,-25.463274,-29.261278,-23.100807,-23.41272,-31.75789,-18.57994,-36.645164,-24.443283,-26.764965,-28.623838,-23.668793,-24.800745,-30.79326
-20.180092,-29.607803,-24.773117,-24.256702,-30.586216,-27.893902,-22.533787,-22.37964,-21.590263,-26.847658,-30.2481,-23.547726,-28.45975,-20.847557,-23.568438,-23.491858
-21.372725,-26.865374,-25.247322,-27.786808,-27.37001,-25.07037,-27.174301,-20.91724,-29.057726,-25.718645,-37.48364,-24.439384,-28.227154,-25.680725,-28.527082,-24.61905
-24.464336,-26.339483,-28.106886,-24.98479,-24.462883,-21.45106,-25.86227,-18.19608,-21.162235,-27.206823,-26.669426,-21.267094,-24.725805,-28.265505,-31.904278,-27.575539
-23.97229,-22.48993,-26.588413,-26.064955,-27.509754,-22.444983,-21.739426,-20.322824,-19.670746,-24.362698,-26.101122,-25.791826,-26.668133,-22.890877,-35.348045,-27.531837
-24.851505,-24.24591,-30.351841,-23.459269,-26.618994,-24.906961,-24.95117,-24.27267,-24.310165,-23.573326,-30.215897,-19.562904,-27.718023,-24.142584,-29.205544,-27.089905
-31.25241,-23.235607,-28.984838,-30.321026,-28.844095,-28.999714,-28.054825,-28.400032,-30.783451,-30.70887,-31.001753,-22.156116,-28.684155,-37.581596,-24.333399,-20.777895
-31.062973,-21.26838,-24.845245,-24.5774,-23.692883,-22.047066,-29.857754,-24.930176,-35.08851,-23.250364,-27.850824,-32.220474,-26.164322,-33.56382,-24.31855,-17.637316
-27.83101,-22.378922,-31.103706,-30.078629,-22.28914,-16.694778,-21.604527,-27.126926,-24.317133,-23.958607,-26.408598,-27.259102,-29.21824,-28.654043,-26.710487,-20.195059
-27.499104,-23.4194,-39.34485,-27.366282,-28.07279,-19.557095,-18.06764,-28.755924,-20.8927,-34.221638,-27.45338,-25.468306,-24.610966,-24.889425,-25.877247,-23.756012
-33.200897,-20.22576,-26.457806,-29.057404,-28.403872,-18.50936,-19.100641,-31.281883,-21.185108,-28.196457,-25.800238,-27.114845,-28.947979,-25.857327,-23.65749,-20.952457
-39.31197,-22.96127,-23.0848,-32.430565,-23.974321,-20.220741,-23.92519,-25.53096,-18.306658,-24.705105,-21.860178,-31.475111,-34.400314,-29.195301,-26.210352,-25.0751
-29.916607,-22.113438,-24.414375,-25.747684,-20.083176,-25.084692,-23.804396,-25.771614,-24.026337,-25.507694,-26.846607,-30.013012,-28.090551,-25.491404,-30.836346,-28.48485
-24.935505,-22.514778,-26.310207,-24.270824,-22.832771,-23.13581,-25.363665,-24.386444,-26.77938,-19.193419,-29.807577,-28.697803,-26.791286,-21.145832,-22.852692,-27.186092
-27.186272,-26.60228,-28.378275,-22.187094,-29.512354,-28.277325,-28.695965,-27.38239,-20.479898,-22.11467,-24.659569,-28.230371,-24.062233,-24.043898,-25.828457,-23.271193
-29.253641,-25.682442,-29.531237,-18.060825,-28.07726,-23.037895,-22.206326,-24.032883,-24.035034,-27.069643,-24.083416,-31.943981,-26.909142,-27.857155,-25.633835,-21.227182
-26.586155,-28.5574,-27.42743,-24.36367,-24.21112,-22.048729,-19.350569,-24.049633,-27.525362,-28.471453,-26.056263,-29.862394,-23.145756,-33.547478,-28.796705,-24.729864
-29.12684,-26.252216,-24.93103,-23.210604,-29.082783,-21.01101,-22.996101,-26.495926,-27.207615,-27.977009,-26.254288,-23.475311,-25.203419,-22.768486,-28.385275,-23.936806
-25.177261,-35.27239,-23.705406,-20.637804,-24.801723,-24.98985,-24.722212,-24.405777,-23.011787,-29.223774,-25.287794,-23.887512,-30.590954,-24.678955,-26.821983,-19.569132
-20.062355,-22.599682,-23.34327,-21.02808,-23.109169,-28.15673,-26.751652,-25.867523,-26.59588,-28.15783,-24.369946,-25.623568,-25.38519,-34.63147,-26.767796,-20.04816
-18.86968,-21.801489,-21.841656,-20.888615,-22.25225,-30.524948,-27.72702,-22.693945,-29.627087,-26.75093,-20.927416,-24.799511,-26.503853,-30.29441,-26.58833,-18.878462
-20.314077,-26.793835,-20.350151,-28.679668,-24.89069,-27.759802,-24.021538,-22.293467,-29.305813,-28.536148,-28.497753,-21.779467,-28.212309,-28.765182,-28.330997,-19.415257
-22.501238,-22.284174,-22.367199,-29.465988,-23.324898,-30.250034,-25.476736,-24.372272,-31.791918,-30.277096,-27.665272,-23.341976,-26.522394,-25.390118,-28.13147,-21.204906
-25.409748,-22.823208,-24.448526,-29.21445,-23.375496,-26.514406,-28.039268,-26.658926,-29.59567,-28.094603,-23.323492,-28.726007,-29.84561,-28.710768,-26.230263,-20.06853
-26.2327,-24.966679,-26.164957,-32.553303,-22.813454,-21.741629,-26.302197,-24.044312,-26.929361,-23.546652,-28.898726,-22.856232,-25.62982,-24.362843,-30.198286,-20.58988
-23.612688,-25.839222,-27.039165,-35.50303,-26.129131,-20.653172,-28.460152,-22.420336,-27.176188,-25.273346,-29.216736,-20.058308,-25.143858,-27.55033,-22.800907,-26.209225
-24.504908,-28.456068,-25.106289,-31.251959,-26.603859,-17.412193,-22.765545,-26.789495,-23.898943,-24.598265,-23.49338,-23.47452,-24.758099,-25.974579,-21.228165,-24.973423
-22.904608,-33.347355,-27.668163,-22.118977,-27.572289,-23.09719,-21.860712,-29.879856,-26.481829,-27.09711,-25.227776,-30.99564,-22.99276,-24.582638,-23.261074,-25.1156
-25.07513,-30.781523,-23.868275,-23.000938,-25.93851,-28.684736,-25.519981,-33.196182,-33.531475,-24.810257,-20.595005,-25.97171,-28.843025,-26.480228,-27.695946,-25.861523
-28.400696,-29.322824,-22.957647,-29.11438,-28.455757,-24.477318,-25.48983,-29.472553,-27.421837,-24.226192,-20.998436,-20.361217,-27.90522,-25.649181,-32.025887,-22.221706
-26.407064,-27.348227,-23.570568,-28.68155,-25.629211,-21.10667,-27.127617,-27.175774,-27.115765,-32.26939,-23.610586,-20.696892,-25.362597,-23.911968,-29.19579,-25.571383
-30.036167,-22.5603,-22.746082,-28.60354,-24.535519,-24.760006,-25.150898,-22.035574,-24.69513,-31.39977,-26.627035,-24.395535,-22.596912,-23.599405,-31.77667,-29.298916
-25.216816,-26.152649,-27.208317,-33.503826,-27.51175,-30.11985,-21.595245,-24.05151,-22.636124,-21.337484,-31.362164,-25.00346,-21.215,-24.474808,-34.30813,-27.568474
-27.615223,-29.048956,-22.782167,-22.436771,-26.674303,-23.858597,-21.00433,-28.996397,-28.193121,-24.621155,-28.641739,-25.185558,-28.362644,-26.895435,-28.323042,-18.147045
-24.372612,-28.076958,-21.612534,-23.502857,-25.439259,-21.492924,-23.009388,-30.769852,-27.033457,-30.866343,-22.584057,-27.668423,-34.224697,-27.887234,-24.46542,-20.984974
-23.10721,-24.391064,-24.336697,-27.10506,-22.153149,-27.573631,-24.611925,-25.080097,-29.285328,-25.496933,-28.394333,-23.82486,-29.782276,-26.605717,-23.213196,-24.526653
-30.214775,-26.74223,-24.996002,-26.978012,-24.605915,-27.459448,-24.691721,-19.390404,-29.584309,-25.293617,-24.456446,-22.659096,-24.918245,-27.846247,-26.859505,-26.296402
-30.074238,-28.778538,-22.985363,-25.882317,-23.694614,-26.40494,-21.727348,-24.582256,-29.393847,-22.959225,-27.14566,-24.904667,-24.551615,-25.371502,-29.54534,-27.751202
-29.93158,-29.74594,-25.176523,-26.02711,-21.931553,-22.046234,-25.604645,-29.554398,-27.870838,-24.542393,-29.156246,-25.25959,-28.804445,-24.615591,-28.514828,-22.641487
-30.187098,-30.367792,-24.25857,-22.728687,-23.304314,-24.753654,-28.276884,-22.177843,-25.938908,-31.749226,-27.994976,-31.904291,-24.608295,-26.948013,-30.756708,-23.929497
-28.756397,-28.355724,-26.231136,-24.563578,-23.291481,-22.585064,-24.324015,-26.5484,-26.654423,-28.554224,-25.345451,-29.784065,-23.435307,-27.870073,-22.61804,-27.055946
-32.33648,-28.436996,-21.503778,-29.147968,-26.6439,-24.009003,-25.238071,-26.630692,-25.000744,-26.258959,-26.099072,-29.298325,-26.829933,-19.820963,-23.95177,-31.860283
-27.43637,-27.942282,-26.459187,-28.318647,-25.214146,-24.341877,-21.753033,-29.199265,-25.033463,-23.04997,-22.635942,-27.981634,-25.923496,-18.286463,-30.248125,-27.132797
-27.397343,-26.525179,-25.945644,-23.700924,-23.859823,-23.8578,-22.914589,-32.549393,-27.472996,-23.037472,-25.870312,-22.660242,-20.234138,-19.69536,-21.839685,-28.35205
-30.185692,-22.735271,-24.170559,-22.46954,-25.598198,-25.089703,-24.863852,-27.407482,-24.043655,-28.530178,-30.047611,-25.92574,-24.92993,-23.509325,-23.751791,-27.277428
-32.042686,-23.831232,-23.680414,-26.869253,-23.32095,-23.422726,-25.825197,-27.582096,-20.908653,-27.022802,-24.39902,-21.69125,-28.750385,-27.847176,-34.417377,-28.075134
-31.49459,-30.866596,-24.517029,-26.056566,-23.09362,-21.335339,-23.139463,-28.662098,-26.791418,-25.581026,-28.622406,-26.74102,-24.311623,-26.635658,-29.878649,-21.502766
-30.082409,-29.564087,-25.772835,-27.424263,-26.826092,-23.784897,-24.726273,-24.18826,-26.635012,-26.108702,-27.277767,-28.04594,-21.96666,-21.314754,-25.08281,-27.584072
-30.037245,-31.675877,-22.930212,-22.971542,-23.793438,-29.272652,-26.546923,-27.88412,-24.936687,-27.320248,-28.135519,-28.307102,-26.023748,-21.801613,-23.313839,-32.235077
-25.38158,-22.746449,-23.895584,-30.524435,-23.791708,-19.803606,-27.988636,-31.142456,-26.110645,-31.653435,-22.267506,-28.076294,-27.024061,-19.990221,-21.68702,-27.217613
-20.511875,-24.785816,-23.89251,-30.094707,-26.231274,-20.509958,-26.926916,-27.431602,-27.171146,-27.809687,-22.237906,-24.168015,-26.956326,-26.266247,-23.899633,-29.583498
-20.288813,-35.433052,-31.607414,-27.886333,-23.254223,-23.215172,-30.775858,-25.718073,-24.898504,-23.345787,-27.459875,-19.063786,-25.921656,-20.850864,-25.979576,-29.685463
-22.486736,-24.60411,-26.528101,-30.994555,-25.479877,-31.701056,-27.362812,-27.440205,-22.992573,-24.066628,-26.175245,-22.066906,-28.039867,-22.304031,-23.026049,-27.468994
-24.04699,-22.15128,-21.904152,-32.01027,-27.886436,-27.81812,-32.45615,-26.879642,-24.125381,-24.226355,-28.87889,-24.943985,-30.47425,-24.04393,-25.165928,-26.793465
-21.775993,-22.28449,-21.601046,-30.773983,-29.02457,-21.670769,-25.035065,-20.863228,-21.037807,-28.875832,-26.845318,-25.946156,-26.07167,-25.121408,-25.703703,-27.931292
-22.139996,-25.261703,-25.355778,-24.695215,-25.504353,-23.207558,-26.741287,-20.621033,-27.812954,-22.492737,-27.967503,-23.704426,-23.302027,-28.924547,-26.180653,-27.285248
-26.874252,-22.078953,-27.590485,-25.1009,-25.05109,-22.394985,-29.258072,-23.979532,-28.368132,-24.39741,-25.140411,-25.752748,-27.19203,-28.254562,-25.019512,-30.61888
-25.915094,-20.076027,-26.966724,-24.985205,-23.613571,-21.39538,-26.695433,-24.43071,-27.372795,-23.901218,-21.843414,-24.386356,-31.383911,-32.655014,-26.78144,-26.460243
-25.895407,-21.586197,-23.631008,-26.744896,-23.83757,-31.53234,-22.847815,-24.815367,-26.989758,-25.339031,-27.179398,-27.142439,-25.826912,-30.549028,-26.832558,-26.627867
-25.303333,-24.728521,-25.738224,-23.105734,-25.369774,-24.469791,-22.801456,-26.065338,-31.334553,-24.3694,-28.124313,-29.680311,-27.26326,-26.263916,-24.262459,-21.895048
-26.150288,-25.796192,-25.569973,-25.375683,-25.865,-25.387566,-25.639967,-28.44654,-25.4543,-26.904247,-28.971397,-31.601435,-26.248255,-30.192877,-29.47728,-18.743708
-24.921524,-22.831394,-28.930073,-31.575909,-24.524336,-26.196613,-25.614443,-26.13464,-23.608557,-26.732983,-23.600197,-34.9395,-22.894247,-25.762226,-32.008396,-22.768356
-28.254196,-23.010769,-24.210926,-27.390293,-24.681057,-20.60099,-22.371513,-23.770937,-27.576374,-26.13172,-22.344215,-27.079048,-25.058857,-23.858715,-28.864899,-27.404266
-25.671888,-25.342833,-23.220518,-28.55519,-22.608458,-21.012575,-23.346207,-23.964767,-24.662964,-26.33263,-25.105827,-28.366629,-28.471272,-26.239523,-27.228836,-23.139194
-26.757687,-24.952824,-22.967876,-23.392603,-20.329498,-21.741941,-26.441406,-29.196932,-25.7967,-31.757652,-25.552626,-25.057053,-26.914146,-27.725275,-26.167381,-27.150343
-27.798035,-24.077194,-21.689499,-21.523823,-28.113937,-24.962524,-26.541296,-27.029404,-30.876411,-26.25219,-27.503553,-23.624344,-24.19043,-24.17711,-21.017822,-27.521
-31.873714,-27.270792,-19.953747,-21.442543,-26.145624,-24.921589,-21.817835,-25.903517,-25.846224,-28.64013,-28.265974,-24.75354,-27.587635,-26.0392,-23.459558,-25.818094
-25.832832,-23.108753,-23.280003,-19.302631,-24.029808,-25.842337,-23.22904,-28.358166,-24.18221,-27.478313,-22.889202,-30.422474,-31.634445,-24.39016,-24.372883,-25.347687
-28.88185,-22.097692,-26.308922,-24.949488,-23.282448,-21.847004,-27.679825,-24.616665,-25.836315,-28.839684,-26.77335,-24.054726,-22.74561,-24.233723,-28.297215,-29.217173
-23.36272,-24.568874,-26.14651,-26.325844,-25.872047,-22.309914,-29.691315,-22.56371,-28.438087,-26.51773,-26.00029,-23.437918,-25.077084,-23.462559,-26.134113,-25.827215
-27.444729,-24.899723,-23.301298,-25.3628,-24.72723,-24.317715,-24.39938,-26.188536,-26.823416,-25.15588,-24.070164,-25.522127,-26.649656,-23.789715,-28.139698,-25.377874
