-35.792107,-18.734444,-12.724768,-22.573675,-11.752375,-18.657349,-17.527363,-19.30722,-11.105673,-22.667751,-18.904196,-20.789118,-11.130098,-14.878099,-14.784164,-33.480812,-56.47165
-36.833405,-20.9062,-16.121109,-15.189901,-15.086031,-22.410213,-15.012073,-19.009747,-11.616198,-17.411942,-22.341772,-21.968273,-14.270006,-20.299343,-16.703142,-33.632088,-57.235893
-37.093906,-19.795563,-12.888767,-16.54962,-17.131275,-15.213664,-17.859848,-20.69004,-14.345373,-12.674944,-17.2973,-19.61673,-16.255627,-13.971815,-19.133677,-33.498333,-56.64158
-39.311417,-22.153225,-11.991884,-18.773071,-14.12232,-13.554081,-19.423811,-19.324121,-14.769872,-16.944489,-25.740578,-18.205566,-20.996069,-13.401747,-22.159311,-30.0011,-57.04208
-41.73433,-19.38508,-14.256117,-18.57433,-19.145,-16.518322,-19.711082,-17.918362,-15.883738,-21.57386,-28.014519,-20.7742,-16.940102,-17.400864,-17.702415,-34.01647,-56.818436
-45.11387,-17.805504,-22.638233,-12.869205,-22.427612,-16.286535,-16.506859,-21.290691,-26.083925,-20.081808,-15.612207,-14.396086,-17.30413,-16.405783,-17.634558,-34.88417,-56.85659
-45.213047,-14.743317,-26.820866,-11.688469,-30.669924,-18.695934,-19.498363,-25.502277,-26.19351,-20.314363,-10.051943,-13.351284,-21.349613,-19.77791,-17.379147,-32.60888,-57.0028
-42.593887,-19.858154,-15.002491,-19.22869,-23.059278,-20.990023,-15.190566,-18.247282,-17.50861,-16.86717,-13.105034,-11.735706,-19.662426,-19.942411,-20.595337,-34.4836,-56.678734
-42.188812,-27.063961,-14.679273,-15.815837,-21.505062,-18.65067,-15.241728,-17.843037,-19.291464,-14.651508,-20.20604,-17.167042,-19.70108,-18.730677,-22.423195,-39.758194,-57.195343
-42.34472,-22.136162,-20.701221,-15.989158,-14.7995205,-18.751768,-19.120102,-24.356035,-22.17237,-17.912754,-18.932264,-16.301432,-19.380135,-15.065508,-19.089771,-35.13781,-56.507927
-45.524464,-22.186243,-20.397043,-19.863495,-15.917282,-17.754944,-19.122952,-24.983894,-22.248022,-25.987858,-17.378567,-18.376015,-14.377306,-17.632668,-20.596684,-36.049515,-57.260216
-47.909103,-18.328882,-23.381155,-15.839465,-17.857405,-20.881104,-13.318895,-19.624554,-24.95737,-15.764865,-22.20086,-17.712448,-14.582134,-20.049498,-22.527973,-40.41441,-56.56704
-50.149307,-16.507908,-20.44481,-21.054008,-17.052105,-17.244255,-11.001081,-20.178877,-18.392435,-14.087786,-25.806839,-27.523943,-17.315132,-19.190592,-20.406471,-34.68035,-57.12812
-49.405716,-18.592766,-16.221516,-24.873322,-15.92282,-16.80474,-10.191591,-21.203762,-16.25887,-21.063036,-21.311962,-26.518326,-17.923481,-14.746684,-23.465527,-35.686157,-56.740875
-49.2548,-24.51344,-17.435368,-17.333214,-18.935963,-20.121424,-13.111471,-22.969938,-17.267054,-23.080666,-23.435871,-22.824453,-17.251402,-17.074522,-23.878502,-35.006733,-56.939148
-49.649693,-19.092442,-18.845724,-17.964287,-15.300087,-22.790344,-17.744797,-17.80055,-16.485046,-19.79544,-19.927933,-19.08731,-13.072866,-19.914854,-26.682117,-37.14475,-56.921955
-49.91485,-21.314678,-17.379215,-20.281021,-18.740856,-28.76547,-16.70173,-17.251587,-18.637049,-24.802025,-21.826046,-20.159458,-14.640254,-20.19679,-29.8831,-36.821938,-56.758102
-48.224976,-23.81319,-14.8038,-20.161564,-21.686174,-29.489256,-14.154602,-19.691708,-25.459972,-23.962107,-26.723783,-21.85948,-13.671076,-18.59637,-29.55921,-41.36388,-57.110897
-44.75917,-22.422764,-14.73532,-17.751192,-21.239174,-28.83568,-12.355749,-17.674177,-20.009903,-19.88892,-23.619087,-23.328108,-10.531998,-20.823463,-21.624643,-38.866825,-56.584354
-44.107605,-19.753347,-22.955547,-20.160797,-18.908892,-24.289928,-16.029898,-17.496166,-23.438713,-20.157368,-19.498348,-20.578089,-17.508768,-20.719158,-25.752598,-39.238846,-57.261887
-43.11503,-19.513224,-17.469185,-23.284552,-17.054146,-22.098251,-21.497963,-16.589066,-26.470562,-26.800135,-19.491161,-22.5696,-14.17387,-17.958298,-31.715046,-44.891396,-56.49424
-43.471832,-25.672436,-24.84814,-21.863144,-17.185667,-24.085175,-25.684975,-17.15467,-21.79062,-25.260864,-19.791788,-21.72525,-14.866777,-23.55606,-21.60991,-37.28007,-57.216286
-42.163643,-24.026367,-19.761484,-26.23895,-21.97453,-20.688354,-21.614044,-19.373407,-19.288542,-20.350761,-18.261158,-15.6948395,-21.540573,-20.191753,-16.597939,-34.908703,-56.66516
-42.36218,-23.875637,-15.944718,-24.20895,-22.20827,-30.773966,-20.490885,-25.605476,-18.64846,-21.35635,-20.49248,-16.02659,-17.037304,-17.28543,-23.44715,-40.008553,-57.02369
-43.28984,-26.595264,-16.281288,-20.348988,-18.006226,-21.790915,-22.542154,-24.277298,-21.43991,-19.461246,-23.486317,-19.955225,-14.648087,-19.342754,-27.393744,-42.176636,-56.84307
-45.40541,-27.177797,-15.746215,-18.355007,-22.867558,-20.923412,-18.75541,-19.289118,-21.420864,-21.501785,-17.472033,-21.73455,-18.817644,-18.547565,-18.886404,-38.834637,-56.839333
-45.959244,-23.177528,-16.736336,-18.015171,-26.350597,-22.252758,-17.073256,-20.095863,-18.182323,-28.02455,-20.973368,-19.078934,-20.113258,-20.44414,-18.904846,-42.361927,-57.028564
-44.39143,-19.977114,-20.767612,-23.55822,-26.160114,-19.538414,-15.168199,-23.379032,-21.976774,-18.664389,-22.687405,-23.017376,-21.669182,-19.214495,-27.659801,-43.70542,-56.66254
-44.99061,-19.49979,-22.68596,-22.385878,-23.92711,-15.418242,-18.014698,-25.276642,-22.061977,-20.454,-24.305061,-29.338808,-17.203709,-24.377619,-28.507105,-40.576107,-57.222317
-46.401436,-18.608212,-20.182936,-17.937002,-24.168737,-16.80181,-13.358656,-25.010748,-16.897781,-19.233994,-22.322903,-27.425928,-17.946934,-17.985481,-23.973843,-37.634613,-56.49272
-50.943752,-18.467987,-21.851013,-20.215706,-28.46009,-25.502605,-11.193998,-21.164608,-17.875122,-27.016705,-19.449018,-21.97134,-16.351059,-24.916779,-26.172737,-41.307167,-57.26454
-52.36344,-21.704132,-22.368591,-17.366413,-31.40456,-29.188433,-17.780792,-18.900196,-18.520248,-20.528986,-21.272915,-22.915527,-16.722647,-25.702017,-24.163572,-38.418625,-56.591248
-50.10839,-19.074276,-17.703493,-15.745676,-27.171041,-21.117983,-29.624798,-21.076889,-17.14196,-18.519592,-19.401043,-20.032812,-20.24188,-22.323687,-29.319979,-37.253525,-57.11027
-46.34376,-24.157011,-19.736996,-22.464985,-24.141472,-18.164948,-28.770998,-21.121738,-20.46719,-16.34394,-21.822515,-21.179466,-22.23914,-24.448292,-26.313473,-38.221996,-56.766106
-44.37694,-24.854784,-24.898342,-20.829845,-23.853737,-17.188103,-25.889702,-23.819607,-23.453968,-17.580578,-26.525385,-21.777363,-22.728554,-25.154045,-30.945242,-41.271576,-56.92247
-43.846054,-19.984926,-24.964994,-18.236784,-29.911503,-13.681599,-25.576666,-20.928196,-22.533812,-18.527534,-26.179409,-24.858791,-21.623468,-20.514545,-28.429613,-42.73822,-56.948273
-43.19613,-22.357395,-19.915825,-20.089622,-31.66007,-15.815236,-18.564444,-23.723269,-21.462395,-19.032942,-25.59291,-20.494238,-18.124493,-20.058624,-30.346327,-45.239548,-56.742516
-42.353634,-22.19574,-21.487694,-23.902622,-31.62274,-19.606125,-20.928837,-23.054525,-20.987694,-27.532934,-26.375492,-17.791767,-22.526474,-30.253006,-29.404545,-38.62773,-57.138393
-40.386295,-16.290972,-22.238834,-18.286621,-27.533945,-19.827307,-26.508055,-20.199184,-16.205154,-20.429556,-19.035603,-18.736988,-23.909863,-21.445719,-24.7404,-36.66198,-56.569794
-40.628082,-22.331757,-27.551798,-15.603979,-31.288704,-27.126726,-28.551207,-19.652115,-20.986164,-23.27629,-20.99796,-23.34704,-21.76782,-24.44135,-30.434752,-41.75965,-57.26719
-40.500717,-24.88625,-28.05247,-22.606083,-32.630062,-20.03463,-28.192991,-26.024323,-22.614265,-19.837381,-16.790474,-20.627468,-21.163689,-20.78319,-30.490337,-41.801632,-56.519085
-42.617058,-23.930893,-24.52902,-29.99504,-25.771738,-20.220665,-21.12796,-28.104008,-28.404974,-19.169903,-17.393322,-18.464245,-35.072083,-24.14343,-25.07259,-37.121616,-57.198963
-43.45662,-21.467869,-20.669022,-27.736664,-24.208082,-21.285255,-17.041212,-28.97249,-23.758598,-19.244154,-21.318361,-15.72852,-28.482197,-21.038074,-25.579662,-38.38185,-56.691
-44.309772,-22.372364,-28.00646,-33.943054,-28.554373,-24.011372,-17.633808,-25.602385,-19.103273,-18.539595,-20.3732,-17.29736,-24.336311,-18.304996,-28.218836,-37.813442,-57.007576
-43.84706,-23.45985,-26.794256,-26.931673,-27.51857,-22.266727,-20.130102,-22.160328,-18.07376,-19.143301,-21.343729,-18.475824,-22.164505,-21.245186,-27.147846,-35.708397,-56.869972
-43.294464,-21.34928,-29.073374,-21.54934,-20.58219,-24.260445,-24.465893,-25.950296,-15.769325,-24.410938,-26.435059,-19.678875,-21.571949,-23.619026,-25.631447,-39.956356,-56.82434
-42.99302,-19.454449,-24.286095,-25.460915,-19.520418,-24.199839,-25.585121,-24.14357,-17.315266,-24.094393,-24.098,-27.016497,-21.221624,-18.783844,-24.863518,-45.066204,-57.056602
-41.573814,-24.487324,-27.032446,-19.829475,-19.506954,-25.103104,-26.439215,-21.481945,-23.073473,-18.155544,-19.92442,-26.117462,-22.257757,-16.350517,-20.778677,-38.822025,-56.648598
-41.095455,-23.954338,-23.953299,-21.04663,-16.748152,-24.51255,-25.851599,-22.467396,-20.054829,-19.588827,-20.110954,-26.225986,-25.599415,-19.22201,-25.344429,-35.62903,-57.25157
-39.62171,-18.763384,-18.074804,-16.649403,-18.704714,-19.186993,-20.267323,-21.775223,-23.661854,-18.745464,-21.96348,-20.25584,-19.77435,-21.395496,-25.439507,-41.18305,-56.479767
-40.368248,-23.88955,-20.865675,-20.228035,-23.38074,-19.586134,-20.991331,-27.185642,-20.922983,-21.113144,-18.527803,-26.042688,-25.945911,-21.98117,-30.323395,-43.345177,-57.271038
-39.960506,-19.097239,-16.447386,-22.37006,-27.192106,-21.178268,-24.912758,-22.671314,-16.903229,-22.532368,-19.713654,-30.447803,-36.152992,-23.465382,-25.042828,-40.608025,-56.617706
-40.64915,-17.568323,-22.562891,-25.84216,-24.316713,-28.65797,-19.431072,-18.904522,-20.982063,-24.75179,-21.74251,-25.796854,-31.086157,-23.205406,-23.588402,-40.718967,-57.094704
-41.022346,-22.128391,-20.865894,-24.315718,-23.17089,-22.19508,-17.75341,-20.92784,-20.235289,-24.19614,-20.326374,-22.546097,-19.995926,-27.881279,-28.282814,-40.805595,-56.793602
-43.64191,-25.366924,-24.208282,-19.031963,-19.823343,-23.08567,-19.099392,-18.809275,-23.60647,-21.735783,-18.633404,-24.614275,-22.031033,-26.358475,-26.234251,-39.729992,-56.90806
-48.533108,-23.079567,-22.70214,-20.784088,-19.35343,-24.309982,-18.771076,-20.531267,-25.925102,-25.90482,-20.954418,-28.60616,-21.47216,-25.691946,-21.821117,-39.874744,-56.976868
-50.122437,-24.445187,-20.232658,-18.595043,-20.780767,-29.880486,-17.406124,-26.348814,-22.889584,-20.28119,-18.598455,-21.268066,-19.264103,-24.6387,-23.349586,-47.511208,-56.729187
-47.565292,-28.320284,-18.897606,-22.594898,-27.897984,-25.979086,-19.460129,-20.928637,-24.474754,-20.207222,-25.237873,-21.74459,-23.955029,-26.39309,-24.56475,-39.732437,-57.168167
-46.631676,-28.219267,-22.217125,-22.076702,-32.412174,-20.806133,-20.766869,-27.196115,-25.679724,-22.217442,-26.311363,-19.707344,-21.195145,-29.950937,-22.230085,-38.059624,-56.55748
-48.544785,-26.42894,-22.707653,-26.829582,-27.619495,-24.041681,-30.092535,-27.763313,-24.007332,-23.63516,-26.271532,-26.39473,-23.331669,-26.820091,-21.796406,-39.544735,-57.27466
-47.33768,-25.774485,-22.11469,-26.11594,-22.661774,-22.684902,-21.834316,-20.998459,-21.309837,-16.133049,-28.109995,-22.305038,-19.79409,-26.182478,-22.967924,-42.33746,-56.54618
-44.71791,-29.021091,-24.368706,-22.832409,-19.028252,-20.793627,-16.775143,-25.29956,-21.200966,-17.536823,-25.919628,-23.567904,-20.055765,-25.918447,-28.212788,-43.091885,-57.18393
-41.01463,-23.245605,-27.020428,-25.257935,-22.479885,-18.01854,-17.410192,-26.045788,-20.063934,-22.567049,-20.841564,-23.089994,-22.63921,-23.555386,-28.376595,-42.188293,-56.730064
-38.63467,-28.691132,-23.722393,-22.490955,-26.147812,-16.89165,-19.250319,-24.687843,-20.275831,-23.83295,-24.267746,-21.855461,-21.785263,-21.685463,-28.851204,-43.25639,-56.939415
-37.321144,-24.327974,-22.871708,-19.52438,-23.685905,-20.34351,-16.876547,-19.736376,-18.423851,-20.237759,-20.853474,-16.182423,-20.716738,-23.06195,-33.00153,-38.778984,-57.086227
-35.938545,-29.402283,-18.030956,-16.947994,-22.221434,-21.05622,-20.863129,-17.1758,-23.058842,-19.53822,-21.753376,-17.042767,-21.258158,-20.283897,-27.585213,-41.428368,-56.576897
-36.465183,-25.98594,-21.904057,-18.035711,-31.522644,-26.079731,-20.998161,-20.742746,-26.628925,-29.35136,-19.761148,-27.886412,-18.385178,-26.214231,-27.047342,-40.97069,-57.076233
-37.21844,-24.035393,-24.89664,-15.795733,-23.938519,-26.366524,-24.965029,-16.160233,-28.575115,-23.753754,-20.872929,-27.62523,-17.770134,-33.64692,-26.184109,-38.99872,-57.038414
-38.19133,-23.029343,-16.659298,-19.116753,-19.621487,-17.606747,-21.56282,-21.897242,-23.491386,-22.377552,-23.565163,-19.251143,-18.312675,-25.804829,-22.957253,-41.306046,-56.631813
-39.512894,-19.850536,-22.946087,-22.648466,-20.924206,-20.559088,-15.826976,-20.675098,-22.10117,-21.286705,-24.431091,-21.824736,-26.240963,-21.615816,-25.559904,-41.086643,-56.98248
-39.656494,-20.60076,-23.3096,-25.11456,-25.966724,-23.312233,-17.79008,-18.997051,-22.71412,-19.804806,-22.716974,-26.340954,-23.546661,-22.455927,-22.117691,-40.086605,-56.98403
-39.630844,-28.99418,-25.985483,-23.727833,-21.806215,-15.304888,-22.532108,-20.69868,-23.236122,-20.622292,-24.312067,-24.383835,-26.379307,-29.349602,-25.835463,-45.083088,-56.959854
-39.767807,-21.956495,-22.588608,-24.018326,-22.732046,-16.141996,-20.558079,-22.53939,-18.677395,-23.150835,-23.862452,-25.457443,-27.025309,-32.43104,-28.959585,-42.788666,-56.743534
-40.642708,-20.34325,-17.311378,-21.494122,-25.14359,-21.08057,-20.277304,-21.377945,-20.774448,-18.534134,-20.60185,-27.031992,-24.890757,-25.995659,-25.792244,-38.877007,-56.900284
-41.50912,-22.01985,-17.418056,-15.367962,-23.72848,-27.585257,-18.739788,-25.776836,-20.55892,-19.66986,-21.422457,-18.998123,-26.176167,-26.923666,-30.98764,-42.830605,-56.93815
-43.112514,-25.732132,-24.402416,-17.302307,-21.795673,-20.92532,-22.870668,-22.192478,-22.8421,-24.008068,-20.41945,-21.772966,-28.353214,-24.643623,-30.752829,-44.426716,-56.925026
-46.83779,-27.990604,-28.366264,-25.060286,-23.177727,-20.155762,-22.828167,-17.482082,-26.858717,-27.136454,-22.646122,-22.108124,-29.610758,-26.658249,-28.855545,-39.159786,-56.91456
-53.04975,-24.044868,-28.01087,-26.816273,-25.284142,-21.059116,-24.98326,-20.327782,-26.99744,-21.304686,-15.612349,-24.697353,-34.02461,-22.913902,-29.919573,-41.47043,-56.906624
-49.561516,-23.189556,-21.961212,-21.105373,-25.778143,-22.163841,-23.823673,-19.668528,-26.84507,-21.281635,-19.253403,-21.927357,-28.89958,-24.342476,-26.614359,-40.62066,-56.901085
-45.381966,-23.244534,-25.43296,-20.049759,-26.703833,-22.48825,-22.457628,-17.842796,-26.187347,-23.608166,-29.904657,-20.004307,-24.146193,-25.469633,-26.47173,-42.07933,-56.897842
-43.27985,-21.021732,-27.729403,-17.948011,-21.057526,-21.372879,-24.83026,-19.79147,-20.447319,-20.813854,-27.039322,-26.288582,-23.33331,-21.470036,-34.740295,-40.011417,-56.896782
-42.15885,-22.569744,-23.015926,-24.264437,-21.6133,-19.995472,-26.296827,-32.17302,-20.328678,-20.724363,-25.156801,-20.250822,-22.60683,-24.02209,-28.817598,-40.022552,-56.897804
-42.04325,-23.913048,-22.914608,-22.787817,-30.008081,-22.308338,-23.583122,-25.389772,-25.847424,-21.735214,-18.059067,-22.933044,-24.710323,-25.25913,-27.978674,-41.305504,-56.900826
-43.329655,-24.00087,-17.652668,-18.281204,-28.38819,-24.9644,-22.987274,-22.78159,-22.332224,-26.086365,-19.471195,-24.000002,-23.612955,-35.644268,-27.094076,-46.296448,-56.905746
-45.3327,-21.955318,-16.089567,-18.490414,-26.853495,-22.891184,-19.90258,-27.40414,-22.00031,-22.512215,-22.8607,-27.129486,-24.157303,-30.709381,-25.652777,-47.1987,-56.912495
-45.554737,-25.7513,-23.03241,-18.097021,-22.580385,-22.075306,-17.66185,-29.828964,-21.828842,-16.164383,-23.280201,-24.973618,-24.967785,-27.814117,-28.029509,-42.02484,-56.920994
-43.157967,-25.770313,-23.908419,-24.37222,-26.475662,-18.76466,-19.957014,-20.330925,-24.07234,-13.896482,-25.095085,-23.54301,-20.753761,-27.68129,-32.420826,-41.744785,-56.931168
-40.756138,-23.374056,-27.122665,-24.368536,-31.237545,-19.120869,-23.360361,-22.424992,-22.553835,-19.217995,-28.108688,-21.744347,-21.709976,-24.791897,-28.122772,-39.87812,-56.942947
-39.66305,-25.674618,-25.528248,-24.358498,-25.975767,-18.28918,-24.22887,-22.996355,-23.302631,-16.7677,-22.407782,-21.382824,-19.396854,-27.20978,-26.768927,-37.70703,-56.846752
-39.882713,-28.343296,-21.704088,-27.390533,-25.859669,-22.017612,-20.681326,-24.011467,-20.0248,-25.27369,-25.19891,-20.539465,-20.250341,-26.934774,-23.685959,-44.222424,-56.870895
-41.41793,-23.581629,-18.383593,-22.349243,-23.47782,-26.191654,-24.857843,-27.119244,-18.4502,-26.548193,-27.352331,-21.492516,-25.160765,-28.456234,-26.920378,-39.705513,-56.96572
-45.64207,-26.448334,-21.688068,-24.080727,-27.567554,-23.405367,-21.937725,-29.397316,-21.501652,-29.535372,-27.283194,-24.415224,-25.086512,-26.083126,-30.293215,-42.425232,-56.983795
-53.80242,-25.258469,-23.78123,-26.82431,-29.59489,-23.213297,-17.631233,-25.406818,-20.486382,-26.048376,-25.372082,-22.228634,-24.821304,-25.12669,-27.491982,-37.74337,-56.80162
-50.062096,-19.02784,-22.070728,-23.725758,-28.570583,-21.138557,-15.241806,-23.359285,-19.585182,-24.132982,-27.387959,-22.432114,-26.77666,-25.116467,-30.757399,-40.08867,-56.943214
-48.18904,-20.433075,-20.746998,-23.785599,-27.216867,-19.195858,-15.629657,-23.95987,-18.850132,-28.327213,-24.47386,-22.321953,-29.220968,-28.224222,-32.450912,-39.336395,-57.02591
-49.046913,-22.071352,-19.575861,-25.244373,-27.924347,-22.920496,-22.05278,-23.005714,-21.474192,-25.66064,-24.62353,-21.744545,-33.28744,-25.870403,-32.391964,-39.474686,-56.749825
-47.845444,-23.182636,-26.718708,-24.612978,-30.114218,-20.563662,-22.686064,-20.360523,-21.064587,-28.72377,-24.688534,-23.235807,-30.887526,-26.342543,-33.87126,-41.085705,-57.045494
-45.624817,-24.883389,-25.290314,-22.736044,-22.916082,-14.223509,-21.859343,-23.57198,-20.775555,-26.368212,-27.957018,-23.730196,-29.015118,-30.212631,-31.65446,-41.18759,-56.850613
-44.50299,-23.194223,-24.85788,-23.254976,-19.780323,-18.250751,-17.754913,-23.5611,-25.221375,-23.420269,-28.229465,-28.473427,-23.209389,-27.435627,-33.976723,-37.684135,-56.977737
-42.18328,-25.22051,-21.13995,-20.201197,-25.022614,-25.344519,-21.610695,-18.743587,-23.437935,-23.164251,-24.89959,-25.745495,-21.584455,-27.603186,-25.273495,-38.799107,-56.8683
-42.963436,-26.212633,-19.364632,-18.929182,-24.626045,-22.804665,-18.776827,-24.822762,-23.843754,-25.013489,-22.573837,-29.38096,-21.3278,-24.475155,-24.891727,-40.78894,-57.009045
-46.886185,-26.707813,-23.08976,-23.826336,-26.762972,-21.469809,-16.86704,-25.03693,-18.957392,-28.75998,-24.148443,-28.453358,-29.937218,-25.355726,-27.44054,-41.920204,-56.811974
-48.366623,-22.489857,-28.85568,-24.514456,-23.252615,-26.213345,-21.22474,-19.701538,-22.292725,-23.86954,-21.437653,-22.27686,-27.421417,-23.721407,-28.184986,-37.346016,-57.020805
-47.39589,-25.312914,-27.111435,-24.38717,-24.088154,-27.697954,-19.23119,-20.690851,-22.523933,-19.817966,-21.836357,-19.752266,-28.011988,-26.065601,-30.938894,-38.66795,-56.893593
-47.905174,-20.107613,-27.274036,-20.175447,-24.910286,-21.830082,-21.129536,-25.32299,-22.215773,-23.585424,-25.052486,-23.300983,-27.419127,-25.318007,-30.319824,-36.80949,-56.89554
-50.012085,-19.292896,-24.804634,-22.356894,-22.95599,-19.45736,-25.379196,-27.124918,-28.836845,-25.06661,-25.079296,-32.39202,-24.220797,-24.714802,-27.544115,-37.876343,-56.978127
-55.83217,-23.560139,-20.056099,-22.347202,-21.729351,-22.282038,-27.224995,-27.698246,-29.081202,-25.660969,-21.43582,-28.668818,-25.279987,-22.51361,-27.145601,-39.75938,-56.962013
-49.9784,-26.218946,-26.057438,-23.951784,-19.286545,-23.478733,-22.696808,-23.498854,-24.429806,-27.018099,-19.38087,-23.76767,-22.041004,-25.327875,-30.156067,-40.782043,-56.861786
-47.88613,-29.341324,-30.568136,-26.771791,-22.55167,-25.078217,-22.542038,-24.592821,-25.685354,-27.907814,-23.034988,-23.994068,-26.058079,-24.559679,-33.002026,-37.13878,-56.937584
-48.353405,-27.864218,-19.069115,-23.30936,-23.46413,-23.946062,-21.796637,-23.133236,-21.44514,-23.625547,-21.952732,-25.421679,-21.830727,-25.76128,-25.179722,-40.66324,-56.950363
-49.452087,-25.66522,-20.063698,-24.811619,-20.926807,-28.508451,-20.632156,-22.338959,-21.2681,-22.766115,-19.483555,-24.18167,-22.004473,-25.82738,-27.625029,-40.926647,-56.944366
-52.10654,-22.141748,-19.187742,-28.504526,-22.273336,-24.891617,-25.263039,-25.568571,-27.7514,-25.554785,-20.042032,-26.915928,-24.31567,-28.626953,-24.678944,-39.51362,-56.940746
-45.484585,-21.93679,-19.809048,-28.1161,-21.071655,-17.460035,-17.568987,-25.230085,-21.901424,-26.738503,-24.272198,-23.323605,-27.872898,-29.42749,-27.950155,-40.577713,-56.939392
-39.14559,-21.95634,-25.567749,-22.235767,-25.76124,-16.850246,-21.537157,-20.922092,-24.717909,-23.322018,-22.43201,-27.211575,-27.003275,-27.942766,-31.385954,-38.795124,-56.9402
-37.5113,-24.628374,-23.851183,-26.283566,-17.825031,-21.454117,-22.395412,-24.863838,-24.245853,-22.17072,-23.686453,-29.99943,-27.192482,-26.514086,-31.755608,-40.292915,-56.94307
-39.946274,-22.978024,-23.436583,-24.926708,-19.250328,-24.124949,-22.38616,-22.481113,-21.427462,-29.442413,-27.291073,-26.538736,-21.5781,-23.824318,-31.634438,-40.97995,-56.947914
-47.40432,-22.760035,-21.148834,-20.425583,-23.649303,-19.770416,-21.80268,-21.42095,-18.54259,-24.695326,-24.575893,-26.946606,-22.254253,-25.21561,-28.12558,-39.68844,-56.954643
