-21.563705,-23.113794,-26.025126,-22.224583,-25.5401,-23.254921,-28.621803,-26.831291,-32.52797,-27.446407,-27.319408,-29.374197,-22.811699,-21.52018,-26.28499,-29.935593,-27.261513,-35.184162,-24.883453,-21.829294,-27.71295,-33.320362,-32.12907,-27.155285,-26.262691,-23.473827,-21.939907,-24.57777,-21.81876,-32.31144,-25.878845,-26.590427,-21.466524,-25.963314,-27.892843,-30.92435,-26.507397,-24.914936,-33.713554,-27.576918,-27.303337,-32.29386,-29.242727,-23.221464,-26.291588,-26.667269,-26.567621,-38.382557
-23.942728,-18.361944,-23.918097,-19.98072,-22.018135,-22.08508,-29.030685,-24.073788,-30.215263,-24.067413,-29.17255,-23.04329,-25.316658,-19.775919,-21.323225,-30.35728,-27.38848,-26.291183,-29.1313,-20.173687,-26.740936,-26.040009,-30.896421,-27.66718,-20.799511,-22.223326,-28.69619,-23.67911,-23.502548,-27.850039,-28.342047,-27.140839,-27.32727,-27.298084,-28.838562,-24.119925,-22.770636,-26.823744,-32.17153,-25.614403,-25.98605,-30.8834,-28.682861,-22.526012,-28.712307,-23.688847,-29.01625,-31.53053
-24.029669,-22.346256,-29.008932,-18.333178,-27.066402,-22.446587,-25.545162,-29.548708,-30.475456,-24.137901,-29.584963,-29.342516,-27.296227,-20.20464,-20.63567,-30.996868,-27.715425,-21.988386,-32.88699,-21.389927,-27.04126,-23.291492,-31.352324,-31.064192,-22.454487,-30.510384,-24.436543,-24.152205,-21.376589,-30.490078,-25.291626,-31.195637,-25.765862,-30.717855,-29.265915,-24.031952,-25.375198,-27.848515,-27.840816,-30.37301,-26.8495,-29.180151,-27.408642,-25.895504,-29.747597,-29.667542,-28.564426,-28.43061
-24.296099,-23.60869,-26.0331,-25.14311,-28.831688,-23.658249,-24.047205,-30.852104,-28.311665,-20.832869,-22.309698,-25.887985,-26.217756,-26.880333,-24.177448,-26.34439,-25.514359,-22.551416,-24.554523,-26.283922,-34.403206,-25.63653,-30.028463,-27.29422,-27.735313,-30.72541,-20.633364,-23.401289,-24.909443,-25.28862,-25.535332,-32.30235,-28.209084,-26.885162,-27.082458,-27.757923,-27.621933,-26.063606,-25.559471,-29.629322,-27.786,-29.160929,-28.437748,-29.6893,-28.36948,-31.302298,-23.310575,-28.77214
-29.681765,-25.708736,-19.804272,-26.439754,-22.711761,-20.49479,-22.22382,-29.95617,-23.300798,-20.87306,-18.879293,-19.952682,-26.241453,-25.661774,-24.536942,-20.849754,-24.785984,-24.831078,-21.101185,-26.777946,-27.451294,-29.878225,-22.346668,-22.106903,-26.863472,-37.057274,-22.858807,-24.265913,-27.361519,-23.327888,-23.126442,-30.182446,-25.719343,-26.774715,-33.763786,-29.270142,-26.11321,-30.507866,-27.41982,-25.949099,-27.38357,-27.759726,-35.584854,-33.26813,-25.177034,-33.580944,-25.429173,-26.653252
-35.052074,-27.757132,-21.639334,-23.774195,-20.855904,-24.387926,-25.304085,-28.707752,-25.25496,-22.278301,-18.347994,-25.388184,-26.688267,-27.964163,-21.514868,-23.792664,-27.37836,-31.352028,-26.741707,-23.42262,-24.507917,-24.725441,-24.558903,-25.448654,-26.474201,-35.171947,-21.486319,-24.906694,-32.62741,-28.768152,-27.008072,-23.44608,-23.989525,-31.850384,-35.091213,-32.775894,-25.768753,-26.922033,-26.73769,-30.056849,-26.139591,-24.907593,-30.666046,-30.645393,-30.022278,-27.546768,-30.00808,-26.760782
-31.165665,-21.81179,-24.399448,-27.047024,-19.444508,-22.069489,-27.421507,-18.93179,-27.24694,-26.018837,-22.75507,-21.824282,-22.30838,-24.359806,-21.640572,-29.328495,-25.254826,-31.90024,-23.271397,-25.256353,-30.895906,-21.781855,-31.106834,-25.98389,-25.3188,-29.945328,-19.255981,-22.291447,-27.399004,-31.80008,-28.878286,-22.110342,-27.877657,-30.569841,-26.268818,-31.239761,-36.943985,-24.263508,-24.340141,-28.078772,-26.045235,-27.624292,-29.554296,-25.09208,-28.25356,-22.894623,-30.143368,-30.65515
-26.49562,-23.231844,-23.879948,-24.312916,-20.63816,-28.976751,-22.081316,-21.208792,-23.747822,-33.08684,-23.817575,-21.395134,-26.28646,-24.028955,-27.86844,-32.37033,-27.607033,-27.992731,-22.944447,-38.521423,-29.347778,-25.520735,-29.456387,-27.109695,-25.190851,-27.457907,-26.571114,-27.03374,-27.242964,-27.801035,-30.225735,-26.14035,-30.427874,-26.026949,-22.706696,-31.326668,-34.111206,-28.819086,-24.80626,-26.965994,-26.313417,-31.39263,-24.351257,-27.77836,-33.688255,-24.300009,-26.818651,-27.336878
-22.508406,-24.557266,-26.983963,-23.420616,-25.92046,-27.280518,-25.699533,-25.263266,-25.038658,-30.317112,-26.462708,-22.684034,-25.541061,-20.422514,-25.336702,-29.245562,-24.300785,-25.687801,-24.053856,-27.845278,-32.61586,-33.117134,-33.42517,-22.042164,-32.719093,-26.372423,-24.048697,-26.05988,-28.739836,-24.887001,-24.106874,-23.816734,-30.781574,-25.983524,-25.53169,-24.683825,-28.981571,-24.084244,-25.726196,-28.957748,-28.028728,-24.779709,-21.097824,-25.680895,-30.261272,-32.04456,-24.143595,-24.088448
-20.969126,-19.735266,-26.032085,-29.913012,-24.746168,-26.623993,-22.09471,-23.894735,-26.673862,-30.996212,-25.468441,-20.858707,-20.90718,-22.388885,-29.348915,-29.001198,-24.010035,-28.895819,-22.812115,-29.558516,-27.427551,-38.557045,-38.24971,-28.31461,-29.203257,-21.98455,-19.376127,-26.792809,-24.651913,-27.901787,-20.62517,-28.290922,-30.528717,-30.856195,-27.905365,-29.342987,-24.059158,-26.567606,-27.404068,-24.420841,-31.703709,-25.78925,-21.64472,-24.441877,-29.948679,-37.858078,-27.029905,-25.13981
-20.442831,-22.553453,-27.602627,-28.407131,-19.041183,-26.708843,-23.571293,-22.297853,-27.671076,-30.201189,-21.190334,-19.316916,-22.108248,-22.500662,-22.083967,-24.994974,-29.94012,-29.179497,-24.141132,-25.833172,-26.159523,-37.68375,-31.627945,-25.270016,-22.347332,-26.008026,-23.32992,-22.246733,-24.644073,-34.069485,-23.798462,-33.04985,-30.972652,-27.61967,-32.16578,-31.996393,-22.340172,-27.285091,-25.40817,-20.558638,-27.326372,-29.491293,-25.297749,-23.82835,-27.437553,-27.651628,-24.379852,-26.576452
-27.25946,-21.540482,-27.317163,-22.40051,-18.97483,-25.692959,-30.46753,-23.091995,-28.500172,-24.848999,-23.80215,-19.781641,-35.65925,-21.307034,-27.074533,-27.905712,-29.338488,-29.282684,-25.906998,-24.363892,-31.986303,-36.00946,-25.403954,-30.733904,-28.365816,-26.80083,-19.80447,-29.303946,-24.881262,-31.03453,-28.873566,-29.97287,-29.379463,-31.08621,-27.301556,-27.835331,-23.742998,-30.111189,-24.521324,-21.486788,-29.761597,-32.546055,-29.008585,-27.176643,-23.672958,-31.654543,-26.483189,-32.784386
-34.903156,-18.651127,-26.842255,-16.051018,-22.27909,-25.917616,-28.877068,-26.039541,-24.163025,-31.361614,-32.714844,-19.479382,-32.476505,-24.287195,-34.721706,-23.254074,-27.57138,-25.264051,-28.65813,-27.240345,-29.881735,-31.3405,-27.035908,-31.900696,-33.82321,-29.94321,-19.076805,-31.245144,-19.184418,-25.903183,-24.338255,-28.726505,-28.795256,-34.766098,-25.521294,-30.456038,-24.074404,-30.88724,-19.643072,-21.106146,-36.049217,-35.722946,-37.791183,-33.470806,-28.72747,-39.021465,-25.994171,-31.08878
-29.496628,-19.740566,-26.336613,-18.590157,-29.882559,-25.998487,-29.891085,-24.559738,-23.284977,-28.1418,-26.89972,-22.492521,-24.864744,-26.166363,-26.964088,-26.29587,-35.337566,-28.167622,-24.197607,-24.99316,-28.146778,-32.25834,-34.226677,-31.51353,-26.670637,-27.021193,-30.000685,-29.743505,-19.791412,-20.925327,-24.01315,-29.167173,-29.262833,-33.399323,-24.92765,-28.193361,-30.95903,-31.63884,-19.426012,-28.211046,-33.168945,-28.492294,-31.494513,-28.527765,-37.445694,-32.43551,-27.9977,-26.19341
-27.593908,-28.279987,-21.822506,-27.658325,-24.337446,-29.047846,-29.39035,-22.625221,-23.754566,-24.77288,-26.26025,-21.97291,-21.556305,-24.53189,-21.528019,-25.00135,-29.986954,-27.831173,-23.118416,-26.25347,-29.090227,-31.891247,-33.850365,-27.004278,-24.575464,-28.191633,-27.084856,-24.856913,-22.213572,-24.808992,-26.582142,-23.426163,-30.880047,-26.701492,-26.669302,-25.66909,-32.60317,-27.533302,-21.34768,-39.331753,-30.640768,-24.104403,-31.720762,-29.660604,-31.804417,-25.829996,-27.746529,-26.997622
-28.730637,-29.690903,-19.740437,-30.179573,-27.069965,-24.908379,-26.353489,-22.99059,-24.688858,-27.328415,-24.696161,-23.33675,-26.386429,-18.186808,-23.85928,-23.324741,-27.962708,-26.837261,-32.069145,-21.677866,-27.39408,-36.288616,-25.981611,-21.570017,-26.66431,-26.55714,-26.838188,-28.779116,-20.493944,-32.61115,-26.558044,-23.17572,-30.558979,-24.153088,-24.249254,-23.76363,-27.542496,-27.48109,-24.789352,-33.036922,-28.357037,-26.865753,-29.48512,-35.2194,-26.613403,-26.275566,-25.12056,-27.743721
-28.924316,-21.020777,-24.977272,-29.486214,-22.495348,-26.7187,-23.853565,-21.472206,-25.905512,-28.850325,-20.7291,-24.466639,-25.713573,-22.322268,-30.046387,-25.096565,-26.510843,-28.570826,-28.962128,-26.32381,-29.114979,-35.758965,-22.04561,-26.60096,-24.655243,-22.134176,-20.18589,-25.312208,-23.46012,-26.320728,-25.227901,-24.672836,-26.086962,-22.79539,-26.497595,-28.25225,-24.116007,-23.076418,-22.26195,-33.142113,-29.334318,-25.981657,-30.449839,-32.657173,-29.437357,-25.417892,-31.42169,-29.30899
-29.093918,-19.923246,-27.10255,-27.05082,-20.811327,-22.754286,-29.773859,-23.178207,-24.888577,-25.02284,-20.869196,-21.769283,-31.202555,-21.07749,-30.706062,-28.144428,-28.495174,-25.598953,-25.269337,-28.101734,-23.497341,-30.430275,-21.606548,-29.896332,-22.127186,-25.510828,-20.205212,-25.523317,-29.631731,-22.477928,-27.429674,-30.743183,-26.101028,-27.23909,-31.10961,-30.639648,-23.524815,-25.998013,-26.138721,-35.24952,-27.65681,-22.656113,-35.79465,-30.946669,-34.32725,-30.417019,-34.630108,-31.543776
-34.310528,-22.12241,-22.053669,-28.051554,-27.052902,-25.384981,-32.101196,-36.759712,-24.964176,-25.48727,-25.530666,-26.753807,-29.652103,-26.522581,-31.344915,-27.567028,-34.42061,-33.618958,-29.280464,-27.884487,-27.965202,-36.26079,-24.897514,-27.769041,-23.259588,-28.218122,-31.435463,-28.042114,-26.865679,-23.9993,-24.12205,-36.872437,-31.300114,-29.708673,-37.813236,-32.619568,-30.400324,-23.077604,-28.077291,-34.823383,-23.13317,-27.983355,-29.34573,-30.322214,-32.574135,-31.339281,-32.966278,-38.895515
-36.880905,-21.579445,-21.243074,-27.635164,-27.994043,-24.01793,-33.49865,-33.78974,-30.991547,-26.169977,-23.261532,-30.49301,-23.854748,-32.506958,-29.04501,-26.54855,-30.321674,-31.965569,-25.783018,-27.17355,-33.39233,-35.496338,-24.017248,-25.90566,-22.051582,-30.29786,-22.24645,-20.475626,-22.317118,-21.479221,-22.844875,-29.938438,-27.557081,-31.709526,-28.667274,-29.213253,-24.80192,-28.369202,-25.393444,-25.357931,-24.54426,-27.919071,-26.698286,-31.21687,-27.76113,-27.412937,-26.32434,-34.50773
-40.76873,-21.768126,-22.87125,-24.988228,-29.18451,-28.006134,-23.761229,-29.407532,-31.5722,-32.946354,-26.804762,-27.420444,-27.461586,-24.366024,-22.986084,-30.27208,-26.369953,-28.359282,-27.836048,-24.823929,-31.903946,-28.933235,-26.879395,-27.174793,-33.552814,-30.292875,-21.06577,-20.670258,-26.653427,-29.231419,-29.216427,-30.042536,-33.25119,-32.368862,-27.326313,-29.671722,-28.362946,-35.395195,-25.702251,-27.437435,-28.4791,-29.465109,-27.930069,-26.04386,-26.377281,-33.736435,-24.099276,-36.93456
-32.6429,-19.953808,-21.819523,-26.901794,-25.281242,-24.871605,-23.085054,-29.779114,-29.474308,-26.825176,-21.19485,-28.58963,-26.739166,-23.8955,-24.31924,-24.659351,-28.899616,-31.998283,-33.094982,-28.200125,-30.26103,-27.007816,-26.229393,-25.529266,-28.014584,-27.485271,-24.490036,-24.680107,-25.788975,-31.656404,-28.403038,-26.517805,-31.265856,-33.18525,-27.818737,-27.823158,-27.720886,-28.81427,-29.953735,-31.787876,-30.38448,-27.451849,-26.577698,-20.33141,-28.18254,-31.83591,-28.091204,-28.210066
-30.753025,-22.26139,-29.121439,-22.863714,-32.074745,-21.886133,-21.058056,-23.86887,-26.92406,-31.149033,-22.500305,-27.833572,-24.759418,-29.967009,-35.216724,-25.513054,-33.073105,-31.500114,-33.562866,-27.718616,-27.922308,-28.963312,-22.876373,-25.144695,-21.87231,-30.29115,-19.232563,-33.310944,-30.311878,-29.872635,-23.198288,-24.720175,-33.43956,-28.36121,-23.61583,-31.2596,-29.008537,-32.193985,-31.015242,-29.513409,-30.969944,-29.379139,-27.35429,-23.40601,-33.802467,-27.648945,-36.1576,-23.252502
-32.952457,-27.679613,-25.096035,-22.61947,-31.766695,-23.340582,-24.255009,-23.896955,-24.230413,-28.715912,-23.718834,-23.256704,-27.334337,-27.858345,-26.763798,-27.811848,-26.976913,-26.827606,-28.5805,-23.73192,-32.36168,-28.370203,-26.51466,-28.59117,-22.376846,-28.572065,-21.482294,-30.847345,-28.139835,-30.192215,-21.586502,-24.779032,-39.48976,-25.25134,-28.402275,-33.715347,-25.668217,-34.882847,-27.70448,-25.76902,-25.349985,-33.302097,-34.018085,-29.861008,-30.242046,-25.17675,-34.180428,-23.155602
-36.993176,-29.809355,-23.18998,-19.024,-27.413235,-23.555,-27.394741,-24.092478,-27.706894,-28.260216,-25.666382,-21.481998,-20.993595,-26.676174,-26.075247,-28.036816,-27.429247,-26.435131,-30.367352,-25.365398,-33.952156,-25.798576,-31.355762,-27.45832,-27.90401,-25.884182,-29.309633,-27.202415,-25.35891,-23.611975,-22.489983,-22.653873,-27.869392,-25.114979,-28.631882,-39.200794,-24.924171,-32.115753,-29.420727,-26.00275,-26.839388,-27.646978,-29.799742,-28.494497,-27.122223,-23.922684,-27.641474,-26.17308
-33.210117,-23.08339,-23.67295,-18.264696,-27.981688,-21.260614,-30.265278,-28.184368,-31.145624,-24.946419,-28.640995,-26.369766,-21.40622,-22.808521,-28.101665,-28.97791,-33.928497,-28.152472,-30.993114,-22.511627,-29.828394,-28.377388,-27.926079,-23.63381,-24.561638,-26.389467,-25.15632,-25.488293,-29.052128,-24.5385,-21.484203,-29.195854,-26.569,-28.371475,-24.086617,-35.938572,-26.007114,-32.7737,-27.90591,-27.22739,-27.151115,-27.76726,-27.804392,-22.998356,-30.008417,-24.051006,-31.156544,-27.083736
-32.163357,-23.046345,-19.83651,-20.417011,-28.674036,-23.928005,-29.072456,-23.485754,-28.181873,-24.854057,-31.601482,-20.404818,-22.598162,-27.579151,-26.444757,-22.3227,-27.934145,-29.242353,-29.072178,-23.443546,-24.763304,-35.504906,-27.430685,-26.797997,-21.85645,-26.641882,-27.846355,-28.598827,-31.809252,-28.455067,-20.049683,-30.16901,-26.212688,-24.812191,-24.353855,-32.929264,-22.515045,-30.35596,-25.729523,-24.28984,-28.454067,-31.655369,-21.491463,-24.263878,-29.386717,-26.972107,-30.242905,-32.949486
-25.588976,-25.196318,-20.748594,-23.222427,-27.138815,-30.220709,-23.993523,-24.431908,-27.516197,-27.059736,-28.56596,-19.18953,-24.913597,-25.314367,-34.905647,-22.539986,-27.37476,-22.7882,-22.962914,-24.853931,-25.388094,-33.742912,-26.686749,-30.618269,-26.619629,-28.480452,-29.747997,-36.241943,-29.775606,-24.174795,-26.401129,-28.819807,-25.281961,-28.831446,-24.944128,-29.627575,-26.108751,-27.599018,-23.77126,-26.003433,-28.441479,-24.811363,-24.207169,-30.515162,-27.581467,-32.52311,-30.139929,-40.80225
-19.571573,-21.612593,-23.256887,-20.410318,-24.685455,-22.572819,-27.86726,-26.112286,-27.703533,-26.905624,-24.790966,-24.090555,-30.21143,-22.162146,-31.04644,-30.88032,-28.375679,-21.590166,-22.212122,-26.68934,-28.043499,-25.49048,-22.25354,-34.020073,-26.988163,-23.347847,-25.397707,-30.315231,-28.718826,-19.717306,-26.41698,-28.631477,-28.295252,-31.694525,-26.777645,-24.84384,-28.065475,-28.514702,-22.828997,-22.976128,-28.891048,-19.684404,-24.891022,-25.496597,-26.460289,-29.568521,-24.683102,-35.285343
-19.531872,-23.579239,-28.371386,-20.866,-31.551899,-19.755125,-30.451904,-25.447105,-27.983656,-36.231678,-28.207397,-26.8369,-26.7205,-22.138859,-29.089624,-30.633404,-27.127245,-22.913717,-25.520733,-29.82782,-33.53532,-27.38061,-26.155075,-28.446564,-30.596937,-22.705732,-22.812092,-29.828869,-27.404194,-24.793001,-29.026558,-39.158173,-23.691141,-33.237732,-26.88375,-30.62976,-32.019413,-30.494509,-30.822319,-28.879908,-30.540031,-25.114649,-25.742367,-28.019472,-33.616714,-28.547466,-25.186338,-35.86577
-21.647238,-23.944782,-25.36145,-27.341381,-26.078264,-22.97815,-24.445215,-21.406673,-23.944838,-29.826786,-29.122026,-23.53619,-28.623854,-23.001705,-19.673542,-34.089085,-28.691608,-23.92482,-24.911842,-23.08459,-28.776512,-29.440756,-22.459347,-28.004885,-21.685057,-27.145634,-21.720654,-30.019457,-25.894718,-30.977873,-26.290277,-36.516155,-25.3974,-38.18866,-26.202087,-32.343124,-27.088251,-29.509495,-31.84259,-31.902964,-27.533157,-28.234777,-27.758621,-39.366783,-24.564554,-27.77935,-27.514011,-35.121075
-31.373589,-23.296442,-24.399536,-25.321148,-24.654469,-23.430164,-21.823738,-31.16106,-31.901344,-29.678846,-28.0192,-22.026,-28.938309,-25.01976,-19.919155,-29.920746,-28.52196,-33.434406,-30.21649,-22.825611,-29.306635,-31.29295,-21.012245,-30.463879,-18.494617,-23.476063,-32.456017,-27.784758,-24.554424,-30.105639,-29.270926,-27.304007,-29.311436,-28.259037,-24.68211,-33.11054,-33.001755,-27.692238,-29.392763,-27.299385,-27.434883,-29.045944,-26.770004,-30.25648,-20.040604,-23.390415,-24.956394,-29.203999
-36.190334,-23.244316,-19.627506,-23.320774,-31.903008,-19.159489,-21.380915,-29.120481,-31.78667,-28.747646,-25.24078,-21.772726,-26.621252,-27.643803,-25.297722,-30.62841,-24.818506,-32.487103,-33.54594,-25.451145,-34.51553,-30.738321,-26.455032,-37.85506,-22.77808,-26.431107,-35.732048,-27.551445,-24.20538,-31.487576,-34.712494,-25.921007,-29.193161,-26.214045,-32.113705,-31.434124,-29.430948,-25.62794,-26.548145,-26.463383,-25.830559,-26.869701,-27.484276,-28.0752,-22.998222,-23.091894,-26.321194,-28.753765
-27.748707,-23.7086,-17.499468,-17.923979,-35.55098,-22.850887,-26.142933,-21.079659,-34.018604,-31.941689,-23.171165,-24.352959,-24.753948,-33.737473,-26.787998,-32.569923,-27.102604,-28.257395,-28.283323,-30.213892,-37.358894,-32.748486,-26.803886,-29.523647,-32.465237,-26.836922,-34.21097,-26.350246,-23.47446,-29.835365,-40.767094,-34.39425,-29.968372,-28.63971,-30.256744,-30.602493,-29.055496,-27.643263,-22.931263,-26.601364,-26.117504,-25.398945,-29.44658,-35.36889,-28.972778,-28.681217,-29.329382,-33.919083
-25.510942,-32.47724,-21.930721,-22.485622,-32.09336,-24.08984,-24.67884,-20.942318,-27.582127,-29.415571,-26.793476,-28.973911,-27.178532,-27.675,-22.302387,-32.225506,-32.61662,-25.89195,-26.619352,-25.82567,-27.655582,-29.896852,-24.187862,-28.320938,-33.077854,-26.00015,-34.75802,-23.529165,-22.74384,-28.593758,-33.045002,-35.209785,-27.106094,-25.957577,-27.703686,-33.125786,-25.907387,-27.893213,-22.680693,-22.815983,-28.083664,-24.65132,-26.559374,-27.003613,-23.774824,-25.639252,-27.20285,-28.786158
-24.384897,-30.018951,-32.001335,-21.161465,-32.21408,-24.940071,-33.281334,-22.251213,-24.636242,-25.829569,-29.142662,-24.238089,-23.809574,-22.248653,-25.507221,-34.02427,-32.47085,-26.39617,-28.66478,-19.710567,-25.523132,-31.672009,-30.29064,-31.59713,-26.086733,-30.375753,-30.27687,-28.879091,-25.140747,-29.707487,-27.581896,-27.231506,-25.159546,-29.411852,-31.803076,-25.86263,-28.141676,-26.735119,-23.946743,-24.001842,-27.153206,-21.020168,-31.01497,-29.396427,-25.342422,-26.98742,-29.84673,-26.178589
-29.907753,-27.516928,-30.642414,-25.685507,-29.49876,-31.83882,-34.025265,-23.589495,-24.69504,-23.635736,-28.892948,-29.715021,-24.323673,-22.870556,-28.540226,-30.08258,-27.194675,-22.973648,-24.994186,-21.684748,-27.27332,-30.720425,-25.353022,-35.22563,-23.919546,-30.550035,-28.151936,-31.678665,-24.08265,-28.262865,-24.705444,-25.358757,-30.354061,-25.568764,-31.5335,-28.288033,-31.887356,-27.44318,-24.013039,-25.09269,-33.000225,-25.17248,-35.50273,-24.579521,-26.88124,-24.88426,-34.911983,-26.471188
-28.37213,-25.710575,-25.98497,-21.031569,-27.273756,-27.033974,-25.253967,-21.903917,-23.086245,-30.126278,-27.900852,-30.333729,-26.381004,-25.847336,-24.743334,-29.597034,-27.20359,-23.151848,-23.453651,-21.093483,-23.410625,-25.500603,-21.632671,-30.16739,-27.836473,-26.836815,-28.058195,-28.512848,-22.239174,-22.681757,-26.538544,-26.324102,-27.668251,-24.364552,-22.967354,-31.776833,-27.819628,-28.006065,-30.054832,-32.194603,-31.545422,-28.721142,-24.340788,-23.940338,-23.261055,-24.636086,-26.128105,-24.981783
-31.571463,-22.51119,-30.983147,-22.894066,-27.481308,-24.675238,-23.809978,-23.281796,-26.369423,-32.645992,-23.629347,-25.013443,-28.01168,-20.92126,-23.809843,-29.497667,-27.361706,-29.489624,-28.748222,-23.286541,-30.806177,-25.155254,-25.288837,-28.844082,-23.629023,-37.61304,-28.372425,-32.852562,-27.873936,-27.550156,-35.35389,-32.252842,-31.23493,-31.7361,-24.511398,-36.75369,-24.76648,-26.974472,-31.447031,-35.86245,-32.011856,-22.160065,-24.728943,-30.328852,-24.780235,-22.019178,-26.878101,-27.964209
-26.706663,-23.957302,-31.046997,-29.946373,-30.084288,-29.959152,-28.972326,-26.809288,-24.6428,-29.806572,-22.137768,-22.273897,-25.78627,-18.091753,-26.630596,-24.294495,-25.275654,-35.05116,-26.788425,-25.07096,-28.446272,-27.912292,-24.548016,-25.197693,-23.779913,-31.740398,-28.224245,-27.3579,-35.687683,-29.94387,-29.481865,-31.813309,-30.941612,-30.91201,-23.513195,-38.467335,-25.258036,-27.51193,-34.51742,-27.840418,-32.21857,-22.500328,-28.99965,-24.529503,-22.592672,-26.757053,-31.166182,-32.406982
-22.693588,-27.203342,-23.42116,-27.365479,-27.319963,-32.04781,-28.507679,-26.344889,-24.635237,-30.744225,-25.158482,-26.493225,-30.82895,-22.855259,-28.710346,-26.506918,-32.13344,-32.317158,-34.899586,-26.26119,-29.578201,-34.29757,-30.085552,-21.908737,-29.391315,-28.646326,-26.546392,-24.214748,-25.52293,-28.105793,-26.838512,-25.178848,-27.541441,-27.810894,-25.600077,-30.65858,-26.151497,-29.291718,-35.872356,-26.885633,-33.326576,-27.888033,-33.500507,-20.827644,-25.667274,-34.899117,-31.622719,-36.913025
-23.090591,-24.77237,-22.855404,-29.168364,-28.901497,-26.40806,-23.137842,-26.942188,-30.93314,-31.142342,-27.821533,-27.212708,-24.117538,-29.430645,-26.715485,-24.140312,-28.80225,-27.702894,-34.224773,-27.25116,-27.988123,-32.27445,-32.44272,-21.486347,-29.978857,-28.90539,-28.28304,-27.379122,-27.878227,-24.51294,-26.206856,-28.328463,-25.84872,-24.416702,-27.273848,-24.302052,-31.880249,-29.359251,-32.134117,-30.373228,-29.56248,-26.039902,-23.233711,-25.853086,-29.849087,-29.63404,-31.643827,-35.910282
-29.996403,-26.810293,-24.118044,-25.49208,-33.407196,-20.979576,-26.867155,-27.901686,-30.740578,-26.130817,-28.621336,-24.054218,-27.265087,-31.525576,-24.036997,-33.648327,-25.23673,-27.470581,-37.913715,-26.09636,-34.882793,-27.006222,-30.038952,-23.560772,-26.108135,-24.813168,-22.782747,-33.601284,-31.097498,-23.006836,-27.402517,-30.231646,-32.588833,-27.30679,-27.286797,-24.82874,-26.03042,-27.989058,-29.25243,-30.306595,-27.069473,-26.930521,-19.380901,-30.905304,-33.308636,-25.955921,-32.77856,-36.24344
-40.323875,-24.503029,-25.772198,-21.115757,-31.998644,-24.657585,-30.18036,-25.958843,-24.781252,-30.338396,-26.015,-23.809212,-27.111874,-29.710379,-24.527992,-35.654415,-27.442059,-25.812458,-35.42516,-33.17068,-33.597496,-28.298347,-30.622381,-23.269152,-21.719177,-27.815989,-24.916878,-33.546124,-35.109493,-28.551323,-28.397808,-23.732048,-31.177223,-26.798847,-26.859444,-33.90248,-21.998764,-26.844223,-29.58448,-24.574615,-27.967695,-34.955772,-25.831966,-28.069757,-29.015902,-30.322004,-30.081182,-33.788284
-35.1154,-27.078287,-26.376019,-24.045008,-29.901318,-29.607685,-28.493835,-26.40335,-26.439857,-34.29591,-27.665726,-26.115372,-30.859669,-28.33048,-23.903896,-35.520844,-31.410736,-28.466393,-36.692627,-33.975235,-28.35682,-24.85967,-28.502188,-25.696568,-23.821281,-28.55905,-26.26409,-25.873459,-33.60244,-26.088253,-29.759125,-22.472652,-32.66442,-23.64764,-26.118076,-30.053177,-25.80249,-32.038364,-28.617542,-26.128286,-32.25072,-30.49122,-26.584158,-28.616634,-28.104942,-31.557724,-23.33862,-31.006466
-28.046728,-25.340433,-29.344006,-24.832357,-28.854399,-31.779993,-25.492218,-29.210865,-27.518047,-26.098618,-24.993328,-28.600489,-26.935028,-25.2388,-28.26443,-32.127697,-31.66074,-24.975506,-34.734596,-29.774614,-35.542606,-25.98553,-28.73193,-25.65134,-29.50388,-22.70599,-26.916252,-32.760235,-28.832775,-27.472122,-36.605705,-23.324871,-34.046543,-23.483002,-29.645266,-23.645285,-23.516752,-29.176334,-24.070312,-29.293228,-25.081863,-29.079052,-25.807072,-24.900959,-25.273098,-28.18338,-28.558266,-36.600765
-26.767025,-23.970453,-32.627117,-27.413185,-28.573954,-29.465855,-25.676365,-27.951427,-28.459759,-25.524952,-23.160706,-30.529976,-26.114471,-26.272327,-33.648613,-31.717184,-27.055222,-25.503038,-32.34335,-27.249445,-31.785746,-29.640282,-35.356686,-26.627659,-27.750755,-24.23013,-24.09052,-27.508297,-30.509089,-29.11728,-34.99141,-24.919048,-28.099476,-28.246864,-27.748175,-25.423008,-27.661373,-21.757212,-25.994053,-32.706005,-20.977507,-27.417086,-25.408447,-24.793606,-29.047684,-22.884247,-29.804668,-37.00381
-23.61348,-22.739368,-26.641758,-26.015331,-28.414822,-25.823738,-22.847782,-22.334934,-28.516634,-24.663643,-22.994549,-31.903345,-26.867233,-26.143852,-31.99497,-30.085495,-25.252266,-27.296675,-24.297733,-24.708366,-28.84579,-35.82298,-37.488903,-21.058784,-28.081774,-26.94122,-24.766857,-27.067612,-39.042244,-28.21105,-30.654135,-25.725649,-26.210468,-30.978218,-27.401407,-30.241692,-31.122013,-20.349585,-28.863506,-32.302326,-26.380066,-28.558666,-20.798763,-28.966312,-35.382355,-25.316128,-24.25334,-34.005302
