-41.480934,-19.46439,-18.483795,-21.437809,-14.043674,-12.868229,-19.27458,-16.75272,-14.582642,-21.586678,-13.289059,-18.605242,-14.571281,-20.131504,-13.672913,-18.316828,-25.054289,-27.473297,-23.833883,-23.526827,-24.11471,-30.899746,-28.522655,-21.384918,-20.03339,-21.912834,-38.83908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.218456,-18.631908,-45.515514,-80.0,-80.0,-80.0,-80.0
-28.969318,-26.098797,-22.487299,-19.128887,-11.209997,-20.209322,-23.59565,-18.592552,-17.35396,-23.45877,-20.672659,-22.275537,-15.739912,-16.514425,-12.866322,-25.257286,-25.18411,-21.955845,-25.319744,-30.463985,-22.916548,-28.518776,-28.95515,-28.099537,-21.861988,-32.64102,-43.963043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.406532,-17.379671,-42.619507,-80.0,-80.0,-80.0,-80.0
-18.832787,-15.186125,-18.321585,-15.233475,-10.709759,-17.050995,-23.145283,-18.369226,-17.822258,-19.001196,-15.982164,-21.732117,-16.30631,-11.041496,-16.61945,-18.777441,-27.426407,-24.267586,-23.991024,-31.428356,-24.657915,-25.711155,-28.69204,-27.980255,-19.43349,-34.231243,-41.65068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.684937,-19.050388,-40.183403,-80.0,-80.0,-80.0,-80.0
-16.570469,-13.395954,-22.492191,-21.537104,-18.008654,-17.12831,-20.638351,-15.820211,-20.792273,-21.478521,-14.702753,-22.183327,-21.31631,-10.50382,-21.634361,-16.470942,-28.657835,-33.97953,-25.309547,-27.492891,-33.016434,-23.63294,-24.393105,-28.528826,-30.254725,-27.017324,-38.03754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.243298,-23.180298,-39.839115,-80.0,-80.0,-80.0,-80.0
-19.056486,-19.127056,-20.86473,-21.360569,-15.528515,-20.092703,-25.126629,-17.711306,-22.777653,-17.803787,-21.95752,-20.086708,-21.367926,-13.093531,-20.387947,-20.633215,-22.356203,-26.641966,-22.95913,-27.224834,-23.76863,-25.322144,-19.53254,-28.398989,-28.339104,-27.426233,-35.72249,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.26023,-19.667294,-39.81955,-80.0,-80.0,-80.0,-80.0
-19.572414,-27.872223,-20.074265,-20.794989,-16.813501,-19.377644,-25.93837,-20.076965,-17.445477,-22.23254,-23.329414,-17.575665,-23.974182,-11.923037,-21.01992,-24.149166,-22.465559,-23.348497,-31.48931,-21.825733,-25.388603,-24.090729,-24.021847,-29.234741,-25.890152,-29.792076,-34.842216,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.149723,-21.467579,-40.672577,-80.0,-80.0,-80.0,-80.0
-21.34766,-22.724161,-22.395472,-17.89501,-18.312574,-19.87864,-26.293674,-22.707335,-13.99991,-22.774021,-15.63265,-20.841732,-21.93494,-13.117592,-23.741682,-20.8613,-22.126904,-22.367329,-24.0391,-23.790722,-22.171461,-21.733753,-29.062431,-27.290651,-25.416367,-21.82407,-35.060432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.042385,-24.21742,-41.666542,-80.0,-80.0,-80.0,-80.0
-25.85242,-17.508652,-25.125084,-23.865318,-15.310024,-16.744385,-18.809807,-19.075335,-18.135824,-18.152693,-15.479877,-22.013584,-21.655203,-20.664476,-27.876148,-18.073395,-22.089725,-22.416933,-22.694233,-28.005955,-17.319324,-21.033823,-24.264887,-23.886065,-20.263306,-21.55865,-35.643143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.657146,-22.598938,-41.906273,-80.0,-80.0,-80.0,-80.0
-25.169844,-21.931644,-31.513613,-31.071243,-19.134651,-17.326597,-18.61206,-22.696276,-19.582867,-25.621662,-16.785814,-27.129591,-23.214764,-24.822693,-20.452213,-18.32145,-25.979267,-23.635807,-28.991013,-30.115587,-22.457293,-25.335106,-27.732979,-19.461876,-22.228865,-27.597649,-37.7956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.109985,-23.542686,-42.49277,-80.0,-80.0,-80.0,-80.0
-25.571806,-25.641224,-25.937355,-28.110012,-18.980473,-15.4141655,-18.128746,-31.661573,-16.870401,-23.96053,-16.958286,-16.731096,-25.065376,-20.248161,-14.839149,-23.458595,-22.39788,-20.933136,-25.808393,-26.29429,-23.739073,-19.332075,-29.411419,-19.185076,-27.071812,-21.50148,-39.881645,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.16294,-27.487358,-41.77939,-80.0,-80.0,-80.0,-80.0
-30.253693,-20.83274,-30.756369,-20.051647,-21.816856,-14.724052,-19.001455,-28.819216,-19.425455,-27.15961,-14.288595,-15.459955,-26.040966,-13.85783,-16.110092,-21.406122,-22.337849,-26.92723,-29.292065,-26.831907,-27.046068,-20.254301,-29.635761,-29.834972,-28.231329,-23.59251,-43.63317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.063023,-27.689625,-42.998005,-80.0,-80.0,-80.0,-80.0
-23.631638,-18.496449,-30.442207,-20.728638,-16.156338,-17.80034,-17.594296,-20.186605,-20.99242,-20.290491,-14.125706,-19.415674,-18.857643,-16.1108,-23.76452,-20.463419,-21.242596,-30.482258,-27.749413,-28.285831,-24.192839,-26.021664,-26.728386,-27.629042,-27.88385,-29.4434,-43.084736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.370506,-32.35767,-43.756924,-80.0,-80.0,-80.0,-80.0
-20.937775,-19.805857,-23.891354,-28.622623,-17.861597,-18.431911,-20.90015,-14.379612,-18.736479,-25.049465,-19.505634,-23.29604,-20.565105,-18.287441,-23.491077,-26.046242,-23.024067,-24.751732,-21.975296,-27.01551,-26.770582,-24.018812,-28.896948,-26.743715,-25.788712,-30.296612,-42.253307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.41404,-29.03201,-46.35265,-80.0,-80.0,-80.0,-80.0
-21.87642,-22.264097,-23.302547,-25.936874,-20.151714,-18.494617,-20.181206,-15.916313,-15.467968,-19.744831,-22.82804,-17.004845,-21.051374,-16.995615,-18.981922,-28.666618,-27.520622,-22.675457,-24.761723,-25.348614,-25.726404,-24.453644,-22.00158,-22.815523,-26.328144,-28.3595,-41.701157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.783497,-24.936756,-44.953377,-80.0,-80.0,-80.0,-80.0
-28.174276,-19.549782,-22.071182,-23.314869,-19.956852,-14.284433,-18.82333,-19.975838,-17.378838,-20.884132,-22.96202,-18.049303,-20.028927,-23.827103,-21.324608,-27.075516,-35.17908,-24.196053,-27.147491,-28.588747,-25.000168,-21.138506,-22.236387,-29.613977,-27.206738,-29.569057,-43.544743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.53365,-25.695465,-41.833256,-80.0,-80.0,-80.0,-80.0
-26.968025,-25.673645,-22.072926,-24.046694,-16.47733,-14.722157,-18.47517,-17.703218,-23.25043,-25.448507,-19.551195,-18.598341,-24.696491,-24.471798,-23.375854,-27.766335,-29.652164,-22.655035,-29.621181,-23.782349,-26.977678,-20.576166,-25.806166,-28.923386,-33.250614,-28.18319,-46.9601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.55497,-24.11927,-39.742493,-80.0,-80.0,-80.0,-80.0
-30.054539,-24.689278,-24.184994,-19.958883,-18.242542,-20.344719,-18.55626,-21.664066,-20.052341,-21.153172,-22.562515,-20.843311,-22.865166,-18.13204,-20.199394,-29.858768,-28.099741,-22.361288,-27.920225,-20.019852,-21.610857,-21.866419,-24.33286,-28.894642,-24.582785,-34.64656,-53.166977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.717808,-20.060806,-38.77156,-80.0,-80.0,-80.0,-80.0
-36.14803,-26.551083,-26.379364,-19.210602,-20.489613,-26.460289,-22.624052,-19.634369,-18.65598,-23.626245,-20.033981,-24.641563,-18.334324,-23.629402,-17.394453,-25.67202,-22.891117,-23.530315,-22.345627,-25.890762,-25.340378,-27.53542,-26.42707,-32.02149,-27.086546,-32.006012,-56.256237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.409145,-16.304787,-39.557335,-80.0,-80.0,-80.0,-80.0
-36.665215,-22.48357,-19.341923,-21.672611,-27.062511,-27.614273,-19.943146,-20.428215,-28.784462,-21.758759,-19.761726,-20.462952,-17.271807,-25.366867,-19.836271,-25.03952,-23.101826,-29.797132,-23.586758,-34.384842,-26.994728,-24.550274,-26.122395,-32.743725,-22.21032,-32.77398,-50.799816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.087666,-13.725061,-40.30264,-80.0,-80.0,-80.0,-80.0
-33.04893,-22.22378,-13.792515,-27.135693,-29.187967,-24.20573,-25.7627,-20.335747,-29.931282,-24.51737,-23.915224,-19.722794,-19.665651,-21.265638,-25.717955,-20.894356,-23.826775,-27.128038,-22.071,-27.275455,-26.739466,-27.856998,-25.015179,-32.078583,-24.526615,-26.160976,-47.967274,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.70598,-15.51263,-41.761944,-80.0,-80.0,-80.0,-80.0
-29.611532,-18.725883,-16.869822,-20.687576,-23.035576,-18.251074,-22.009905,-16.56246,-26.340523,-20.518888,-30.200712,-22.982075,-16.414623,-20.786398,-26.561243,-22.403101,-18.334478,-20.850536,-20.835829,-22.011845,-20.576687,-21.88602,-25.942848,-25.514605,-22.22898,-28.961765,-44.706066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.03607,-15.352663,-40.23207,-80.0,-80.0,-80.0,-80.0
-30.091707,-21.115849,-29.016602,-18.569542,-16.693565,-16.778053,-23.052202,-16.938972,-23.835573,-22.948563,-25.623375,-19.523403,-20.021555,-17.842987,-19.033314,-27.063295,-23.769627,-21.533611,-27.414913,-22.851604,-25.052483,-21.724594,-26.976223,-31.831646,-27.257322,-29.112385,-44.124893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.106026,-16.863365,-39.684082,-80.0,-80.0,-80.0,-80.0
-31.411224,-25.87212,-24.722982,-23.217041,-18.583632,-19.020222,-28.107817,-18.160965,-23.33269,-22.88298,-19.387556,-19.976261,-17.98479,-19.701397,-17.183033,-22.9887,-24.66822,-23.68855,-34.192703,-20.389568,-23.02988,-19.383854,-23.948738,-24.313477,-31.676088,-30.286577,-43.589386,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.40657,-22.038563,-38.46149,-80.0,-80.0,-80.0,-80.0
-29.235006,-24.62838,-23.973566,-20.60096,-16.87129,-28.524382,-28.733864,-16.023842,-22.607243,-23.460754,-23.789682,-16.869144,-15.275597,-17.763527,-18.687954,-20.029467,-25.874622,-31.37295,-29.650185,-27.341742,-27.465956,-19.754852,-29.19274,-23.697931,-26.017992,-32.88975,-45.20219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.081757,-24.404934,-38.8558,-80.0,-80.0,-80.0,-80.0
-23.815094,-21.268927,-20.408533,-16.698965,-21.668293,-27.377851,-26.031157,-16.861084,-29.043753,-18.973297,-21.256165,-19.564726,-15.861637,-22.26188,-20.345274,-20.825796,-25.138514,-24.9917,-30.661207,-25.552013,-27.834873,-18.851982,-28.895813,-29.397945,-28.331093,-24.043736,-46.512634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.040302,-30.63822,-39.34838,-80.0,-80.0,-80.0,-80.0
-23.777828,-22.791088,-22.026878,-24.14003,-25.873247,-29.653408,-22.407068,-24.044922,-20.946356,-15.085577,-22.096657,-13.872105,-19.907381,-30.477081,-24.560364,-24.65783,-20.853848,-20.655682,-27.821661,-20.770172,-26.913782,-20.028906,-28.252857,-23.66856,-25.18484,-25.199324,-45.782436,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.298355,-30.512375,-40.564453,-80.0,-80.0,-80.0,-80.0
-30.158545,-16.817474,-26.303345,-21.847767,-29.20623,-28.726543,-22.354023,-28.07659,-21.15738,-20.903988,-23.193703,-13.33919,-15.399351,-26.481611,-24.090473,-28.226826,-26.183033,-24.242111,-21.516878,-21.170115,-29.140875,-25.573685,-20.221806,-23.771095,-24.182346,-22.366629,-43.666206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.46684,-23.259724,-41.840546,-80.0,-80.0,-80.0,-80.0
-29.527985,-17.71725,-18.28469,-16.835302,-26.307512,-25.897211,-24.239105,-29.344564,-19.923079,-24.067308,-18.969452,-17.551945,-21.012947,-20.434486,-16.685047,-28.4574,-28.61227,-27.285738,-21.870972,-24.31007,-24.438398,-32.002144,-19.780367,-23.314087,-23.214672,-28.766193,-41.435646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.464325,-18.650707,-41.746113,-80.0,-80.0,-80.0,-80.0
-31.01234,-22.581379,-19.913101,-21.742249,-24.321878,-29.728848,-20.18098,-22.225761,-23.111004,-18.097525,-22.92778,-18.314283,-19.335194,-18.677786,-18.662025,-30.446243,-29.317715,-24.027405,-23.96128,-26.33203,-20.90524,-30.555798,-23.939348,-23.779507,-28.216484,-31.460943,-41.357933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.63044,-18.14927,-41.49936,-80.0,-80.0,-80.0,-80.0
-22.934278,-24.256958,-15.714235,-19.268982,-17.840761,-20.511278,-19.771084,-17.18374,-25.14469,-17.265787,-19.096626,-24.145891,-19.37022,-20.313786,-19.974129,-22.34347,-28.248703,-26.909784,-22.229767,-34.06256,-22.611195,-28.67151,-21.132257,-27.328182,-27.648743,-28.46014,-40.93872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.443848,-18.513155,-39.596718,-80.0,-80.0,-80.0,-80.0
-20.689032,-27.26604,-18.227108,-22.097736,-17.337563,-22.764816,-21.387577,-24.188751,-21.342045,-24.154873,-16.886784,-23.701664,-25.068527,-21.228819,-28.034657,-17.041498,-21.96009,-26.631996,-25.8202,-27.205269,-21.49998,-31.569921,-23.212008,-23.28552,-26.693281,-23.898544,-42.276943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.724297,-19.148003,-39.675175,-80.0,-80.0,-80.0,-80.0
-22.64376,-26.157207,-17.606571,-28.784752,-18.146673,-23.06331,-27.071075,-23.363697,-18.398712,-21.402302,-18.140846,-24.909168,-24.710026,-21.779036,-25.06088,-17.183968,-23.58,-19.634132,-27.866022,-23.83699,-17.47318,-24.921,-21.48771,-26.357378,-28.179735,-23.160694,-41.177795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.668972,-18.643951,-39.08443,-80.0,-80.0,-80.0,-80.0
-23.765087,-25.034206,-22.031824,-26.260647,-22.624826,-22.68253,-25.33481,-23.039942,-18.186197,-17.245392,-15.317488,-21.778343,-26.622559,-24.781929,-20.23732,-18.131142,-22.96314,-20.928955,-24.589664,-25.51508,-21.719486,-29.756891,-20.729355,-34.864086,-25.551756,-27.648632,-40.109028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.05694,-16.171852,-40.579987,-80.0,-80.0,-80.0,-80.0
-27.39977,-21.469666,-24.145561,-25.330708,-21.837635,-24.612013,-23.329054,-19.348047,-19.354698,-16.209782,-19.126446,-23.320442,-22.084908,-26.486286,-25.342327,-19.700598,-24.901796,-24.16198,-25.63036,-28.564203,-23.314959,-30.529972,-24.691181,-29.548779,-26.565172,-26.485695,-38.25755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.029514,-18.327103,-41.99945,-80.0,-80.0,-80.0,-80.0
-32.96415,-22.890877,-25.582458,-29.328054,-18.568947,-21.901672,-21.033283,-23.721498,-18.70172,-22.366117,-20.283012,-21.679125,-22.030533,-28.891811,-27.252213,-29.580921,-20.73554,-26.260315,-24.433586,-31.542896,-27.710285,-27.705004,-22.00916,-29.97246,-32.746613,-22.369938,-37.374176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.223515,-22.238115,-44.703278,-80.0,-80.0,-80.0,-80.0
