-28.873873,-20.615917,-25.540087,-23.238762,-18.731148,-25.17037,-20.367521,-24.177109,-10.692768,-17.720804,-9.676659,-11.86845,-23.424778,-16.269667,-20.962414,-18.918636,-29.915703,-26.781918,-29.587553,-23.336811,-18.04589,-17.543303,-30.660732,-23.91755,-23.828928,-15.41081,-21.423956,-24.066137,-26.55031,-36.502014,-80.0,-22.656448,-26.600916,-80.0,-80.0,-80.0,-80.0
-28.944477,-19.012882,-23.591951,-22.01452,-17.389833,-29.059536,-15.502499,-21.705257,-20.089012,-20.51271,-13.682356,-20.861366,-28.268635,-21.636536,-22.32626,-22.002045,-30.002432,-28.191349,-23.989534,-26.41181,-24.419064,-19.712042,-31.668562,-26.431211,-25.31575,-21.482906,-25.42663,-22.403908,-23.600933,-37.125446,-80.0,-26.163519,-27.699348,-80.0,-80.0,-80.0,-80.0
-29.124414,-22.344877,-26.276669,-20.700298,-16.273283,-20.090479,-18.134996,-15.899782,-16.292896,-19.405283,-20.299421,-16.279327,-28.01827,-24.079205,-27.935646,-23.950542,-23.814705,-24.483599,-26.820187,-31.019669,-29.661306,-21.995928,-34.812763,-25.195333,-30.771446,-24.748697,-25.336166,-22.953602,-20.05947,-36.938656,-80.0,-22.141363,-30.491245,-80.0,-80.0,-80.0,-80.0
-24.968678,-20.191046,-27.77226,-22.670828,-28.762138,-18.567194,-20.266178,-14.964767,-16.909723,-24.306803,-22.197273,-16.192392,-24.68363,-22.022707,-32.280155,-25.110443,-24.714447,-24.963367,-31.154694,-29.985472,-28.335686,-22.690105,-33.416428,-27.62611,-27.061563,-19.225163,-24.249683,-27.16893,-21.068256,-37.483837,-80.0,-24.380848,-27.688725,-80.0,-80.0,-80.0,-80.0
-20.647726,-19.19323,-23.03223,-19.512304,-32.93772,-16.315325,-20.076237,-17.389874,-15.623379,-27.499527,-24.910152,-17.789783,-26.501255,-20.43163,-27.62922,-22.794888,-29.029785,-24.245468,-30.863705,-23.466545,-29.417885,-25.310802,-34.091858,-22.442394,-21.498695,-21.86702,-25.862015,-22.360706,-22.460814,-37.71542,-80.0,-22.633198,-31.871304,-80.0,-80.0,-80.0,-80.0
-23.081333,-21.046246,-19.899399,-14.932571,-23.099379,-18.468464,-22.277832,-15.262728,-13.621784,-15.523663,-25.935413,-16.935028,-24.5826,-23.271513,-19.961018,-27.553543,-31.844406,-25.233,-28.826283,-19.551195,-25.26022,-22.45049,-30.230011,-22.871256,-21.801695,-21.399149,-22.43337,-22.392363,-23.865341,-38.158825,-80.0,-24.172398,-28.86573,-80.0,-80.0,-80.0,-80.0
-28.934221,-21.27158,-20.829525,-13.814268,-18.206387,-23.29472,-21.552757,-14.979477,-21.075186,-16.000011,-27.273005,-22.810537,-25.440874,-23.437464,-22.470625,-27.517605,-28.211737,-27.042194,-28.2348,-24.306135,-26.765024,-24.441479,-29.708782,-32.320225,-22.33526,-24.549389,-28.709887,-23.66961,-22.507664,-39.47664,-80.0,-29.935781,-26.990967,-80.0,-80.0,-80.0,-80.0
-22.679806,-25.463327,-22.648901,-14.853588,-17.374521,-25.042831,-20.307644,-19.236961,-24.621212,-20.841846,-20.771927,-26.267464,-24.780529,-20.829874,-17.942131,-35.2772,-21.199287,-28.4374,-23.99104,-26.834023,-32.80597,-25.17895,-29.477299,-34.9799,-18.929928,-25.901817,-22.559908,-23.895927,-21.72089,-41.02311,-80.0,-36.36878,-27.31555,-80.0,-80.0,-80.0,-80.0
-20.266972,-21.924305,-21.52832,-17.893265,-18.864435,-16.797052,-24.886078,-13.102169,-23.582584,-18.946617,-21.617935,-18.856323,-21.157543,-23.067009,-24.390518,-36.988956,-21.687496,-23.25754,-21.777391,-27.369473,-32.50178,-26.563776,-22.879349,-32.212357,-23.936052,-30.07891,-23.520338,-25.833498,-23.574207,-44.955505,-80.0,-28.391449,-31.687687,-80.0,-80.0,-80.0,-80.0
-18.229368,-24.980602,-14.961782,-17.119165,-17.32708,-14.663681,-22.993652,-14.745714,-24.6153,-18.879784,-23.936255,-17.150349,-20.93714,-18.572624,-35.574284,-25.675543,-26.09651,-19.226204,-24.64,-22.041847,-32.19099,-29.750559,-26.174568,-28.218798,-18.456263,-23.36824,-27.489899,-33.47614,-27.275913,-50.19751,-80.0,-25.467434,-29.590965,-80.0,-80.0,-80.0,-80.0
-20.846085,-23.164246,-16.597734,-20.331078,-26.77908,-22.21117,-20.09615,-15.96562,-24.129879,-20.615364,-27.751078,-14.132877,-25.51696,-23.133947,-34.1004,-23.314331,-24.60218,-29.263287,-22.834715,-20.557798,-32.01751,-28.916672,-24.979658,-33.64264,-21.281149,-28.067425,-28.97166,-31.787952,-22.669611,-60.814346,-80.0,-27.550919,-27.239468,-80.0,-80.0,-80.0,-80.0
-22.237598,-13.245117,-21.84898,-21.888721,-25.117188,-21.051033,-19.39026,-15.316839,-22.339766,-14.098173,-25.74956,-15.666985,-20.0765,-24.33054,-25.19836,-25.961521,-22.042198,-33.30963,-20.13739,-22.644125,-23.304626,-33.97472,-24.005356,-26.422447,-24.21364,-23.234621,-26.218391,-23.865396,-22.571676,-52.541565,-80.0,-19.040928,-26.267933,-80.0,-80.0,-80.0,-80.0
-17.622221,-12.78142,-25.907314,-15.796667,-22.32772,-27.166836,-18.651442,-16.38604,-19.34607,-13.822781,-23.631245,-22.734251,-17.534561,-23.42693,-27.438137,-28.627064,-27.540304,-28.716257,-20.125938,-21.26222,-25.077583,-31.620296,-28.491545,-25.887959,-21.225985,-26.953236,-27.462757,-23.87814,-34.031403,-49.647034,-80.0,-21.769835,-21.669931,-80.0,-80.0,-80.0,-80.0
-19.693005,-18.447632,-17.640083,-14.836788,-27.273102,-25.556164,-18.197628,-17.444826,-18.052856,-18.331322,-18.061451,-18.201612,-18.991154,-23.687649,-25.908287,-26.691872,-26.591076,-29.671314,-23.899654,-24.199429,-26.526264,-26.63312,-30.436554,-27.199104,-22.21873,-23.42282,-25.37693,-22.354387,-32.093033,-48.935814,-80.0,-20.537111,-21.432713,-80.0,-80.0,-80.0,-80.0
-18.413246,-13.184246,-13.551107,-14.047768,-21.86549,-22.316854,-25.384716,-25.698128,-17.32404,-13.970415,-21.44534,-19.247368,-18.332968,-21.704615,-23.556221,-23.34915,-25.506403,-27.16486,-24.038029,-40.396053,-23.503624,-27.52622,-29.344717,-25.549084,-21.008867,-25.67835,-25.97743,-21.687298,-30.63805,-49.49771,-80.0,-25.001007,-25.681067,-80.0,-80.0,-80.0,-80.0
-15.115118,-17.891876,-17.820906,-11.444727,-21.472427,-18.585659,-23.701025,-24.45065,-21.3937,-14.6952095,-18.067108,-25.232265,-15.365786,-20.533062,-22.161861,-28.023546,-25.3219,-25.161142,-26.492878,-28.608524,-28.558197,-26.601637,-28.464468,-26.0583,-20.617966,-26.323223,-29.07804,-23.801903,-25.458073,-49.686966,-80.0,-28.69301,-23.591663,-80.0,-80.0,-80.0,-80.0
-17.061422,-27.345089,-18.483585,-15.513819,-20.017454,-21.5523,-15.586971,-18.497952,-26.521143,-19.61914,-14.7434025,-23.286388,-20.001688,-19.904274,-17.935934,-33.414238,-31.904987,-28.946302,-35.837482,-22.048792,-27.431553,-28.28354,-26.673891,-21.838442,-23.176182,-26.815405,-31.959833,-24.882538,-23.033678,-48.513603,-80.0,-25.264763,-20.374538,-80.0,-80.0,-80.0,-80.0
-26.237352,-31.023518,-18.168167,-14.319092,-19.624886,-17.828243,-15.699905,-15.509897,-20.564022,-21.841038,-12.206524,-22.085436,-22.48427,-18.993397,-18.299522,-31.671413,-33.189766,-26.483915,-35.39209,-28.295815,-25.419674,-31.994406,-27.209427,-26.21228,-23.609293,-27.071613,-24.304157,-25.609745,-28.645298,-48.507763,-80.0,-28.982983,-25.94992,-80.0,-80.0,-80.0,-80.0
-27.964157,-19.122208,-28.210556,-15.061554,-19.617392,-13.717266,-18.362904,-17.720194,-22.177895,-12.996252,-17.412437,-18.083635,-21.403801,-20.069494,-17.408297,-29.439295,-28.15894,-31.508003,-33.72953,-31.31139,-23.568111,-26.957548,-28.918062,-19.56688,-24.71447,-24.392458,-20.570007,-21.927456,-21.525524,-48.43953,-80.0,-27.928957,-23.386677,-80.0,-80.0,-80.0,-80.0
-22.035797,-20.697798,-36.04392,-14.820484,-22.35257,-17.44077,-19.938309,-24.593664,-23.030464,-12.129648,-23.448883,-22.174517,-24.125046,-28.913311,-20.430592,-31.72048,-27.633434,-29.863047,-22.55667,-29.600483,-24.979546,-29.035969,-28.356884,-21.68408,-23.066904,-28.200006,-24.558071,-21.563507,-25.738745,-51.358944,-80.0,-22.43356,-25.560331,-80.0,-80.0,-80.0,-80.0
-20.413082,-28.376354,-32.80586,-15.228722,-15.789438,-16.633795,-16.790121,-23.106579,-20.998333,-13.919748,-20.998604,-23.694563,-23.471285,-30.974045,-25.618458,-26.714516,-30.124374,-25.299461,-22.209534,-24.408583,-26.486408,-30.462198,-34.301823,-26.2169,-24.078316,-21.561056,-25.867966,-27.233341,-25.417953,-54.99035,-80.0,-23.785484,-20.939962,-80.0,-80.0,-80.0,-80.0
-23.957535,-24.273846,-24.518677,-26.32533,-17.541075,-16.241657,-20.159925,-22.5744,-17.427061,-16.887396,-23.960125,-19.544884,-27.104816,-28.69905,-27.329956,-26.531693,-27.440289,-27.348436,-24.20422,-30.511095,-25.40302,-27.664331,-35.63704,-28.05497,-23.278131,-24.911938,-25.147182,-27.379013,-25.720503,-64.5872,-80.0,-25.239067,-21.198833,-80.0,-80.0,-80.0,-80.0
-25.964764,-20.585182,-23.133116,-22.5565,-18.693417,-14.413292,-17.794472,-27.041977,-19.475224,-22.325844,-17.783127,-20.201057,-26.095238,-26.639973,-25.792652,-30.67158,-29.905405,-28.892561,-22.064465,-27.583025,-26.989553,-29.698109,-32.24559,-32.157356,-25.245901,-24.760475,-26.016186,-30.577948,-20.549427,-60.364845,-80.0,-25.616177,-22.628708,-80.0,-80.0,-80.0,-80.0
-33.75975,-24.55012,-19.843376,-19.003345,-17.283936,-14.219496,-16.121035,-23.028267,-18.216671,-17.732224,-15.641752,-20.945528,-28.135967,-21.796051,-18.678776,-24.65377,-30.303385,-32.413956,-25.622791,-29.15265,-27.20761,-31.1258,-31.01364,-23.844122,-28.283674,-29.934414,-28.694366,-27.987375,-19.840946,-54.56292,-80.0,-28.632607,-23.543339,-80.0,-80.0,-80.0,-80.0
-32.055984,-19.358624,-19.998672,-16.751808,-20.404362,-19.570341,-16.651445,-19.894451,-19.101917,-10.813055,-16.259098,-17.255402,-26.701212,-21.89774,-22.729649,-26.735315,-31.882488,-39.556126,-20.505033,-27.912233,-23.581947,-29.300177,-25.395123,-26.37407,-30.964705,-28.209164,-29.804298,-27.450092,-23.598497,-51.4505,-80.0,-27.368002,-26.470455,-80.0,-80.0,-80.0,-80.0
-26.227352,-20.808434,-21.726929,-16.641413,-21.347256,-23.319927,-27.073975,-22.93694,-18.555447,-11.766819,-17.25889,-21.360062,-30.382717,-17.42188,-20.80571,-27.910477,-26.910227,-29.514011,-23.658504,-30.6965,-29.499252,-33.588512,-21.585861,-29.03123,-24.451046,-24.54615,-22.401154,-26.288908,-25.59653,-48.977306,-80.0,-23.012497,-23.017147,-80.0,-80.0,-80.0,-80.0
-24.186575,-24.461073,-18.504696,-16.62575,-21.361588,-23.71643,-24.2224,-26.713305,-25.038372,-22.428425,-17.227558,-18.486855,-24.581985,-18.769476,-21.576946,-31.914587,-23.857014,-24.362095,-32.094296,-21.676529,-26.50351,-27.513618,-24.883793,-23.089033,-23.395288,-26.568922,-21.884796,-31.93436,-22.557034,-47.960365,-80.0,-16.250963,-21.965214,-80.0,-80.0,-80.0,-80.0
-24.676228,-29.24624,-19.322477,-15.290167,-22.600216,-24.675571,-19.353474,-25.074013,-24.815884,-20.595097,-20.477268,-17.836308,-25.426943,-21.251978,-19.7503,-26.4047,-23.13639,-26.22116,-32.152992,-20.32103,-26.95906,-22.681988,-30.172388,-22.5812,-25.415968,-29.073973,-28.192375,-25.064098,-24.230053,-46.62162,-80.0,-14.279261,-24.633549,-80.0,-80.0,-80.0,-80.0
-32.17806,-26.07825,-22.491978,-16.474653,-20.628141,-22.482124,-21.167095,-24.591433,-18.951118,-23.576159,-21.992157,-17.673346,-27.686665,-19.80431,-20.61287,-28.222797,-25.24626,-30.515474,-31.187445,-27.201843,-26.207941,-23.200043,-28.59031,-23.937244,-24.826462,-24.96621,-29.650484,-24.168098,-30.50251,-47.001633,-80.0,-20.537518,-29.54334,-80.0,-80.0,-80.0,-80.0
-25.4474,-29.202309,-19.015644,-18.268167,-20.074892,-16.898771,-21.74737,-23.747229,-17.422615,-30.078884,-23.936432,-17.54646,-18.548016,-22.308458,-23.01479,-26.173086,-27.354301,-29.193905,-25.822485,-25.320826,-32.05455,-22.156101,-30.34669,-22.134346,-25.26209,-28.20686,-28.511482,-28.595922,-30.132923,-46.085533,-80.0,-18.928726,-26.587063,-80.0,-80.0,-80.0,-80.0
-23.519485,-27.05717,-22.155926,-24.347338,-20.83081,-16.574562,-21.335226,-21.524221,-25.536716,-25.887236,-18.562468,-19.646267,-18.42156,-18.659847,-25.337067,-28.952766,-29.847857,-27.477055,-25.547112,-25.541319,-29.440086,-26.779615,-29.887619,-27.29908,-37.344982,-29.429533,-29.118824,-25.432487,-26.248838,-46.502472,-80.0,-12.995926,-29.5463,-80.0,-80.0,-80.0,-80.0
-22.6115,-30.48181,-16.328362,-17.260033,-20.396,-13.97493,-21.886923,-20.993145,-25.894463,-25.849588,-15.896378,-20.326744,-25.373505,-18.20258,-26.551643,-26.22406,-28.932367,-25.709202,-26.657585,-26.219492,-28.620684,-25.133705,-25.56388,-24.212223,-32.938683,-24.190536,-29.364904,-21.08088,-30.459286,-45.53387,-80.0,-12.234467,-26.518192,-80.0,-80.0,-80.0,-80.0
-20.8874,-21.763763,-20.94616,-14.780453,-17.169983,-15.557308,-21.929464,-15.782957,-25.79231,-27.40944,-15.721098,-22.429758,-22.13182,-24.767178,-28.988922,-24.208265,-32.088375,-23.029781,-24.044641,-26.017113,-24.010563,-22.182692,-23.424006,-26.31285,-24.665218,-27.693272,-26.774399,-21.083855,-33.602406,-45.592464,-80.0,-14.360168,-21.564606,-80.0,-80.0,-80.0,-80.0
-20.335209,-17.023335,-26.734577,-18.919746,-21.27189,-19.059708,-23.819767,-17.859608,-23.249355,-25.064825,-19.450544,-17.836107,-22.294376,-23.267408,-23.592684,-22.707504,-28.477293,-23.830956,-22.879084,-27.171503,-26.793484,-24.489521,-27.846962,-26.889633,-21.328556,-31.891727,-26.053999,-23.428843,-30.088884,-45.471447,-80.0,-19.640089,-21.665352,-80.0,-80.0,-80.0,-80.0
-24.157595,-20.016382,-22.632515,-13.670698,-26.508253,-16.191223,-28.781593,-20.15439,-18.79522,-26.21817,-24.86781,-21.656513,-29.679134,-22.344406,-19.879162,-29.182281,-24.790083,-30.859995,-21.844345,-25.034771,-37.11069,-29.51799,-32.469578,-26.29675,-23.898785,-21.740799,-27.530909,-20.257614,-26.299326,-45.803833,-80.0,-21.736553,-24.34578,-80.0,-80.0,-80.0,-80.0
-30.245316,-23.25526,-18.087944,-11.324394,-22.365788,-23.010715,-23.439554,-21.345882,-16.994127,-25.157467,-25.92075,-18.88982,-23.208117,-21.6693,-21.740326,-31.839504,-24.873016,-27.283504,-21.74896,-28.591799,-37.187447,-27.14553,-28.898474,-27.524868,-23.245018,-22.664278,-25.19323,-22.040586,-25.40544,-46.1585,-80.0,-18.353958,-21.569729,-80.0,-80.0,-80.0,-80.0
-25.82543,-23.36199,-11.260004,-15.147985,-19.496128,-17.143585,-18.956787,-23.080051,-20.581394,-19.034264,-26.571999,-16.523943,-22.706518,-21.372648,-24.598427,-32.306087,-29.233927,-25.29198,-26.77121,-29.804026,-30.370844,-24.081512,-30.310446,-27.733276,-21.996624,-21.921198,-23.500547,-20.124321,-21.383831,-45.348988,-80.0,-19.594212,-23.618702,-80.0,-80.0,-80.0,-80.0
-29.46297,-25.847649,-10.901285,-20.598495,-21.826601,-16.20398,-22.86083,-31.958466,-30.61185,-23.130272,-27.016127,-16.947094,-28.792435,-16.579542,-24.67744,-35.01427,-25.21066,-29.012493,-21.458637,-32.37909,-25.953701,-25.372978,-26.088684,-32.165432,-31.230234,-25.24527,-26.558802,-26.227013,-22.716282,-45.0753,-80.0,-24.134758,-21.893507,-80.0,-80.0,-80.0,-80.0
-30.360765,-20.77243,-18.220581,-20.278755,-20.09515,-21.013096,-20.399261,-28.515816,-20.421062,-27.411896,-27.22063,-17.443693,-23.082867,-18.398504,-26.314152,-27.40936,-19.660433,-23.916805,-18.933401,-25.290524,-26.66531,-26.410282,-23.11654,-28.66315,-33.113876,-28.259094,-29.847652,-29.035748,-22.684547,-43.47168,-80.0,-25.734165,-17.107601,-80.0,-80.0,-80.0,-80.0
-26.844824,-23.898956,-20.65025,-18.175468,-25.248203,-20.09983,-20.212822,-28.615301,-22.452673,-25.334839,-23.288792,-21.861597,-21.63709,-26.539003,-26.769867,-21.775146,-23.974058,-21.040503,-21.007763,-29.914503,-26.285831,-21.112724,-27.745312,-29.433357,-28.466476,-30.024267,-32.32431,-28.594236,-24.420218,-43.67255,-80.0,-22.475657,-20.511005,-80.0,-80.0,-80.0,-80.0
-20.678192,-20.435513,-26.094324,-13.594023,-24.095016,-18.66063,-25.636606,-29.656603,-21.738796,-18.461977,-18.7393,-24.427969,-25.12016,-24.545115,-23.77357,-25.937529,-22.836958,-25.466782,-22.974205,-21.576584,-24.935272,-19.501062,-30.251945,-26.61337,-27.802353,-29.913067,-27.367002,-29.636171,-22.267595,-42.703983,-80.0,-18.900524,-21.643265,-80.0,-80.0,-80.0,-80.0
-22.408665,-17.139076,-22.198689,-16.043795,-29.854687,-25.036736,-29.26696,-29.284286,-25.477991,-18.137665,-17.0148,-17.639668,-27.79944,-28.95974,-24.979582,-31.678463,-24.021694,-21.978962,-22.152237,-22.27609,-27.227808,-24.495792,-29.80334,-29.671078,-21.552315,-26.54343,-26.007984,-29.995707,-25.342907,-43.029785,-80.0,-22.529324,-21.541891,-80.0,-80.0,-80.0,-80.0
-27.847279,-21.587885,-15.087868,-22.976534,-25.887463,-22.077549,-24.783344,-25.42884,-20.845654,-26.420067,-23.2117,-13.527084,-26.80268,-31.556341,-25.137312,-32.530098,-26.173914,-25.991419,-23.825397,-30.215126,-27.358385,-30.960915,-27.148266,-27.798626,-19.416327,-22.5849,-28.85288,-23.030846,-30.234512,-42.59775,-80.0,-29.276157,-25.459011,-80.0,-80.0,-80.0,-80.0
-22.491863,-21.820488,-16.29068,-20.880848,-27.82356,-23.581324,-24.097912,-19.191795,-23.6032,-27.723886,-27.085331,-14.382723,-30.467045,-21.768372,-24.187101,-24.489365,-28.35114,-26.453789,-26.62782,-26.975517,-26.00486,-30.08586,-24.586956,-30.727158,-23.00682,-25.041714,-28.994392,-25.26898,-24.841015,-42.92779,-80.0,-21.679771,-25.735163,-80.0,-80.0,-80.0,-80.0
-21.531061,-24.301308,-16.02745,-22.380035,-29.956242,-27.271532,-25.352901,-15.44133,-22.480968,-19.477169,-22.5455,-16.501984,-35.04922,-21.938322,-20.204021,-18.603436,-29.999683,-26.922215,-34.73986,-25.95056,-26.921494,-27.25689,-21.189054,-24.08946,-25.591051,-25.175278,-26.55082,-25.690662,-27.877901,-43.591656,-80.0,-23.88332,-26.234898,-80.0,-80.0,-80.0,-80.0
-25.633999,-26.560366,-18.486847,-25.472874,-22.884207,-23.632854,-27.043726,-16.463438,-21.715475,-19.61391,-21.872068,-23.561996,-29.375587,-28.581278,-20.003864,-18.674297,-37.21989,-30.331463,-24.007135,-25.268814,-28.785803,-21.304596,-27.800817,-23.957726,-21.22305,-22.617186,-25.152504,-32.128582,-24.99852,-44.87679,-80.0,-19.575974,-27.425213,-80.0,-80.0,-80.0,-80.0
-32.62915,-21.726822,-20.816566,-28.052246,-19.367645,-20.433834,-26.456131,-17.980673,-20.490026,-22.839363,-22.85309,-25.909914,-23.653654,-25.996574,-22.183962,-21.329292,-35.496986,-32.737278,-19.41231,-25.7224,-28.46189,-22.559713,-31.704203,-25.423464,-22.652575,-17.901852,-31.825144,-26.914593,-27.018776,-47.482,-80.0,-15.728207,-24.932718,-80.0,-80.0,-80.0,-80.0
-29.334736,-16.664682,-20.681139,-23.005455,-20.450445,-17.057238,-25.508703,-18.597761,-22.092201,-17.901247,-25.694172,-17.646439,-22.471294,-19.937248,-23.016972,-22.73526,-28.808006,-34.182423,-18.273205,-30.055275,-22.888786,-22.178402,-27.430962,-24.006271,-21.72545,-20.716835,-28.50799,-25.54236,-26.0318,-50.168888,-80.0,-19.03456,-23.277798,-80.0,-80.0,-80.0,-80.0
-29.405058,-23.013523,-22.249449,-25.04845,-27.959385,-20.838623,-27.91418,-19.435303,-24.620884,-25.361807,-21.296844,-17.786446,-26.98124,-26.847265,-23.678867,-25.22271,-27.741283,-28.788433,-22.420876,-27.849731,-26.553104,-18.84816,-25.777681,-31.49619,-25.11769,-19.849773,-31.437553,-27.851986,-23.142363,-54.292503,-80.0,-25.339626,-18.743488,-80.0,-80.0,-80.0,-80.0
-28.22197,-25.26588,-18.799011,-21.204082,-24.441338,-24.606565,-27.47977,-20.795387,-27.193636,-24.091013,-19.69864,-27.656536,-25.813477,-25.207634,-23.078579,-27.0327,-27.322975,-30.857983,-22.569721,-22.031721,-23.170744,-19.29736,-19.687521,-31.434,-23.08322,-23.871279,-32.76053,-24.817074,-21.869429,-56.1726,-80.0,-20.782158,-17.694326,-80.0,-80.0,-80.0,-80.0
-26.157982,-21.141565,-24.284225,-25.144276,-23.170473,-20.229944,-26.124466,-25.843527,-27.663847,-19.414734,-27.531065,-23.047127,-19.256855,-19.683006,-21.425678,-26.900845,-25.416504,-22.661463,-24.392294,-28.973534,-25.8217,-27.709225,-24.335999,-33.749634,-20.019497,-28.104755,-29.168812,-29.226545,-22.368513,-57.23082,-80.0,-21.3747,-24.962042,-80.0,-80.0,-80.0,-80.0
-21.715706,-17.651134,-26.367647,-31.851631,-21.822168,-19.752775,-24.762182,-25.357712,-21.874256,-21.819286,-27.269958,-22.350843,-20.68761,-22.178797,-24.672573,-32.70504,-24.613619,-22.737183,-24.841942,-28.813524,-24.148352,-35.72349,-31.223232,-27.735285,-26.33089,-25.374931,-25.989578,-23.20998,-25.948317,-53.56218,-80.0,-27.496494,-23.493383,-80.0,-80.0,-80.0,-80.0
-21.935545,-25.42838,-20.071417,-27.45375,-24.848038,-27.215805,-27.02398,-21.46756,-24.011848,-24.423565,-26.653587,-30.698608,-23.944431,-18.415066,-26.065159,-26.2977,-28.616219,-28.421316,-26.368824,-26.509686,-27.054207,-36.005844,-27.911798,-25.18298,-26.115294,-24.031292,-19.159485,-22.748478,-27.449242,-49.91887,-80.0,-29.364388,-22.250689,-80.0,-80.0,-80.0,-80.0
-25.090675,-25.339134,-24.17445,-22.243553,-27.610893,-30.632183,-23.065292,-18.719414,-29.393309,-21.38983,-26.815264,-27.8583,-28.779772,-17.799286,-23.997465,-23.803566,-33.456196,-22.27096,-24.885662,-27.112549,-30.277014,-30.395872,-26.679436,-23.723007,-31.237488,-21.655737,-18.861109,-24.0247,-23.203272,-47.13481,-80.0,-25.862217,-28.484024,-80.0,-80.0,-80.0,-80.0
