-22.098045,-18.095783,-16.915535,-18.799124,-16.056417,-17.750387,-23.953781,-19.0167,-25.389042,-25.303019,-26.69483,-31.917927,-30.420057,-40.11367,-30.428513,-27.085861,-33.10449,-42.05947,-32.191875,-80.0,-80.0,-80.0,-80.0,-80.0,-24.548597,-22.623596,-28.113066,-24.133831,-33.89617,-14.649559,-23.39824,-20.567062,-23.043295,-27.547386
-27.090399,-21.488657,-17.65005,-19.610428,-19.21801,-16.85253,-22.607328,-23.579231,-21.82954,-28.211607,-26.06677,-32.875607,-32.143425,-39.715927,-26.233036,-27.423052,-33.255604,-46.09599,-35.796665,-80.0,-80.0,-80.0,-80.0,-80.0,-29.891811,-28.577385,-29.124187,-26.699623,-32.985985,-15.04917,-25.424046,-26.178041,-26.347803,-19.606073
-22.738888,-24.809212,-18.90362,-26.780972,-21.201582,-23.009346,-21.529835,-28.406769,-21.58499,-29.265339,-28.309072,-34.433563,-33.719753,-36.448467,-29.467342,-33.237007,-32.81056,-48.167503,-36.468143,-80.0,-80.0,-80.0,-80.0,-80.0,-37.29731,-25.35805,-22.924927,-28.558973,-35.0616,-16.72456,-30.39651,-25.744085,-23.86624,-17.048832
-20.710297,-22.732445,-19.165024,-27.482718,-24.473312,-26.995758,-23.552912,-24.098423,-21.842342,-23.811178,-30.601055,-35.66555,-29.516462,-34.19198,-36.311943,-31.009766,-33.800903,-43.95517,-36.2103,-80.0,-80.0,-80.0,-80.0,-80.0,-30.44018,-22.260344,-20.605797,-23.790886,-31.36943,-22.861818,-27.20884,-29.617102,-20.735838,-17.137558
-21.36482,-27.031467,-25.0736,-20.638096,-21.919233,-33.823124,-21.771786,-25.275846,-25.33292,-24.592602,-29.090988,-36.43024,-33.052616,-34.182926,-32.91929,-26.382832,-34.4828,-41.33634,-32.841534,-80.0,-80.0,-80.0,-80.0,-80.0,-22.95368,-26.012234,-22.48294,-19.354378,-30.841959,-19.866222,-20.83306,-27.11418,-24.11046,-18.945847
-20.897373,-24.827562,-28.251436,-24.03181,-16.489002,-26.317852,-20.132874,-32.29556,-24.395195,-24.354414,-29.154318,-36.71946,-35.14508,-36.78837,-31.918327,-25.267834,-35.043003,-41.243176,-33.361244,-80.0,-80.0,-80.0,-80.0,-80.0,-20.146938,-18.902834,-28.830242,-23.39558,-36.21409,-19.555073,-23.497568,-21.521152,-24.295452,-24.22822
-27.532116,-19.148487,-22.424492,-22.887747,-20.746462,-25.024332,-24.58464,-32.609116,-25.059694,-26.934414,-28.681633,-39.6397,-32.87249,-40.27946,-35.996647,-26.225193,-36.795307,-41.85772,-39.013226,-80.0,-80.0,-80.0,-80.0,-80.0,-24.364918,-18.633036,-27.065151,-25.014748,-37.76388,-18.931473,-21.909199,-20.97007,-30.521858,-27.644176
-24.829048,-15.748402,-21.80473,-23.853354,-23.926102,-23.265812,-25.735504,-25.067232,-27.484951,-34.92346,-32.10354,-40.183933,-32.470795,-41.4907,-36.26296,-26.512888,-36.137882,-38.62208,-41.053577,-80.0,-80.0,-80.0,-80.0,-80.0,-32.22935,-22.477667,-18.67006,-21.329527,-30.505135,-19.8857,-26.384064,-23.809292,-22.000769,-25.223778
-25.260155,-20.077232,-18.813763,-23.505714,-25.319149,-20.469158,-28.55326,-24.648823,-23.932793,-37.566235,-26.925308,-40.487152,-31.41078,-43.842564,-33.508705,-23.681189,-36.61127,-43.140667,-38.87063,-80.0,-80.0,-80.0,-80.0,-80.0,-25.782257,-26.256079,-21.258467,-22.91463,-30.120613,-26.711178,-25.826172,-25.570566,-21.05311,-22.498083
-22.743645,-22.609755,-20.422663,-18.88043,-20.072582,-26.450802,-26.702663,-25.462337,-24.381632,-31.098322,-24.663528,-40.00242,-28.854822,-46.104332,-28.459373,-23.475864,-35.893726,-42.36599,-36.215435,-80.0,-80.0,-80.0,-80.0,-80.0,-20.087448,-25.557072,-22.21879,-24.381157,-28.285963,-23.34636,-25.484196,-31.14733,-26.150387,-19.218918
-24.08755,-22.377104,-17.224287,-19.338623,-20.034592,-25.716377,-31.304632,-24.001484,-25.463692,-31.327322,-31.33697,-40.848263,-31.396345,-46.36382,-28.193033,-25.745478,-34.883316,-41.297802,-36.74242,-80.0,-80.0,-80.0,-80.0,-80.0,-20.814219,-24.567585,-19.237385,-30.323404,-24.147785,-25.764118,-20.89267,-24.02958,-31.366045,-20.638077
-24.402771,-19.401466,-18.048473,-27.222374,-22.509703,-25.805256,-25.296661,-23.295122,-27.200714,-29.904974,-33.222984,-40.187405,-40.066307,-41.890945,-30.71408,-31.179752,-34.99914,-38.048313,-42.108612,-80.0,-80.0,-80.0,-80.0,-80.0,-26.093258,-27.52537,-22.937563,-29.239403,-23.147446,-27.648693,-24.594797,-22.509296,-24.641026,-21.197475
-26.701899,-20.580854,-23.720802,-20.009668,-28.024633,-26.790134,-23.559778,-23.295948,-27.2655,-27.574617,-27.845577,-39.642254,-34.482903,-42.724583,-28.645813,-40.44588,-34.656796,-42.406715,-37.23399,-80.0,-80.0,-80.0,-80.0,-80.0,-28.982445,-25.123198,-28.869808,-25.060902,-24.022522,-24.43176,-23.153934,-19.903893,-24.403244,-25.278759
-22.871735,-18.646692,-22.839802,-19.82335,-21.85882,-21.214901,-26.76955,-19.395138,-20.904093,-27.007261,-28.820343,-39.305824,-27.891176,-46.23152,-25.647348,-32.388428,-35.212166,-35.660828,-36.881763,-80.0,-80.0,-80.0,-80.0,-80.0,-31.723106,-25.334435,-26.934053,-24.183628,-25.01073,-20.13366,-20.784184,-23.602081,-23.3061,-25.852306
-20.594048,-18.294231,-17.938644,-20.4127,-22.749195,-20.664669,-24.676865,-18.888613,-22.066654,-30.076685,-29.848753,-38.800907,-27.263227,-45.57218,-27.396553,-33.67285,-36.577557,-36.03324,-34.584446,-80.0,-80.0,-80.0,-80.0,-80.0,-32.367,-24.798101,-25.618671,-24.554169,-21.942575,-22.729544,-29.036594,-22.308517,-21.583027,-24.96006
-23.706203,-26.20087,-16.924225,-20.672075,-27.072777,-23.251621,-25.052193,-24.702826,-23.528694,-33.75683,-33.04888,-38.941048,-30.04847,-42.98192,-33.243366,-33.063103,-37.455467,-36.714806,-38.19009,-80.0,-80.0,-80.0,-80.0,-80.0,-30.346834,-27.7486,-26.3913,-25.134708,-19.606264,-29.698124,-26.130413,-23.808428,-18.123196,-23.81895
-23.192692,-25.541697,-19.496029,-18.49326,-24.790802,-17.438557,-25.434025,-26.01294,-23.938217,-33.495285,-32.615414,-38.534348,-34.343777,-38.698418,-26.954807,-27.383232,-40.284718,-34.769543,-42.142776,-80.0,-80.0,-80.0,-80.0,-80.0,-28.991592,-24.282959,-22.829105,-27.507587,-21.91514,-24.167376,-21.673489,-23.253498,-20.061382,-22.906057
-22.205448,-27.245373,-24.281765,-20.385109,-26.011255,-19.772736,-24.488222,-21.546635,-28.708101,-27.610783,-30.222408,-38.894924,-31.644104,-37.5074,-26.990223,-30.413424,-40.739708,-36.58688,-40.150913,-80.0,-80.0,-80.0,-80.0,-80.0,-30.956758,-22.08257,-20.810493,-30.492777,-22.956062,-20.347975,-19.583195,-24.552898,-27.338339,-22.341558
-26.968082,-24.256065,-21.570095,-20.191183,-27.889175,-19.990961,-27.758448,-16.159885,-28.03916,-25.15263,-30.215471,-37.6058,-27.363804,-37.24197,-32.359283,-31.119278,-41.592762,-37.87263,-34.699104,-80.0,-80.0,-80.0,-80.0,-80.0,-27.549023,-20.263851,-25.160223,-30.903406,-24.82869,-17.336967,-26.260448,-21.335207,-27.843346,-18.782982
-20.988007,-22.32417,-20.273932,-24.807995,-24.674109,-17.359205,-29.475208,-20.471773,-27.24907,-25.084755,-31.06251,-38.54044,-26.261747,-37.31178,-31.370451,-35.525455,-41.41967,-37.682278,-36.27904,-80.0,-80.0,-80.0,-80.0,-80.0,-27.356398,-14.540882,-22.226355,-22.988268,-31.835308,-22.441994,-28.506943,-19.68846,-39.970917,-19.06408
-18.91168,-17.020418,-16.958782,-21.553394,-18.264791,-16.947313,-24.839275,-24.331688,-24.418606,-24.150345,-29.568146,-38.74225,-27.839235,-36.860798,-28.181072,-33.097115,-38.89628,-39.2384,-42.5619,-80.0,-80.0,-80.0,-80.0,-80.0,-28.61261,-13.798704,-22.833153,-18.63342,-27.311491,-29.299408,-24.234083,-20.522469,-25.973259,-22.2184
-23.47749,-22.654516,-15.861759,-22.316029,-15.333641,-19.744576,-28.511438,-20.745638,-18.441984,-27.874687,-31.334068,-38.67142,-36.405014,-39.12373,-32.28123,-29.8126,-38.61683,-44.75804,-45.283623,-80.0,-80.0,-80.0,-80.0,-80.0,-30.23852,-22.84843,-23.116018,-22.061218,-22.76073,-21.915733,-27.030373,-27.126244,-23.657272,-26.193604
-28.097742,-23.04927,-19.461044,-19.711426,-21.582737,-22.148033,-26.857964,-23.440235,-21.94554,-28.867262,-31.20921,-38.481018,-33.19288,-39.78228,-36.133495,-34.960426,-35.850887,-40.942352,-38.092426,-80.0,-80.0,-80.0,-80.0,-80.0,-31.044075,-23.693596,-18.548302,-24.262997,-21.184464,-19.16106,-24.048325,-30.236853,-25.494682,-28.312603
-22.699457,-22.09607,-17.93394,-22.233452,-22.387157,-21.206726,-25.345062,-19.488705,-26.272541,-24.010778,-30.057383,-38.182888,-26.705235,-36.73137,-30.426046,-36.460835,-35.757236,-46.42758,-37.145153,-80.0,-80.0,-80.0,-80.0,-80.0,-26.425886,-25.143635,-20.057629,-23.517303,-23.52017,-19.307833,-24.330212,-28.477535,-23.32163,-22.993454
-18.53349,-19.977016,-13.361177,-21.846485,-26.186787,-24.887455,-29.961718,-17.828129,-28.72919,-24.236305,-30.255552,-39.175488,-27.179682,-36.453087,-31.308325,-36.990704,-34.530464,-50.045586,-37.476112,-80.0,-80.0,-80.0,-80.0,-80.0,-26.55597,-23.678745,-18.756317,-23.016186,-34.127197,-26.171402,-31.223959,-26.299904,-20.406889,-19.876478
-19.460941,-20.720352,-14.069853,-22.28162,-28.975418,-28.318342,-27.906822,-18.684055,-30.443712,-21.418304,-35.879505,-38.698685,-31.04741,-35.53903,-34.967453,-38.111668,-35.069073,-41.54516,-33.313675,-80.0,-80.0,-80.0,-80.0,-80.0,-30.300596,-18.551502,-21.51936,-25.340214,-30.77635,-27.860182,-30.306108,-30.915028,-23.104229,-17.986607
-22.212275,-15.133879,-24.222988,-19.9492,-22.895624,-25.41573,-26.167467,-20.963604,-27.7997,-21.367266,-29.259342,-39.033157,-38.437347,-35.23954,-34.567715,-35.377518,-35.99797,-40.634148,-32.198326,-80.0,-80.0,-80.0,-80.0,-80.0,-32.681072,-18.966846,-26.308865,-27.131062,-29.123951,-24.961756,-32.817215,-31.10488,-23.464172,-20.234108
-20.640762,-15.979759,-23.389801,-17.970978,-24.450523,-19.810719,-28.501957,-18.892164,-23.026894,-25.016201,-28.973085,-38.48206,-30.92381,-33.815723,-31.663242,-36.042458,-36.358818,-39.820442,-28.812849,-80.0,-80.0,-80.0,-80.0,-80.0,-35.36238,-19.922832,-26.065983,-15.571106,-24.408932,-18.74391,-25.73448,-27.544924,-22.804266,-20.889668
-25.035894,-24.110615,-18.756264,-18.22312,-26.483055,-23.680933,-31.539808,-19.692299,-25.571617,-22.730545,-32.925007,-39.13246,-29.95826,-35.588478,-33.036644,-31.824358,-40.25785,-36.688797,-28.54392,-80.0,-80.0,-80.0,-80.0,-80.0,-33.302994,-19.88012,-25.523674,-17.917404,-22.93269,-22.271385,-18.775734,-29.330822,-22.892689,-20.556278
-26.78693,-24.564053,-23.1586,-22.821018,-17.785826,-18.2267,-28.770771,-25.952557,-28.69479,-20.674631,-32.60272,-38.327274,-30.030409,-37.90526,-36.63768,-33.23679,-38.670616,-38.19151,-28.238922,-80.0,-80.0,-80.0,-80.0,-80.0,-30.034796,-21.223642,-23.276352,-23.3339,-28.293486,-19.01245,-21.553383,-26.392445,-22.55299,-22.708607
-23.1638,-23.330788,-21.924557,-22.906189,-14.68541,-16.98293,-29.845655,-20.056667,-26.99035,-19.95777,-28.320198,-38.564957,-33.790413,-38.278584,-32.722248,-30.887665,-41.163437,-36.379517,-30.492496,-80.0,-80.0,-80.0,-80.0,-80.0,-30.712727,-21.17733,-22.115765,-29.790855,-29.229158,-22.228264,-26.926655,-22.389143,-23.401958,-22.24456
-18.465923,-18.79464,-25.657028,-24.643497,-14.566994,-20.703579,-27.433504,-20.925966,-29.100956,-16.744099,-27.758034,-38.87926,-35.394806,-37.183086,-31.057667,-34.175808,-39.875732,-38.24168,-37.70245,-80.0,-80.0,-80.0,-80.0,-80.0,-31.159536,-23.632103,-22.187893,-26.517254,-28.632584,-20.98501,-24.118172,-21.534307,-19.426445,-20.318249
-18.062185,-17.695717,-24.027897,-23.153751,-17.810951,-17.812084,-22.094019,-27.047253,-32.132668,-20.05339,-30.391964,-38.92022,-34.68561,-38.277008,-35.604797,-32.587147,-38.75142,-39.599167,-42.107986,-80.0,-80.0,-80.0,-80.0,-80.0,-35.468327,-23.190819,-18.232927,-25.275225,-30.21618,-22.374424,-24.164013,-28.299877,-23.204973,-21.186363
-24.618265,-22.433441,-25.568827,-21.611916,-23.787071,-20.785978,-27.16638,-27.444115,-30.368595,-24.593826,-34.51868,-38.134903,-32.509083,-40.33122,-37.917812,-30.991226,-39.5381,-39.636623,-41.33968,-80.0,-80.0,-80.0,-80.0,-80.0,-33.295216,-18.541521,-19.657377,-25.37249,-27.799095,-23.505547,-23.74449,-26.304796,-28.837988,-23.913483
-28.040165,-20.48507,-23.574558,-22.56013,-23.646322,-23.441568,-32.580074,-23.172897,-21.047194,-27.239944,-29.702713,-37.65327,-34.40154,-36.552338,-30.662327,-29.637383,-37.43636,-46.608597,-40.514694,-80.0,-80.0,-80.0,-80.0,-80.0,-33.995342,-17.546349,-15.697926,-24.056538,-26.26924,-25.388514,-25.97744,-25.410246,-26.829647,-26.545425
-27.662655,-28.859682,-22.773926,-20.394424,-26.505827,-19.687975,-32.742344,-31.681816,-20.185007,-25.172815,-26.894556,-38.603252,-36.171494,-38.803856,-29.986149,-33.968796,-39.19468,-42.63923,-38.011322,-80.0,-80.0,-80.0,-80.0,-80.0,-33.89839,-20.162716,-18.674011,-24.443705,-28.616283,-28.955158,-34.081005,-31.510933,-29.66416,-23.002493
-24.63184,-22.717491,-19.920536,-22.739338,-30.452507,-20.959398,-22.618786,-25.994415,-22.977512,-26.265472,-28.16192,-37.91553,-35.65198,-40.0796,-32.648506,-33.984634,-36.517265,-42.514862,-33.585537,-80.0,-80.0,-80.0,-80.0,-80.0,-28.937956,-17.309956,-23.43317,-25.02259,-25.794262,-25.61525,-29.72615,-25.128922,-31.33689,-21.762478
-24.33923,-21.620522,-17.983154,-21.82756,-23.40045,-25.022823,-25.226849,-28.38652,-22.02116,-23.952755,-34.89201,-37.952847,-35.84071,-39.403915,-32.581932,-27.162874,-38.771698,-43.159172,-34.32042,-80.0,-80.0,-80.0,-80.0,-80.0,-32.012646,-21.696377,-20.072752,-20.82548,-31.923178,-24.481262,-25.792501,-21.354202,-22.032991,-21.74965
