-22.662445,-19.870907,-27.395752,-19.769304,-14.618328,-21.40609,-14.993389,-14.724062,-11.947376,-19.308619,-20.03269,-13.445841,-17.826939,-14.90502,-13.559866,-10.987888,-22.29332,-15.981901,-20.160025,-22.994312,-20.06567,-14.211529,-28.863457,-16.15192,-14.490864,-19.059193,-8.204718,-12.61944,-30.194855,-16.699127,-21.50895,-15.700573,-17.58505,-12.111071,-13.178911,-14.213104,-15.843397,-16.657507,-20.17913,-15.146345,-19.131115
-20.096788,-16.834843,-23.44484,-21.05181,-16.409872,-17.861681,-16.462257,-10.221575,-17.78043,-21.079252,-19.952448,-17.396996,-15.783508,-13.699257,-17.797604,-12.623434,-20.828688,-14.837439,-24.568056,-19.05332,-16.161682,-18.492832,-22.760683,-21.763058,-19.272247,-16.837162,-11.40884,-13.935068,-24.760105,-10.625696,-20.10391,-20.593899,-23.338562,-26.831612,-18.717072,-12.80257,-19.225819,-24.370392,-21.823439,-18.254688,-22.77105
-19.656193,-11.578596,-18.557627,-18.644901,-17.761745,-12.6266575,-16.810938,-13.870846,-18.294022,-25.449451,-20.833656,-22.424116,-19.729668,-15.390863,-22.290874,-17.399761,-18.693455,-14.992353,-20.089504,-20.844513,-18.774776,-27.04173,-18.220867,-18.731571,-19.029797,-15.273497,-15.587175,-13.761547,-21.281813,-10.536064,-19.271769,-16.227404,-23.159765,-24.272121,-13.670931,-14.102055,-15.31715,-17.718962,-23.47867,-12.472315,-16.061
-22.597446,-11.124754,-16.378002,-13.4697075,-14.527004,-19.00703,-14.399233,-15.822262,-15.829351,-18.916248,-16.27085,-25.616299,-17.181948,-14.658958,-20.013027,-17.695875,-19.85356,-19.961567,-18.006607,-29.431562,-26.302618,-28.050505,-20.192217,-17.917664,-19.99775,-20.088104,-19.630524,-15.543673,-17.49768,-17.51035,-25.723248,-18.609438,-22.015575,-24.512718,-14.466827,-17.195007,-15.249643,-16.207802,-19.69136,-11.64633,-19.709183
-20.949265,-13.689436,-16.4483,-15.989464,-13.398554,-23.725403,-11.062912,-17.255123,-18.838245,-15.115707,-17.741634,-24.545944,-15.797771,-21.594137,-21.6543,-19.86015,-12.203901,-20.50328,-22.201576,-26.510704,-27.203108,-28.050655,-17.566576,-21.372274,-21.9907,-20.594616,-16.840334,-21.108887,-19.584652,-20.10313,-26.460598,-23.003738,-19.146809,-27.551947,-14.349758,-18.805195,-20.023485,-14.232506,-19.429665,-16.986706,-13.425901
-19.351954,-15.686274,-20.813482,-16.156086,-11.379192,-16.588934,-10.677996,-18.877243,-14.542831,-18.204609,-22.485443,-19.903755,-18.638597,-23.151676,-16.881365,-15.714209,-12.378689,-16.772228,-16.829306,-28.498089,-16.344193,-23.915844,-14.731205,-19.826275,-22.255367,-19.194237,-23.14512,-16.075891,-21.721306,-17.268639,-21.37384,-22.496902,-21.426573,-21.389816,-20.490927,-14.922386,-20.405172,-16.629805,-16.237978,-19.49004,-10.785667
-22.186672,-13.564808,-15.013552,-14.077194,-12.565554,-9.242004,-9.422989,-18.478539,-10.697731,-22.424286,-20.627018,-21.293219,-22.475372,-21.743324,-14.556545,-16.291985,-18.882,-14.977737,-15.205324,-22.474937,-14.235441,-18.955694,-11.913025,-19.553505,-19.010628,-24.509739,-24.110825,-17.781614,-24.799088,-13.177958,-22.886496,-22.487175,-17.355106,-14.247442,-19.83636,-15.421076,-16.044926,-23.226297,-18.407955,-17.395662,-14.200703
-25.07658,-17.085917,-13.210653,-16.872423,-10.340025,-11.563236,-7.673567,-16.78817,-9.612034,-20.431404,-20.656477,-20.856438,-19.044935,-22.460075,-17.700274,-16.826443,-19.10855,-20.81231,-14.733419,-21.730751,-18.38686,-19.551334,-16.355196,-25.229263,-16.03811,-18.919323,-23.792322,-16.94571,-18.578707,-17.821493,-18.60984,-20.512156,-17.399645,-14.640263,-18.761137,-18.415981,-17.463724,-25.54006,-20.3189,-16.560005,-20.405468
-26.293514,-16.037796,-26.069866,-17.944202,-12.71574,-17.253094,-11.539558,-20.291517,-16.521746,-17.87283,-19.200336,-26.66336,-22.245152,-27.907253,-22.931087,-16.245325,-24.771425,-23.810278,-16.242361,-26.345163,-26.356033,-22.41718,-30.807178,-22.448418,-15.922562,-22.05907,-23.751526,-16.269924,-16.140924,-22.175188,-20.020645,-25.066008,-18.342903,-20.275745,-19.152245,-28.12711,-23.972748,-20.403639,-21.61245,-18.339457,-20.106602
-26.433313,-17.289127,-24.321596,-23.626492,-15.37295,-19.218006,-13.536907,-19.05911,-18.511906,-25.318123,-17.891571,-27.384018,-22.1422,-25.841255,-22.867031,-20.1185,-23.277662,-20.81132,-19.236673,-29.412382,-29.30052,-21.996016,-18.234295,-20.2818,-20.569391,-19.612282,-16.531412,-16.752457,-20.956562,-11.810738,-14.494312,-20.072975,-19.392166,-22.095743,-15.475998,-18.371696,-21.567974,-20.24889,-19.517769,-21.030079,-19.9618
-31.32321,-15.690336,-19.062145,-22.826786,-25.727757,-18.527168,-14.970436,-17.204576,-23.052666,-21.38607,-22.1428,-23.845867,-23.49696,-31.496368,-23.571991,-22.446795,-23.552578,-23.39831,-26.455244,-25.573133,-25.179617,-19.039057,-20.450298,-28.390549,-25.09937,-23.35608,-18.386269,-16.089653,-26.663767,-16.65525,-22.739056,-18.106262,-20.907341,-21.40194,-19.28073,-16.99237,-19.81445,-25.05375,-23.848051,-19.63902,-16.835884
-30.3988,-18.746796,-19.366043,-20.240837,-25.805042,-18.057886,-19.01971,-18.075348,-19.123676,-16.056479,-21.60313,-22.823997,-18.577862,-28.091873,-24.273598,-23.871452,-25.013733,-22.275955,-19.339302,-26.289711,-21.335377,-24.845636,-23.700726,-19.591597,-20.67223,-23.096504,-20.084114,-19.29144,-21.5162,-15.32424,-21.119652,-19.002327,-21.053806,-26.507069,-19.776869,-13.149664,-23.620789,-22.788847,-22.111681,-20.680843,-17.757
-31.288845,-20.132912,-24.551609,-19.842484,-23.638432,-20.917313,-17.001049,-17.959558,-15.755146,-16.970661,-17.11025,-20.924273,-19.020622,-30.448374,-18.847261,-21.572453,-23.593313,-21.391346,-23.417526,-30.233622,-22.011663,-27.241547,-25.438452,-21.267218,-22.540129,-20.113487,-19.513767,-24.30249,-22.225113,-19.037748,-20.66862,-26.65406,-23.262966,-30.207022,-23.105753,-12.978306,-17.904423,-25.122492,-25.779913,-21.320492,-22.993456
-26.785704,-21.800617,-25.420181,-18.324814,-17.974709,-26.922148,-18.877592,-17.859348,-16.678116,-13.554787,-20.612663,-25.009167,-17.960466,-26.327877,-15.489536,-27.228758,-22.740814,-23.0546,-24.154957,-26.841404,-28.15653,-22.401093,-24.771412,-24.827883,-24.748404,-22.321556,-19.907667,-18.6375,-26.435362,-14.3653755,-21.172226,-21.08675,-25.161194,-23.170864,-23.695053,-17.106459,-14.097158,-23.501663,-23.98716,-17.884449,-26.590054
-22.777466,-20.27968,-27.604382,-19.708645,-14.898979,-21.374264,-25.72066,-22.856722,-18.614162,-16.806282,-20.509575,-24.664791,-17.522121,-23.02639,-19.910374,-25.7632,-19.351513,-18.454847,-25.358593,-26.385216,-32.800125,-18.598248,-17.3146,-23.156733,-26.703194,-22.762787,-17.988401,-21.981926,-25.387394,-14.938902,-22.025507,-21.90136,-21.141857,-17.513832,-20.014402,-21.300701,-16.520935,-25.153753,-14.526722,-18.790304,-29.281895
-23.212765,-22.69689,-25.540773,-22.231506,-17.020382,-19.481697,-19.966888,-21.456196,-18.982586,-21.492958,-21.82117,-29.071533,-20.508717,-20.481087,-27.617634,-20.663708,-16.997063,-17.382492,-19.5108,-23.486687,-24.855644,-18.600492,-17.079624,-25.605095,-28.076336,-25.385761,-18.846199,-24.262161,-20.997738,-18.493511,-15.049318,-22.221489,-20.248108,-22.29054,-21.006681,-20.18789,-19.970495,-25.487997,-13.338287,-23.316853,-27.681387
-28.33217,-18.811235,-18.134493,-16.936958,-21.858469,-17.468266,-16.607677,-25.13324,-22.511559,-20.681355,-24.950533,-28.87211,-24.694479,-22.600843,-25.60345,-23.026846,-23.173397,-18.439737,-18.54311,-26.939135,-22.81411,-16.786201,-22.424362,-24.707378,-23.688438,-29.934519,-21.231785,-19.341114,-19.13819,-19.195166,-15.562662,-21.094765,-27.10566,-21.59019,-25.554323,-17.721348,-23.687717,-26.729132,-18.122871,-26.974754,-19.498005
-31.824385,-20.266533,-21.745323,-18.848198,-16.546204,-20.134405,-20.227001,-22.722435,-24.198402,-19.417212,-31.90921,-30.332724,-22.215021,-30.013142,-30.123928,-24.003052,-23.75248,-20.127907,-25.141365,-23.561764,-32.014618,-22.146555,-22.428038,-28.1596,-24.783955,-26.445795,-18.437014,-20.836552,-22.473942,-21.900578,-15.473202,-23.288074,-24.494135,-21.35904,-23.05133,-17.754848,-21.036753,-23.816074,-23.469883,-29.943201,-18.84526
-30.402586,-26.835085,-21.92043,-27.843998,-14.456551,-14.32732,-24.667591,-19.51347,-25.32116,-17.408577,-25.165691,-25.14309,-22.387678,-27.776283,-21.075762,-23.912628,-21.872812,-26.036192,-26.118244,-21.302902,-23.442547,-27.833645,-23.109125,-21.703037,-22.846853,-22.102928,-21.100975,-19.728577,-17.163235,-30.983126,-19.318409,-20.2212,-19.025322,-21.610283,-18.105438,-22.500395,-20.167727,-23.30197,-22.706158,-32.292313,-21.450035
-28.82778,-32.99149,-22.776394,-25.01442,-18.920626,-18.07135,-13.692209,-25.395647,-32.198475,-17.792969,-22.200472,-31.554447,-27.567234,-24.986256,-21.098042,-24.482174,-17.656849,-29.426252,-25.451714,-21.775639,-22.6991,-25.258747,-24.022026,-18.631628,-25.446,-22.726206,-28.867086,-17.243414,-16.428116,-20.3665,-15.97776,-27.657452,-23.392336,-25.000774,-16.845863,-25.960028,-21.978977,-25.736465,-16.910933,-22.682894,-23.258465
-25.3635,-29.059942,-23.991806,-24.55869,-23.87938,-22.995031,-12.767698,-24.7517,-25.216793,-18.111685,-24.923504,-25.685354,-28.69428,-23.870056,-26.271152,-21.264704,-17.085772,-21.930561,-27.074898,-25.129917,-24.390877,-25.003548,-21.119404,-20.617249,-22.385777,-24.65754,-30.293169,-19.192818,-19.584064,-18.730995,-12.9716015,-21.064228,-20.833982,-24.625193,-21.600515,-22.546715,-20.408274,-24.882494,-15.859243,-19.204172,-21.592903
-22.997215,-19.562454,-23.392078,-20.085773,-24.261322,-23.264385,-26.179815,-26.52455,-25.282612,-18.626799,-25.54565,-23.085304,-26.975689,-23.26795,-23.610725,-20.254055,-19.288673,-19.803318,-27.957758,-26.470665,-25.400913,-23.80106,-19.552757,-21.080957,-21.333317,-22.196209,-21.3681,-20.8029,-23.547447,-22.868423,-18.589455,-28.08546,-23.180914,-24.517605,-27.362522,-26.455381,-24.191559,-23.952038,-13.838186,-18.285477,-25.661098
-22.172039,-20.53355,-20.041943,-16.609715,-22.165127,-16.679874,-22.93105,-18.878002,-27.493841,-21.771305,-24.762959,-22.93013,-22.485252,-22.578278,-20.431246,-28.982431,-25.159557,-25.305386,-25.427677,-25.379839,-26.233665,-24.93815,-23.836617,-17.331423,-24.372412,-29.450312,-20.158203,-24.148998,-19.5368,-20.785797,-17.028309,-23.442749,-21.238071,-24.439949,-25.212013,-23.626266,-23.462624,-21.930893,-19.170158,-16.114017,-23.780828
-27.911348,-22.438404,-16.875208,-23.507914,-22.490263,-17.223234,-18.94328,-19.154243,-19.050379,-17.099579,-30.20842,-24.01018,-25.640732,-27.845623,-19.976933,-21.383682,-28.144878,-23.154106,-27.168312,-29.55184,-26.710777,-22.056602,-23.683924,-23.489916,-27.196056,-22.41393,-20.487423,-21.461346,-23.586678,-16.210863,-21.174885,-24.679298,-20.34094,-21.551575,-27.52141,-26.703552,-20.370394,-21.805092,-17.8212,-19.52391,-18.719425
-39.75331,-22.507633,-21.528942,-23.304546,-24.84243,-18.479427,-24.876265,-24.957256,-22.898857,-15.108818,-28.677494,-29.256638,-28.34481,-33.023018,-27.148767,-19.583817,-18.462479,-25.930227,-20.592073,-29.597103,-22.025135,-22.593502,-21.156958,-17.942379,-25.75288,-20.960423,-24.145092,-21.915401,-24.985346,-22.529032,-20.88461,-25.825518,-21.535698,-21.454372,-22.069714,-19.916924,-21.742668,-24.169302,-15.304869,-18.39756,-20.88043
-34.404377,-23.306252,-29.20917,-22.732697,-24.090218,-22.130232,-24.513416,-24.015068,-29.243923,-14.666449,-21.035938,-30.02007,-25.264044,-27.003529,-23.968044,-25.034172,-17.44837,-20.661316,-18.684855,-21.779474,-22.63744,-30.485287,-25.084265,-13.9458275,-24.014248,-21.878473,-23.63274,-22.551285,-20.6812,-23.195234,-18.777292,-22.511124,-26.22527,-23.659428,-20.922594,-15.377438,-20.688395,-26.476267,-19.637909,-19.206038,-22.105648
-26.66597,-24.118275,-26.315006,-21.727142,-24.943779,-27.79623,-22.558573,-21.626392,-24.040705,-18.260843,-21.34,-22.36475,-26.84588,-23.206053,-20.762526,-27.714863,-21.992565,-19.272703,-25.519855,-23.950487,-34.441147,-26.5089,-25.016481,-19.190512,-21.549969,-23.833378,-18.284163,-26.700508,-19.500942,-19.485836,-17.81743,-19.63084,-26.884663,-23.552631,-24.798492,-16.81472,-16.83089,-21.487911,-20.697403,-26.706879,-29.540838
-24.413944,-23.4728,-22.898697,-22.719103,-18.67202,-23.098047,-17.07766,-23.141031,-20.577251,-20.401157,-21.825657,-20.01698,-26.53331,-23.522999,-17.826202,-25.296286,-22.245983,-24.344875,-31.932285,-24.031822,-33.250515,-26.085482,-24.51271,-23.637577,-25.386856,-20.789879,-18.494118,-26.143078,-21.647354,-20.546497,-21.339525,-19.954082,-20.365786,-22.462269,-18.86454,-21.070593,-16.767784,-21.02553,-12.017286,-22.091946,-27.5407
-25.980156,-21.879835,-23.187675,-22.502613,-24.08604,-22.638796,-15.541283,-23.954643,-28.017761,-24.386793,-31.101204,-21.861061,-25.918924,-25.204952,-20.891197,-31.076797,-19.812473,-20.904493,-24.306526,-22.156078,-29.750668,-24.938414,-30.270185,-23.335266,-28.766514,-22.47043,-21.845924,-24.41278,-17.860397,-23.670155,-28.531939,-30.770224,-18.707272,-18.0018,-17.448181,-25.349892,-20.954273,-20.003529,-15.404053,-25.893158,-24.894136
-24.752592,-20.391243,-23.489439,-22.545635,-27.537647,-25.259296,-17.356216,-27.288273,-20.06477,-26.304825,-26.276573,-29.4082,-22.187971,-23.03695,-23.556778,-30.376873,-19.331808,-21.509182,-18.401093,-18.992268,-20.612358,-29.338602,-21.203037,-23.489574,-28.543953,-25.50096,-22.333942,-25.544285,-17.94918,-18.423157,-24.172958,-26.060558,-22.693966,-23.651688,-21.5724,-26.065847,-18.005749,-20.692322,-20.76023,-26.263515,-27.612263
-29.062176,-21.49358,-26.628155,-28.28005,-27.94115,-22.705479,-21.74442,-23.815182,-18.797316,-24.697407,-21.990847,-32.932686,-22.27007,-25.704142,-20.99289,-36.039463,-21.487072,-37.808723,-23.033522,-30.997297,-23.648396,-28.778336,-21.536089,-25.03879,-31.668955,-22.9952,-23.10518,-17.892548,-21.54661,-20.515675,-23.157177,-21.540382,-21.386017,-24.708624,-32.466724,-23.125143,-20.572998,-22.193989,-20.158394,-23.073797,-25.226
-27.775158,-17.449537,-22.642263,-23.978348,-28.41724,-23.959595,-16.695545,-19.375896,-20.87791,-18.845675,-19.951382,-26.733349,-24.838379,-20.993273,-22.886452,-29.96315,-21.480879,-27.16863,-24.609753,-27.956253,-24.11436,-22.31474,-18.96958,-23.045254,-25.430218,-22.507479,-24.117048,-16.741041,-21.79472,-22.432749,-29.590593,-22.125916,-20.599417,-24.298668,-23.026497,-24.3095,-23.093773,-26.753025,-22.964886,-15.657639,-26.988625
-27.061857,-21.464384,-21.99083,-22.320919,-28.293169,-22.445936,-19.682186,-17.692877,-21.649368,-18.938593,-17.554026,-31.882757,-21.08429,-24.506374,-25.293934,-25.701538,-23.90267,-24.410883,-21.957376,-31.6445,-26.386948,-19.65188,-23.382818,-28.39783,-27.806488,-24.386265,-22.605099,-20.18192,-25.853512,-28.521103,-22.029526,-32.634747,-22.884756,-29.383228,-24.355629,-23.801966,-19.239178,-24.929941,-22.909534,-20.662958,-25.255825
-22.657171,-27.456888,-28.316093,-23.2782,-28.59514,-17.979176,-23.74838,-22.408888,-20.746479,-23.008648,-22.859173,-29.862625,-22.047659,-23.326778,-21.0113,-25.38195,-22.349957,-24.333197,-21.328468,-22.367935,-26.480576,-26.46904,-21.605438,-31.815323,-25.668997,-29.148651,-21.370796,-16.536304,-26.652077,-34.812428,-16.473076,-26.221838,-23.46542,-31.554317,-24.024944,-17.490374,-18.942045,-18.25046,-21.076578,-19.669378,-24.482094
-21.328114,-23.503263,-25.982746,-24.250978,-20.41024,-23.130236,-18.114124,-25.287745,-23.387825,-20.461243,-22.440489,-25.05532,-26.793701,-21.27866,-19.509605,-22.351833,-18.670137,-23.812971,-24.952553,-20.191322,-24.91595,-24.574898,-20.945679,-25.881945,-20.72107,-25.337502,-27.343412,-16.26844,-19.27804,-23.961472,-20.843294,-23.894432,-23.708359,-32.971302,-26.712975,-17.70652,-23.119959,-18.662247,-24.701344,-23.713863,-27.457104
-22.56811,-23.050978,-22.103584,-24.701107,-18.277664,-19.574457,-22.96241,-29.130493,-19.885426,-21.34881,-21.69592,-28.753773,-26.240948,-26.080654,-26.307535,-26.673487,-20.040531,-31.578468,-19.24945,-22.885056,-21.385592,-25.861887,-21.742115,-26.636225,-23.564167,-26.11394,-25.834637,-23.757334,-21.56123,-18.046965,-26.259617,-27.362328,-20.877476,-25.409092,-23.621704,-22.174753,-24.656961,-21.289673,-29.709797,-19.764347,-30.246964
-23.840122,-24.242674,-21.47709,-21.20848,-18.775162,-15.595114,-23.188843,-18.820808,-18.249434,-23.144728,-28.138975,-28.475327,-26.289377,-29.89318,-28.905788,-25.147812,-22.215757,-38.31418,-20.898132,-28.010134,-21.041843,-26.499935,-28.346485,-25.567871,-20.711132,-23.052555,-27.735477,-22.195856,-20.531927,-15.130503,-24.64267,-21.3457,-23.748398,-28.474121,-19.800394,-18.0817,-27.770542,-21.118593,-22.82398,-18.84093,-27.321815
-29.246159,-28.176762,-21.213512,-27.764301,-21.138277,-18.798784,-18.882084,-17.385525,-22.786125,-25.380947,-21.342783,-31.299877,-27.964134,-31.20626,-27.096188,-21.514702,-24.551365,-28.228445,-30.742954,-31.351051,-24.75338,-24.521881,-29.516024,-20.599552,-26.835304,-24.928894,-21.031029,-24.392456,-17.980879,-16.065475,-22.191383,-21.04004,-25.2424,-26.040209,-21.823227,-15.565277,-24.208702,-23.245102,-19.105919,-19.845478,-30.36045
-25.968708,-30.341412,-23.257967,-27.678802,-26.32357,-25.2328,-17.479862,-22.559319,-19.908663,-20.884281,-20.856861,-23.158222,-25.451534,-26.489954,-23.216423,-16.417587,-25.305801,-24.201708,-23.64222,-30.26472,-18.17175,-17.047855,-23.343908,-18.552406,-28.6525,-27.067757,-19.410496,-25.757427,-19.04413,-21.670513,-16.4872,-20.954231,-30.922953,-19.87071,-27.943449,-16.13817,-21.286592,-21.746449,-16.558365,-16.974998,-31.323114
-25.555101,-23.117832,-25.21052,-24.485394,-23.381054,-21.883984,-18.85976,-21.416157,-26.982775,-22.392767,-22.694763,-22.290775,-28.688469,-31.714186,-22.396688,-22.73774,-22.795553,-20.336153,-24.131153,-23.992203,-19.225426,-19.746552,-25.545677,-19.506071,-28.36807,-30.46473,-24.531975,-19.994919,-19.409616,-17.894985,-20.85003,-20.89083,-31.599508,-27.33221,-30.96223,-22.1092,-21.9967,-25.424505,-23.01323,-16.33775,-27.859598
-29.860699,-24.057148,-26.459503,-20.662346,-20.104584,-21.086136,-21.97048,-24.245516,-25.855244,-27.811913,-23.657528,-23.997969,-30.517267,-31.632977,-25.525936,-20.555946,-23.096687,-23.434193,-18.934563,-21.140396,-23.181238,-17.99907,-19.500397,-18.605108,-20.988548,-25.427357,-19.245068,-17.643303,-17.282581,-20.756609,-23.278404,-18.167057,-25.691757,-29.427073,-28.950226,-17.468494,-20.81478,-21.891386,-16.729261,-20.390648,-21.416775
-30.111164,-30.83255,-26.862818,-22.79549,-19.279259,-25.492609,-20.633865,-26.342358,-21.247406,-24.78537,-24.194057,-19.711842,-31.311247,-26.141647,-24.911018,-20.523905,-24.984089,-24.798565,-20.829636,-17.005198,-24.220314,-19.043205,-19.713917,-22.567024,-20.335611,-20.143654,-23.465101,-15.335011,-21.168686,-22.91362,-23.394323,-18.588615,-21.001316,-27.12164,-20.25982,-14.741833,-19.637106,-21.44128,-14.797827,-20.013685,-23.147606
-25.901814,-25.593403,-22.800922,-27.978733,-27.010191,-29.195202,-25.702589,-24.598747,-21.028694,-25.275213,-26.86427,-22.218887,-25.232437,-24.452051,-23.575935,-20.823214,-27.450573,-26.17824,-19.466976,-21.96253,-24.46428,-23.045338,-27.693617,-20.353596,-19.484999,-20.854454,-28.693855,-11.857964,-25.117224,-24.063114,-26.403072,-25.163944,-24.614403,-29.895697,-22.448233,-16.787857,-17.281473,-23.07681,-17.465736,-23.171303,-26.148792
-26.990261,-28.817192,-26.302052,-23.788815,-32.19961,-27.476265,-20.719921,-24.884703,-25.581532,-30.609295,-23.151348,-25.794857,-26.073689,-25.393297,-23.76464,-23.24703,-24.482693,-30.91149,-13.903267,-23.64465,-22.049623,-21.829895,-22.782053,-16.11003,-22.783546,-20.925232,-19.612658,-16.173618,-17.46974,-19.530352,-27.90741,-23.096258,-24.777916,-25.222057,-27.707825,-19.390808,-18.37228,-20.480656,-22.396141,-31.166473,-25.67345
-31.083363,-26.274626,-30.450712,-17.704117,-22.684345,-25.290115,-22.163046,-29.09906,-27.148808,-30.210615,-20.928568,-32.238827,-23.973671,-20.007524,-24.134026,-26.091715,-23.599974,-30.994564,-14.162991,-26.897593,-23.858025,-28.04451,-20.26458,-17.91729,-21.541656,-18.84682,-16.375938,-17.842913,-17.883705,-21.48874,-25.157234,-26.95378,-23.291965,-18.178028,-31.95031,-15.588783,-20.265118,-23.60825,-22.621822,-26.00779,-26.714523
-29.059128,-27.902124,-26.668161,-19.052467,-20.10546,-24.23754,-18.952333,-25.04808,-21.990883,-24.417948,-25.962431,-24.643871,-18.787498,-25.629917,-25.69865,-21.736403,-28.672932,-24.108257,-19.682575,-25.46362,-23.544168,-30.98845,-21.401016,-23.300674,-25.544611,-20.964323,-18.356873,-18.574574,-22.298262,-22.819872,-25.349733,-28.176064,-18.13311,-21.49525,-33.378315,-15.193857,-20.325308,-22.480793,-21.788172,-21.14478,-23.538301
