-21.00412,-14.913353,-15.840156,-21.451836,-20.24801,-19.699923,-16.814514,-22.510368,-13.580887,-18.727564,-16.620205,-13.403282,-19.30748,-18.362988,-16.516556,-20.18476,-15.235605,-31.444126,-19.044258,-23.200823,-52.22517,-80.0
-23.164757,-19.69816,-19.849104,-20.043598,-20.994347,-20.440662,-17.876339,-18.959768,-15.447571,-20.489334,-19.446918,-19.029652,-12.878973,-20.156097,-20.615269,-23.20143,-16.461155,-29.785164,-15.569699,-21.10854,-45.002357,-80.0
-21.548962,-16.645384,-21.121292,-18.392534,-24.449677,-15.413408,-21.077545,-23.366766,-18.174421,-21.835316,-21.171444,-22.019232,-13.124432,-18.252914,-22.101784,-26.510593,-21.586357,-25.76214,-19.329632,-23.225088,-41.632217,-80.0
-18.342445,-13.775898,-14.236641,-21.521017,-16.669489,-16.823818,-13.421404,-20.943363,-17.34517,-22.235868,-22.997934,-18.811598,-14.723228,-17.993769,-22.199142,-24.604195,-18.344845,-23.586863,-21.136818,-17.84518,-38.941177,-80.0
-18.766054,-12.643616,-20.159588,-19.436874,-15.715272,-23.354336,-15.657052,-24.291721,-22.401054,-21.560675,-20.148983,-20.163456,-23.447987,-19.450119,-21.573647,-17.51194,-22.350735,-17.976746,-31.823887,-22.968323,-39.400013,-80.0
-20.230644,-11.715458,-20.45093,-21.026726,-18.365164,-23.731876,-24.605612,-25.609432,-24.82443,-22.97511,-20.70482,-21.28343,-17.245653,-16.644894,-23.305258,-15.721331,-26.559841,-21.735178,-28.888632,-28.773548,-39.69336,-80.0
-27.835243,-18.45007,-23.235111,-22.132448,-13.627619,-22.2505,-25.776455,-21.886978,-20.75362,-26.03495,-21.84327,-29.077011,-12.408083,-15.148006,-24.550838,-18.291609,-22.825161,-26.26535,-24.219704,-23.70663,-41.372135,-80.0
-23.567657,-18.358772,-21.049576,-21.31284,-14.810463,-20.179157,-22.05011,-23.145687,-15.569969,-24.351044,-16.158764,-25.514252,-14.559252,-18.990774,-18.456688,-21.082203,-20.632973,-26.29957,-23.4296,-22.187931,-40.34695,-80.0
-19.397835,-17.782227,-18.137623,-17.30135,-23.462206,-23.794876,-17.134674,-21.634182,-19.098202,-25.634155,-17.637028,-18.947704,-16.540947,-21.169712,-18.826952,-24.490602,-25.960495,-27.786108,-19.991879,-24.795597,-39.09619,-80.0
-18.61256,-19.62503,-21.223534,-19.440466,-24.16697,-25.76137,-18.28075,-16.625639,-21.454937,-20.992718,-19.85183,-20.098204,-16.414368,-19.52092,-22.753437,-23.773418,-22.04163,-24.189486,-22.528008,-27.795359,-38.577076,-80.0
-19.848682,-16.352108,-21.144665,-20.038067,-17.820541,-22.97802,-25.04139,-16.032032,-23.43085,-24.03186,-20.53492,-20.012094,-15.660593,-17.329683,-26.195906,-18.415796,-20.163582,-24.889807,-30.032944,-21.779165,-39.260735,-80.0
-22.158802,-19.230026,-22.772278,-17.360613,-21.098858,-23.813293,-19.008396,-18.482738,-27.0767,-23.198803,-21.647703,-23.37116,-18.769236,-18.0652,-21.764023,-14.574614,-22.804276,-24.764019,-25.110264,-21.121925,-41.7638,-80.0
-20.49324,-17.125751,-19.565527,-22.216255,-20.574774,-19.208488,-20.402168,-19.8021,-21.532257,-20.87743,-15.5926,-16.01241,-20.155098,-17.956707,-17.572145,-13.963905,-19.128265,-22.222893,-23.522366,-25.953491,-45.05681,-80.0
-20.951855,-15.378391,-20.57295,-23.740517,-20.900932,-16.875069,-18.743546,-21.837809,-18.27323,-24.801725,-15.585473,-14.7158985,-24.557497,-21.260191,-22.712984,-20.914629,-17.439047,-29.273277,-28.40008,-25.037727,-49.170723,-80.0
-20.72987,-16.740696,-22.17577,-22.268871,-15.688445,-15.68074,-17.97025,-20.894566,-19.37849,-22.269367,-17.395428,-21.608147,-15.067863,-14.659319,-23.56961,-19.946934,-18.622673,-25.245974,-29.088768,-25.2094,-46.791428,-80.0
-21.649343,-22.620775,-18.990639,-31.684324,-21.96912,-16.822557,-22.333288,-20.960148,-22.877874,-27.216393,-14.778772,-22.847673,-13.234007,-22.396263,-20.889532,-24.848686,-27.39268,-23.481613,-26.74703,-19.280449,-44.316277,-80.0
-25.620213,-19.602036,-16.270416,-21.473637,-25.855614,-13.8916855,-32.07186,-23.25855,-23.3954,-19.166063,-14.66486,-19.767567,-20.250656,-24.197594,-22.40998,-24.926996,-27.037525,-19.898966,-25.607746,-17.087942,-41.425022,-80.0
-32.33955,-24.50045,-23.985367,-19.425629,-22.028076,-14.846401,-21.701153,-20.483122,-19.231066,-21.63319,-24.768652,-18.140339,-25.39947,-23.39922,-19.750622,-23.701847,-22.986237,-20.299587,-27.060303,-20.84612,-39.982082,-80.0
-27.271175,-24.792662,-28.77778,-22.658531,-24.507381,-16.559074,-20.59274,-20.161083,-18.661667,-26.20375,-18.526093,-23.44142,-24.062454,-22.79446,-17.676674,-27.26543,-23.553047,-24.004244,-21.248535,-20.133083,-38.727108,-80.0
-23.612564,-21.122564,-24.625427,-22.282074,-25.111588,-18.64281,-22.230602,-23.278805,-26.572405,-23.434326,-15.038696,-22.771618,-20.885925,-20.763477,-22.183949,-30.035093,-28.591171,-24.975737,-25.385262,-23.330511,-37.99168,-80.0
-21.68385,-22.153328,-20.722876,-20.965654,-26.112335,-27.066227,-17.19843,-17.609238,-21.349358,-21.375277,-16.680096,-15.92366,-25.653484,-20.002066,-19.870419,-28.92011,-22.251371,-25.476662,-29.403488,-26.909487,-37.755817,-80.0
-21.93468,-18.33385,-16.60241,-18.992878,-20.791607,-18.032078,-22.025368,-22.655373,-21.452316,-23.90497,-15.900128,-17.954748,-23.941586,-25.633057,-19.013447,-20.425076,-16.3678,-30.284252,-23.156433,-27.29923,-36.966087,-80.0
-23.988338,-21.315922,-21.810062,-20.426903,-23.259235,-20.063702,-26.218954,-27.919744,-18.075476,-21.869743,-20.567152,-21.263517,-22.167913,-29.688107,-17.201635,-21.567272,-16.772581,-27.939034,-18.025978,-29.219866,-37.12026,-80.0
-28.47012,-28.678976,-21.219902,-23.63884,-23.635721,-25.546576,-18.079313,-23.979656,-15.660524,-19.753551,-18.426544,-18.482796,-18.953156,-21.730179,-20.568626,-19.331192,-22.085094,-20.708752,-17.896168,-28.345854,-36.0598,-80.0
-33.101955,-22.74413,-18.307728,-21.47819,-21.61439,-20.6216,-17.589832,-16.965355,-22.607927,-17.84798,-13.123821,-12.496084,-20.529337,-26.16489,-23.707481,-23.642971,-27.016325,-21.149246,-24.020855,-24.127481,-36.817707,-80.0
-29.012045,-21.447395,-19.186146,-23.289589,-25.48956,-18.08135,-24.863724,-16.474909,-23.452328,-18.725613,-13.214653,-13.230867,-18.201817,-21.063862,-20.067379,-17.719118,-19.437498,-19.83731,-22.571745,-20.506414,-36.638676,-80.0
-22.97226,-19.236986,-22.718674,-20.787075,-23.476004,-20.224464,-28.712315,-20.162647,-19.329567,-29.155024,-16.745216,-21.16726,-22.146164,-19.566566,-19.376158,-16.109812,-23.756203,-24.61777,-19.803185,-27.020319,-38.392567,-80.0
-24.333424,-21.045391,-27.90617,-16.9968,-27.002941,-17.112507,-31.292854,-22.329006,-17.323406,-21.338436,-18.553871,-17.900558,-19.756084,-19.977072,-21.22047,-20.397373,-24.30763,-23.076635,-21.280552,-24.779495,-40.02974,-80.0
-34.024094,-23.570192,-24.273252,-24.841486,-22.90652,-16.110895,-36.49217,-26.640247,-17.488907,-17.140759,-19.23475,-23.52843,-16.879126,-24.49126,-22.356812,-21.963512,-19.83805,-32.80671,-24.42971,-28.77314,-43.61245,-80.0
-30.31761,-24.889225,-19.753994,-29.629631,-15.310375,-22.589851,-26.734333,-20.321186,-23.067337,-22.163551,-23.567883,-21.877487,-16.84123,-18.739641,-16.795374,-24.24656,-23.85606,-26.40536,-20.72694,-36.88211,-47.554604,-80.0
-29.582237,-24.925701,-21.134518,-29.378458,-17.11478,-21.986109,-23.129288,-23.891544,-20.426361,-27.4831,-27.451315,-17.989494,-19.91438,-20.6283,-17.35005,-20.255291,-26.51845,-18.645998,-20.91975,-30.739923,-47.777977,-80.0
-32.63953,-20.020412,-24.21747,-26.270678,-21.821968,-20.8716,-25.581507,-19.856188,-24.191727,-27.453964,-27.423801,-14.977886,-25.869186,-25.949211,-21.23196,-24.880922,-28.520443,-19.166355,-28.38695,-27.505709,-45.290638,-80.0
-23.873234,-19.857225,-23.069065,-25.475653,-24.687204,-18.939682,-23.486965,-20.68071,-23.108166,-28.042633,-19.399593,-18.649849,-20.298801,-22.681686,-21.665903,-23.411945,-28.789015,-24.044395,-21.021387,-18.715908,-42.61434,-80.0
-24.926075,-22.030453,-21.193964,-29.84386,-21.870476,-18.255917,-23.224306,-25.077747,-22.9823,-20.5569,-17.463486,-20.594805,-17.59907,-20.139694,-18.352932,-20.827576,-26.33694,-28.29319,-20.922459,-19.078537,-42.546356,-80.0
-30.502674,-24.324402,-21.611046,-29.884432,-24.190378,-22.27269,-23.58366,-31.164598,-23.693111,-22.505404,-14.944309,-23.72668,-24.423416,-22.360966,-18.989061,-22.728306,-25.463078,-23.065159,-22.308226,-21.191204,-42.02392,-80.0
-28.768559,-20.694149,-17.104403,-26.004143,-29.100979,-24.540604,-22.541605,-29.44995,-22.667969,-21.123226,-23.295864,-17.861668,-22.231583,-21.247528,-19.97361,-24.027412,-21.3151,-27.06393,-25.298058,-19.565357,-43.638695,-80.0
-26.951832,-23.483173,-17.967758,-23.934282,-27.037716,-25.543201,-23.570171,-21.159359,-17.711143,-24.93214,-26.20994,-20.643469,-24.063194,-22.792664,-19.404518,-19.813507,-23.708424,-33.109272,-20.78888,-17.14993,-44.284294,-80.0
-23.924145,-25.327919,-25.723839,-20.67551,-24.959171,-28.884949,-21.899529,-19.707214,-18.330547,-18.854862,-18.59534,-22.332237,-28.876621,-19.5212,-21.00911,-19.42292,-22.57283,-25.903263,-23.603045,-19.582775,-45.860546,-80.0
-25.680473,-27.545204,-25.126822,-20.291763,-19.256716,-30.065285,-23.989275,-16.927418,-15.117115,-17.414225,-21.232922,-19.894855,-29.800068,-17.841606,-21.147081,-25.946678,-17.925343,-27.15628,-22.147396,-19.345213,-47.098946,-80.0
-28.748486,-22.47445,-19.922518,-23.04916,-21.837341,-21.932602,-20.42395,-17.627,-18.187824,-23.29512,-20.318558,-18.000458,-25.40798,-18.025896,-27.713041,-23.794905,-21.215853,-34.23744,-23.098217,-23.294525,-49.949883,-80.0
-29.506699,-17.648323,-18.028522,-19.198444,-20.948055,-13.627785,-21.323149,-14.616661,-24.606688,-22.26139,-27.179123,-18.634691,-24.860023,-23.36124,-27.841938,-22.83265,-27.021408,-29.822945,-30.58156,-24.9487,-55.77251,-80.0
-27.910105,-17.73051,-21.623173,-20.667877,-23.39534,-11.456461,-23.68525,-14.242247,-22.949825,-16.052511,-32.757973,-24.855314,-27.986769,-19.385159,-26.977755,-23.090897,-26.14235,-24.145365,-30.632948,-19.193563,-55.54163,-80.0
-26.150764,-20.677944,-22.172838,-23.913021,-25.12136,-14.875246,-23.306004,-21.214882,-24.013298,-20.680838,-30.551018,-26.702816,-22.997044,-16.919743,-30.042757,-24.627426,-25.804804,-27.518837,-27.169151,-17.833738,-50.071785,-80.0
-24.642784,-23.03832,-19.445675,-25.494516,-21.550198,-22.603704,-26.90993,-25.458313,-22.988394,-25.39946,-19.713373,-16.099598,-20.109093,-22.719032,-33.005295,-25.394358,-26.060873,-20.830502,-30.520277,-17.822884,-46.29476,-80.0
-25.964348,-19.562988,-28.175093,-20.96369,-23.449501,-19.9329,-26.89932,-24.89397,-17.239353,-24.699871,-21.79683,-12.714727,-21.627851,-26.397192,-27.196693,-22.900867,-24.562489,-23.730747,-24.936928,-21.596058,-46.22808,-80.0
-25.778606,-21.72761,-30.703266,-17.94955,-21.854801,-19.358473,-19.783306,-18.204899,-20.004755,-28.604523,-22.922543,-13.730392,-22.256,-23.443249,-20.5097,-17.304714,-24.988247,-23.371086,-21.793972,-20.781012,-45.973343,-80.0
-24.064838,-22.2897,-22.8045,-21.39959,-32.04969,-20.73838,-17.800777,-22.892578,-22.193815,-28.189264,-24.2398,-19.605127,-27.191105,-21.681868,-22.313114,-24.511326,-29.818548,-21.201073,-27.327435,-25.554924,-47.34256,-80.0
-22.371471,-25.059729,-19.742758,-18.247501,-29.291346,-24.732952,-22.97587,-25.227602,-19.43918,-23.513603,-25.213505,-18.737312,-21.358414,-15.958589,-28.43483,-24.980297,-22.54692,-25.298769,-26.093002,-27.217127,-47.782158,-80.0
-20.779839,-23.454723,-22.650179,-21.405302,-27.247559,-31.976059,-25.456026,-25.390118,-22.858612,-22.218906,-22.70557,-19.967228,-16.652786,-16.637516,-29.146063,-26.872278,-25.245268,-24.274607,-25.522566,-22.063786,-48.8042,-80.0
-21.388794,-19.388342,-22.717964,-23.823277,-22.93219,-30.002836,-25.053795,-21.19328,-26.617373,-23.715805,-25.475243,-21.251156,-15.862362,-20.240948,-25.066147,-18.216808,-25.269003,-20.924786,-24.456528,-22.731165,-50.092094,-80.0
-25.664131,-21.10933,-23.170086,-25.33658,-23.15567,-24.325087,-27.691456,-16.069595,-26.954262,-26.017796,-24.506666,-29.559256,-16.625654,-23.157845,-29.106382,-16.803127,-17.810303,-28.738262,-19.503235,-22.579296,-51.34775,-80.0
-23.140621,-22.545975,-24.468796,-27.803774,-20.665497,-25.37206,-23.115704,-22.508444,-22.790043,-24.30075,-24.731018,-25.106956,-17.222496,-26.366976,-26.94135,-25.147617,-20.406588,-26.563145,-22.414173,-20.229746,-52.30892,-80.0
-21.790043,-20.181225,-24.09708,-21.247215,-15.450096,-23.80847,-25.427532,-23.900055,-17.583942,-23.127127,-23.942774,-21.35166,-21.608456,-22.084816,-22.000114,-23.101562,-26.61216,-23.902557,-23.586357,-18.89478,-50.551727,-80.0
-20.868011,-20.372475,-20.451046,-21.650703,-19.114298,-26.477283,-29.341969,-31.153114,-21.596622,-25.073277,-22.28933,-28.404964,-27.246756,-23.159876,-25.069366,-22.682274,-28.006172,-23.565239,-29.908968,-22.33873,-49.5252,-80.0
-20.876354,-24.891119,-24.243511,-17.964302,-26.790035,-21.415892,-22.058704,-26.65213,-17.474178,-23.787899,-23.411638,-30.41971,-25.318188,-23.819803,-20.416222,-23.190998,-25.495583,-25.509073,-30.467342,-26.6023,-47.596092,-80.0
-23.861673,-24.492603,-27.251095,-20.059788,-26.162426,-23.36539,-24.224754,-24.151028,-20.888803,-27.875095,-22.694492,-31.800838,-22.414627,-21.258785,-16.576738,-27.035559,-21.901213,-24.036419,-27.11595,-21.99931,-48.14508,-80.0
-22.081959,-18.763376,-25.518728,-19.174507,-23.94345,-26.037415,-25.120907,-21.047806,-21.377518,-25.945833,-17.373129,-20.790693,-24.762062,-20.221113,-19.526672,-20.983763,-25.09181,-23.022003,-25.539852,-20.325626,-48.665924,-80.0
-26.371824,-16.18569,-31.13726,-19.27983,-24.03423,-25.716057,-20.832283,-23.528439,-17.117641,-29.038002,-16.560577,-20.448402,-21.45478,-22.470352,-21.33337,-25.603333,-32.346004,-22.291397,-27.539576,-21.370981,-50.042606,-80.0
-25.268648,-21.044685,-27.3804,-19.904911,-20.857803,-20.617634,-18.543064,-20.339458,-18.46516,-25.818562,-15.292397,-19.30799,-24.186565,-20.466684,-22.970676,-26.449684,-28.38988,-26.34484,-30.339201,-20.622816,-50.115097,-80.0
-23.028599,-20.924854,-21.454771,-20.785418,-21.581032,-21.103664,-20.586636,-22.1918,-19.214294,-24.016693,-16.128468,-18.88536,-26.45635,-22.941935,-21.776134,-17.074226,-29.818172,-27.403782,-27.656605,-20.78989,-49.13958,-80.0
-28.477339,-23.655281,-21.097435,-18.174734,-28.22957,-22.453531,-22.664045,-22.607546,-25.777927,-24.097374,-19.384342,-24.72005,-18.880089,-25.457344,-23.154526,-19.90525,-25.811386,-26.456856,-27.563879,-21.114864,-49.65007,-80.0
-27.968208,-22.458265,-24.33969,-18.267147,-28.306273,-22.433361,-23.878124,-26.433804,-21.250076,-28.718084,-19.061228,-24.506462,-17.137535,-24.976841,-24.28392,-28.05669,-26.87817,-23.546007,-29.043362,-25.792757,-49.435055,-80.0
-28.48441,-25.702642,-29.748102,-22.536406,-23.251558,-18.191235,-15.72739,-24.451508,-23.899784,-21.069202,-21.3082,-26.293772,-23.128273,-17.269236,-21.838598,-28.110563,-22.38583,-21.54525,-20.234447,-26.739517,-48.70765,-80.0
-34.17318,-23.594112,-30.077068,-26.70713,-29.14239,-18.838078,-18.611107,-24.958826,-25.745289,-22.42038,-26.094969,-30.314375,-25.618101,-23.734741,-19.921719,-25.590748,-22.712309,-24.215538,-25.19825,-27.920227,-50.28631,-80.0
-33.565296,-26.784857,-30.10774,-19.170177,-23.060343,-21.255463,-23.12194,-27.345766,-30.75758,-21.289913,-20.789268,-27.277819,-30.970036,-29.224407,-21.264,-19.844624,-29.266747,-25.70523,-31.944752,-28.93355,-54.000645,-80.0
-31.435865,-28.144272,-32.908783,-18.962328,-21.247036,-26.100407,-24.517208,-26.307686,-23.462873,-25.623938,-18.037676,-21.13049,-28.417513,-20.447662,-23.748468,-19.586287,-27.769361,-36.839394,-31.735939,-23.948162,-54.481396,-80.0
-24.023857,-26.261528,-26.958187,-21.388084,-26.181984,-24.693066,-23.17473,-23.136402,-23.471771,-32.29997,-18.138565,-15.94119,-19.560364,-22.083971,-27.415447,-22.928528,-23.34549,-29.371174,-23.588642,-25.59531,-48.07504,-80.0
-23.349651,-19.958223,-21.39234,-23.795776,-21.464815,-22.064148,-22.384277,-21.25201,-27.660364,-27.142126,-21.71027,-17.093494,-21.788683,-21.367197,-21.57999,-16.313637,-25.43308,-28.77884,-21.02516,-28.166092,-44.598507,-80.0
-28.239439,-17.796371,-23.408478,-19.020569,-23.9169,-21.856148,-21.54521,-24.061895,-28.7118,-25.191,-24.358355,-25.237906,-19.875483,-23.192087,-26.172144,-15.39946,-20.724358,-24.603638,-24.215406,-24.023464,-42.99478,-80.0
-31.97674,-20.574022,-21.984917,-19.300964,-25.792778,-20.282637,-26.858057,-16.683376,-27.547422,-27.320509,-21.052464,-20.58546,-20.782772,-21.881863,-27.745157,-20.210495,-25.015965,-25.534927,-22.57602,-21.618633,-42.404305,-80.0
-28.739405,-18.85463,-27.608988,-21.928696,-20.496553,-20.907284,-24.933151,-17.255741,-28.591085,-26.051426,-18.752771,-22.288883,-21.682846,-25.897371,-26.234753,-25.226843,-29.275272,-26.567184,-19.579725,-21.227467,-42.419342,-80.0
-26.15269,-18.945295,-24.268383,-18.576855,-27.507586,-19.451836,-25.324387,-20.251917,-25.332218,-23.627085,-19.070974,-23.708996,-29.094751,-26.472437,-25.139273,-24.95647,-23.697187,-25.543617,-20.787855,-24.089386,-42.49484,-80.0
-29.244526,-20.373804,-23.505756,-23.450766,-34.722282,-28.544708,-22.728985,-19.171581,-19.719942,-20.157372,-21.670738,-19.548595,-22.926744,-33.21467,-26.313961,-23.170467,-24.242388,-25.76876,-19.301601,-18.694738,-41.65692,-80.0
-23.392563,-21.176579,-20.105955,-27.921032,-29.330322,-25.002234,-21.882896,-19.968052,-23.138575,-23.450554,-24.967867,-27.078978,-21.020649,-29.781605,-22.797718,-25.8835,-26.453915,-24.740715,-24.838306,-16.060108,-39.70737,-80.0
-25.035835,-20.750334,-24.476711,-21.646511,-27.989704,-21.512043,-28.18231,-24.43991,-21.276878,-24.726933,-25.330925,-29.14435,-21.21428,-22.666054,-30.907627,-25.65737,-27.518024,-26.03168,-25.512106,-21.409924,-38.111885,-80.0
-28.386509,-21.072643,-24.997152,-25.66022,-21.193798,-20.073824,-24.439257,-21.357067,-27.317963,-24.917992,-24.791683,-24.601084,-21.202324,-22.888657,-28.966663,-21.474928,-25.437057,-26.829414,-23.628906,-22.292252,-38.098244,-80.0
-30.116379,-25.210848,-22.060547,-26.169636,-20.17266,-23.688747,-24.200644,-19.826937,-29.454287,-24.708555,-32.091152,-23.380127,-19.35863,-23.833168,-24.624292,-22.116547,-27.38375,-24.794514,-23.63292,-18.229027,-40.41742,-80.0
-33.67366,-26.457842,-17.415323,-26.177242,-27.712221,-22.965717,-23.765884,-22.308382,-22.5302,-24.739779,-28.52831,-24.919764,-20.786472,-24.572474,-22.27157,-23.64315,-26.402431,-19.990639,-31.149414,-22.140041,-45.17279,-80.0
-34.8436,-22.862816,-19.91058,-22.142263,-23.738766,-27.12039,-31.227655,-25.606852,-21.869036,-28.16833,-25.795988,-20.480747,-24.289656,-18.57289,-23.976532,-24.75892,-24.971846,-27.14394,-30.361567,-21.492657,-44.71766,-80.0
-30.345734,-25.150814,-23.093124,-18.526281,-22.091354,-25.081627,-28.953259,-23.997734,-20.276436,-27.442646,-27.243675,-20.6494,-26.36877,-19.647694,-24.468744,-26.342407,-23.803253,-33.28674,-27.653866,-17.77653,-41.769833,-80.0
-27.506798,-22.358246,-32.485744,-20.695864,-21.83984,-20.324852,-28.919706,-26.015633,-22.735775,-27.932463,-27.089184,-26.509747,-31.122604,-18.457542,-27.007006,-25.904205,-21.790272,-29.121439,-24.337997,-22.30237,-41.596756,-80.0
