-20.62911,-18.852467,-16.503706,-22.078186,-20.926067,-18.694897,-22.329453,-20.662674,-17.317822,-20.596119,-13.952635,-12.228884,-16.165009,-11.399185,-11.421026,-12.428825,-27.908302,-15.689901,-16.266544,-21.404497,-11.649176,-18.666214,-12.610455,-18.175789,-13.371239,-17.382023,-17.73843,-9.32283,-19.329397,-12.086723,-17.698673,-19.435686,-13.671333,-14.163996,-10.67852,-19.263119,-16.810047,-13.15136,-12.480261,-15.20192,-15.689547,-16.446852,-12.990433,-21.742327,-20.903114,-12.53495,-15.306841,-15.316685,-15.799574,-22.82962,-14.482828,-10.577837,-13.747675,-10.694443,-22.078524,-19.00061,-14.614243,-13.769691,-14.802834,-12.884775,-16.219122,-20.99487,-80.0,-80.0,-80.0,-80.0,-80.0,-30.950306,-19.508358,-21.59435,-26.478249,-22.4972,-21.892754
-18.027344,-20.970833,-19.73193,-21.966633,-18.598373,-20.483685,-19.296543,-17.277826,-20.73111,-14.588285,-10.410368,-19.084024,-19.328259,-17.547617,-22.580662,-16.53696,-29.472385,-20.992455,-24.783325,-21.126331,-15.143639,-21.1561,-18.16513,-20.979725,-12.775509,-17.750492,-16.580202,-20.332743,-14.366825,-27.037128,-19.696234,-19.310747,-16.444036,-13.587776,-14.989828,-17.1885,-15.346592,-16.440918,-18.925549,-14.8033905,-13.643499,-15.818123,-14.1191025,-18.831837,-14.628975,-11.317926,-16.364315,-16.589397,-17.831375,-20.840693,-16.30741,-12.829025,-24.012032,-17.669262,-17.02919,-22.840895,-14.83754,-14.351316,-15.701029,-24.567532,-23.139805,-17.010035,-80.0,-80.0,-80.0,-80.0,-80.0,-31.892567,-16.62941,-24.672514,-25.25178,-25.452944,-20.388958
-17.420704,-18.037088,-18.490063,-20.631407,-15.2776985,-16.929705,-16.1344,-17.330437,-22.085438,-15.857058,-7.212887,-13.736292,-21.760479,-22.120249,-28.523174,-20.14813,-20.299423,-20.372292,-23.186796,-21.28527,-17.31711,-16.158268,-24.869495,-22.692902,-16.690636,-16.440018,-19.86833,-22.595186,-15.255001,-24.109055,-17.26846,-23.38686,-13.551262,-15.594963,-15.230307,-10.660004,-16.49385,-20.694492,-13.593609,-15.371101,-10.875217,-17.643572,-22.133347,-19.479195,-16.94169,-13.869173,-26.45807,-15.26037,-19.092361,-17.91001,-20.015242,-17.641499,-15.231367,-25.917639,-19.234383,-22.033394,-16.525887,-19.226265,-23.06678,-20.218853,-18.123325,-17.061525,-80.0,-80.0,-80.0,-80.0,-80.0,-33.654957,-21.582645,-19.174374,-26.700375,-24.446821,-18.581612
-22.370064,-23.241827,-21.482178,-19.468937,-20.098417,-18.23633,-18.943048,-22.553421,-26.788372,-14.322744,-12.235006,-13.16387,-23.906872,-25.595734,-26.382355,-23.340065,-18.40026,-17.418833,-18.515364,-21.820278,-21.01288,-18.375946,-38.930264,-16.729141,-31.941708,-21.754803,-20.734447,-21.573338,-17.800785,-20.830715,-20.18208,-20.206831,-18.227455,-18.571838,-20.02639,-14.18927,-28.89649,-18.388533,-10.960762,-17.485195,-18.13942,-19.218695,-26.571814,-24.482136,-16.557747,-26.716608,-24.257198,-11.936962,-19.344345,-21.306728,-24.92418,-19.59269,-16.613642,-24.417618,-26.327747,-25.684399,-17.391802,-17.610558,-23.705036,-23.233524,-19.028591,-20.141382,-80.0,-80.0,-80.0,-80.0,-80.0,-28.651546,-20.222599,-17.904768,-27.018597,-20.213074,-27.247519
-25.136883,-21.784157,-15.998394,-19.039516,-19.472332,-24.79786,-24.23854,-22.431774,-29.385265,-17.564491,-20.62753,-16.813164,-21.481829,-24.322186,-23.711472,-24.137959,-19.861736,-17.65588,-17.990156,-26.168512,-24.508486,-15.292723,-33.43392,-18.05324,-28.495138,-22.0616,-21.814884,-17.614313,-20.0003,-17.752048,-15.281229,-16.107103,-18.16643,-22.07968,-16.295574,-22.993795,-18.477814,-19.400747,-15.391409,-17.598778,-21.592926,-21.482018,-22.270605,-23.380264,-18.326962,-27.18497,-18.838432,-15.651415,-26.501919,-25.03471,-30.80205,-18.496819,-22.608915,-29.528936,-22.929464,-24.09806,-19.51863,-20.811138,-17.020462,-22.49315,-24.410686,-19.119694,-80.0,-80.0,-80.0,-80.0,-80.0,-26.26706,-19.714043,-23.776419,-25.26028,-21.392212,-25.530363
-19.296022,-18.01949,-13.885477,-21.252163,-20.874897,-24.515327,-26.079678,-18.635498,-24.549284,-27.09703,-22.44423,-18.341759,-14.303919,-21.701561,-21.665604,-21.74519,-19.632792,-14.024424,-17.682808,-18.668129,-24.27923,-14.368942,-25.612354,-22.272663,-20.762207,-19.577848,-22.159235,-21.89075,-18.303886,-15.813583,-16.672308,-18.66835,-16.416298,-20.512686,-13.490856,-18.30247,-12.257029,-23.086018,-16.525404,-21.56274,-20.13679,-21.134598,-20.255571,-21.260513,-20.885834,-17.664003,-12.840038,-8.780741,-26.987034,-21.12265,-27.612694,-15.678019,-20.295198,-24.284979,-21.41662,-20.851353,-18.38879,-22.274965,-15.057373,-15.0528965,-18.607435,-17.81128,-80.0,-80.0,-80.0,-80.0,-80.0,-26.220993,-17.025318,-16.231983,-22.607811,-20.090889,-17.714231
-16.935741,-18.233208,-18.830666,-18.305283,-12.918293,-13.821674,-22.391197,-17.166649,-26.232838,-29.622984,-23.084114,-20.670345,-15.770229,-18.04523,-14.403168,-17.240267,-19.452995,-15.736639,-16.93493,-17.605015,-22.868813,-19.580462,-20.600702,-22.479258,-22.996258,-21.139606,-23.708233,-18.854149,-18.164148,-16.021463,-25.757383,-18.161171,-21.426224,-23.903744,-19.828234,-14.953102,-17.459473,-22.311073,-18.232409,-22.991692,-23.793674,-25.369768,-24.270737,-17.36642,-27.265278,-16.884933,-12.021744,-10.324518,-23.018677,-19.21622,-30.12046,-22.024597,-18.834284,-18.834747,-26.10672,-20.269564,-21.714916,-20.943535,-16.583908,-14.806828,-16.290106,-20.413738,-80.0,-80.0,-80.0,-80.0,-80.0,-28.06067,-15.959187,-15.346901,-20.837818,-23.198431,-15.917288
-17.871784,-18.31009,-17.176817,-15.576708,-6.7293606,-7.6287537,-16.751564,-21.816586,-26.235989,-24.465988,-18.157658,-17.218796,-19.783573,-16.517086,-15.409508,-19.84057,-20.183746,-18.891842,-17.211084,-22.702543,-24.526081,-15.123726,-19.412943,-19.184912,-23.255537,-15.818447,-21.413517,-18.206896,-22.311033,-16.838339,-22.357994,-21.66133,-23.816963,-21.199144,-21.268126,-17.17253,-19.25184,-22.555807,-18.66066,-25.170063,-24.55069,-25.01815,-17.286781,-16.923168,-22.392624,-21.86603,-19.255318,-13.463999,-17.351946,-16.27578,-28.877258,-26.507277,-22.708288,-15.934971,-24.564442,-23.420658,-20.249172,-18.141338,-15.746368,-17.869953,-21.407728,-26.643206,-80.0,-80.0,-80.0,-80.0,-80.0,-31.38923,-11.348358,-15.064747,-17.609161,-33.892223,-22.201046
-23.996225,-23.78359,-16.60118,-19.640303,-13.462835,-14.155809,-25.051666,-28.633333,-22.281809,-29.09063,-22.810493,-23.25772,-18.81192,-17.9748,-25.45897,-16.103428,-21.397533,-18.121387,-17.484257,-22.308071,-31.630535,-18.933765,-20.804644,-18.966513,-17.479359,-15.811258,-20.101057,-21.072754,-18.74416,-19.977339,-26.127838,-27.09233,-18.453175,-20.24957,-19.437634,-17.409195,-14.581726,-20.3963,-22.185137,-21.744791,-19.42294,-18.77871,-14.300781,-21.305729,-19.276579,-19.98774,-17.057863,-15.496088,-11.874935,-14.828682,-27.197834,-35.320675,-23.709183,-18.181732,-25.894264,-25.520426,-18.5298,-26.075024,-18.402431,-20.489824,-20.089893,-22.40245,-80.0,-80.0,-80.0,-80.0,-80.0,-30.597313,-10.46666,-19.883621,-22.687674,-36.20342,-18.562403
-26.551296,-21.359638,-17.414118,-18.768513,-20.736862,-22.933733,-21.348099,-22.428646,-13.939123,-15.582542,-17.633554,-19.592007,-18.710312,-23.111301,-24.401909,-17.60614,-21.372894,-26.08646,-14.130045,-22.32041,-21.779068,-17.876532,-21.45139,-22.075949,-16.910095,-19.594679,-21.673203,-19.634214,-19.882124,-18.626905,-27.664381,-26.600475,-14.133091,-26.060734,-16.381886,-21.09426,-13.998911,-20.939404,-20.382912,-18.623032,-18.438402,-18.556269,-18.933079,-16.993616,-16.71462,-22.0038,-16.105759,-13.353548,-16.154947,-19.116781,-24.700573,-27.5489,-18.771158,-19.934965,-23.063816,-23.100788,-19.913488,-28.29444,-27.48086,-18.263979,-25.33193,-18.039532,-80.0,-80.0,-80.0,-80.0,-80.0,-27.549988,-12.117657,-19.76825,-21.69994,-18.546371,-14.944279
-25.01674,-20.630424,-17.767046,-31.226208,-23.317265,-24.44611,-25.1679,-19.586643,-17.697483,-13.211927,-13.119251,-13.209864,-30.13361,-23.075825,-21.926292,-23.579712,-22.294388,-24.255878,-15.5942,-26.872545,-20.023724,-16.613472,-26.04723,-24.33503,-25.720442,-20.33157,-18.665178,-24.323803,-25.820213,-18.74924,-25.775581,-22.989307,-15.884991,-25.653744,-16.778011,-22.65699,-17.064583,-18.32082,-14.974138,-18.919987,-27.487719,-21.697905,-29.631346,-19.164797,-19.580076,-29.559145,-20.278732,-17.745834,-20.644032,-20.34274,-25.432243,-27.793526,-16.918228,-27.997578,-25.96359,-25.146885,-20.9035,-32.661922,-28.800827,-23.722868,-29.152567,-21.209435,-80.0,-80.0,-80.0,-80.0,-80.0,-26.030884,-22.16417,-20.277435,-22.556313,-19.759418,-20.674015
-29.913986,-21.757278,-23.467949,-27.345718,-24.768639,-25.090923,-22.510508,-21.85178,-22.65561,-18.326086,-16.280882,-12.097506,-27.417755,-28.313839,-20.468895,-27.031141,-22.708593,-22.439814,-15.535343,-29.009888,-20.896868,-17.724947,-24.724478,-21.447197,-25.89015,-25.492443,-20.093313,-21.450886,-20.128227,-21.751865,-22.27528,-16.911503,-18.455538,-23.711784,-26.245167,-21.04147,-17.701387,-20.409037,-16.098806,-20.052588,-22.12726,-25.8882,-23.63887,-22.593103,-19.343956,-21.684246,-15.1990185,-14.738922,-22.923882,-19.760849,-33.300064,-25.62653,-17.889774,-26.592464,-26.65845,-25.81129,-26.242115,-27.197926,-23.8727,-24.051672,-26.196096,-23.990828,-80.0,-80.0,-80.0,-80.0,-80.0,-25.795696,-19.13528,-19.81965,-21.558475,-24.23611,-22.441729
-26.568935,-25.21767,-17.807436,-27.455942,-21.805332,-27.391361,-25.739271,-22.360498,-21.127556,-21.526709,-14.730883,-14.04492,-24.261549,-26.01579,-22.574173,-26.241508,-22.696783,-18.66867,-18.318516,-24.023384,-18.83531,-20.93813,-27.19162,-24.38084,-22.548534,-23.188221,-22.28174,-19.343533,-16.120735,-23.81028,-19.54213,-17.548347,-20.102882,-24.885939,-22.681078,-16.992949,-12.52392,-17.322016,-15.880756,-20.30344,-25.957617,-27.910744,-29.376316,-21.49761,-24.67571,-19.979836,-14.98707,-14.619091,-17.500921,-18.98938,-29.84666,-24.653936,-25.88778,-25.166859,-27.979939,-23.40408,-22.967117,-31.255243,-21.368546,-21.203722,-22.87987,-30.810968,-80.0,-80.0,-80.0,-80.0,-80.0,-25.9986,-19.980585,-19.879631,-23.053215,-20.625202,-30.761461
-26.327007,-21.396496,-16.97578,-27.405392,-20.408272,-27.48138,-20.236996,-19.821333,-19.316807,-16.98546,-10.3558235,-19.184628,-23.654953,-20.441652,-20.422613,-21.450335,-19.875938,-16.035067,-16.417439,-16.755203,-19.859571,-25.032562,-25.852882,-27.100348,-15.468775,-20.87928,-18.72967,-17.509262,-15.960121,-18.528204,-21.194176,-22.814346,-16.361946,-24.26141,-20.816605,-16.477444,-13.882986,-16.653067,-17.858799,-16.454254,-25.993275,-25.462399,-24.418007,-17.122658,-30.636847,-26.167412,-19.16367,-19.728853,-16.43403,-18.05634,-23.42322,-22.02375,-23.779343,-22.035166,-24.896675,-23.849056,-26.11639,-31.730164,-21.354681,-17.760738,-23.530228,-33.48075,-80.0,-80.0,-80.0,-80.0,-80.0,-24.357746,-25.030977,-22.630047,-25.54269,-24.252153,-25.861805
-28.030594,-24.546276,-20.22387,-21.052216,-24.670002,-19.363272,-21.430496,-17.782902,-26.777435,-17.885944,-15.54211,-20.178217,-21.488888,-17.877148,-22.005268,-24.633183,-22.342014,-20.855484,-17.58086,-15.746605,-22.839342,-20.966133,-25.39767,-23.0413,-16.06825,-24.197733,-16.238228,-18.574108,-22.324646,-16.874668,-18.564915,-25.169472,-20.397818,-22.694624,-16.745821,-16.532757,-23.73928,-26.377258,-18.780067,-16.302013,-20.201897,-25.302732,-21.857456,-17.496822,-24.610615,-24.064182,-19.405964,-20.432018,-15.776737,-17.18702,-17.574133,-19.37086,-21.306591,-16.589462,-26.36414,-25.068165,-30.07933,-26.832314,-15.896084,-22.75103,-29.863037,-36.11833,-80.0,-80.0,-80.0,-80.0,-80.0,-23.589989,-23.265213,-22.941454,-25.584196,-28.649073,-29.938087
-30.962387,-22.60838,-19.94534,-24.19843,-32.10676,-15.517126,-20.579214,-21.76836,-21.43327,-21.321033,-13.713982,-17.97848,-20.285576,-21.4609,-19.525627,-25.680248,-21.611668,-27.524744,-26.781935,-18.517094,-25.73252,-17.003075,-25.179409,-18.489826,-22.817932,-25.061378,-18.319462,-18.17492,-23.576887,-19.892323,-24.799889,-19.917995,-23.413223,-24.678478,-20.552692,-16.354576,-24.868244,-23.735666,-21.588566,-14.859768,-22.768295,-21.35472,-18.922739,-22.246933,-19.130535,-20.085976,-20.180714,-16.928604,-15.859018,-19.26749,-20.85345,-25.706663,-24.623615,-17.87185,-23.718382,-24.675117,-29.67192,-29.271265,-21.155823,-23.547188,-27.320202,-34.65481,-80.0,-80.0,-80.0,-80.0,-80.0,-25.109257,-24.933151,-21.266283,-26.464487,-28.690327,-23.483173
-28.464214,-25.601845,-15.424343,-20.574139,-23.497223,-18.653736,-20.980799,-23.020222,-14.851673,-16.661367,-17.02423,-15.998451,-24.947224,-23.34786,-23.290367,-27.190935,-24.419111,-21.755573,-33.00861,-24.67276,-22.14436,-16.634262,-25.149261,-21.981543,-30.806618,-25.41429,-15.777853,-22.124454,-30.307268,-23.422031,-24.560741,-21.981277,-23.07831,-19.515041,-31.872345,-18.593668,-21.693,-24.073849,-30.770506,-15.885353,-21.701769,-24.24593,-19.408808,-18.415825,-16.085373,-17.589752,-24.34932,-18.428854,-20.01404,-23.576654,-19.952091,-20.726082,-25.796787,-22.366785,-20.009129,-25.771736,-24.639101,-25.393509,-24.446213,-25.808678,-21.59201,-24.83505,-80.0,-80.0,-80.0,-80.0,-80.0,-30.578796,-28.735989,-22.034904,-22.484474,-30.440794,-21.837217
-29.833843,-27.61907,-16.37434,-23.51895,-22.672537,-17.519753,-27.453888,-25.064949,-15.2603245,-15.415422,-14.18841,-17.513802,-33.446804,-26.535603,-22.996185,-27.448986,-24.56774,-21.11565,-22.75156,-26.936737,-22.636713,-18.231007,-30.157347,-27.06876,-28.574818,-27.66973,-15.72312,-23.061455,-31.387264,-21.599812,-23.27603,-24.754978,-22.351322,-23.912077,-30.373055,-16.205603,-25.408318,-22.855143,-24.432106,-21.178555,-27.102842,-32.448174,-25.560497,-21.505049,-19.938793,-19.903591,-25.411762,-17.14596,-17.5182,-23.254343,-23.433506,-15.8251095,-26.1555,-23.688114,-22.246561,-25.662144,-25.355774,-25.255566,-29.362186,-27.276632,-23.472288,-23.530708,-80.0,-80.0,-80.0,-80.0,-80.0,-28.098537,-27.277914,-30.201702,-21.359438,-24.524437,-27.965775
-30.342241,-24.70854,-21.861307,-24.96353,-18.891401,-17.476349,-28.691498,-14.198681,-19.881943,-13.788815,-13.480652,-18.063301,-22.049606,-25.702347,-20.505005,-27.796537,-23.435083,-26.809261,-19.035473,-25.853895,-21.194748,-21.176455,-28.162079,-26.336975,-26.860348,-28.073513,-15.092934,-27.572678,-25.649199,-24.23669,-26.24046,-27.70472,-21.66296,-29.4678,-29.117298,-16.801914,-26.349245,-19.61442,-18.181778,-22.11046,-28.360188,-22.26933,-29.447964,-24.272366,-23.043732,-21.871962,-20.653812,-17.01564,-19.886295,-20.417854,-22.298512,-21.292217,-20.94001,-21.822235,-21.119022,-23.917034,-29.846876,-26.196848,-27.110714,-28.04404,-25.704826,-23.686691,-80.0,-80.0,-80.0,-80.0,-80.0,-24.039637,-28.785887,-19.955988,-22.751884,-27.00805,-27.06914
-25.002537,-30.578436,-20.732979,-19.819164,-21.539865,-20.158857,-30.13837,-14.574043,-23.300148,-14.688168,-13.401968,-23.400322,-22.559704,-17.608942,-17.959003,-22.818855,-28.415403,-22.567257,-21.963099,-21.007462,-18.73528,-27.725937,-28.448015,-19.983265,-24.523417,-22.455513,-20.05204,-23.343828,-19.883831,-21.006283,-22.406082,-26.448074,-25.030687,-28.606953,-29.807262,-23.721088,-25.628778,-21.72065,-23.138723,-20.752308,-26.184612,-23.477032,-24.656048,-17.932943,-25.566475,-21.384348,-14.835701,-29.321222,-25.456396,-16.854118,-20.825483,-25.256947,-22.697323,-26.123613,-23.2833,-23.629322,-30.360855,-27.119598,-32.14724,-33.744125,-23.119255,-24.58316,-80.0,-80.0,-80.0,-80.0,-80.0,-22.14711,-24.226017,-13.134199,-18.86955,-33.83542,-28.894327
-21.8779,-34.856644,-23.514347,-22.12727,-20.792261,-19.80201,-19.456596,-17.960142,-20.13919,-13.802717,-19.961918,-23.506203,-24.768272,-18.852543,-18.522896,-19.5849,-25.274948,-16.813066,-25.594667,-20.460384,-22.785955,-21.586864,-29.734886,-17.209429,-24.907993,-18.245716,-23.619549,-23.22274,-16.12636,-16.412565,-20.171997,-24.547705,-17.62442,-29.489307,-30.143042,-23.298174,-25.884312,-18.56771,-27.542927,-20.98099,-22.421032,-19.552622,-19.015686,-19.22046,-30.553766,-15.818184,-18.26234,-23.362717,-19.093508,-19.582767,-22.73537,-22.634968,-29.536808,-25.671762,-25.394608,-28.246185,-20.25499,-19.873278,-21.270252,-25.91721,-27.2112,-23.484526,-80.0,-80.0,-80.0,-80.0,-80.0,-20.742779,-21.689865,-12.846394,-22.71321,-31.361954,-25.295639
-19.11356,-26.608002,-30.136478,-21.9702,-23.251562,-28.03738,-21.888432,-19.238972,-23.12786,-16.010292,-18.481937,-18.534575,-20.739857,-24.144955,-23.28083,-24.932674,-26.230072,-19.4834,-23.057217,-20.142899,-23.253618,-21.802406,-31.23891,-22.375307,-26.287731,-18.195505,-20.424934,-24.87828,-21.107193,-22.360672,-17.732899,-22.027615,-19.67955,-25.522377,-30.496834,-25.883743,-24.877102,-27.16937,-26.659624,-19.266388,-20.38623,-19.161951,-20.781069,-29.568521,-24.921925,-21.489567,-20.312534,-22.157064,-13.980778,-21.733437,-32.68553,-13.65633,-23.940697,-24.70617,-25.696602,-26.959986,-22.600891,-22.532078,-17.304867,-25.149685,-27.929115,-27.023705,-80.0,-80.0,-80.0,-80.0,-80.0,-23.457159,-27.29749,-15.580322,-24.482437,-19.770874,-28.020048
