-9.870892,-18.903553,-22.586102,-23.173492,-29.487507,-20.289108,-26.54137,-22.548937,-23.60132,-22.985703,-27.656069,-19.71191,-19.103958,-25.116571,-25.978655,-21.054016,-29.872631,-15.895599,-15.793854,-14.586397,-12.573053,-24.306725,-19.821495,-20.558668,-21.61407,-12.448912,-15.666321,-15.834682,-22.48459,-16.435587,-17.004757,-17.03267,-14.736187,-16.567327,-16.675602,-15.40609,-16.499088,-17.879253,-20.514648,-13.136574,-13.258385,-22.592876,-12.8617325,-17.031628,-14.966757,-19.346083,-19.055693,-13.071505,-13.1983795,-5.372246,-21.235104,-16.745056,-20.420246,-15.077152,-19.988937,-18.261053,-27.019583,-17.682405,-17.400959,-19.942299,-18.654068,-12.665998,-20.592543,-13.846159,-13.159319,-11.642654,-20.12902,-13.453009,-18.21046,-15.573713,-9.914799,-16.171078,-16.282331,-15.592705,-19.298944,-15.20496,-20.458204,-12.52919,-16.570272,-14.898188,-12.440838,-21.38859,-18.090702,-12.329815,-10.784082,-16.956297,-14.576912,-18.264198
-11.240395,-24.453321,-25.726246,-27.934008,-28.326214,-18.067171,-32.01316,-20.676216,-21.749052,-29.049454,-26.124023,-22.56344,-26.080671,-23.573658,-20.565842,-20.753862,-26.067465,-17.518536,-15.475494,-24.286781,-23.549658,-20.71121,-22.518274,-25.81804,-15.513159,-12.047474,-14.225443,-13.532297,-19.981146,-14.904808,-18.845871,-13.851971,-10.367222,-21.438984,-21.000616,-19.042336,-16.799517,-15.848249,-25.583061,-23.793934,-12.379509,-21.20224,-14.320353,-13.074287,-12.957249,-18.112595,-15.697586,-14.187429,-11.461422,-9.804222,-28.100796,-19.61146,-24.679424,-14.20867,-21.136549,-17.385593,-24.05965,-16.249237,-19.35296,-24.612263,-22.095509,-18.88282,-14.677958,-19.936142,-12.2970295,-13.350229,-17.832754,-14.854843,-13.554409,-15.21706,-12.478764,-9.748196,-19.916199,-18.62311,-16.979483,-16.212593,-19.803398,-8.981306,-23.733517,-20.60578,-16.85295,-28.150375,-20.185913,-17.373577,-15.603199,-18.226673,-18.73681,-14.092218
-15.729439,-24.105503,-25.027803,-26.77253,-27.573189,-21.932259,-21.855831,-21.252228,-19.96262,-25.877975,-23.501907,-24.685425,-20.509487,-21.06545,-21.419981,-23.111374,-21.945887,-15.208685,-19.233665,-19.817795,-26.68055,-19.977993,-19.230118,-27.611563,-14.100784,-18.4178,-12.648602,-14.344332,-15.175182,-16.306154,-19.69982,-10.139959,-12.975826,-18.137356,-21.703415,-23.934864,-15.420721,-24.247284,-23.518436,-19.89994,-18.986195,-19.146606,-12.473242,-17.074314,-20.22577,-22.4314,-17.714943,-17.031967,-16.86781,-19.525131,-22.731007,-20.765333,-19.594763,-20.61919,-19.91412,-14.731493,-21.342514,-16.923054,-15.801329,-20.810146,-23.005207,-22.271921,-15.892612,-15.2439575,-16.604803,-14.0296,-11.27383,-18.580778,-12.661266,-21.391945,-15.619772,-11.771107,-21.393974,-18.02354,-19.679646,-22.748344,-16.517464,-15.660074,-15.101322,-15.384882,-17.194695,-25.6078,-20.726994,-13.50062,-13.162039,-11.666977,-14.275612,-11.42704
-16.616146,-25.36516,-22.043354,-26.358416,-22.274305,-27.009983,-17.963104,-25.356077,-23.585125,-19.496447,-22.269516,-21.010696,-24.102844,-28.851192,-24.362896,-22.72184,-22.868282,-18.318764,-21.057892,-21.74436,-21.516878,-16.087395,-23.797108,-26.536343,-18.735643,-21.142738,-15.231741,-14.005133,-20.095394,-15.155737,-15.44207,-12.886883,-22.117832,-15.456261,-20.62386,-21.840204,-17.06118,-27.202227,-20.05868,-22.936815,-27.173962,-16.58889,-13.647713,-20.625708,-18.241459,-24.547047,-22.720009,-17.915668,-19.963682,-24.883606,-27.087467,-19.802067,-14.981623,-27.670097,-23.703657,-17.429884,-20.329323,-18.90606,-20.675472,-27.23244,-24.844093,-26.086754,-17.992178,-12.070158,-15.596241,-15.075743,-12.046688,-18.63063,-18.530794,-20.422432,-16.340265,-15.59676,-17.087347,-19.426777,-21.244349,-21.486366,-13.252771,-22.899864,-14.792175,-15.52511,-19.720863,-25.917168,-20.391006,-16.72352,-19.357952,-11.955824,-19.280067,-19.72309
-20.415228,-21.24554,-23.201263,-27.045387,-22.880688,-21.443184,-17.069658,-20.755156,-34.29003,-19.355297,-25.927725,-21.957237,-30.553762,-29.387783,-20.996399,-26.288738,-25.555798,-23.67994,-17.27312,-19.296738,-21.162708,-15.418604,-21.012716,-22.678013,-17.327183,-22.348322,-19.21487,-20.44622,-25.098352,-18.84964,-14.38512,-14.381399,-20.445768,-21.389769,-20.86562,-22.581383,-14.459888,-29.449678,-20.07863,-25.086826,-29.405579,-13.148903,-17.06665,-20.05139,-18.136341,-22.531254,-16.102287,-13.17692,-17.55893,-18.376514,-32.259533,-19.469885,-17.366491,-25.657547,-21.862743,-24.137938,-27.78594,-20.678505,-18.182768,-20.363062,-23.665003,-18.531315,-10.422098,-16.910229,-12.794828,-19.091675,-20.141495,-18.250443,-24.336008,-16.165089,-18.971653,-12.18269,-14.881863,-21.157738,-18.292377,-21.719326,-19.144264,-18.79021,-18.288235,-19.354465,-20.926056,-23.545803,-19.900879,-18.889168,-16.411743,-12.29475,-21.983759,-23.597286
-25.535063,-21.735344,-26.060701,-22.72902,-21.385086,-23.66385,-21.973587,-18.555439,-27.539598,-20.038383,-29.366346,-19.615978,-32.80411,-28.958996,-25.450752,-28.715185,-26.230303,-23.635525,-24.181301,-14.84186,-19.871626,-17.58625,-25.085297,-22.674305,-18.354427,-13.703249,-24.61672,-16.003242,-18.740574,-16.14054,-13.510454,-15.65843,-20.072908,-19.664272,-20.949404,-23.458017,-12.46595,-19.666363,-23.909779,-17.066994,-25.074492,-19.362476,-18.589125,-18.566523,-22.237913,-21.425987,-14.438177,-12.917772,-17.098797,-15.813,-20.888788,-19.603884,-19.4622,-23.290064,-17.657879,-25.029903,-19.122347,-18.57252,-14.421547,-13.918642,-15.5264015,-16.191065,-11.90336,-19.909851,-15.99449,-21.17923,-18.64952,-14.478275,-14.504326,-18.757206,-16.194683,-16.57611,-18.548958,-16.582788,-20.215206,-20.652367,-15.112631,-19.698849,-17.539165,-16.996456,-18.284037,-24.975685,-21.865435,-18.116465,-18.460953,-15.114328,-16.591526,-21.672688
-24.854282,-22.319988,-24.303802,-23.22057,-22.842113,-25.19721,-25.442167,-18.754702,-22.826153,-21.408184,-33.56279,-19.336712,-27.876535,-21.86635,-23.14386,-23.235287,-27.508308,-17.926422,-17.217936,-18.494144,-20.093773,-23.783058,-29.397106,-21.289524,-21.203869,-14.726164,-19.889145,-14.985159,-21.754513,-20.665821,-17.850536,-13.153307,-16.931559,-20.531862,-30.097647,-17.30649,-14.309727,-17.493195,-23.784601,-20.001633,-23.495003,-26.07386,-19.394958,-24.969454,-21.933117,-16.015978,-22.339401,-16.173956,-17.717743,-20.549404,-19.78407,-22.760006,-24.169611,-15.867498,-19.037205,-20.378767,-17.958132,-17.997875,-19.17036,-14.501541,-17.52098,-10.186464,-17.02787,-17.84581,-18.78306,-17.104065,-13.601501,-19.077723,-14.083984,-20.916836,-15.226957,-15.139042,-17.283615,-16.29006,-18.157442,-21.60776,-10.479834,-24.430029,-20.421032,-19.548107,-18.969385,-23.677355,-19.850126,-18.107327,-20.901012,-13.327156,-17.814678,-27.141428
-20.73685,-28.104057,-23.383892,-20.040302,-19.790258,-22.113012,-24.497742,-21.421312,-20.242035,-24.695114,-27.10933,-21.919384,-22.56274,-17.122837,-19.60625,-15.242174,-20.723343,-13.469063,-14.63496,-27.63332,-25.047739,-28.343267,-24.721752,-20.159409,-21.526329,-22.38329,-17.755234,-17.338194,-16.241024,-15.671007,-22.545555,-12.095703,-15.580656,-24.422794,-28.067959,-18.56652,-19.99373,-14.186823,-21.866035,-20.477995,-16.043762,-19.01495,-16.7297,-25.045734,-24.91027,-11.736805,-19.750753,-15.609734,-15.634102,-19.296036,-20.052765,-21.218414,-22.036291,-15.980509,-20.539944,-17.879223,-14.655022,-16.009636,-16.789814,-13.606865,-16.34115,-9.347923,-19.855633,-15.318907,-17.396908,-20.815845,-11.191326,-19.281908,-20.198013,-15.377781,-17.00819,-12.439362,-14.218094,-21.217207,-18.134418,-19.461138,-7.384121,-13.850958,-13.041914,-22.597843,-20.888687,-17.9971,-12.365459,-17.770725,-10.869209,-15.172392,-20.567183,-23.167051
-23.940926,-29.00341,-20.861885,-26.4314,-20.846289,-24.880424,-20.97585,-20.148394,-20.555206,-23.811602,-23.452085,-17.734161,-21.786554,-21.65223,-23.90239,-15.202148,-24.91349,-16.70678,-25.110882,-23.926628,-24.870329,-25.12078,-24.684002,-21.857765,-26.350319,-25.94705,-25.785355,-26.863308,-20.03909,-19.763416,-19.22981,-14.659637,-13.371084,-17.432823,-20.66002,-28.17288,-18.011513,-15.203993,-20.019964,-17.484863,-17.688229,-20.691013,-16.935568,-20.408499,-23.879116,-18.160793,-22.463634,-17.192154,-16.082615,-23.509342,-23.675873,-18.83688,-19.650433,-20.879402,-19.718016,-23.000267,-18.775837,-21.150469,-18.66033,-20.088484,-19.739151,-18.317608,-17.18362,-26.548319,-20.757305,-20.014603,-16.399914,-14.7758465,-21.734652,-19.202415,-17.911804,-19.870438,-23.379921,-17.649965,-25.097647,-24.120289,-13.566191,-18.458359,-17.57183,-25.488111,-25.580727,-19.286243,-16.12285,-22.353024,-12.714548,-20.408333,-23.979397,-25.638016
-27.451227,-24.494793,-21.671778,-28.372229,-22.075665,-18.665169,-23.548923,-22.576963,-23.4273,-24.761555,-17.336887,-16.340046,-29.274,-27.454054,-23.17894,-19.83494,-21.637701,-23.212269,-21.086775,-17.069288,-20.77784,-19.288061,-24.494247,-23.82972,-19.820263,-23.942749,-22.06302,-17.07412,-26.51971,-19.869959,-24.127108,-13.075195,-14.310251,-16.517159,-16.614155,-24.899632,-22.47581,-21.990835,-22.070486,-20.585518,-18.79728,-21.499184,-18.433918,-22.340298,-18.388786,-18.475533,-23.715816,-20.65548,-20.808882,-22.472677,-27.309818,-20.58244,-20.879448,-24.916811,-19.554535,-21.829842,-20.624405,-20.107565,-18.408283,-19.935608,-16.200312,-17.844725,-16.881811,-18.039536,-20.795584,-14.125994,-19.25152,-14.573399,-14.180353,-17.288048,-17.484577,-21.93507,-24.355412,-17.26321,-20.230955,-24.72554,-16.473047,-24.693295,-33.600548,-30.33228,-21.774517,-22.620232,-28.492962,-19.687984,-18.304144,-17.75013,-16.612068,-21.114769
-20.960964,-21.008593,-20.007761,-24.872725,-20.543005,-19.866314,-27.111057,-22.853088,-25.968279,-26.64054,-22.147541,-19.299065,-27.24546,-31.312328,-23.50517,-27.951912,-23.032005,-21.223423,-20.979551,-19.93346,-20.064919,-19.31255,-21.975239,-31.273779,-15.563351,-25.939058,-20.55692,-14.728119,-30.523798,-17.413101,-22.686535,-18.247824,-19.91537,-12.546692,-17.05296,-23.509865,-20.731428,-26.06052,-27.660559,-29.31437,-18.115084,-20.130083,-22.73006,-22.191711,-20.601309,-16.764048,-29.090248,-17.872395,-16.391861,-26.299326,-20.51803,-28.316456,-30.574053,-31.977322,-21.968151,-20.045485,-22.034416,-18.135117,-24.768692,-28.359741,-20.224907,-24.10788,-20.616665,-22.242054,-19.826979,-14.259224,-18.73746,-21.825962,-14.687586,-14.096649,-18.964027,-20.405907,-24.04129,-18.654415,-24.006958,-21.493246,-17.999525,-28.894455,-29.0857,-28.20188,-22.591934,-20.755438,-25.094358,-25.89841,-23.917778,-16.62652,-19.801668,-26.194328
-19.569706,-20.953308,-24.59896,-21.470915,-21.99906,-26.538006,-21.134073,-20.252703,-22.369051,-27.260235,-26.618942,-21.749779,-21.057926,-22.695423,-24.367123,-26.204742,-24.87506,-20.700106,-21.486092,-24.202654,-24.125992,-22.76495,-25.08062,-28.769068,-19.340118,-27.827272,-24.639229,-17.607367,-24.573105,-18.643179,-25.276455,-18.482025,-23.59785,-16.742958,-20.792732,-22.580303,-20.64283,-18.630064,-27.514156,-24.35389,-20.743443,-26.36981,-21.400425,-23.792236,-27.312605,-20.931114,-28.163734,-20.765577,-13.549793,-22.610836,-18.458435,-27.803978,-32.20536,-23.442505,-21.745565,-20.163204,-26.78734,-21.867512,-34.310356,-24.6712,-19.995514,-26.9622,-23.57371,-20.53564,-21.36394,-21.559849,-11.67865,-20.882444,-20.438786,-19.227074,-18.002647,-27.078407,-21.043367,-17.908484,-27.756123,-19.098171,-20.300653,-30.422386,-22.135284,-22.870365,-26.893974,-22.347122,-21.04368,-24.602789,-25.742609,-19.346542,-23.151613,-21.946167
-21.901382,-22.500145,-25.264336,-23.665426,-25.129524,-26.74579,-16.396801,-24.06647,-22.114216,-28.961945,-21.271135,-23.430504,-22.887691,-22.793205,-29.22614,-17.452438,-27.435669,-20.547546,-31.966896,-23.904697,-25.961212,-17.482853,-25.397306,-23.114338,-25.568594,-20.954487,-18.620033,-14.689468,-23.719723,-21.56477,-27.135891,-16.912146,-20.991575,-18.668657,-17.598827,-16.3974,-19.167852,-24.170788,-24.396748,-19.329407,-23.389324,-21.008152,-20.635946,-23.26268,-25.66232,-25.893856,-27.563988,-22.026434,-19.167946,-22.8468,-24.996485,-24.205654,-28.699604,-20.191648,-28.984848,-19.919514,-21.147486,-27.202711,-24.210037,-23.944927,-22.689964,-21.599365,-32.891087,-20.437511,-20.109556,-27.091387,-14.584341,-19.069592,-26.351976,-21.309559,-17.512619,-24.56646,-26.0498,-17.51618,-24.770058,-19.423237,-14.795782,-22.403215,-22.218979,-22.999943,-24.024738,-26.206121,-27.18813,-22.219927,-18.06735,-20.3488,-21.62783,-24.401072
-19.356575,-23.050152,-22.844097,-23.760162,-22.00255,-25.938896,-16.318832,-28.77366,-19.088837,-22.227573,-23.317886,-23.87324,-23.44588,-23.908438,-27.832294,-16.2119,-28.22651,-22.835701,-32.713696,-23.654488,-26.83836,-19.121296,-22.371965,-23.742014,-25.339958,-16.63563,-15.8375,-18.05474,-21.042253,-22.142567,-25.613422,-19.509705,-15.754925,-15.783661,-16.595703,-17.293324,-16.801859,-27.63771,-20.801723,-14.581749,-19.984726,-19.757645,-22.566446,-25.467567,-23.018635,-20.490726,-25.504074,-16.14342,-26.4427,-22.682209,-27.867365,-17.671051,-20.547726,-23.623598,-31.315659,-17.666756,-22.655853,-24.974117,-21.950775,-27.81599,-20.493595,-21.98897,-26.246141,-20.19636,-18.763962,-24.36428,-26.74482,-21.972473,-25.763636,-18.10483,-18.927269,-21.45263,-19.313305,-24.025723,-23.465002,-23.264767,-15.162771,-22.748314,-21.851166,-21.328892,-27.346512,-27.306145,-23.959538,-24.634956,-17.5523,-18.069616,-24.564302,-22.448578
-20.788223,-27.05633,-22.917328,-24.76036,-27.91954,-27.79179,-20.070086,-26.857904,-19.53682,-20.558567,-20.22156,-23.096764,-20.258266,-23.135273,-26.586952,-18.353329,-25.437813,-24.860897,-26.039694,-20.352438,-23.031982,-25.382355,-23.821613,-28.184393,-24.321177,-17.268621,-20.772919,-27.34793,-19.29779,-22.041735,-21.860647,-15.4545,-14.0084095,-16.24744,-18.197948,-23.23206,-16.621525,-28.213692,-24.927591,-21.590385,-21.53876,-24.837437,-21.980467,-24.533554,-19.935827,-22.006704,-23.332556,-19.234652,-20.367718,-29.716368,-24.752205,-21.104998,-19.35144,-26.13234,-17.38812,-20.475567,-28.811699,-20.93132,-22.549389,-22.753948,-18.474094,-20.008602,-21.223675,-17.811157,-18.731865,-25.84818,-28.680878,-23.938377,-29.071194,-16.891785,-21.008125,-16.880554,-19.143478,-28.29785,-26.758553,-23.468437,-20.38367,-20.947468,-18.222857,-15.269297,-25.873846,-19.988089,-27.547897,-30.394047,-18.184422,-15.186434,-25.846214,-22.957775
-19.864965,-25.645935,-20.8052,-19.981691,-30.466713,-24.142292,-18.716774,-24.547443,-22.670094,-22.26356,-24.417412,-28.57941,-21.251354,-20.11884,-22.934448,-21.637596,-27.493645,-26.506638,-24.226437,-23.67088,-23.18132,-27.326675,-31.471865,-25.33227,-19.314178,-18.175001,-24.016376,-32.91925,-14.804184,-21.223392,-16.495083,-15.849522,-15.086863,-18.803185,-21.157051,-23.193697,-27.530975,-23.531853,-20.768131,-28.061052,-23.185322,-20.506718,-21.749634,-24.265625,-23.498226,-25.167238,-23.43312,-28.014736,-18.76767,-30.409704,-24.364693,-22.304285,-18.844223,-22.711685,-14.830051,-22.933334,-24.005001,-20.469265,-25.968346,-21.852774,-24.860632,-21.567442,-22.180815,-17.76022,-21.307533,-27.917274,-21.093338,-20.779858,-22.81741,-21.518326,-21.246468,-18.726973,-22.165848,-28.668814,-27.571453,-20.40446,-17.218811,-18.997692,-23.459137,-15.24987,-21.53889,-21.308615,-32.212067,-24.88008,-17.970463,-15.699446,-22.66809,-22.951546
