-23.696339,-16.228554,-14.947607,-17.966208,-19.62338,-19.409729,-12.100426,-4.8233376,-2.350666,-25.611263,-13.565481,-2.4188538,-2.1207104,-6.4962444,-3.8783665,-0.43856812,-4.72921,-0.824934,-5.281025,1.9073486e-06,-4.7006702,-4.9689713,-0.44796562,-2.331152,-48.934097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.440361,-22.141914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.863625,-18.158152,-17.736418,-18.881016,-20.38744,-10.262144,-4.127535,-3.1183834,-4.7297516,-23.024387,-10.507874,-3.4864788,-6.97591,-8.605574,-2.539442,-1.3444347,-0.030004501,-2.2692318,-3.0413742,-4.111017,-1.1330719,-2.7165813,-5.834032,-5.5201397,-48.208694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.01337,-18.096016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.528187,-28.50172,-19.691746,-21.521626,-15.555761,-11.660017,-4.8402424,-3.3588753,-9.526924,-17.040884,-13.194777,-12.696207,-11.051489,-13.652441,-7.7099533,-8.215288,-3.8444653,-8.238413,-7.757885,-6.984831,-6.768135,-10.172335,-12.961689,-8.824875,-48.50528,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.909115,-22.274727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.659065,-21.114357,-27.028944,-18.022408,-14.597864,-12.260626,-4.495653,-9.891304,-7.638632,-11.500839,-10.3360405,-9.85965,-13.454088,-13.394068,-10.439922,-10.7530365,-12.206957,-9.67173,-12.835436,-14.222246,-15.215616,-14.753498,-19.718779,-9.545605,-48.071323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.907528,-20.620855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.922974,-24.011467,-30.313915,-23.521385,-20.259056,-9.741312,-7.9967136,-11.78755,-5.51293,-8.005571,-12.777712,-11.928038,-16.03987,-12.7136,-10.442852,-16.121649,-10.602648,-20.288548,-9.764664,-13.265097,-12.122696,-13.530569,-19.945566,-13.361471,-47.94551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.37707,-26.52578,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.490036,-25.326828,-34.18085,-24.962763,-16.311764,-7.3230076,-10.329447,-7.8171177,-10.493185,-12.107298,-13.229061,-22.62041,-15.848499,-13.193199,-15.735313,-15.804735,-12.832573,-17.854713,-15.514374,-12.078302,-12.9177,-18.193613,-23.244915,-13.891823,-47.86125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.01762,-23.555767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.795835,-22.144325,-26.810167,-20.87384,-17.147713,-6.7580643,-13.764574,-7.92206,-8.650581,-11.5926,-14.9160595,-16.063326,-19.427925,-13.5079365,-20.150135,-23.313337,-18.550064,-16.144447,-11.160656,-16.745132,-20.901821,-21.009283,-20.248354,-12.221121,-47.387466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.684595,-22.592972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.569942,-26.409061,-27.973242,-24.579481,-17.198814,-14.6768875,-16.353823,-12.793566,-17.188702,-15.747723,-12.908985,-15.833355,-14.310642,-13.19175,-19.222994,-21.545727,-21.597986,-18.671383,-12.720165,-17.748459,-20.566877,-24.822346,-22.64917,-14.746744,-47.71634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.279127,-24.80152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.862453,-21.853645,-24.1661,-23.468122,-15.336586,-17.623045,-10.7890415,-17.126984,-20.316135,-15.178118,-13.601961,-17.145737,-12.682318,-7.9319057,-22.599709,-21.072376,-11.577467,-19.23756,-22.923538,-15.930605,-19.25509,-22.17522,-26.476954,-14.490572,-46.964138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.65817,-27.44421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.86459,-17.895329,-22.049885,-18.604006,-12.65184,-16.158184,-11.967245,-24.566364,-18.994892,-10.892044,-13.056791,-23.14614,-19.257534,-9.1316395,-29.844746,-18.026937,-13.647739,-24.167795,-19.898743,-19.811914,-22.69754,-19.40326,-23.084026,-16.515947,-47.654358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.616222,-22.151627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
