-32.42762,-30.661205,-29.385645,-26.268333,-31.333553,-37.841694,-11.584175,-16.220694,-19.777136,-16.225712,-23.948025,-22.079435,-21.747122,-17.840614,-21.185555,-19.93351,-12.688074,-16.291449,-20.089254,-23.868343,-15.230478,-28.780201,-19.12423,-26.255358,-24.963959,-26.968206,-32.806248,-21.864456,-24.977932,-21.449255,-27.38535,-29.901382,-22.749622,-31.689182,-24.054272,-18.928917
-31.026241,-30.312016,-29.53189,-23.182005,-25.879631,-29.804468,-13.695431,-15.763788,-27.61755,-17.267982,-21.253677,-15.504448,-25.357557,-17.682484,-16.43459,-18.12245,-15.676491,-16.393837,-21.926443,-30.559416,-15.818867,-24.506844,-19.458706,-29.255165,-24.96538,-27.647541,-34.04552,-24.86642,-29.886473,-25.95535,-30.307966,-26.350086,-32.850838,-26.307364,-22.222418,-25.869091
-32.7751,-25.898857,-28.624409,-30.609827,-25.243036,-23.724926,-19.46519,-11.928064,-18.194092,-16.640202,-18.306557,-13.842825,-23.055515,-23.538143,-17.704332,-19.36651,-14.34123,-20.503742,-23.156012,-25.183714,-16.290756,-26.132496,-22.99575,-29.276707,-25.67426,-27.383724,-36.21685,-26.030262,-33.039555,-24.887272,-26.886541,-25.249048,-24.443495,-22.651472,-23.54675,-25.52787
-34.964195,-24.715748,-30.487394,-27.850323,-22.747719,-26.58239,-18.31962,-19.502876,-17.205221,-15.257921,-17.879398,-20.516663,-21.237051,-20.407463,-17.750843,-23.33337,-21.322447,-14.807589,-25.25117,-23.555347,-19.159351,-30.513157,-24.179764,-29.838964,-34.593327,-33.230244,-37.30562,-29.433361,-27.540806,-23.450928,-30.265238,-23.707558,-24.064346,-21.654636,-25.01389,-19.573994
-27.96325,-29.265585,-27.901186,-26.411488,-23.79127,-28.17302,-20.432673,-27.258005,-20.584,-17.7493,-19.520508,-19.846104,-17.949219,-24.125744,-17.920963,-19.588707,-23.32862,-12.49859,-18.588861,-21.139393,-26.180563,-33.0958,-22.79742,-31.657356,-28.906616,-34.63314,-40.506966,-34.682487,-29.44375,-25.144527,-28.61635,-24.573477,-24.753345,-22.676928,-30.532349,-22.15547
-24.643694,-24.407623,-19.24308,-27.304955,-26.08514,-25.793934,-16.803041,-19.37751,-18.089375,-21.956898,-19.475325,-19.461126,-15.175392,-15.997631,-17.733269,-19.621471,-17.659428,-15.094671,-19.94816,-21.070114,-22.23888,-29.423079,-25.541258,-31.588478,-24.73997,-30.5448,-39.604362,-37.57442,-31.309153,-24.026962,-25.690668,-28.250195,-20.571161,-27.35098,-26.929117,-31.607283
-22.95396,-23.839996,-21.046274,-22.095098,-23.646788,-30.005287,-13.751419,-19.926924,-17.082895,-19.27562,-17.819736,-22.757078,-19.07956,-15.5052395,-20.1192,-30.724586,-19.83136,-20.441044,-14.735773,-22.13658,-23.543701,-29.678574,-26.319979,-33.065094,-32.1546,-31.590248,-39.46906,-34.752247,-34.557465,-27.544743,-26.887922,-30.184494,-25.403275,-31.545074,-25.677597,-32.567406
-21.606853,-30.114784,-30.546274,-25.53991,-20.732677,-29.978382,-14.1922455,-21.990156,-23.907791,-23.731369,-19.121918,-23.804306,-19.256645,-17.736525,-18.055532,-21.632492,-15.316389,-21.477768,-12.290485,-24.899567,-23.771572,-37.282352,-23.361923,-33.86072,-33.741714,-31.220104,-34.33149,-29.973917,-34.498966,-27.919699,-26.909925,-33.03715,-26.476547,-33.543404,-32.944374,-25.950293
-27.330559,-29.156012,-30.505081,-22.876415,-19.52418,-25.433683,-21.82043,-26.993061,-26.801788,-24.837433,-16.905003,-22.513613,-21.308048,-18.666134,-22.496197,-23.292368,-18.265806,-22.369253,-18.424192,-26.150604,-31.111351,-32.555866,-25.683002,-33.297253,-30.075848,-29.012821,-36.187946,-35.76288,-30.323864,-23.941235,-30.500057,-32.24287,-24.00339,-26.605146,-29.537169,-24.358482
-32.737377,-26.493328,-23.978569,-16.422276,-17.453766,-25.174534,-16.19776,-24.446,-22.549622,-20.834898,-15.43692,-22.595068,-23.371681,-18.123207,-18.391666,-20.603447,-20.98432,-19.404104,-23.686802,-25.923813,-26.426903,-29.449446,-32.013313,-31.39296,-30.603024,-33.332253,-37.92285,-25.732336,-28.571663,-25.470465,-31.628527,-33.67306,-25.775936,-25.962992,-27.739231,-23.389408
-26.559874,-27.981607,-26.006779,-22.476694,-25.956919,-24.907463,-19.235477,-26.001347,-18.984398,-17.82733,-20.889513,-23.233765,-21.796116,-17.450771,-17.641365,-19.942444,-23.534924,-22.11573,-27.744955,-28.24403,-29.366987,-30.951693,-27.79115,-28.741997,-35.83601,-33.362217,-36.795303,-24.217012,-29.343592,-32.342735,-37.249794,-31.514095,-24.647396,-26.016989,-34.328465,-21.578218
-25.048613,-25.855627,-24.291777,-21.953281,-34.5296,-22.01532,-18.867174,-24.092115,-20.025787,-23.980043,-17.79713,-20.38808,-19.561756,-17.67942,-17.260628,-17.76324,-18.294022,-14.038542,-16.736156,-25.247395,-30.5444,-35.436554,-26.872766,-29.180716,-30.656523,-32.116985,-39.637856,-24.34718,-26.376444,-23.958122,-31.974783,-29.460232,-20.590141,-24.16185,-26.60836,-20.7729
-23.412941,-21.043589,-27.380978,-19.258821,-29.294428,-24.02158,-22.505226,-21.860577,-17.41534,-23.802736,-20.140087,-19.275585,-18.149307,-28.323597,-16.542896,-25.26337,-15.830572,-14.172598,-15.681141,-23.883604,-29.736113,-35.00309,-33.30731,-30.301748,-27.68517,-37.01214,-36.49785,-25.72303,-28.254045,-25.343521,-29.644855,-28.083513,-27.426863,-27.162333,-27.793541,-25.309988
-20.26879,-22.362211,-25.794247,-17.340881,-22.185099,-23.959114,-26.05743,-22.23049,-16.002644,-20.929094,-22.591831,-16.284666,-18.086802,-17.93791,-21.259417,-19.9654,-14.669411,-15.589939,-19.06553,-22.886663,-28.696617,-30.581944,-26.685928,-31.94916,-30.07334,-40.001064,-35.41047,-28.252316,-28.916174,-30.885885,-28.924105,-31.105516,-31.204075,-26.29932,-27.285404,-23.43305
-19.000946,-24.962173,-25.269066,-17.883545,-23.335754,-21.213531,-20.15922,-23.288948,-20.960083,-23.301933,-24.744297,-17.38823,-15.29701,-17.594028,-20.257557,-22.435413,-16.838127,-19.889717,-18.292915,-22.486,-35.156696,-32.529102,-24.074205,-33.888462,-29.911615,-33.214283,-42.02906,-27.981796,-28.89669,-31.295809,-30.304682,-37.80447,-27.320496,-29.589245,-27.402937,-24.949871
-20.542187,-17.920418,-23.327774,-19.562254,-23.662094,-24.275738,-17.760277,-19.769997,-26.955662,-27.109978,-21.328556,-20.252594,-17.18264,-25.568323,-21.407722,-22.25043,-23.891453,-18.313791,-23.525606,-25.711632,-31.622063,-31.982986,-26.886625,-37.330296,-28.901932,-34.580505,-38.62511,-26.720003,-31.242617,-27.85398,-28.206264,-37.46307,-25.422773,-23.822716,-24.067043,-22.080923
-25.36063,-17.989107,-17.210316,-19.834581,-24.860268,-28.792183,-21.093124,-22.291252,-29.077274,-21.7196,-18.529942,-20.570034,-22.124039,-20.349583,-21.3496,-17.264547,-15.764114,-21.260468,-23.80249,-27.588488,-32.624973,-31.050468,-36.17301,-37.521187,-28.870968,-35.114048,-37.431065,-28.35212,-34.037605,-29.616648,-29.79271,-34.30553,-26.57886,-21.321243,-28.240795,-25.463701
-30.874027,-23.641441,-21.074036,-17.434757,-23.720295,-32.335133,-23.033651,-27.010126,-31.395506,-19.260002,-16.030464,-24.294605,-20.787275,-26.04974,-23.189762,-16.820118,-18.174122,-21.33377,-26.776894,-35.148895,-31.5458,-26.462791,-41.452362,-36.81379,-30.489386,-39.53711,-35.16429,-32.722282,-37.498993,-38.719223,-32.170467,-33.74248,-30.69173,-25.344772,-32.116154,-22.993975
-25.764389,-16.260422,-25.883812,-20.154139,-26.324802,-19.566517,-21.435795,-26.808153,-29.433184,-23.486399,-13.197052,-20.014153,-14.0225525,-23.156487,-25.737215,-17.655457,-21.91499,-16.525349,-27.375078,-39.005726,-22.761026,-28.869663,-37.92904,-36.093674,-31.106169,-34.58057,-36.682987,-38.555866,-37.789406,-31.901035,-36.955795,-28.022125,-24.684994,-22.89719,-34.305458,-23.637337
-27.819954,-17.24474,-21.598495,-20.932655,-23.814617,-15.552065,-26.313269,-22.970636,-23.249298,-27.24466,-18.792944,-20.757164,-16.726542,-19.468988,-19.043211,-27.149502,-22.835527,-18.961634,-18.55471,-40.451794,-23.26157,-29.250675,-31.809605,-35.359848,-30.628782,-34.609924,-38.59707,-33.69548,-35.12243,-32.81343,-29.994026,-28.12808,-27.086548,-27.33036,-28.265137,-22.959698
-29.421127,-20.59401,-22.628307,-21.290937,-24.149881,-16.126598,-16.659344,-25.000515,-21.626017,-25.194988,-18.316437,-25.360067,-27.912153,-19.012976,-19.010181,-29.42016,-16.020603,-24.42149,-13.276598,-32.43959,-22.243532,-23.260723,-31.31312,-35.145355,-30.376942,-37.121784,-37.04189,-32.64504,-33.10867,-36.18579,-30.11563,-26.99932,-22.228813,-28.626741,-29.225151,-28.626003
-24.590929,-18.59396,-20.610723,-22.345472,-19.678566,-17.457956,-25.184792,-23.02415,-22.83287,-25.689217,-17.434443,-24.543558,-22.58707,-31.856926,-26.729565,-29.376354,-14.577429,-24.167915,-15.365889,-29.903852,-23.830976,-27.79523,-31.914461,-33.18141,-29.360458,-35.57749,-37.850147,-33.07384,-33.635296,-32.494247,-35.621307,-27.714613,-22.861364,-29.292402,-26.999077,-38.670635
-22.614697,-23.962269,-23.515547,-21.722908,-23.639044,-19.210274,-26.887604,-21.31527,-19.384827,-27.679703,-21.129,-19.580473,-19.333265,-20.144356,-24.830507,-19.835363,-16.358109,-20.427874,-21.545452,-27.627216,-28.69431,-24.5085,-28.748936,-31.71654,-30.043205,-38.171116,-36.427296,-31.076244,-33.936775,-32.700264,-28.50914,-28.31823,-27.472,-29.243668,-28.891954,-32.583267
-22.93108,-26.708267,-26.30021,-19.015575,-26.548264,-24.434395,-28.151207,-20.157005,-21.2088,-21.01894,-19.81527,-22.129406,-21.566772,-18.568047,-20.881973,-18.4803,-22.07046,-14.670408,-27.29593,-26.423267,-24.454945,-28.146395,-32.61805,-32.97037,-27.56763,-37.814323,-33.297398,-29.202208,-36.213158,-33.807007,-29.191837,-28.354088,-30.206627,-26.983387,-28.41275,-24.770647
-22.181202,-30.480778,-20.247494,-22.58447,-23.408012,-23.992855,-21.50673,-26.360779,-22.843647,-23.031197,-15.109655,-20.420057,-25.33544,-21.84735,-20.4797,-23.880898,-24.328436,-17.924385,-21.665741,-27.509981,-23.556427,-25.097271,-28.029343,-32.704475,-29.507595,-38.745403,-35.124573,-28.9329,-38.672382,-28.308723,-33.536804,-28.664486,-25.501259,-21.654072,-29.822887,-22.110083
-21.778603,-26.781986,-19.358116,-23.111683,-25.975952,-25.819544,-19.945335,-25.247517,-19.65126,-20.621128,-17.17508,-17.898518,-14.756617,-17.682487,-23.538082,-25.816374,-20.950638,-19.843952,-14.7440605,-28.333809,-20.142937,-26.99268,-23.844734,-32.419327,-26.123827,-36.581997,-34.25243,-28.031933,-42.08352,-30.794373,-33.112778,-29.63618,-29.515162,-21.207897,-31.214375,-25.860332
-22.503706,-19.983212,-20.498627,-21.823023,-24.736626,-29.425367,-24.884424,-24.244793,-23.59037,-20.538921,-20.951103,-15.534201,-13.015968,-20.203999,-19.200298,-31.210323,-16.950994,-17.421871,-19.340908,-34.301823,-20.53146,-29.61182,-25.791672,-32.03246,-29.883463,-35.8544,-32.12237,-30.59594,-47.501644,-40.713203,-30.856781,-29.516264,-28.506838,-27.089586,-27.03949,-23.5121
-24.667759,-17.56228,-15.455719,-23.328815,-18.84105,-19.899582,-22.17331,-23.535366,-23.858768,-21.4789,-14.705914,-21.55383,-20.88182,-16.138216,-16.679314,-23.13305,-23.149445,-18.830769,-18.137186,-29.797499,-26.246923,-26.265686,-30.686834,-33.23358,-27.76071,-38.84657,-32.19185,-33.029522,-33.88815,-37.291,-32.972195,-32.84425,-27.127974,-30.18266,-22.397966,-20.792412
-24.650257,-20.101757,-16.221779,-26.446785,-18.334053,-20.39774,-20.46636,-25.76012,-19.489178,-27.542776,-16.41888,-21.537434,-22.608856,-18.982239,-24.32071,-23.166449,-34.188538,-17.035452,-23.374912,-32.53076,-32.97152,-33.81448,-26.653667,-33.993896,-30.797567,-40.612026,-31.483665,-36.124203,-33.287384,-40.558002,-32.579254,-31.332926,-32.25269,-23.72647,-22.569557,-27.583237
-22.095888,-19.084671,-21.246881,-21.849297,-25.547626,-27.520126,-23.550674,-23.778992,-18.128895,-25.387058,-19.298721,-20.022964,-22.008656,-27.111696,-18.496796,-22.5926,-22.066532,-20.97997,-23.61982,-29.170116,-23.188744,-30.559013,-25.889946,-34.115376,-27.817558,-38.944283,-31.867992,-33.459736,-35.141964,-33.716846,-30.878841,-30.590586,-23.605925,-22.421318,-27.182407,-25.263502
-27.085434,-16.414108,-23.183489,-32.609978,-31.062027,-22.973879,-26.075836,-21.915012,-21.662586,-27.37939,-18.032022,-20.9229,-20.852737,-27.349634,-25.774284,-20.027477,-18.522224,-23.445322,-19.819553,-34.57346,-23.090754,-32.791557,-33.508183,-47.750103,-29.801744,-43.465546,-35.142082,-33.55454,-34.381824,-37.80654,-28.488945,-31.23294,-25.852432,-24.248161,-30.837545,-26.132349
-30.358776,-18.5467,-20.870665,-28.060957,-23.711212,-19.53923,-17.990417,-20.906729,-22.444502,-23.274723,-17.03212,-23.028446,-19.130707,-22.281591,-21.21055,-18.216152,-20.506596,-19.601269,-18.785696,-30.050638,-24.670162,-34.84457,-26.219715,-41.478867,-31.202408,-37.235847,-34.267826,-36.402466,-38.470444,-37.86143,-31.45348,-32.823254,-25.946764,-25.88916,-27.15445,-21.096567
-31.712595,-19.160706,-19.248001,-21.236956,-17.709927,-21.109734,-18.210712,-26.920938,-23.313633,-21.983486,-21.806107,-19.866245,-27.677784,-24.978394,-21.404861,-17.85916,-21.508188,-20.97802,-18.29309,-27.471512,-27.091753,-33.251194,-23.507893,-37.529366,-30.91829,-40.297806,-34.946827,-38.013065,-32.83931,-31.920341,-31.082212,-32.97291,-30.212933,-31.440626,-32.663258,-23.765358
-27.66386,-21.154549,-22.108095,-18.924883,-20.69751,-23.812061,-19.98952,-34.230415,-27.961884,-26.054783,-17.146503,-20.886282,-20.901352,-25.17215,-24.217136,-16.22256,-22.601912,-21.226797,-14.377323,-23.892876,-25.491077,-37.80086,-26.141264,-35.10058,-27.08565,-39.446682,-34.049522,-34.939068,-34.136124,-31.303427,-34.330387,-34.158936,-30.762024,-26.28524,-27.149769,-21.608799
-28.11227,-23.349545,-22.690193,-21.152096,-27.864376,-20.40311,-19.711143,-34.86396,-27.597723,-26.108639,-15.628944,-20.783792,-17.012222,-23.143345,-20.476334,-19.041704,-24.031105,-17.383598,-21.47108,-21.779388,-25.986141,-39.335583,-33.1696,-32.893127,-29.255274,-39.60986,-38.49088,-31.181099,-35.83198,-31.922213,-30.075071,-30.27915,-27.138926,-26.349522,-24.48379,-25.28244
-21.49942,-17.4464,-17.7141,-23.00339,-30.002707,-26.184689,-24.11724,-27.645487,-24.533527,-22.393648,-18.631931,-18.232292,-18.30611,-24.581274,-20.573051,-22.76504,-20.067305,-14.175331,-20.977814,-19.390358,-29.42264,-37.994366,-27.619282,-32.081184,-34.042084,-36.089725,-36.11267,-29.173578,-35.228092,-32.314495,-29.219038,-32.19392,-26.30386,-30.643839,-30.105772,-27.098455
-18.429974,-16.893257,-16.783928,-17.887861,-25.850597,-28.920582,-25.982,-23.03518,-26.131824,-20.70409,-28.730015,-16.64804,-24.14214,-21.7816,-22.395199,-18.18805,-17.504984,-19.196663,-23.568348,-17.867838,-32.79776,-39.67876,-27.239265,-32.66062,-30.940712,-35.448914,-36.78774,-29.69711,-35.369766,-29.005644,-26.372591,-33.54649,-32.871014,-28.248808,-32.50564,-21.340261
-21.89776,-18.32862,-21.076862,-18.96248,-22.0344,-23.361462,-26.929642,-25.251936,-30.13391,-24.633997,-28.74981,-18.669308,-28.703562,-21.554672,-19.27122,-23.561249,-18.957125,-22.324146,-19.125526,-18.12024,-31.116566,-41.53057,-29.720346,-32.09612,-29.174084,-40.2752,-44.941143,-33.446465,-37.61512,-34.38618,-27.458603,-32.71569,-29.405577,-27.48865,-29.978268,-27.266533
-22.476336,-18.389698,-24.104252,-23.762499,-23.803623,-23.3849,-29.47094,-19.359793,-24.25185,-31.103014,-25.362597,-20.297754,-18.633064,-15.510719,-23.357628,-20.177116,-21.241688,-21.409864,-20.050583,-18.75617,-28.591944,-38.509716,-24.94593,-31.68159,-29.80367,-35.352222,-39.514545,-34.273,-28.89414,-26.587786,-27.942118,-30.476189,-28.514074,-28.540932,-29.057058,-26.622574
-20.075283,-19.98307,-24.897713,-23.85173,-21.128878,-26.073559,-22.326279,-21.204727,-23.872679,-32.503956,-25.683495,-23.461418,-16.835402,-22.445623,-24.78677,-19.59384,-22.500359,-25.392914,-19.824532,-23.133297,-27.133802,-36.183144,-25.03574,-32.661427,-36.751564,-31.39515,-41.48651,-36.36769,-29.362038,-31.492403,-27.943535,-33.051926,-26.746231,-29.224798,-34.546158,-23.85904
-24.671799,-20.112066,-18.423393,-19.618107,-22.093895,-23.008879,-24.27809,-21.742935,-28.238245,-29.049805,-24.268536,-21.03923,-17.02418,-19.603542,-16.213345,-27.082386,-18.42971,-19.224947,-17.5946,-26.89759,-29.092571,-32.106632,-28.892305,-30.707592,-37.346508,-36.92981,-40.73742,-35.142025,-32.583008,-27.749317,-29.429075,-31.381914,-27.19283,-32.156574,-25.498783,-21.142857
-20.463757,-16.867193,-18.759274,-21.025429,-25.074892,-23.705246,-24.5125,-29.334291,-32.16099,-33.271267,-22.703674,-16.225163,-22.356892,-14.874136,-13.798973,-29.641298,-21.828289,-16.396828,-15.7133255,-29.150616,-39.277306,-38.401665,-34.061485,-32.18152,-31.372215,-35.105446,-41.146626,-29.139534,-33.52121,-26.381124,-27.73848,-30.030134,-30.283237,-29.057795,-22.35115,-26.573805
-18.587345,-14.941727,-18.071653,-29.17114,-22.659164,-22.202871,-22.408924,-25.60968,-23.056133,-25.399103,-16.921213,-15.695675,-25.784681,-13.890821,-18.271294,-24.602528,-19.12085,-18.501488,-19.292881,-24.81931,-27.682201,-33.470215,-27.348148,-32.01719,-32.21054,-28.979778,-41.57544,-26.95802,-28.927666,-33.31272,-29.738226,-30.735931,-30.156782,-31.401386,-24.41737,-29.4892
-25.371935,-16.684038,-20.38108,-22.423035,-21.819056,-21.84744,-19.479462,-24.797127,-22.547726,-23.112358,-17.590736,-18.404453,-26.032984,-18.273602,-19.430956,-25.794373,-19.235775,-18.768661,-19.459324,-22.425182,-22.094498,-34.86482,-26.052048,-36.23586,-33.04786,-32.883484,-39.711056,-24.899635,-29.348461,-36.037632,-30.635899,-30.394093,-28.085861,-30.167618,-29.888609,-27.002462
-30.784332,-21.329931,-29.315647,-26.140228,-20.782932,-27.431555,-19.692377,-27.041286,-22.970194,-24.468025,-22.49588,-22.214226,-19.355055,-19.236351,-20.518738,-28.260918,-20.355883,-17.412025,-21.523506,-23.706257,-21.90926,-37.975754,-27.783253,-38.27003,-35.015583,-30.535683,-42.775642,-25.511124,-32.751232,-33.293755,-32.064785,-33.357212,-34.08802,-25.937984,-29.941256,-27.011612
-20.202585,-18.489376,-20.774508,-29.009125,-18.399744,-24.612059,-20.986294,-26.769733,-23.961853,-23.053068,-24.25787,-20.661926,-18.775152,-22.39127,-21.759773,-31.100601,-17.512283,-21.221127,-17.421833,-24.056948,-21.934856,-32.750572,-31.620361,-33.36727,-42.70856,-32.077427,-44.109657,-25.04015,-33.525578,-31.135323,-34.652405,-31.588743,-23.36867,-23.867622,-31.845394,-24.018688
-18.322453,-21.635082,-22.942598,-28.281307,-18.871147,-24.263836,-24.84284,-21.108665,-25.437038,-23.204128,-27.061539,-23.948082,-24.891268,-16.925058,-22.261765,-23.012264,-17.735086,-25.933455,-21.61913,-30.9111,-27.708672,-33.19692,-29.308521,-31.369171,-45.216473,-31.241323,-43.050587,-24.297737,-34.357685,-34.1656,-31.487572,-29.073225,-22.678093,-27.418049,-29.637173,-29.04545
-20.887081,-23.159233,-22.445318,-27.628494,-17.747576,-24.486504,-32.518753,-22.613018,-18.587347,-21.71314,-21.082098,-25.244343,-23.21615,-18.819256,-22.832104,-23.00183,-15.737368,-27.517136,-21.856884,-23.93059,-33.99138,-35.606384,-27.534763,-27.71336,-36.98085,-32.841545,-38.98404,-25.000439,-32.297398,-34.29856,-27.24381,-29.009436,-24.282547,-29.3427,-27.370884,-25.299131
-22.266136,-21.73486,-19.401756,-24.716171,-19.571533,-19.904575,-19.66892,-28.486736,-21.323639,-23.228588,-24.426163,-25.400019,-22.416817,-22.294277,-17.666578,-21.96944,-25.862038,-28.174088,-22.130793,-22.25898,-29.11395,-31.174109,-31.05178,-29.331343,-37.204002,-36.494267,-39.79454,-29.181017,-33.871883,-33.725887,-27.998598,-29.499615,-35.317066,-32.533054,-27.276985,-23.433838
-23.476154,-22.577183,-16.82418,-23.968605,-16.001188,-17.220566,-18.359976,-22.555468,-26.97176,-20.54284,-22.93829,-19.816547,-17.34681,-13.775194,-20.18091,-19.915129,-33.81342,-16.777739,-21.990366,-19.49837,-25.056303,-31.317394,-30.624779,-29.215218,-37.82856,-29.539501,-38.656715,-31.4518,-30.602673,-35.032032,-27.26022,-28.758862,-29.04501,-27.734364,-27.941298,-24.606815
-29.132397,-24.122099,-17.906168,-18.558718,-15.934011,-21.217506,-21.112673,-22.325485,-29.09592,-21.509937,-25.213795,-19.902525,-18.691349,-17.232357,-17.739944,-19.816372,-26.059114,-15.25523,-21.742683,-21.11291,-26.298428,-36.072903,-27.662548,-33.59253,-33.959015,-31.62079,-38.36034,-32.900047,-29.253784,-40.403915,-31.569294,-32.69605,-25.009663,-25.059778,-29.213968,-27.871058
-20.080439,-27.825573,-12.403507,-22.273516,-20.255434,-18.310947,-17.412937,-17.345806,-24.65368,-24.308203,-21.333223,-21.13675,-18.705797,-24.308905,-14.728939,-22.62304,-20.081,-21.250492,-21.924047,-22.683508,-23.81318,-29.340496,-28.535583,-29.023636,-34.852562,-31.251556,-36.356297,-30.626186,-28.240494,-34.509174,-33.519905,-33.183487,-26.602245,-27.61561,-34.296337,-28.120117
-17.51785,-24.976326,-16.279413,-21.839214,-16.65947,-17.658825,-22.13778,-19.808834,-25.100487,-25.019108,-24.20086,-21.273417,-21.813507,-23.551945,-16.240763,-28.085562,-20.195345,-24.800434,-23.749691,-27.927753,-22.81725,-32.354435,-36.465866,-28.558533,-38.604507,-31.7816,-34.911633,-31.08479,-34.79601,-39.0894,-34.056385,-36.126118,-27.680902,-25.018253,-28.336067,-28.629234
-20.484142,-17.760014,-18.840916,-20.735373,-20.715199,-16.241476,-25.129326,-28.36909,-25.165915,-25.255295,-26.129992,-20.971605,-30.021383,-18.230835,-17.987772,-26.776619,-23.875423,-21.699917,-22.7078,-28.013327,-21.501667,-31.789078,-42.326675,-26.823318,-37.60758,-34.51237,-33.552704,-32.25408,-31.81917,-38.18193,-32.571697,-36.507767,-30.756826,-23.137737,-26.89698,-24.648396
