-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.92519,-18.78658,-19.818573,-13.252035,-17.323807,-16.468945,-22.46837,-19.171738,-14.568773,-13.523342,-18.473602,-10.84149,-14.289564,-9.043127,-13.417761,-17.877016,-17.602947,-15.275021,-6.4945145,-18.185253,-19.064941,-14.1255245,-17.899672,-11.490913,-15.575945,-20.650227,-15.3582115,-13.62495,-11.21117,-20.671999,-21.942444,-13.939323,-27.03985,-15.689884,-16.552479,-16.142141,-17.482452,-15.780777,-19.35425,-13.681953,-8.640915,-16.365973,-14.441887,-13.21747,-26.000076,-15.6042,-13.127348,-11.019892,-27.631573,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.063766,-15.333527,-20.505741,-12.020554,-16.37667,-24.488987,-22.606976,-23.394032,-22.281654,-12.7156315,-12.4006,-12.263159,-18.865047,-16.039461,-19.257706,-16.781914,-24.750942,-19.074245,-7.277319,-16.008625,-26.60054,-21.841719,-16.558662,-14.917435,-17.212254,-20.53856,-16.491991,-16.671091,-19.423342,-18.472229,-22.684635,-16.766672,-15.552193,-23.021809,-24.503323,-17.013702,-16.896816,-18.750732,-19.527214,-20.257277,-10.637058,-20.269928,-18.386837,-19.44749,-21.496313,-12.113552,-9.686874,-11.310169,-30.497482,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.075073,-14.047211,-15.80538,-12.3397255,-17.722717,-20.954533,-19.424587,-16.685377,-24.921541,-18.224346,-12.665573,-6.2143364,-23.63348,-20.053484,-11.533167,-14.329132,-13.721315,-18.276314,-13.150333,-20.481936,-19.222313,-19.19352,-23.171032,-15.16864,-23.83263,-23.234802,-18.923374,-14.831329,-16.193048,-14.467262,-14.687458,-20.207554,-13.490227,-19.569641,-25.79594,-24.32718,-20.171898,-23.497713,-21.113209,-28.329082,-18.568096,-21.69526,-17.669506,-23.985573,-26.23853,-20.291698,-15.392328,-19.961298,-32.24412,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.242754,-15.610594,-16.740772,-15.306765,-14.7686,-20.149597,-15.983925,-16.160442,-25.72403,-21.819622,-10.782032,-12.122026,-25.130627,-22.162792,-7.511345,-17.678913,-11.564173,-20.69151,-17.607687,-24.815777,-14.253042,-17.658844,-17.593647,-17.458668,-27.744883,-24.342222,-25.775208,-17.17054,-13.657063,-16.948267,-11.788387,-21.410564,-15.130632,-17.602112,-20.164722,-19.77517,-17.466272,-25.650341,-22.931927,-22.669209,-23.640072,-21.318348,-15.726646,-20.492004,-26.922943,-21.895288,-21.148228,-25.31212,-33.84835,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.845716,-20.416664,-18.358517,-14.92449,-14.007626,-17.066101,-20.111944,-18.535393,-23.386806,-21.319702,-8.512739,-20.528658,-24.204296,-28.88589,-12.809835,-19.523472,-15.309359,-19.018461,-15.863594,-18.315742,-20.081278,-13.961079,-13.116655,-19.572947,-26.58385,-23.106884,-26.751194,-19.486202,-18.205044,-25.965866,-19.964605,-22.230818,-14.978855,-24.141417,-22.776745,-15.904507,-22.037931,-24.370071,-20.511665,-22.825073,-23.693647,-18.009163,-23.216385,-23.329845,-20.834618,-22.957016,-18.753607,-20.45698,-35.17843,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.590706,-22.13985,-17.904024,-15.148773,-23.701939,-16.268272,-20.945457,-13.948769,-20.070337,-18.408588,-13.244667,-20.437489,-24.123539,-21.582207,-17.530972,-19.78194,-11.682074,-17.252735,-12.915928,-16.918728,-23.617231,-15.227028,-18.803032,-18.686245,-20.503536,-16.192345,-19.914955,-24.099968,-20.496735,-21.239666,-18.341335,-16.951248,-16.468496,-18.63326,-26.984837,-21.083178,-24.308304,-23.889942,-18.675148,-25.649075,-28.089327,-17.3303,-23.916994,-17.13227,-22.511353,-16.44355,-21.434032,-19.767794,-38.172398,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.170149,-20.143044,-18.363861,-17.23114,-17.859686,-13.429203,-20.52644,-19.66094,-17.208008,-21.666595,-16.695404,-19.924944,-20.725172,-20.684837,-21.62418,-19.941505,-13.765011,-16.664354,-13.0679245,-19.684803,-21.933575,-18.577814,-21.446455,-19.812061,-20.022228,-15.457489,-15.886942,-20.739502,-20.080536,-25.499409,-17.371632,-20.220577,-17.206182,-17.19021,-22.475561,-23.77303,-21.364262,-28.76552,-21.162933,-16.763441,-22.27214,-16.133957,-22.216482,-19.61949,-28.086163,-16.985033,-21.293015,-19.041027,-40.542717,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.393257,-19.85762,-18.882313,-15.947521,-16.757881,-16.393959,-12.76053,-18.157982,-16.592613,-25.140913,-10.924587,-20.58289,-15.157553,-14.813702,-21.029474,-20.738688,-10.754372,-19.712723,-19.724539,-19.548527,-21.37539,-18.276314,-22.905941,-17.520111,-14.605543,-13.913153,-15.95705,-15.363878,-28.573895,-22.83135,-22.923649,-25.274834,-14.55179,-23.47306,-20.220076,-26.003283,-17.79881,-20.24546,-21.11515,-13.679638,-17.067263,-16.554075,-23.013466,-23.04805,-20.677319,-21.790869,-23.498322,-12.084908,-38.890415,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.773224,-20.444435,-20.674042,-19.37908,-21.488438,-22.339645,-15.01963,-18.39014,-16.838406,-15.931154,-12.29912,-13.383629,-20.600903,-18.896044,-19.185413,-16.726404,-14.2588005,-24.467731,-17.233234,-23.950483,-19.98832,-21.939817,-27.878025,-21.896942,-16.7196,-18.754217,-21.170467,-18.87171,-26.591545,-17.304672,-20.260847,-26.033098,-17.55511,-28.827412,-21.076319,-31.073761,-27.678299,-23.899342,-20.886177,-18.22965,-14.817549,-18.836826,-26.938171,-25.343964,-21.35536,-21.665825,-25.783455,-15.471092,-39.60213,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.348,-27.462177,-16.078093,-17.962187,-23.507563,-16.067657,-14.5408,-13.822042,-18.429249,-14.273638,-11.924541,-12.793125,-23.452858,-21.080181,-26.58338,-16.366665,-11.393333,-16.954594,-15.474148,-15.0222225,-24.074724,-22.275085,-24.949015,-20.248077,-25.1698,-22.546879,-26.049015,-24.00817,-19.652431,-18.331085,-23.121407,-26.29224,-22.05288,-23.245346,-19.525839,-24.521606,-32.0172,-28.185823,-21.922686,-20.567223,-17.688608,-23.016003,-26.890911,-28.871698,-27.462994,-25.341309,-23.415928,-21.863909,-40.82422,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.301168,-26.00032,-19.845013,-18.846836,-30.315224,-20.304333,-17.524761,-21.661201,-18.976004,-19.267,-10.819269,-15.081177,-26.253204,-28.247879,-26.763031,-21.829983,-15.629763,-11.247906,-13.967432,-16.32119,-21.724228,-19.51811,-18.064255,-24.15915,-24.999556,-17.424618,-21.132853,-23.265888,-12.92824,-23.216297,-25.352142,-25.114872,-20.97836,-24.611027,-21.88386,-25.749666,-30.583511,-26.27152,-25.604916,-30.845442,-27.781792,-25.770416,-21.518938,-22.89451,-27.598265,-20.267574,-24.075089,-24.097916,-41.435036,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.359253,-24.778973,-21.64886,-18.668695,-25.574694,-24.896101,-23.216213,-25.709503,-13.94165,-19.327942,-12.488895,-15.443195,-25.612747,-26.027372,-32.19704,-19.310225,-27.934212,-14.874115,-12.492191,-17.558764,-20.30579,-18.388,-16.71979,-19.71519,-20.869526,-20.687902,-17.508348,-21.29438,-13.598803,-19.845179,-21.071266,-24.592762,-22.424208,-26.779512,-20.901367,-29.026205,-25.698963,-22.327738,-21.246212,-28.079872,-25.7259,-21.967304,-18.958279,-20.643373,-21.625221,-17.559933,-19.386568,-21.019274,-38.55519,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.185837,-28.082895,-20.340847,-22.040276,-20.511051,-24.9196,-25.835217,-27.71755,-18.436653,-23.328579,-11.883991,-20.535172,-22.806417,-28.145441,-24.818098,-21.57565,-24.91568,-18.66808,-19.235073,-22.156086,-23.750387,-21.96074,-22.929867,-20.29783,-26.241058,-27.727753,-15.838034,-23.744352,-15.212128,-22.333431,-21.506554,-24.12945,-20.742462,-22.2683,-21.031391,-26.111368,-30.67095,-28.001595,-17.781067,-26.57206,-28.618748,-19.006002,-20.207798,-30.283598,-20.551468,-24.64089,-22.14649,-25.380863,-38.17392,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.80952,-26.76764,-23.514652,-26.574707,-20.5037,-24.803793,-25.56581,-22.163052,-27.284998,-18.65025,-12.25918,-20.614727,-19.911175,-26.008549,-16.895851,-21.14528,-27.713156,-19.24068,-25.268286,-23.566988,-19.556412,-24.590672,-20.806032,-25.638628,-23.701256,-28.0868,-21.23639,-22.883253,-18.347313,-22.376831,-16.552813,-20.205292,-25.934326,-24.12299,-25.73729,-20.97634,-26.156422,-25.039818,-19.77494,-20.20597,-23.758488,-20.311989,-20.58206,-31.318892,-27.309752,-21.83787,-21.359947,-21.511126,-39.1149,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.506584,-21.385237,-22.898846,-28.23551,-18.697773,-20.920624,-25.505802,-19.96312,-23.75829,-18.754616,-16.743793,-19.928741,-25.16713,-18.922285,-16.810137,-26.298004,-21.93707,-16.270159,-26.142778,-21.362103,-22.673,-21.719831,-22.104774,-24.037624,-24.135206,-24.202677,-16.889309,-18.976957,-23.44833,-28.78864,-18.786356,-23.86306,-23.824581,-25.398882,-19.885036,-23.538528,-25.393349,-24.346645,-20.054085,-20.528175,-21.658611,-22.194397,-23.312164,-30.920952,-23.955036,-20.466114,-21.006721,-20.13039,-41.94502,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.14101,-17.484283,-24.227627,-25.159117,-15.770544,-22.359722,-22.544989,-20.652832,-26.13054,-24.278833,-18.307037,-22.16877,-28.9766,-17.394642,-19.908592,-20.414299,-24.765541,-16.121464,-22.4553,-25.186317,-20.897423,-23.127277,-25.613848,-17.006523,-28.879658,-19.060787,-16.93052,-20.2957,-25.797222,-27.387243,-19.59618,-21.437008,-17.683064,-22.294645,-17.190113,-20.769915,-25.568428,-19.99686,-21.006329,-29.600918,-14.854055,-24.001545,-24.918709,-38.081787,-20.548588,-22.20435,-21.07752,-18.542492,-44.19883,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.309326,-19.667273,-23.695938,-21.125978,-19.770908,-25.44331,-20.316032,-24.096771,-27.599455,-28.05707,-17.600496,-13.971025,-25.557928,-20.862103,-20.856226,-21.954647,-22.264423,-15.529291,-21.20772,-22.722126,-25.943909,-24.466309,-22.472,-19.56475,-26.073395,-21.965454,-25.327785,-24.157713,-22.627035,-25.459255,-22.514996,-22.941908,-18.46987,-21.63356,-23.943712,-26.021832,-19.555023,-26.875753,-21.265364,-27.192757,-14.014875,-22.269577,-28.10697,-29.704054,-18.42255,-24.940178,-24.375805,-19.395744,-42.733315,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.928707,-26.176966,-19.408407,-26.420496,-28.096708,-27.102852,-25.8927,-27.415304,-30.607122,-27.854984,-23.729692,-11.948133,-25.6879,-29.29155,-22.918018,-20.167759,-28.951313,-18.309578,-26.21512,-20.49525,-34.823593,-22.581009,-20.744026,-23.494795,-21.418339,-23.699787,-28.491362,-20.111315,-19.310986,-33.674267,-23.065687,-25.721115,-19.616953,-30.809618,-21.799591,-25.84842,-19.28878,-32.19601,-26.905748,-26.859943,-22.925385,-26.011156,-30.405563,-28.628082,-19.3611,-27.325363,-20.552536,-23.01907,-40.891586,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.34968,-22.25858,-20.05775,-26.361065,-26.973112,-28.552761,-24.587173,-21.27269,-20.797192,-24.204433,-21.660921,-16.894314,-26.88527,-33.659317,-19.243162,-23.587881,-20.92899,-27.066317,-26.651306,-16.550303,-21.539589,-16.84114,-21.580242,-17.678951,-19.986572,-19.390894,-22.864271,-23.36331,-15.122362,-24.231186,-24.132778,-22.54277,-19.197338,-20.263256,-20.85952,-27.738218,-23.276737,-26.245525,-22.314545,-29.77288,-22.738201,-25.856907,-25.939766,-20.76266,-25.077957,-18.619043,-21.42277,-19.061575,-38.200634,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.298101,-23.15934,-33.56252,-26.277937,-26.970293,-27.853415,-21.148745,-25.135899,-15.943104,-21.490965,-18.544441,-30.42711,-23.074469,-32.133133,-21.233736,-18.360954,-17.388851,-26.738317,-24.238417,-16.946995,-22.372269,-18.42228,-24.830944,-21.490215,-19.830791,-20.691065,-28.565487,-25.456543,-16.542137,-26.933617,-24.603954,-23.992168,-37.20174,-18.667255,-28.747837,-27.343914,-18.951122,-29.998898,-16.645758,-20.41975,-24.883038,-22.058786,-30.732634,-24.448494,-23.835426,-23.614815,-22.903954,-27.928032,-37.858322,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.861794,-21.853132,-31.981106,-20.870928,-22.04951,-26.773228,-23.872517,-23.373638,-22.12923,-18.794188,-20.646399,-26.159647,-28.41527,-28.928957,-20.317238,-18.15725,-16.661776,-23.113983,-25.173138,-22.27052,-22.890396,-25.611294,-21.244951,-21.976597,-21.469963,-27.095272,-25.787373,-30.567394,-24.048254,-28.045395,-24.786804,-18.209724,-34.438313,-22.005152,-24.080822,-22.819899,-15.554417,-24.274347,-19.699305,-19.913181,-28.048965,-21.207531,-24.567854,-24.182442,-19.169754,-21.0833,-24.363968,-23.791878,-36.931034,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.236984,-23.296616,-23.764675,-18.977734,-21.821987,-26.119217,-32.13937,-25.136847,-32.874508,-23.298935,-22.423367,-18.479496,-20.932247,-23.818607,-25.8484,-31.69815,-12.796154,-21.76665,-19.409813,-25.542742,-24.32159,-23.062023,-24.753239,-27.96939,-27.034868,-21.605427,-21.260506,-21.23846,-23.745316,-31.19372,-23.201889,-25.62965,-25.39973,-23.909472,-22.539606,-19.777508,-24.924534,-22.94463,-25.695927,-21.313099,-26.365688,-25.00478,-27.362526,-27.825409,-19.545162,-21.592129,-24.785496,-27.786203,-38.379425,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.072865,-24.762459,-18.572392,-19.524076,-19.024912,-26.056335,-27.653862,-26.158127,-25.431557,-24.28753,-18.590305,-19.849657,-14.413528,-19.078386,-22.257626,-25.747826,-18.345272,-19.662384,-19.326254,-29.237516,-33.537556,-17.08434,-27.175169,-24.656864,-25.604042,-24.61021,-22.889708,-19.711601,-20.827957,-25.5644,-20.67952,-23.10598,-21.252258,-18.952585,-22.210283,-19.159054,-23.039509,-21.545206,-18.43645,-21.82683,-21.398281,-24.101435,-29.598951,-25.064484,-22.309393,-21.98167,-24.898407,-23.881142,-40.748196,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.0511,-25.566292,-19.024837,-18.054083,-21.043709,-24.031319,-23.182762,-27.53904,-23.888088,-23.413372,-23.918766,-23.675247,-18.36333,-16.678377,-21.409937,-23.737782,-24.523273,-18.80888,-22.760359,-33.080517,-43.699383,-19.85385,-31.063171,-20.541882,-25.222252,-22.059443,-30.58331,-24.91327,-21.7725,-20.267818,-18.709171,-21.981625,-24.144604,-21.776852,-16.645945,-22.446655,-22.50734,-25.254215,-19.515694,-22.745405,-19.905987,-24.080536,-24.541756,-28.838652,-24.80783,-20.652218,-24.896225,-24.836342,-48.033466,-80.0,-80.0,-80.0,-80.0,-80.0
