-30.280176,-24.838554,-18.647516,-20.316193,-18.057907,-21.578106,-19.078976,-19.943201,-18.194084,-19.685574,-22.98962,-37.344166
-26.315857,-22.693676,-19.35887,-15.098492,-18.01466,-20.60565,-13.195042,-18.536015,-19.469564,-23.577805,-30.330566,-34.384132
-29.477798,-17.400581,-15.700814,-18.432411,-21.70002,-16.86312,-13.111284,-19.416487,-16.861523,-19.186996,-21.299519,-27.235025
-28.692812,-19.010725,-20.710308,-23.363897,-21.228947,-24.563957,-12.611429,-20.45456,-19.347578,-23.098612,-17.76995,-25.080784
-27.629278,-24.04118,-20.614246,-24.663702,-24.346106,-22.430279,-17.002224,-18.292381,-17.764795,-22.487919,-17.946306,-23.252674
-27.304867,-22.59596,-14.968195,-20.635754,-26.156368,-24.128834,-22.261053,-26.430162,-18.647852,-26.777725,-16.73413,-26.840897
-24.370405,-19.175879,-15.62696,-23.161388,-25.35895,-20.198517,-17.3294,-20.85254,-18.357702,-21.073116,-15.42604,-27.232098
-28.829754,-19.671825,-19.55662,-29.083384,-20.235989,-21.011417,-20.957344,-18.79831,-20.694462,-19.536274,-24.29517,-24.101038
-26.82064,-24.077103,-18.615276,-22.522911,-20.193836,-21.75206,-21.5517,-17.558073,-20.75157,-18.831306,-18.647123,-21.011276
-25.084837,-20.862942,-21.494507,-17.004105,-26.880152,-19.294851,-16.940243,-21.532314,-23.654999,-18.59467,-16.64436,-20.391651
-24.5208,-23.810421,-20.428373,-17.48062,-22.504116,-18.325615,-21.676357,-16.361347,-18.335928,-19.79769,-19.790564,-22.93742
-29.733973,-19.592808,-18.952194,-16.919588,-14.947224,-16.35939,-18.817114,-15.256034,-17.221443,-23.820456,-24.864614,-26.339066
-25.805124,-18.750809,-18.310997,-14.153969,-17.246567,-16.101936,-17.157139,-18.741074,-25.941198,-26.137474,-27.724838,-29.461212
-26.108639,-27.587914,-22.261927,-16.316374,-22.812313,-20.497122,-18.721685,-21.922064,-24.9929,-24.684025,-21.58369,-32.36682
-29.553818,-30.879717,-24.02056,-25.854355,-21.48294,-18.01149,-19.640434,-22.695343,-26.235167,-23.0547,-21.398758,-34.48813
-23.930696,-29.325022,-17.6252,-18.2184,-19.559782,-20.37601,-19.34795,-18.581928,-22.888388,-22.777716,-18.869165,-27.732782
-27.032677,-26.45428,-18.916862,-23.143322,-17.445719,-23.769165,-22.514479,-20.701183,-26.560207,-24.608784,-16.389122,-23.372751
-28.578808,-22.7338,-18.241318,-28.073189,-20.123625,-24.09116,-16.482737,-23.530695,-21.901648,-29.273455,-18.977207,-20.700418
-27.31091,-22.362043,-19.214209,-27.53488,-20.517986,-24.264826,-15.364976,-23.784834,-18.942966,-24.566084,-17.848278,-22.918823
-30.968481,-21.387962,-15.067169,-26.483574,-18.70382,-17.406721,-19.628746,-31.98848,-23.467434,-22.757107,-20.202074,-28.98294
-29.444187,-17.82955,-17.430038,-24.309326,-19.538513,-20.488224,-16.348015,-23.146576,-28.054695,-18.126146,-17.566172,-26.864319
-29.314938,-16.083845,-16.999771,-21.038303,-18.777914,-22.330105,-17.784142,-17.587448,-20.763735,-17.041353,-22.901596,-22.63118
-29.803568,-25.5557,-21.318336,-21.944733,-15.936565,-16.163427,-18.246643,-20.049614,-16.575584,-17.152176,-26.990837,-21.93989
-29.95314,-22.690231,-28.855188,-19.248745,-17.470108,-15.503163,-25.968176,-23.467632,-23.194649,-20.111324,-19.021515,-25.507425
-36.20959,-18.283092,-17.722607,-14.630573,-14.296324,-13.170176,-20.025759,-23.244034,-30.87755,-17.258383,-16.648388,-27.677917
-36.7282,-26.57787,-18.994637,-16.185844,-16.05416,-14.711073,-21.462385,-20.292511,-32.436962,-11.830006,-19.945248,-34.026978
-37.247437,-24.756935,-23.350563,-17.097736,-20.521946,-16.488194,-21.38829,-27.593472,-20.683971,-9.872873,-19.405258,-27.880116
-38.56191,-26.382917,-23.068481,-17.450073,-21.6385,-24.550787,-19.321203,-21.005205,-22.290676,-15.45964,-28.592419,-27.646328
-36.461605,-23.533585,-21.270832,-20.867323,-22.330563,-24.969824,-19.961826,-20.400103,-23.522911,-17.8856,-28.273521,-26.33878
-32.23538,-23.558687,-20.470303,-17.627712,-19.945068,-26.880081,-19.293995,-24.39757,-21.807047,-21.151451,-21.02914,-26.166744
-29.263382,-28.443542,-20.46453,-23.533068,-22.464659,-18.801985,-19.108746,-24.590822,-25.155708,-25.387611,-23.089916,-25.00932
-24.254042,-24.037128,-21.817623,-23.859207,-18.07983,-21.431244,-17.353893,-20.83715,-28.645226,-23.577665,-17.569784,-27.822163
-25.259773,-22.41513,-22.528484,-21.478485,-23.275394,-26.851482,-14.859959,-21.121826,-24.572426,-23.90026,-18.566706,-34.608604
-25.052618,-22.412075,-25.4603,-16.63298,-26.297153,-21.072327,-17.544743,-23.121254,-27.739893,-23.151575,-23.704342,-34.5335
-24.774662,-21.227268,-23.469975,-20.904339,-26.892788,-19.261223,-15.650528,-25.678997,-26.611877,-18.307388,-22.563284,-35.826366
-27.678452,-19.515472,-27.54852,-18.501831,-21.001263,-19.184853,-20.271086,-25.062141,-21.905045,-19.213423,-18.012543,-39.330475
-26.539248,-20.460161,-24.57831,-26.80952,-23.076015,-19.90776,-24.584044,-24.668516,-23.38798,-17.699846,-21.225468,-43.151157
-26.299545,-17.86259,-17.311728,-24.632042,-18.51199,-23.552456,-24.313255,-24.304453,-30.390427,-18.599606,-22.269436,-36.88546
-30.746346,-21.863949,-21.395933,-25.596664,-20.335934,-26.167938,-21.44746,-21.282906,-27.395588,-19.217087,-22.218111,-27.801075
-32.823635,-23.183758,-19.835102,-30.495647,-27.148483,-20.516964,-21.525188,-22.425013,-29.231424,-15.523895,-20.597843,-25.046724
-27.701038,-26.422289,-20.85643,-26.357328,-31.77107,-15.350776,-25.486841,-19.427505,-24.207514,-15.308671,-18.960644,-30.00383
-23.024328,-24.312159,-21.206097,-23.135258,-33.09461,-15.041889,-27.345388,-22.711864,-20.815567,-24.973095,-22.6856,-32.00776
-21.554562,-19.301416,-19.275038,-22.445583,-25.849764,-18.86095,-20.573723,-25.086357,-20.352188,-31.636621,-23.96292,-30.083147
-27.692364,-19.53197,-20.052988,-20.58772,-24.635445,-17.61724,-19.89844,-22.827065,-24.182903,-32.64405,-27.744907,-27.660595
-32.185196,-17.401203,-19.89698,-25.116667,-21.401459,-17.25623,-23.50727,-28.921085,-23.088959,-27.343834,-28.654793,-25.884724
-29.477196,-17.22536,-23.678932,-24.29876,-15.085762,-17.277695,-20.080107,-21.741526,-28.792473,-24.272957,-25.987415,-27.342136
-27.03323,-24.784618,-24.69069,-25.646317,-14.542124,-16.305552,-24.861282,-21.741539,-31.126648,-21.37968,-27.14397,-27.99614
-26.350683,-21.362785,-22.387232,-24.828026,-17.1013,-20.335041,-26.814291,-19.87481,-27.628315,-22.712856,-24.420732,-32.83195
-27.932028,-20.832623,-20.690289,-26.846,-24.237705,-23.699184,-23.682695,-18.744556,-26.540472,-20.54145,-28.689722,-42.098682
-27.8628,-22.705843,-21.385792,-21.602669,-20.521824,-23.016026,-20.606522,-24.34214,-22.569826,-20.114004,-22.820704,-37.874603
-27.028746,-18.95489,-28.07358,-24.652742,-19.01295,-21.143562,-16.629356,-19.431156,-26.143112,-25.969343,-20.743538,-33.148407
-29.60583,-18.324158,-27.49793,-23.771433,-19.406885,-22.697613,-22.682499,-21.510359,-22.125084,-20.518482,-29.394665,-31.097898
-29.709904,-22.45795,-17.50726,-26.222748,-15.803638,-21.461731,-24.715897,-27.644642,-22.380707,-22.058834,-28.24665,-31.592218
-28.867874,-17.267576,-16.284914,-20.324352,-16.465645,-21.180157,-28.09536,-20.664917,-21.07146,-26.004433,-25.069826,-29.018328
-32.278996,-19.16774,-24.352516,-22.279438,-21.434692,-25.225964,-27.836628,-25.305384,-19.737295,-22.20552,-24.97358,-30.92254
-31.34648,-19.276917,-25.502703,-21.65606,-18.875128,-25.41846,-33.427025,-24.720266,-26.66507,-23.044369,-21.248241,-28.753592
-28.39018,-17.161953,-23.741806,-19.612534,-27.997368,-20.47416,-30.888422,-27.74741,-26.657295,-18.952114,-23.606468,-33.20826
-29.523851,-19.46106,-21.680252,-21.78622,-25.0376,-17.127636,-28.34737,-26.47653,-19.017902,-18.248669,-23.691736,-30.7113
-35.19309,-23.445787,-23.24105,-22.627632,-20.351072,-18.182613,-26.47167,-25.172615,-21.717716,-24.964281,-30.63063,-27.651781
-31.546396,-23.231241,-20.306332,-19.645927,-21.979582,-25.38413,-21.530169,-28.974657,-21.31505,-28.139566,-38.25305,-25.141838
-27.541973,-22.6815,-26.251673,-15.842852,-18.789104,-33.021786,-26.716345,-26.787943,-23.353039,-25.300722,-22.065182,-26.01168
-28.076803,-19.709064,-26.113907,-17.522928,-19.02472,-22.051556,-18.940754,-24.881094,-21.3802,-28.640358,-21.488848,-27.678144
-27.558096,-22.783588,-22.745434,-20.587288,-22.397282,-15.004204,-17.769981,-24.507195,-19.739895,-26.958988,-28.250925,-25.99684
-28.890764,-19.882603,-20.8444,-20.270855,-17.397844,-16.835464,-22.437365,-25.684755,-25.994526,-25.899258,-24.512245,-28.796032
-30.378714,-21.075874,-21.09056,-28.094763,-19.106268,-22.04784,-20.327095,-26.600426,-24.765099,-23.893982,-25.540958,-30.752798
-33.012226,-19.397396,-20.725399,-28.885511,-28.913898,-25.993828,-25.23749,-22.38229,-29.188147,-19.43981,-27.084135,-35.451176
-29.807886,-20.62003,-17.75647,-26.242977,-25.111914,-26.22839,-26.54277,-21.04438,-22.566677,-20.387936,-21.16075,-30.97268
-24.10962,-25.833364,-24.84138,-24.695415,-27.140926,-34.17345,-20.521873,-23.6833,-23.16592,-24.622763,-23.74911,-26.986076
-24.432331,-21.994186,-29.793951,-21.467701,-20.393269,-36.82227,-19.20531,-22.877153,-27.31668,-28.89792,-26.773062,-25.27888
-27.863274,-20.042828,-25.689838,-21.74662,-18.321123,-29.101475,-20.97137,-27.325394,-25.672323,-23.261587,-25.265863,-24.816154
-33.96453,-26.50512,-18.81166,-17.468256,-19.705185,-24.967636,-25.373814,-24.578964,-21.099722,-21.232212,-26.027433,-27.975609
-31.946323,-30.200043,-19.771044,-20.396715,-22.377602,-28.113842,-22.07024,-23.271605,-25.100224,-21.227104,-27.519354,-32.13765
-32.32255,-23.427605,-26.828003,-25.210182,-27.526928,-28.754185,-18.672558,-28.831465,-21.378967,-23.671413,-20.122574,-33.83791
-28.977509,-23.30486,-22.761326,-24.609827,-20.992826,-26.285458,-24.101818,-25.595098,-20.270994,-24.634266,-23.450674,-28.012064
-25.13821,-26.622387,-24.723671,-26.67802,-22.193192,-27.982412,-21.74787,-24.632755,-21.522614,-21.699978,-31.034546,-24.899582
-25.602203,-28.274166,-23.819519,-30.305105,-23.052536,-31.019741,-26.791212,-24.896246,-23.32747,-28.012163,-28.818516,-24.557007
-29.910276,-24.748808,-22.988386,-29.681702,-28.682154,-28.08836,-26.60123,-20.1944,-22.448244,-27.370476,-18.776443,-26.036438
-37.89368,-24.681185,-27.655424,-24.103605,-22.095695,-19.188017,-21.972504,-22.191273,-26.308601,-28.861605,-22.676123,-30.775906
-34.94143,-23.15951,-26.56056,-20.727951,-22.926205,-19.812744,-22.497414,-29.001768,-28.661848,-25.42357,-30.280378,-32.69257
-29.372198,-25.610176,-23.228844,-18.888073,-22.135233,-19.199368,-24.66946,-29.041727,-29.178467,-21.054731,-32.14741,-27.187775
-25.77858,-22.832664,-20.87783,-19.319096,-29.517792,-24.147057,-20.937634,-27.602299,-21.92804,-21.174091,-32.25305,-26.19743
-28.3105,-18.158417,-24.344006,-27.561016,-24.8508,-28.215046,-26.439373,-22.054844,-18.642414,-23.511684,-29.395267,-29.832144
-38.296547,-21.455326,-21.86769,-27.699287,-23.962189,-28.541222,-19.719692,-22.31776,-21.65918,-25.819576,-26.712608,-31.012447
-32.74097,-20.210815,-22.835983,-18.06265,-24.894457,-20.85473,-23.230549,-19.694267,-23.97709,-25.58566,-27.564407,-29.348017
-28.912687,-18.552896,-19.351631,-22.17871,-21.643753,-18.817528,-25.398642,-23.65048,-26.736658,-22.018661,-27.639175,-29.853462
-30.506865,-28.242529,-18.670937,-22.557945,-27.639845,-17.496178,-23.520502,-27.810093,-28.562353,-25.085033,-28.90829,-34.274693
-37.500504,-25.374027,-18.436796,-23.400185,-24.924871,-20.954796,-20.438362,-26.745739,-20.894638,-24.858913,-23.949593,-30.56269
-35.995743,-21.9186,-19.113705,-24.969967,-22.923717,-16.31351,-19.89256,-29.194767,-19.790257,-24.093592,-26.844883,-28.843325
-31.772541,-24.53529,-27.359661,-23.751678,-25.603472,-20.370693,-24.979649,-30.65085,-24.350958,-21.198767,-28.808828,-32.922863
-31.791317,-25.044632,-23.74348,-19.486824,-20.264942,-19.10305,-21.09848,-33.836475,-22.365616,-21.634804,-26.482426,-27.199469
-36.95813,-26.96077,-20.576141,-18.093338,-20.414814,-21.735008,-22.625484,-29.48484,-24.578833,-22.059883,-26.560234,-26.543133
-35.793667,-26.90323,-23.133856,-22.765598,-22.206667,-27.615793,-21.933277,-22.176064,-25.187077,-21.707924,-23.38127,-32.295784
-29.015507,-22.40598,-21.834743,-24.396519,-22.813175,-29.055223,-22.806128,-22.763857,-27.843758,-22.003525,-21.281975,-28.113579
-29.001286,-23.050644,-19.488762,-22.109755,-27.3145,-26.856615,-23.364994,-27.931328,-26.35925,-26.769875,-25.713062,-27.136744
-31.94608,-23.486017,-24.02541,-22.918928,-25.194916,-25.341389,-21.884224,-25.940022,-28.073626,-24.069605,-27.07725,-27.182474
-34.210686,-23.090954,-22.632265,-29.500475,-18.951672,-28.462902,-23.222485,-27.825048,-25.787971,-23.810612,-27.155184,-28.421944
-30.00498,-27.13204,-23.975254,-22.933247,-17.919464,-22.498322,-22.836567,-26.174305,-27.082722,-26.306059,-30.483065,-33.221523
-33.974915,-22.12524,-21.808167,-23.415268,-16.222912,-20.71204,-19.47303,-22.950325,-32.207745,-23.517317,-32.951847,-30.132536
-35.83815,-23.034056,-18.988607,-23.15536,-19.319208,-23.309391,-22.428967,-21.755308,-29.679949,-24.091507,-32.31387,-27.360395
-27.53859,-24.439816,-18.669838,-30.847895,-22.297222,-20.609924,-32.616234,-21.12565,-30.585205,-25.961592,-29.564114,-27.881752
-29.485039,-30.718897,-20.234592,-26.502281,-25.412567,-22.818413,-31.578812,-24.112034,-24.68626,-24.946299,-31.549103,-26.673195
-30.654879,-25.059593,-26.533325,-20.768154,-24.537271,-23.594213,-28.415287,-26.934511,-28.598866,-26.035275,-27.34407,-28.461607
-31.383041,-25.331272,-21.653954,-15.905598,-24.0061,-21.278757,-27.501616,-22.189913,-26.816216,-23.69673,-30.707333,-29.664604
-29.84469,-30.08832,-19.31837,-22.19907,-19.242645,-22.970663,-25.192957,-20.987564,-24.601938,-22.850998,-33.526684,-33.564487
-33.11528,-32.992977,-19.74649,-23.589441,-24.303802,-26.951515,-25.65566,-23.341106,-21.655308,-22.52058,-32.131557,-27.815287
-35.734028,-31.594177,-20.201,-20.816196,-21.891697,-30.945307,-26.614866,-29.042225,-21.684969,-28.235153,-31.714952,-28.863022
-33.401222,-25.893488,-25.025808,-20.453346,-19.843767,-32.46872,-29.330637,-24.916006,-27.62211,-28.44816,-26.331009,-32.3056
-33.966606,-23.356525,-21.913727,-26.938923,-20.105988,-31.685375,-24.588453,-21.199194,-30.133375,-22.365664,-28.013231,-29.294807
-36.41753,-25.302193,-19.29935,-22.066639,-19.388714,-33.555935,-24.193974,-23.582638,-27.074072,-23.686852,-28.19189,-30.91451
-30.012081,-22.229797,-23.52544,-20.606844,-18.980812,-27.09667,-23.410244,-26.709572,-24.360153,-20.672695,-24.110168,-34.921257
-26.807014,-24.703407,-18.388826,-24.942295,-19.934526,-25.23973,-24.181662,-29.941906,-27.328636,-21.028406,-28.209614,-26.624187
-33.483105,-24.41747,-19.108109,-18.352358,-25.757572,-21.350477,-25.370747,-27.781197,-24.492968,-23.595404,-24.215488,-25.797573
-36.346977,-24.082981,-28.499794,-20.33604,-23.966173,-26.217596,-26.180862,-27.053928,-25.871017,-26.773514,-22.960424,-31.811161
-32.773617,-24.212616,-25.577555,-23.846226,-25.51837,-22.484001,-31.45288,-26.189514,-34.548733,-25.0835,-25.704067,-27.82028
-30.982502,-23.716724,-21.59339,-22.182774,-21.974558,-22.28844,-24.450768,-21.587627,-30.15977,-30.10573,-25.779087,-30.12218
-32.59626,-24.90356,-18.383282,-24.760605,-19.52108,-22.672974,-23.525944,-25.395191,-24.946062,-29.133495,-30.521503,-29.889772
-29.849707,-23.490665,-16.538658,-26.182487,-23.52959,-21.011059,-25.820377,-25.695591,-21.804466,-28.548775,-26.68695,-27.804413
-33.60258,-26.495571,-22.518599,-22.88664,-30.780249,-21.744389,-24.78543,-27.999573,-20.313297,-24.230644,-25.165188,-33.32469
-36.641907,-26.793207,-23.257269,-27.28196,-22.573753,-20.353394,-21.929756,-24.085264,-23.918488,-24.744316,-27.552454,-34.53646
-35.186844,-29.048782,-26.132843,-23.396482,-22.076752,-23.164146,-21.30569,-22.782686,-24.125046,-27.692022,-28.994564,-28.141449
-33.20681,-22.826767,-20.116858,-21.798946,-17.784714,-28.178009,-27.622248,-28.605963,-27.618986,-28.760708,-27.218624,-27.496939
-27.050852,-23.354507,-21.218227,-25.745157,-21.361073,-24.88498,-25.591835,-27.244528,-28.719189,-28.006727,-29.364388,-32.47103
-28.422392,-31.601923,-25.400127,-22.160004,-25.098513,-22.743515,-21.637962,-23.764359,-24.528877,-22.108345,-29.232103,-29.788204
-30.566023,-23.276314,-25.046986,-21.752832,-29.19178,-22.694529,-20.835655,-27.484447,-20.342873,-22.363468,-29.180386,-30.409645
-30.263992,-22.223219,-29.751465,-23.529907,-22.505402,-21.851303,-21.153534,-26.286415,-21.243443,-26.66469,-34.31481,-31.812792
-30.898603,-22.677757,-27.894224,-25.059925,-21.056824,-20.006918,-22.978888,-31.554165,-24.921764,-26.571432,-32.135986,-29.813477
-32.964207,-23.960962,-25.370104,-22.226385,-21.298676,-28.33211,-23.421509,-26.805481,-28.489082,-23.803677,-31.504885,-25.098228
-31.061918,-24.11493,-24.478941,-20.801586,-25.234379,-27.018343,-24.694838,-27.820175,-26.133234,-26.680996,-32.16777,-27.584461
-30.258703,-26.1215,-25.775063,-25.754375,-22.736895,-24.534664,-25.654009,-30.941925,-22.969765,-31.693863,-25.67755,-32.508385
-27.594143,-24.019844,-27.2285,-24.885204,-22.250929,-24.47146,-26.342308,-34.4082,-29.125738,-26.364567,-26.066376,-31.447403
-32.14553,-21.084316,-26.229002,-25.852226,-23.666302,-25.905163,-26.725534,-29.331211,-28.357681,-20.517406,-29.969627,-32.539974
-33.937386,-20.429844,-26.520664,-23.103523,-24.202606,-26.91532,-26.857536,-27.519846,-23.929752,-21.5376,-26.242367,-34.31109
-34.538265,-20.026596,-21.316156,-26.613375,-25.89124,-22.261433,-28.703129,-28.108534,-24.107685,-24.492168,-25.379484,-28.082766
-30.585018,-22.006138,-22.735666,-24.405628,-25.069933,-23.131065,-23.561419,-31.19185,-24.523998,-26.289062,-26.10598,-27.444313
-33.74628,-24.525278,-24.191946,-21.796627,-25.554476,-26.869867,-23.92898,-28.752954,-24.40474,-28.140358,-24.743591,-29.853775
-31.718267,-22.986166,-24.933495,-21.78368,-22.82825,-25.824978,-30.533352,-25.055365,-24.500252,-28.59686,-24.280895,-33.482666
-29.010641,-27.038881,-20.230892,-23.136333,-19.125381,-22.245136,-21.541468,-27.523365,-25.70285,-27.795866,-24.931988,-30.171772
-30.381746,-22.120018,-25.008894,-21.97142,-23.117825,-25.897251,-19.079973,-29.903055,-23.24314,-29.68028,-24.361355,-26.795044
-34.8049,-23.668602,-23.511288,-25.606407,-23.019794,-21.674421,-26.279758,-27.612875,-22.989756,-27.917007,-23.355963,-26.310638
-35.68457,-27.350315,-24.180475,-23.765488,-21.416698,-21.58811,-27.129871,-24.760466,-20.941425,-23.419146,-23.808725,-33.170372
-40.019905,-29.106352,-21.368488,-21.349388,-20.47115,-22.695549,-22.078167,-24.923622,-23.907825,-22.065151,-25.956615,-31.503656
-34.545258,-25.469536,-17.291496,-22.55763,-21.16248,-24.610939,-18.987503,-24.052471,-22.306948,-23.551456,-26.791721,-23.954952
-29.979893,-24.180082,-22.276608,-24.683537,-18.640585,-28.783638,-23.247105,-22.204426,-23.0704,-28.23704,-31.74107,-25.982168
-29.599773,-26.613586,-24.612581,-24.054276,-23.163458,-24.386036,-22.606129,-23.070948,-29.951637,-27.786299,-25.938087,-38.40719
-31.712358,-20.379026,-24.593971,-20.265038,-25.622908,-22.793856,-26.78263,-19.023748,-25.04897,-25.044376,-26.922714,-27.85588
-33.602997,-24.05616,-24.885096,-22.23832,-26.773685,-20.107252,-22.414953,-14.787695,-24.673014,-29.10876,-29.45689,-27.34827
-29.875082,-21.360695,-23.192074,-24.427711,-24.137745,-22.892586,-25.5537,-15.296028,-20.523132,-26.46903,-30.008749,-31.084726
-33.212685,-24.206568,-24.370926,-25.184355,-19.858122,-22.394072,-24.35751,-22.267551,-28.527807,-29.75673,-26.12433,-29.64983
-30.269325,-24.955603,-17.97655,-21.83854,-19.995014,-22.156141,-22.127443,-24.591217,-20.690649,-28.695053,-26.59634,-34.933537
-34.87572,-26.11454,-22.54644,-22.750902,-19.823677,-25.234863,-27.346249,-24.870113,-21.85045,-28.198654,-28.557646,-35.333374
-29.431135,-30.784061,-25.428066,-23.177834,-21.110836,-24.242561,-25.412508,-27.749819,-28.439941,-30.321991,-26.287773,-33.859276
-30.281517,-28.663563,-23.015116,-23.276592,-21.516376,-21.737822,-22.613092,-25.492016,-22.684107,-25.160751,-29.508608,-34.466496
-31.74266,-23.480612,-20.90956,-24.027687,-20.344902,-24.794615,-24.836355,-25.956123,-21.515348,-27.927662,-32.286343,-37.78825
-31.148201,-27.327736,-22.103817,-21.996387,-21.676495,-24.584274,-21.829212,-25.472797,-24.959938,-26.255806,-33.414608,-33.17197
-35.80802,-26.649792,-21.439972,-24.317,-18.949886,-23.109901,-27.516415,-24.631483,-23.782356,-26.30797,-30.919388,-32.900414
-41.92344,-26.432402,-26.530611,-19.802765,-20.269833,-24.966091,-24.98165,-25.738726,-21.290596,-25.326033,-26.422722,-34.724106
-37.89018,-33.256283,-29.982012,-21.473118,-23.447395,-25.553738,-25.273771,-29.591194,-22.466248,-26.733145,-27.537413,-32.00784
-36.06288,-30.502361,-24.529053,-26.20717,-25.040699,-26.296776,-23.044504,-24.876905,-22.887228,-25.777159,-27.516329,-29.442463
-30.77097,-26.491898,-21.794474,-24.27653,-24.744022,-21.888342,-22.07513,-24.949907,-24.67446,-31.772081,-30.60813,-32.457016
-29.540848,-24.837765,-25.57787,-25.010096,-21.219805,-23.145983,-25.085148,-25.128109,-23.957514,-27.657145,-28.317953,-35.47093
-27.873514,-23.321386,-28.987507,-22.914577,-21.867868,-29.650948,-30.904125,-27.332808,-21.549175,-24.898804,-25.364666,-27.642914
-31.108503,-25.485422,-23.777979,-23.639233,-24.881193,-26.90765,-27.01337,-30.662436,-24.216526,-26.43024,-24.901022,-27.388174
-30.932411,-23.797997,-25.005165,-24.470388,-22.996078,-25.109535,-27.318201,-32.539433,-26.17773,-29.791697,-30.632193,-36.0195
-35.278133,-24.817705,-21.615868,-24.360249,-26.285797,-21.256378,-31.188438,-30.064886,-24.017365,-28.293934,-28.529564,-36.30863
-32.19311,-24.656233,-24.526716,-21.459425,-22.785149,-23.667381,-26.941254,-29.396393,-26.236187,-28.827564,-26.532646,-34.674114
-32.12319,-26.744427,-21.450096,-24.4216,-20.232855,-24.579082,-27.750067,-28.784155,-25.011208,-27.149553,-28.914532,-34.282013
-29.96879,-26.778854,-25.310892,-24.072044,-23.097454,-20.452543,-26.010857,-28.42978,-26.060371,-24.158453,-26.231869,-32.09356
-32.337917,-22.560204,-23.723993,-23.146793,-20.060654,-23.529171,-25.426064,-29.37429,-28.786592,-22.249353,-32.84793,-37.548965
-28.355387,-25.09962,-22.958044,-24.250992,-23.254265,-25.770153,-29.410608,-28.563429,-22.787123,-25.221508,-25.412666,-33.80495
-30.310911,-25.103453,-21.006985,-22.963743,-22.737404,-21.211819,-27.140278,-27.6365,-26.274837,-26.980738,-24.553848,-33.636703
-37.70166,-25.863565,-23.80286,-23.461834,-20.208916,-24.916094,-25.867674,-27.896008,-29.667873,-29.647224,-28.281403,-31.529247
-41.444458,-23.52202,-22.30324,-23.891857,-23.463268,-28.042921,-29.378107,-25.705936,-24.636759,-24.529392,-28.434181,-31.488401
-35.14205,-24.431969,-22.03845,-22.557861,-23.730291,-25.083431,-28.059196,-25.263718,-24.475735,-24.063587,-28.148046,-31.05164
-34.003136,-26.098167,-21.637718,-25.18026,-23.54086,-23.518026,-27.492443,-25.576096,-25.35135,-25.277882,-26.27334,-30.087378
-34.82275,-25.755383,-23.668047,-23.445665,-22.552118,-24.585384,-25.296837,-24.862782,-25.548958,-27.053602,-26.945415,-32.098972
-31.882454,-23.931553,-24.113596,-22.505676,-23.321627,-25.662281,-22.45179,-25.753078,-24.913012,-24.597786,-27.321411,-31.271242
-31.263283,-25.20242,-23.94062,-23.659351,-17.145306,-26.224583,-25.220324,-29.459587,-23.162958,-24.953955,-30.408255,-33.572853
-30.36986,-27.14927,-22.53749,-26.734781,-19.08436,-24.349243,-27.269438,-30.928646,-23.282478,-26.463514,-28.950546,-30.560255
-30.271214,-25.372131,-23.494793,-26.898571,-21.682505,-24.030533,-26.806255,-26.447262,-28.438103,-25.229008,-26.143822,-29.15631
