-16.960459,-14.319786,-8.482599,-3.8250847,-16.181622,-18.61212,-21.896244,-16.89518,-20.638638,-27.627008,-26.793941,-28.47829,-22.561619,-26.239594,-20.625668,-20.444414,-22.449656,-20.131384,-15.6658535,-14.799805,-22.409489,-15.7087555,-22.0321,-21.466011,-18.823551,-18.568665,-19.184536,-12.7766285,-20.753838,-17.78717,-12.448521,-14.37924,-17.627232,-15.485762,-16.32217,-13.982922,-16.026636,-16.666859,-16.961514,-16.049618,-24.767262,-23.020145,-14.681679,-19.828402,-16.453024,-21.516943,-16.201056,-19.338379,-12.891577,-21.400547,-17.216778,-21.021788,-15.741709,-13.580763,-13.010128,-19.331148,-14.2610855,-14.992895,-17.261997,-13.232128,-18.975838,-27.189024,-15.535353,-18.484613,-18.166723,-18.389725,-18.828743,-17.885443,-22.425087,-6.894968,-18.925646,-15.908243,-19.319233,-13.322388,-14.489714,-12.958527,-12.039013,-12.473408,-13.502731,-15.995602,-18.03621,-13.609743,-26.812767,-13.4676895,-18.857796,-21.771492,-18.738247,-21.035023,-18.749615,-14.949528,-10.583015,-17.866276,-17.351137,-19.327429,-18.11411,-17.455904,-17.27964,-13.505833,-16.252745,-17.670929,-19.288898,-13.139965,-16.539928,-20.066887,-12.370998,-16.12453,-11.499907,-17.560762,-12.425137,-15.899958,-20.190098,-25.104916
-21.646172,-12.682779,-8.463936,-8.258759,-26.797697,-25.711086,-19.527798,-16.68759,-28.412247,-25.620152,-26.185402,-27.712685,-33.53385,-23.449306,-21.030352,-24.7426,-22.910126,-16.634396,-13.657995,-13.087555,-23.323406,-18.106033,-21.999916,-15.38743,-16.40485,-20.836893,-17.14832,-17.25432,-17.867264,-21.956432,-15.852413,-17.296865,-18.901474,-19.423206,-18.731335,-11.824917,-11.056362,-16.653122,-17.797386,-19.898794,-23.079458,-19.814037,-17.701883,-22.172115,-15.977211,-22.902527,-16.503979,-17.611076,-19.001274,-17.041676,-20.482634,-14.516161,-20.042547,-19.793217,-18.46203,-17.426203,-24.893747,-25.255753,-12.554598,-17.057964,-24.851967,-31.364834,-20.653465,-20.73273,-26.223957,-23.530441,-17.808596,-17.772778,-21.03986,-8.149368,-20.225266,-13.953537,-12.89827,-15.227835,-30.221952,-15.102787,-17.772663,-21.278688,-15.785154,-18.710907,-17.382803,-15.509012,-22.390617,-18.60252,-17.46988,-20.575954,-20.029694,-21.459797,-18.138134,-17.987354,-19.558987,-16.202774,-16.359005,-15.515791,-16.694998,-16.35611,-22.35336,-18.098465,-17.383808,-14.915859,-19.029625,-22.374199,-26.28303,-19.364403,-15.561113,-14.834961,-17.867802,-16.695337,-18.373516,-15.41098,-21.09869,-22.051304
-26.912077,-14.721609,-15.548063,-14.981136,-26.13945,-24.219025,-21.611736,-21.436775,-31.308558,-23.23061,-25.631062,-19.053825,-28.386045,-21.666382,-11.832283,-23.044733,-27.204659,-19.066647,-15.94861,-15.437967,-17.613605,-15.386475,-17.859835,-13.987436,-18.657286,-18.620731,-21.607508,-19.094067,-21.015808,-18.574982,-20.494267,-18.473215,-13.897888,-13.378315,-15.042839,-15.435408,-10.736816,-17.44947,-22.676321,-22.64405,-21.47731,-16.022402,-20.660158,-18.267143,-13.911461,-16.26503,-12.665392,-21.422794,-14.697409,-10.839104,-17.629137,-14.614273,-21.693878,-20.113968,-15.143723,-22.03787,-19.127676,-22.043104,-11.852299,-15.8714485,-21.624874,-29.014275,-22.168665,-16.977243,-17.087168,-22.965807,-14.239475,-23.806982,-15.001255,-16.055841,-19.401236,-15.413858,-11.2155075,-20.254908,-29.489122,-22.051876,-20.167599,-21.104935,-15.524685,-16.804531,-19.952991,-21.50365,-18.164392,-16.445662,-18.946444,-24.981247,-25.2209,-25.417362,-13.874907,-18.220133,-24.267254,-20.519604,-22.416542,-19.113571,-14.751158,-17.358898,-21.190773,-15.778549,-16.264637,-13.637529,-16.568222,-22.197634,-23.142635,-21.753864,-17.180698,-18.92484,-24.224812,-15.955124,-31.975296,-17.162691,-19.163956,-20.97121
-20.876867,-18.128052,-19.72182,-22.463188,-23.97799,-22.034725,-23.549849,-25.695618,-26.706196,-24.742817,-23.729818,-20.221508,-26.488338,-21.981623,-13.344109,-23.703499,-34.006744,-23.957138,-20.379969,-17.911482,-24.474585,-17.394205,-14.258572,-16.639162,-16.414524,-19.097252,-20.723644,-18.732258,-29.21769,-22.787025,-17.070528,-21.232132,-18.40712,-13.750618,-9.375366,-13.200062,-14.430935,-20.045544,-25.883915,-17.774946,-15.452854,-16.830303,-19.513214,-16.331303,-27.192547,-17.571291,-19.346983,-21.301456,-23.40525,-14.855822,-17.131592,-19.968344,-17.265827,-19.851376,-16.98856,-21.04086,-18.58577,-24.685825,-16.283537,-19.853453,-20.577461,-23.395994,-20.647648,-15.195465,-17.224108,-23.497122,-17.385603,-21.67457,-14.635725,-20.186695,-23.353928,-18.362185,-18.231577,-24.245424,-25.054773,-20.44302,-23.048212,-17.908583,-19.01283,-16.021477,-17.92979,-21.258284,-17.36323,-13.562059,-13.223812,-17.97419,-19.089973,-20.166565,-17.672764,-16.60852,-13.85059,-19.896814,-22.444336,-23.643673,-18.484596,-24.207897,-21.738237,-17.694004,-13.149021,-15.810509,-14.0006695,-20.688177,-17.505955,-24.72871,-22.144205,-19.451912,-24.07808,-15.161289,-24.983498,-17.70369,-16.385286,-18.373783
-20.655863,-12.772299,-23.429314,-22.791922,-22.644485,-19.854555,-24.815245,-23.380642,-23.41846,-21.204502,-24.807617,-22.822088,-25.228798,-22.329254,-23.205744,-22.59375,-33.915726,-24.829254,-24.277676,-19.22647,-21.071188,-24.401222,-15.988918,-16.729292,-16.204332,-29.181606,-19.635283,-19.851238,-21.669441,-23.303883,-17.565544,-20.438974,-22.843462,-16.936121,-11.332918,-17.297699,-17.630814,-15.97114,-23.87462,-14.537041,-18.104733,-15.100504,-15.830278,-16.155392,-24.167406,-22.17089,-23.026875,-23.973274,-23.28984,-26.66748,-18.45021,-17.518944,-18.279469,-22.05939,-23.311455,-22.998814,-18.572552,-28.063883,-18.264484,-22.286524,-22.349209,-16.365633,-21.921906,-14.073734,-21.660826,-25.63139,-23.922987,-21.642376,-17.519724,-21.038548,-22.483805,-14.496656,-20.657532,-20.060276,-17.16224,-20.944141,-21.95487,-16.852268,-21.381575,-16.305416,-18.148201,-19.426071,-16.33166,-12.502897,-15.49959,-17.597816,-23.428566,-22.427456,-20.818802,-16.24932,-16.217255,-16.041815,-18.229729,-17.990704,-16.26825,-21.854815,-16.435848,-24.723215,-16.385044,-17.26219,-18.752552,-17.848015,-16.674595,-26.584423,-25.437527,-20.031036,-22.58731,-20.03093,-15.626604,-15.6087265,-20.356821,-13.354179
-26.282232,-17.720549,-16.878908,-23.596725,-18.523888,-17.186712,-18.813234,-23.37922,-23.054802,-17.669624,-27.853191,-20.896925,-33.25473,-24.479029,-20.23178,-22.274088,-22.482069,-16.20737,-27.329834,-17.514816,-17.935894,-20.071606,-11.454716,-20.32819,-25.257092,-26.747896,-17.543224,-20.20583,-18.665428,-21.375309,-25.732325,-17.118828,-17.941309,-13.3834305,-13.861584,-14.540714,-13.731375,-18.150154,-18.493263,-25.1189,-17.187935,-19.6874,-17.377937,-15.302816,-23.806421,-18.80215,-17.09887,-26.109257,-20.641678,-22.388504,-23.093475,-20.0,-24.308798,-18.23438,-17.894497,-19.239594,-20.569426,-16.42797,-15.222937,-20.4949,-22.832272,-18.142391,-14.942911,-15.587173,-16.501684,-23.234962,-22.52517,-21.474998,-15.558689,-13.367695,-20.921812,-11.841721,-12.122231,-22.106045,-16.224009,-17.912582,-28.813902,-16.536255,-22.457066,-22.958862,-17.38451,-13.1753025,-14.566275,-21.559965,-13.153818,-19.017677,-19.098385,-20.878155,-20.216608,-18.811428,-19.231339,-16.565804,-23.48845,-21.124886,-17.596045,-19.150547,-13.5950985,-18.28019,-15.176453,-17.79321,-20.565098,-20.220642,-20.989895,-26.519476,-25.656887,-22.751415,-17.300716,-22.158215,-13.684338,-17.260284,-28.709433,-15.793842
-21.449331,-23.44859,-15.575203,-20.006174,-22.697704,-16.9572,-22.553604,-22.683872,-26.910336,-21.043919,-29.309574,-23.541603,-27.824314,-22.66992,-18.811827,-23.912172,-22.498253,-15.14242,-21.722513,-17.993114,-21.763103,-23.766424,-14.099113,-17.046486,-21.727673,-22.167953,-23.956757,-16.311535,-24.770643,-19.402256,-20.299442,-15.249989,-16.952515,-14.612543,-9.760712,-12.563772,-12.351776,-20.383698,-15.003048,-22.042456,-15.718828,-21.835346,-24.361162,-18.18063,-22.649124,-21.25361,-13.73955,-23.833782,-18.43472,-19.264633,-25.147503,-24.138363,-21.69846,-19.517223,-17.472767,-15.885025,-25.324516,-18.586102,-17.934557,-17.344828,-21.211185,-23.01305,-14.966419,-19.80104,-14.617264,-15.624859,-22.898449,-19.776905,-15.5566025,-12.586813,-17.792925,-14.06073,-10.694607,-21.558743,-18.86278,-21.887165,-22.519207,-15.160814,-16.867065,-17.493124,-16.80222,-13.693008,-20.722946,-24.493135,-16.411352,-11.125828,-10.630821,-16.610266,-13.800287,-12.894001,-16.619637,-12.308071,-20.900887,-26.90308,-21.62815,-22.533073,-9.299208,-21.027943,-15.740196,-16.19896,-17.69943,-25.134108,-21.401566,-22.113855,-23.060242,-26.349236,-20.211868,-14.297676,-17.555801,-21.64308,-20.506401,-18.401222
-18.973173,-18.24263,-15.02342,-21.28851,-26.157906,-19.513412,-21.655552,-27.71783,-30.118032,-28.13689,-20.645,-22.182606,-22.646881,-24.215172,-20.398214,-31.672743,-22.486578,-18.026512,-20.451057,-17.584217,-17.618881,-16.605873,-21.285255,-12.791199,-17.657438,-20.78266,-18.02729,-16.680067,-32.60438,-14.156664,-17.990158,-15.869152,-18.545643,-11.452377,-13.305613,-17.895905,-16.185726,-16.341616,-15.258728,-14.992575,-21.158773,-21.69382,-15.416595,-18.51325,-21.00398,-17.06144,-15.803204,-17.850973,-17.62783,-14.065485,-20.54248,-23.07685,-23.963974,-19.526299,-23.694149,-21.106041,-19.382008,-17.66491,-31.711933,-20.497599,-22.565556,-23.529118,-23.746721,-23.585854,-18.552166,-16.078894,-18.816128,-21.78625,-18.066252,-15.68903,-19.95502,-17.1982,-16.64957,-19.907291,-20.296637,-21.8138,-17.326462,-14.613819,-14.747799,-18.880257,-26.24128,-14.161285,-18.569443,-20.031757,-18.217113,-13.973293,-9.945717,-12.997532,-12.687374,-17.03247,-13.771875,-12.4826355,-17.15685,-25.471365,-21.029367,-19.984917,-11.666107,-21.635689,-19.581585,-19.314503,-15.534157,-18.370537,-19.588213,-27.098381,-17.977676,-23.527842,-17.415756,-15.973431,-19.431742,-21.83348,-15.995522,-14.500185
-24.557596,-18.178432,-20.622389,-21.097672,-26.400251,-25.344154,-23.551725,-32.239727,-24.792124,-30.051477,-16.867865,-21.73549,-22.294281,-27.400618,-16.955317,-33.556713,-23.961346,-20.044998,-20.223995,-22.356401,-20.59734,-18.090548,-19.487648,-17.513277,-11.300512,-18.31457,-20.208847,-20.553982,-26.286516,-18.92352,-22.384144,-12.797131,-10.003248,-20.22026,-20.060143,-21.904247,-19.770973,-15.953285,-18.383312,-14.081158,-23.397064,-23.359295,-17.403536,-20.988302,-22.099083,-23.757294,-24.122175,-20.240822,-22.543928,-18.86748,-28.55529,-21.834576,-23.26129,-22.932423,-25.925152,-23.239937,-21.337393,-21.446146,-22.695189,-22.216745,-17.189064,-25.851692,-30.601522,-22.5321,-19.292679,-19.497602,-21.38916,-23.655525,-21.899921,-20.05988,-17.303686,-19.543457,-21.301422,-21.44995,-26.430832,-28.371178,-23.971724,-19.505573,-18.961246,-22.809881,-28.33528,-19.84646,-22.06398,-21.961952,-24.63783,-23.73365,-19.387611,-18.215565,-16.290993,-21.957474,-20.001326,-16.291056,-22.855919,-27.320356,-22.521421,-17.677544,-16.209522,-27.15136,-15.850845,-28.202251,-15.016056,-18.93937,-21.452637,-28.345776,-21.961277,-24.632109,-19.193695,-25.47818,-19.365438,-23.779633,-22.86656,-20.709597
-29.423563,-18.711857,-18.544827,-21.757538,-25.041508,-28.550657,-24.093788,-27.610832,-27.181082,-25.99625,-18.48813,-23.416447,-24.030846,-28.328306,-17.552822,-29.21314,-30.112602,-17.119051,-21.854588,-20.476616,-22.332989,-21.601082,-23.157566,-11.079781,-13.909956,-14.07033,-17.419762,-23.159729,-17.826485,-23.003477,-27.399954,-15.582983,-10.317598,-17.490986,-22.585735,-17.980118,-18.391129,-19.84336,-17.16995,-18.702726,-19.092888,-19.653276,-24.011707,-22.17124,-29.037016,-27.221525,-18.288574,-24.163597,-19.386456,-20.93055,-28.203995,-23.35019,-22.686316,-21.43055,-16.43545,-21.717371,-23.121378,-17.285276,-23.13528,-20.503939,-18.347256,-24.322674,-22.980957,-19.601566,-16.724756,-20.697628,-19.315727,-22.392563,-19.344208,-21.027824,-18.287817,-12.57304,-13.383236,-28.317602,-29.106361,-24.89434,-18.146633,-15.144489,-19.234829,-22.766026,-23.380075,-29.694462,-19.484924,-15.843483,-22.71241,-19.451199,-19.993395,-26.114056,-16.317663,-27.579075,-19.099037,-16.826979,-18.35222,-21.881174,-17.819183,-17.837399,-16.516996,-28.98257,-19.462044,-24.64374,-14.552637,-21.475895,-24.316214,-30.26905,-25.367981,-22.102283,-18.765282,-19.102655,-19.40128,-22.394566,-18.341034,-17.891104
