-25.02055,-19.840366,-22.063686,-20.59628,-21.858099,-15.149059,-22.996899,-22.089565,-26.623432,-11.498405,-16.079855,-16.71977,-16.550537,-20.97049,-18.38026,-13.424868,-11.132797,-13.066673,-15.455566,-23.01678,-17.530071,-14.528072,-15.016806,-14.791872,-20.391499,-24.255676,-16.382425,-23.318169,-18.134312,-21.877573,-15.613018,-18.280926,-21.83918,-25.979996,-23.207129,-30.873125,-19.749077,-17.05965,-24.893677,-20.79589,-26.144701,-27.115341,-24.312992,-29.742779,-20.921547,-20.652891,-23.836636,-21.337372,-22.050312,-23.70681,-19.576721,-39.23732,-80.0,-80.0
-25.628525,-20.173073,-27.421257,-24.725466,-32.774555,-20.638887,-27.561054,-22.96374,-24.979168,-21.885805,-13.246647,-12.93709,-17.293228,-18.552135,-15.988663,-15.920469,-17.668373,-17.550938,-21.759426,-22.461538,-20.902946,-19.095238,-24.440136,-11.526123,-16.367443,-18.583694,-22.560177,-21.864807,-17.435696,-20.920067,-19.786152,-18.458155,-15.352926,-25.43698,-20.885664,-29.103579,-21.708866,-22.95113,-21.452469,-23.051651,-25.028557,-30.910963,-24.562717,-27.625885,-24.2743,-24.119106,-21.128075,-25.094173,-24.214687,-24.40863,-24.414042,-37.8486,-80.0,-80.0
-26.931633,-23.501759,-23.72956,-28.694353,-22.891457,-25.766445,-27.953194,-23.79747,-21.021969,-21.19262,-16.44237,-12.750755,-26.197472,-18.223873,-13.598688,-23.217531,-14.759384,-24.000679,-13.996677,-22.053661,-20.730383,-19.846733,-28.560684,-10.465136,-19.410065,-13.997799,-17.766365,-14.058229,-11.455042,-15.4970665,-14.190893,-17.443756,-14.901625,-25.336575,-22.787668,-30.389544,-18.981968,-25.47975,-21.483837,-27.155264,-26.963146,-24.135704,-27.648653,-24.596588,-20.836937,-24.364288,-22.673344,-21.168951,-22.16351,-22.214691,-21.742722,-36.81502,-80.0,-80.0
-28.586973,-24.990469,-17.987146,-22.335884,-20.163355,-21.386757,-29.30383,-29.25456,-19.84542,-19.349472,-20.991394,-21.461084,-29.205032,-17.897211,-20.805496,-18.47427,-19.886194,-29.705639,-17.391489,-20.9324,-16.300152,-26.44137,-20.46326,-21.032406,-20.417202,-16.906551,-15.605963,-10.244915,-17.462152,-16.196867,-11.503204,-19.453716,-24.279053,-25.458002,-25.482967,-23.877434,-19.835913,-22.279058,-23.054792,-24.796696,-31.652042,-19.132534,-22.224169,-21.97432,-17.929718,-19.603565,-28.743542,-19.090992,-21.22929,-24.968777,-22.54336,-37.655994,-80.0,-80.0
-28.733007,-21.963272,-20.30413,-25.040428,-24.731459,-24.652943,-27.238985,-27.978476,-24.008194,-20.720537,-20.824928,-19.277023,-24.996801,-20.557396,-29.417988,-17.894823,-21.942284,-20.241974,-21.813507,-23.31321,-13.271811,-20.006374,-22.413927,-22.47609,-21.376127,-21.248755,-22.091082,-12.186644,-24.381756,-23.741632,-14.4521675,-13.982361,-24.76162,-25.060452,-24.05074,-26.568487,-26.184683,-23.708242,-23.576023,-21.661037,-32.219315,-18.915821,-22.196705,-24.038134,-21.828428,-22.771069,-26.750599,-20.81493,-20.968489,-27.67986,-21.26728,-39.600845,-80.0,-80.0
-23.790531,-27.304577,-17.136885,-24.700209,-21.063564,-22.596512,-27.570553,-23.092686,-26.694881,-14.942507,-19.18977,-19.684198,-24.893297,-21.20222,-24.952873,-14.9929905,-19.029263,-16.560501,-16.08869,-18.180222,-13.416737,-19.071785,-20.257643,-17.766712,-22.00872,-21.578506,-23.31366,-14.094856,-20.900944,-18.280926,-17.447008,-10.110489,-20.610287,-26.638374,-25.732372,-23.345516,-22.118078,-22.877678,-30.131926,-24.602917,-28.942705,-21.652058,-24.97778,-27.775354,-26.866432,-22.701412,-22.978054,-24.751621,-21.782646,-24.349493,-19.954763,-44.272385,-80.0,-80.0
-23.641365,-24.86944,-16.788157,-23.453106,-21.101133,-20.010277,-23.922129,-24.800335,-21.437794,-17.679682,-18.013725,-17.883827,-24.340393,-16.479267,-25.46499,-15.698914,-17.838013,-19.440804,-21.318687,-18.988163,-12.789709,-14.97319,-15.472437,-19.580814,-22.053347,-20.608406,-24.986855,-18.378616,-23.663223,-15.978949,-19.676003,-16.070019,-23.600523,-34.359818,-27.889784,-21.821299,-20.452385,-24.630682,-29.156666,-32.01823,-22.398066,-24.75248,-27.132326,-27.02538,-28.338411,-24.976994,-22.54433,-29.372593,-26.120522,-18.904556,-25.100891,-47.589676,-80.0,-80.0
-25.696362,-21.00782,-26.237026,-24.207489,-22.063488,-18.285732,-23.785355,-23.530579,-18.762314,-17.391876,-19.40131,-14.830988,-21.65005,-16.107811,-21.2477,-19.23325,-19.004719,-20.393845,-22.97149,-25.37941,-11.721413,-17.872673,-17.01971,-20.027554,-25.359196,-17.077595,-30.205257,-21.519043,-23.3114,-17.705519,-17.549368,-15.190025,-28.262571,-26.302444,-25.505035,-22.884686,-17.71619,-27.549889,-28.953667,-28.92584,-24.523922,-28.296469,-28.36707,-21.144617,-23.731747,-25.512653,-26.139063,-30.02825,-23.568062,-19.310534,-21.779263,-40.215034,-80.0,-80.0
-26.365677,-25.505613,-30.54634,-21.433126,-20.929224,-22.023561,-27.314941,-25.10167,-23.125591,-22.107174,-17.043276,-23.23143,-20.908735,-26.481611,-20.238625,-20.15364,-22.990791,-19.56429,-22.811958,-22.763296,-18.85132,-22.278088,-26.890553,-16.378098,-18.566113,-15.871445,-26.546425,-26.948736,-18.893398,-21.931656,-20.785622,-13.746603,-24.99163,-28.739565,-32.19036,-25.293585,-23.80413,-28.617146,-26.704054,-27.154537,-29.841871,-22.69416,-24.121506,-21.097572,-24.311,-27.80127,-30.942118,-28.454742,-23.494503,-27.280064,-16.998186,-36.97878,-80.0,-80.0
-24.561905,-26.838718,-25.800875,-27.183043,-22.75283,-22.78339,-20.326406,-21.394754,-31.556223,-19.391811,-16.369339,-21.305475,-20.549295,-22.031298,-16.436428,-17.416534,-17.325022,-18.759249,-21.546831,-25.481613,-19.752953,-24.713545,-17.802382,-14.950268,-15.729759,-22.750134,-20.925797,-22.779839,-20.669415,-21.375946,-19.371185,-17.899086,-24.404594,-25.742567,-22.141346,-21.592957,-22.840467,-25.227509,-19.9539,-26.63614,-24.550722,-19.465569,-22.437305,-29.158083,-25.686867,-19.386013,-23.41578,-23.383984,-21.181194,-23.59216,-16.652218,-34.053772,-80.0,-80.0
-24.862862,-24.918407,-28.34883,-24.595484,-23.736897,-24.126656,-18.131378,-24.856281,-38.57433,-19.904552,-21.445793,-23.296618,-25.616505,-23.750877,-27.423302,-18.512306,-10.855862,-10.337774,-15.377327,-25.184849,-21.013,-21.662514,-18.283798,-21.202232,-23.30136,-18.219791,-24.17287,-19.122692,-24.095419,-21.779587,-19.256042,-19.183582,-28.272738,-23.35949,-24.016232,-25.734417,-26.0242,-24.702377,-22.207119,-21.465473,-20.332209,-25.468456,-27.88721,-24.25327,-30.95551,-19.386961,-22.972944,-26.255795,-25.226036,-21.84205,-21.397831,-33.90594,-80.0,-80.0
-27.81203,-22.60558,-27.782795,-21.352983,-25.265562,-24.486938,-20.59484,-19.24488,-32.56128,-24.368374,-27.360874,-18.68488,-22.010967,-19.88575,-21.670807,-17.662159,-15.768366,-8.980873,-15.409718,-20.077635,-15.132557,-20.951204,-27.51255,-20.925674,-19.904387,-15.739527,-23.980352,-15.875193,-18.210003,-18.339878,-20.036884,-23.675793,-25.101082,-22.630783,-29.992252,-26.914675,-24.46731,-22.832306,-23.583944,-23.382843,-21.394146,-22.858482,-21.202229,-25.232647,-28.711409,-23.695023,-22.57241,-23.91568,-23.387043,-22.112854,-19.920418,-33.259735,-80.0,-80.0
-32.106243,-24.834152,-27.341024,-22.15842,-21.549997,-33.3881,-31.978802,-21.227654,-27.92426,-31.864544,-26.025993,-22.535366,-22.386322,-17.32602,-24.966635,-27.01751,-21.771477,-19.893238,-18.663128,-22.776596,-10.149124,-18.055183,-26.38881,-20.173256,-20.550484,-18.039963,-22.046688,-14.893341,-21.460268,-20.747799,-19.08443,-23.153236,-21.947405,-29.718197,-22.883663,-32.134354,-23.288816,-27.994099,-22.2827,-24.126812,-21.881172,-18.144352,-22.925407,-24.37835,-28.767498,-33.851364,-27.681305,-22.803566,-22.5382,-21.99302,-19.772583,-34.21929,-80.0,-80.0
-28.959604,-22.485567,-28.806206,-18.872473,-21.900982,-24.212921,-29.6082,-21.610573,-29.758972,-32.211147,-30.645765,-17.320827,-27.53825,-16.890545,-23.872257,-18.948822,-17.109049,-19.852123,-18.469099,-24.287151,-7.1664925,-13.141003,-16.761375,-21.183992,-20.87622,-15.0368805,-22.284386,-20.691454,-20.823948,-26.223394,-22.301008,-20.051254,-18.877722,-29.145973,-19.10586,-33.63969,-26.114643,-26.057783,-25.61467,-22.610306,-20.229786,-16.090076,-28.787533,-25.667536,-31.58623,-23.91109,-30.24826,-26.157904,-27.491905,-21.838043,-18.881441,-35.04032,-80.0,-80.0
-32.381718,-17.347992,-22.860401,-20.268948,-19.86256,-22.205692,-19.163563,-22.121792,-24.635525,-27.440975,-26.397156,-21.885523,-25.286589,-24.3643,-24.992676,-20.596167,-16.711477,-21.540121,-17.313417,-27.167177,-12.123251,-16.396523,-16.748684,-16.56974,-24.108294,-14.14233,-21.869915,-25.431633,-21.854692,-22.923807,-18.870926,-22.039524,-19.980938,-29.775148,-21.52002,-26.881927,-25.184847,-26.630257,-28.043858,-24.64295,-24.605865,-19.382591,-39.70646,-28.36914,-28.338383,-19.246037,-21.604961,-25.419827,-22.310808,-27.507559,-17.715332,-36.934277,-80.0,-80.0
-30.772167,-19.239159,-23.47426,-20.178925,-20.088966,-19.181854,-20.028984,-19.898901,-22.173243,-27.235289,-23.26958,-22.181002,-26.861244,-21.225677,-20.161629,-19.005531,-18.341845,-19.536945,-17.057594,-26.80293,-19.194927,-18.086386,-22.328754,-20.76585,-14.844997,-16.881084,-18.56124,-24.22483,-22.059011,-19.187094,-20.989305,-25.63823,-17.675743,-31.120802,-26.22793,-19.065762,-23.672276,-26.34776,-27.960617,-27.60586,-24.634441,-22.120928,-42.651016,-23.591183,-28.259834,-24.533092,-17.594381,-26.989803,-24.037945,-24.984957,-24.920597,-39.580143,-80.0,-80.0
-29.78573,-21.801067,-32.667793,-21.424896,-17.625576,-17.948063,-22.44404,-20.663307,-25.832796,-26.764244,-27.900574,-15.459362,-27.758266,-18.895916,-19.26373,-19.219057,-22.010983,-20.47372,-17.590887,-26.116734,-22.635052,-22.09646,-25.4851,-17.239641,-13.118479,-17.763363,-17.385561,-22.701714,-18.773865,-22.386728,-19.558945,-28.190786,-20.751556,-26.667751,-26.365587,-22.14281,-23.179121,-30.623447,-23.472473,-21.9818,-21.342382,-20.868414,-29.404263,-24.779234,-25.11577,-24.218967,-20.45975,-22.754747,-21.084908,-21.490595,-18.798624,-43.269726,-80.0,-80.0
-31.84606,-33.7178,-31.399967,-26.601343,-13.245405,-12.459213,-21.172289,-23.697208,-21.35662,-23.565111,-21.215761,-17.909115,-24.39518,-25.436207,-25.094995,-26.028687,-20.86868,-20.477613,-20.275017,-18.62302,-22.330757,-23.310905,-19.595993,-16.376862,-16.506,-19.492542,-20.82848,-22.643688,-22.420628,-19.686,-15.798588,-22.463009,-33.253716,-32.352535,-25.769817,-28.625158,-26.916601,-31.346947,-29.530554,-20.274975,-24.023373,-27.480186,-23.773739,-26.199818,-21.862946,-20.990967,-28.418966,-20.46238,-23.300215,-22.01025,-20.16232,-49.27545,-80.0,-80.0
-30.643682,-33.54865,-28.62166,-20.012012,-19.756447,-14.026888,-25.141836,-27.601559,-15.649326,-17.59781,-21.091766,-18.775536,-22.932472,-29.736591,-25.929512,-21.21225,-20.514557,-23.06623,-20.195969,-17.656229,-19.455687,-29.104465,-17.525349,-12.865061,-15.133293,-22.10825,-23.919554,-22.67799,-23.873981,-21.162199,-18.325333,-14.271112,-21.674273,-20.536177,-25.219837,-30.74408,-23.620214,-28.073135,-27.378315,-24.92517,-18.863558,-26.88496,-23.876865,-30.615982,-20.02909,-23.3872,-31.921616,-21.041323,-28.780552,-27.343376,-19.366585,-53.55645,-80.0,-80.0
-27.83556,-24.547422,-24.671406,-20.921146,-23.863245,-23.148985,-21.35616,-18.933342,-17.904305,-16.765013,-22.006247,-23.11053,-24.304176,-27.046574,-26.458778,-20.937304,-22.337118,-21.31093,-27.816422,-19.465015,-16.681501,-30.76098,-23.269302,-17.116392,-19.357256,-24.587727,-20.762215,-18.879887,-22.105305,-22.870255,-22.172005,-17.659634,-18.651257,-20.155117,-25.065163,-24.716883,-26.935862,-26.120073,-26.953608,-25.98418,-20.479786,-28.307875,-22.615868,-23.12016,-25.515839,-29.697159,-31.019283,-27.515362,-27.158073,-25.921309,-19.737534,-49.80265,-80.0,-80.0
-25.27996,-23.020374,-23.535515,-23.59898,-26.252129,-20.902523,-17.124702,-19.53477,-24.638348,-12.55455,-25.927551,-21.332703,-24.532368,-26.04973,-23.98939,-19.218508,-18.314564,-19.137367,-33.182644,-14.633736,-14.694727,-24.607685,-22.805515,-20.809357,-14.398691,-23.381783,-19.181524,-19.759169,-27.874126,-22.449966,-21.81189,-20.947157,-22.185993,-21.207783,-26.734928,-21.603336,-23.880741,-22.295946,-29.562311,-26.785734,-29.371521,-29.236444,-24.380587,-22.10128,-21.169178,-19.846012,-19.812836,-27.128418,-29.630142,-19.98345,-25.382553,-45.073868,-80.0,-80.0
-24.666702,-24.200401,-28.71175,-20.59687,-19.675106,-23.064667,-16.037415,-22.476925,-29.103605,-13.685408,-30.71622,-28.810274,-26.951408,-25.484436,-21.758709,-20.500061,-18.626312,-19.596254,-23.99381,-18.087677,-13.017666,-26.891819,-25.361694,-19.723343,-18.126402,-16.299206,-24.802746,-23.199192,-29.693172,-19.978363,-22.15599,-23.258453,-24.722044,-21.069351,-31.812706,-28.161371,-20.989235,-22.995106,-28.788055,-31.952152,-32.164555,-26.426046,-27.583889,-19.897701,-24.011028,-18.80851,-19.954643,-20.541712,-32.77896,-22.261696,-24.813519,-42.61994,-80.0,-80.0
-22.025549,-28.19659,-21.489023,-27.186604,-20.98487,-21.60672,-19.38144,-27.530022,-24.910366,-15.389828,-26.114395,-24.877943,-24.644554,-18.011679,-23.212511,-17.028364,-20.275875,-15.157703,-19.925095,-28.34519,-16.822638,-21.877167,-21.734005,-16.205235,-16.303154,-15.155506,-22.14542,-21.10435,-28.433302,-17.834488,-16.984682,-27.794823,-24.928356,-26.582039,-31.606586,-25.36705,-22.10012,-21.99681,-23.17558,-25.813631,-28.99953,-28.246004,-25.923668,-18.724148,-22.766247,-23.790695,-24.681679,-22.381096,-34.056343,-27.108414,-28.812542,-39.94938,-80.0,-80.0
-22.971542,-24.748615,-25.416492,-25.077465,-28.105724,-23.069197,-22.985184,-22.670986,-24.75632,-13.9017105,-23.350224,-25.658281,-20.918974,-22.562992,-19.803795,-14.3021965,-20.161335,-13.354458,-23.449266,-25.934011,-15.399864,-19.309565,-20.150137,-21.702906,-17.65004,-17.31787,-25.107147,-19.370434,-25.499928,-23.156738,-20.000921,-23.57317,-29.00605,-23.531319,-22.644258,-21.903534,-22.135399,-25.334728,-25.152336,-25.585945,-26.910816,-32.92683,-26.482025,-24.930115,-18.377234,-26.274689,-24.613735,-30.152233,-27.521914,-25.693316,-24.445696,-38.1597,-80.0,-80.0
-28.179012,-25.457966,-30.477217,-21.097078,-26.428532,-19.887293,-19.237274,-24.368368,-23.398275,-16.785358,-23.449533,-23.351547,-21.68472,-25.444807,-22.19901,-18.371532,-16.420753,-17.178173,-21.624031,-15.898067,-16.257,-21.974422,-18.32152,-17.536366,-25.052528,-20.255535,-30.039604,-23.488686,-25.038286,-25.095535,-23.294432,-21.258112,-25.99837,-20.65329,-25.583874,-20.797215,-23.33363,-26.928333,-27.025131,-25.46983,-28.088503,-27.633112,-24.46401,-27.431927,-19.516335,-24.478441,-22.433403,-30.73628,-23.57219,-31.343685,-20.869236,-36.92807,-80.0,-80.0
-41.471745,-26.138313,-26.830898,-27.323986,-24.998497,-22.673357,-20.405407,-25.556355,-19.247202,-18.361042,-21.893879,-24.855898,-34.784798,-23.710346,-26.123371,-27.109348,-17.584307,-22.349253,-20.459282,-14.900864,-14.056591,-19.726212,-23.953335,-15.335684,-20.939507,-18.441113,-24.633354,-15.918087,-25.090757,-29.567492,-24.946638,-21.283028,-16.372753,-20.747044,-24.30746,-24.634207,-22.97591,-26.845448,-32.756046,-24.556002,-24.09892,-25.440533,-27.778784,-27.173922,-25.786768,-22.60054,-24.169546,-24.411526,-28.132507,-26.105183,-21.673187,-35.96384,-80.0,-80.0
-36.493176,-25.342323,-24.453964,-28.176144,-16.519663,-18.646883,-28.07161,-23.961605,-25.768337,-17.84776,-23.74091,-22.138935,-31.23721,-20.052334,-28.690796,-22.776863,-25.550465,-20.70898,-21.267988,-20.526707,-19.020584,-20.61329,-22.334316,-22.55668,-21.34543,-14.926079,-19.230295,-15.161282,-20.469769,-31.60465,-22.678905,-23.171223,-18.262486,-28.35453,-21.122887,-22.952568,-17.851866,-21.36649,-26.058084,-22.742115,-24.756775,-21.85006,-25.755943,-19.512915,-23.049614,-20.303757,-22.68192,-24.716423,-28.77957,-22.159931,-20.667332,-35.73862,-80.0,-80.0
-31.131834,-22.616402,-27.006876,-27.65623,-16.06934,-15.190887,-22.656248,-18.49119,-25.742094,-18.565638,-25.928005,-19.464798,-25.787096,-21.949705,-20.664152,-19.589706,-21.433695,-17.721321,-14.370106,-18.449146,-19.980608,-24.134958,-15.677921,-27.692392,-26.622124,-18.993435,-23.15778,-15.1975155,-22.89441,-26.076563,-27.490479,-23.536303,-19.91338,-27.955023,-21.191975,-23.368774,-20.288109,-24.158983,-18.843956,-24.068785,-27.386894,-24.616596,-21.761086,-17.202053,-20.345045,-22.249807,-22.093765,-26.21568,-24.428518,-24.476137,-21.210384,-34.33873,-80.0,-80.0
-34.153343,-20.598457,-27.242128,-29.765404,-23.040962,-20.809896,-22.567081,-18.711151,-25.882423,-14.113619,-26.89233,-24.439213,-22.722765,-24.393038,-20.850914,-25.03172,-22.846794,-21.377892,-12.875044,-21.252167,-15.935562,-33.288845,-20.78083,-26.506683,-28.041416,-23.505276,-19.735437,-19.412354,-21.817314,-25.20086,-26.500498,-25.401379,-21.35962,-23.924492,-23.709545,-27.304504,-24.696507,-23.48273,-22.756126,-28.466911,-24.60664,-25.036385,-24.103264,-22.768639,-32.597008,-21.762033,-22.235104,-31.126518,-20.341112,-21.968102,-15.925512,-34.128147,-80.0,-80.0
-31.054735,-20.551638,-31.017185,-20.17286,-21.837711,-28.879702,-22.396418,-18.757132,-20.793451,-15.3501835,-32.49697,-27.535606,-27.238125,-24.780521,-27.261404,-16.623692,-24.749062,-19.195984,-17.654474,-16.070385,-19.032692,-26.654602,-21.389366,-29.41029,-25.465656,-20.037243,-18.682713,-23.142044,-24.796371,-21.701672,-27.297482,-21.1078,-19.873875,-18.76926,-23.106237,-29.173826,-21.396923,-26.858627,-23.050663,-25.85478,-26.842636,-21.531818,-27.478043,-22.44181,-30.663076,-25.58834,-23.607414,-31.593563,-20.6706,-22.608017,-16.57616,-32.84822,-80.0,-80.0
-25.499783,-25.72504,-29.071865,-24.141659,-28.44072,-29.727266,-21.271566,-22.08221,-26.570047,-17.407303,-31.983719,-23.505032,-23.2213,-33.7247,-25.381838,-19.299385,-23.954517,-19.486195,-26.333458,-19.727991,-22.402027,-27.87925,-19.53704,-30.332842,-20.885971,-24.483711,-27.845772,-24.43357,-23.767569,-19.984632,-29.488173,-22.955404,-23.842613,-22.276703,-29.751429,-26.680191,-20.553562,-22.954597,-25.405191,-25.103123,-29.861774,-27.629873,-25.72319,-22.67516,-28.84153,-33.29459,-29.9659,-27.5827,-27.036644,-24.701712,-18.572727,-33.759262,-80.0,-80.0
-22.12647,-26.04685,-23.717354,-25.868462,-24.243397,-20.44656,-21.810722,-20.86522,-22.231497,-20.570534,-27.605022,-19.81813,-21.074902,-26.3261,-27.958126,-18.757122,-20.099167,-16.83697,-23.456768,-27.143044,-17.333212,-25.269638,-22.039976,-21.458687,-25.951368,-26.478317,-28.042809,-18.47011,-22.098335,-16.275724,-31.550034,-22.496288,-26.649328,-26.355309,-28.738016,-23.87965,-23.278057,-25.271965,-19.782396,-25.034946,-28.566175,-27.12407,-29.9824,-21.024126,-28.592636,-27.36374,-26.496098,-22.510452,-22.255272,-26.373394,-18.964478,-34.06025,-80.0,-80.0
-24.272648,-27.19669,-23.97683,-26.530024,-23.377563,-16.436535,-28.556835,-17.321735,-25.863049,-16.588917,-32.4234,-16.253262,-24.356573,-27.286919,-21.159727,-18.447989,-18.421734,-20.181082,-19.246056,-24.223625,-14.55504,-21.618433,-22.988216,-19.478247,-28.401081,-23.141682,-24.237663,-20.3816,-20.301998,-20.767681,-27.179413,-18.58458,-21.740984,-24.555214,-24.410156,-24.751366,-32.89087,-29.423626,-23.454472,-27.879425,-28.676245,-29.46233,-25.33958,-23.16285,-31.45498,-31.574358,-27.80949,-22.11945,-23.545996,-25.987135,-21.653378,-35.72195,-80.0,-80.0
