-27.203175,-27.161884,-29.389194,-28.446602,-35.250927,-30.20862,-28.99361,-31.094687,-33.5317,-29.177103,-36.05281,-73.872116,-80.0,-80.0,-73.96455,-22.712734,-22.80806,-17.268824,-19.920979,-25.652275,-18.1612,-26.301865,-23.915298,-18.869629,-17.47617,-15.599602,-16.614527,-19.597885,-20.961771,-19.29428,-21.16652,-31.80014,-22.562433,-28.692327,-52.536514,-28.526594,-26.45842
-29.518314,-28.507618,-28.564476,-26.398962,-33.309647,-29.079082,-30.68433,-33.695667,-34.89603,-28.475567,-34.586704,-67.53494,-80.0,-80.0,-73.66704,-23.660933,-20.976433,-15.999783,-23.587631,-21.601109,-18.72433,-22.377213,-27.579811,-22.52998,-13.468924,-18.52301,-17.848616,-18.694092,-18.74884,-18.230276,-24.905378,-31.845314,-29.073551,-27.036915,-46.257412,-32.566868,-24.655848
-36.376846,-24.844475,-29.834694,-22.820112,-36.03858,-28.916016,-33.711838,-36.435947,-38.54809,-31.728197,-37.62206,-65.20229,-80.0,-80.0,-74.44179,-27.434755,-19.677647,-21.7433,-29.017939,-18.272522,-14.942827,-23.989273,-24.933678,-32.794743,-12.660538,-16.854855,-20.102167,-19.847572,-22.094784,-21.1251,-24.629177,-32.863796,-43.801388,-29.492727,-48.078987,-38.741085,-20.099205
-27.518272,-23.479462,-24.085266,-26.498669,-29.380444,-28.606335,-32.40288,-34.177612,-41.1633,-32.678444,-30.893976,-62.0762,-80.0,-80.0,-73.718765,-26.261631,-14.116184,-16.26615,-24.282757,-19.064758,-15.711943,-27.814743,-21.624542,-26.44881,-16.159842,-16.751497,-23.07259,-15.344435,-21.39713,-32.18698,-21.537178,-35.87522,-28.058517,-30.069092,-45.363323,-32.775784,-19.410185
-27.187069,-25.844685,-25.077991,-29.681786,-29.491297,-30.537945,-29.866608,-34.217754,-39.965614,-40.673645,-32.783558,-60.91529,-80.0,-80.0,-74.49097,-21.803686,-11.445709,-15.995626,-16.721798,-21.045467,-24.413666,-21.970488,-23.896338,-29.048363,-18.464025,-14.342907,-25.825726,-16.878614,-18.303802,-27.888254,-27.651508,-32.13492,-25.91872,-32.771645,-44.888596,-31.282436,-20.761719
-31.674828,-24.339355,-30.143902,-30.694956,-28.819485,-31.549986,-32.5969,-40.14232,-36.92038,-43.184727,-39.341583,-58.820045,-80.0,-80.0,-73.84935,-23.392872,-11.355591,-18.22859,-16.700773,-18.265213,-19.43996,-21.134485,-19.948803,-19.049635,-14.561758,-10.26667,-20.739147,-25.99484,-16.47374,-28.268532,-18.159359,-35.108208,-25.890709,-33.571434,-45.118015,-31.701244,-22.308224
-30.311295,-23.115726,-32.723137,-30.036612,-28.170237,-30.655426,-32.26334,-35.271587,-37.92163,-42.3212,-36.15515,-57.96722,-80.0,-80.0,-74.14267,-20.83486,-16.196962,-18.32953,-24.67524,-13.787743,-20.417074,-23.879995,-28.860415,-14.785849,-20.295815,-15.021233,-15.688202,-19.319132,-22.37133,-26.951618,-19.846823,-32.54207,-27.034977,-30.973911,-43.863876,-37.424313,-28.688215
-27.320978,-25.522064,-33.79577,-24.985916,-30.194485,-33.186947,-38.252274,-31.110374,-42.91133,-39.393486,-35.08322,-57.001656,-80.0,-80.0,-73.77408,-20.507084,-15.509663,-20.805391,-24.04471,-12.20536,-20.521336,-23.937328,-30.137415,-19.025654,-15.9463005,-20.81396,-12.704624,-18.142872,-15.117233,-31.735685,-31.668901,-32.881176,-31.034634,-31.07611,-44.588264,-40.547745,-28.441051
-31.189503,-33.874474,-30.877077,-26.275007,-31.102665,-37.837074,-30.921469,-33.63244,-43.12966,-34.922863,-38.65934,-56.674446,-80.0,-80.0,-73.608536,-22.471489,-13.336542,-18.3607,-16.866905,-9.14027,-18.781689,-19.152582,-27.062832,-27.34512,-16.38338,-28.578234,-14.583986,-18.201445,-15.305805,-25.361837,-21.550224,-29.285568,-41.463665,-31.443043,-43.98651,-33.349586,-29.229134
-35.81738,-32.109947,-28.426504,-30.986565,-33.477184,-37.836807,-31.356426,-35.57856,-39.748577,-35.10217,-44.220642,-56.87403,-80.0,-80.0,-73.54548,-15.982937,-15.026672,-18.799335,-18.238441,-8.417952,-24.359978,-21.971899,-20.134546,-30.686525,-16.250118,-18.106339,-17.260464,-17.098965,-17.425798,-25.598192,-16.122993,-31.28261,-33.754963,-31.403534,-44.244892,-32.057945,-31.785969
-30.630356,-31.45391,-28.0318,-28.024916,-40.445343,-40.28963,-33.28877,-29.623117,-40.32571,-32.683353,-37.113693,-56.944008,-80.0,-80.0,-72.97835,-17.018858,-21.264614,-17.877296,-14.757807,-13.645481,-25.867842,-23.464193,-20.060108,-23.217636,-22.175154,-13.190605,-15.473343,-19.37438,-15.883991,-25.006603,-21.251799,-27.30537,-29.13975,-34.719418,-44.588867,-34.460587,-25.773552
-32.89497,-29.323483,-28.506119,-28.983955,-40.27557,-34.65021,-37.806717,-30.35231,-39.69671,-34.46312,-31.733812,-57.998688,-80.0,-80.0,-73.28028,-26.318268,-23.962112,-21.485645,-18.72975,-23.28244,-24.871733,-22.559195,-19.724052,-20.034973,-29.163317,-16.35094,-25.858206,-18.517439,-17.07436,-19.909584,-27.121721,-28.932503,-28.603657,-37.503876,-44.544846,-41.496815,-26.321577
-38.961937,-34.32791,-30.79869,-31.4725,-40.40599,-31.316011,-32.913395,-33.426964,-43.2088,-32.83153,-33.500004,-57.890285,-80.0,-80.0,-72.38689,-21.035563,-22.835377,-16.756292,-19.026638,-20.182747,-22.807129,-18.901333,-15.9087105,-22.77163,-18.07417,-18.763424,-18.511108,-16.360285,-14.306431,-22.152134,-17.197708,-25.818558,-30.489237,-34.342003,-44.959087,-35.146614,-28.51923
-37.82409,-31.900198,-35.18031,-37.422783,-43.48561,-38.543804,-30.156214,-28.284733,-55.92934,-35.592865,-34.526524,-59.003677,-80.0,-80.0,-72.98013,-18.078827,-18.05892,-18.691452,-25.274633,-17.927586,-25.23632,-17.6491,-18.048754,-28.270916,-16.408175,-19.426952,-17.452898,-16.38199,-17.10599,-22.094696,-18.048939,-27.025078,-34.468136,-34.085068,-45.22074,-32.679863,-27.846012
-36.081154,-26.100922,-28.149424,-29.153206,-37.327206,-34.60389,-30.051716,-29.068415,-45.462738,-34.453888,-35.034615,-58.321,-80.0,-80.0,-72.187035,-18.426529,-20.974901,-25.940554,-29.835892,-15.677906,-25.299332,-13.5676155,-24.283478,-31.003258,-16.884655,-21.357296,-14.964085,-18.859825,-24.47406,-18.81348,-21.467981,-26.4889,-38.757446,-32.21665,-45.076317,-33.1621,-26.799582
-35.156765,-26.085068,-26.649044,-31.592915,-40.32501,-37.942055,-28.867254,-36.837875,-48.91885,-37.920883,-40.722504,-58.59166,-80.0,-80.0,-72.71081,-23.096573,-27.340046,-24.437809,-26.126755,-18.094627,-26.767147,-16.032797,-24.426508,-33.668365,-22.243038,-21.448715,-17.351923,-13.785776,-26.985983,-20.41215,-20.417852,-27.009836,-34.70304,-33.133755,-45.317932,-39.2062,-27.980616
-36.335094,-28.043179,-27.794868,-31.476221,-39.7984,-37.054127,-35.22815,-29.26356,-46.655037,-36.93246,-36.41062,-57.830166,-80.0,-80.0,-72.363434,-26.459059,-27.647495,-23.371788,-21.573055,-16.189848,-21.45935,-25.068766,-27.986591,-28.719166,-20.373695,-22.757236,-17.522148,-11.489429,-23.974913,-20.307604,-19.47195,-26.212711,-32.336563,-34.747704,-44.769505,-37.22839,-25.105228
-40.95422,-33.904476,-32.92715,-32.09818,-41.58632,-32.498314,-32.364258,-31.341957,-51.00949,-39.29043,-34.500824,-57.721687,-80.0,-80.0,-72.69395,-23.619736,-27.602734,-23.857122,-21.595432,-14.899563,-24.015087,-27.07793,-23.840118,-23.980976,-16.26097,-17.732796,-12.581331,-12.782215,-24.370579,-20.51303,-24.3839,-26.351402,-29.376738,-38.020416,-44.777958,-32.847164,-23.1234
-33.9269,-30.709995,-30.161493,-25.511156,-40.388702,-32.11633,-30.890266,-35.956097,-45.21023,-37.54114,-31.33301,-57.655952,-80.0,-80.0,-72.88254,-22.19983,-24.638298,-25.866056,-16.88583,-19.638664,-23.239851,-23.240612,-20.759407,-19.935879,-19.893902,-19.123512,-14.236996,-15.89559,-22.01414,-20.489262,-20.556202,-25.289888,-32.354534,-38.948303,-44.178116,-32.73363,-23.507343
-32.78846,-31.026657,-29.946648,-24.424313,-40.772118,-26.903069,-28.44833,-30.002134,-43.591625,-39.04251,-32.85394,-57.75244,-80.0,-80.0,-73.049225,-22.476028,-28.990124,-23.354458,-19.227413,-15.552572,-19.728823,-26.192879,-20.800434,-20.906155,-20.909847,-20.882706,-17.66949,-14.774694,-18.770393,-19.350159,-19.672962,-25.981258,-34.99679,-35.159286,-43.77102,-37.02889,-24.58688
-38.826004,-31.87696,-32.04603,-26.310617,-38.872158,-28.08192,-29.389572,-32.125843,-43.442955,-38.247486,-35.693905,-58.56854,-80.0,-80.0,-73.79311,-22.19989,-26.900597,-26.305916,-24.981297,-14.9934025,-20.496368,-30.29142,-21.53202,-23.71384,-20.359695,-23.30458,-21.768269,-17.93162,-19.75838,-22.544767,-24.963955,-25.64571,-37.69659,-34.136715,-43.22832,-40.29102,-27.961632
-35.328938,-28.212868,-28.520496,-31.217045,-35.15124,-29.55053,-31.54051,-32.721287,-41.908825,-41.457718,-31.737162,-58.566914,-80.0,-80.0,-73.78938,-23.69288,-26.641262,-18.439442,-28.14569,-15.440985,-23.031914,-19.443062,-21.422983,-23.4889,-21.882421,-20.648846,-20.46576,-18.151344,-19.660679,-18.988796,-24.869158,-24.845848,-33.203312,-33.505993,-42.415493,-33.450275,-26.593521
-32.691757,-30.69735,-27.255436,-37.963345,-34.17364,-30.12912,-32.731087,-28.86927,-45.54785,-39.237553,-34.126587,-59.46466,-80.0,-80.0,-75.01982,-22.2307,-26.338547,-20.430576,-32.218323,-14.737331,-17.996246,-22.19955,-20.361935,-20.341877,-16.30111,-16.099586,-17.882927,-19.918636,-18.746346,-23.397692,-27.89577,-26.288918,-34.492443,-34.64163,-42.22061,-32.592728,-26.440649
-35.280533,-34.30277,-27.569239,-34.381287,-33.134434,-34.734013,-36.93924,-33.625004,-39.78509,-39.69013,-33.84917,-58.501022,-80.0,-80.0,-74.8212,-16.12351,-24.581985,-21.642836,-22.25626,-19.344715,-18.75235,-24.129602,-18.729792,-20.34906,-17.973763,-15.5710945,-19.551048,-17.156687,-16.515339,-25.861544,-25.760042,-25.43457,-29.930286,-36.148144,-41.154106,-34.71668,-25.277279
-41.827183,-29.792131,-35.395523,-27.427784,-33.167805,-34.61976,-29.948608,-29.780806,-39.31263,-35.02567,-32.068867,-58.849575,-80.0,-80.0,-75.99574,-14.165403,-23.692802,-24.754072,-23.291138,-30.120216,-18.522184,-26.114851,-16.090322,-24.521423,-26.036934,-20.690754,-22.081053,-19.115015,-19.569202,-25.833244,-21.575169,-27.542864,-31.840473,-40.335453,-41.068947,-43.2707,-25.408628
-35.07313,-27.370735,-34.504826,-29.66934,-34.58162,-34.179092,-30.68658,-28.991234,-37.05916,-33.718792,-33.11078,-58.128223,-80.0,-80.0,-75.55975,-16.072351,-29.503014,-23.09597,-25.294575,-20.89372,-24.14174,-22.614807,-16.936386,-22.24649,-24.752613,-21.3102,-20.719936,-18.470634,-18.143934,-23.855774,-20.452879,-26.42348,-34.538788,-38.651752,-40.142574,-35.81537,-23.705902
-35.351425,-26.342323,-32.628704,-31.030611,-32.8461,-41.09745,-26.679396,-36.16358,-44.98435,-31.86723,-34.459797,-58.7622,-80.0,-80.0,-75.55289,-13.006784,-27.045744,-24.262589,-28.528578,-20.318167,-24.436161,-23.046824,-25.172289,-19.191248,-23.10221,-19.871056,-22.702862,-23.47373,-22.060085,-26.1011,-26.706465,-26.940132,-34.8702,-35.367775,-39.93941,-32.79185,-27.657057
-40.195045,-31.879982,-32.423763,-30.002422,-32.649075,-34.899597,-29.848244,-30.199764,-41.583427,-32.407207,-32.58343,-59.41551,-80.0,-80.0,-74.56896,-18.285675,-24.420265,-24.454777,-33.18558,-23.455702,-17.957726,-20.385342,-28.095394,-21.814949,-20.619959,-23.010601,-19.770569,-19.472832,-28.401222,-27.22965,-23.621628,-26.630901,-32.92026,-34.05824,-39.235634,-33.733192,-30.451515
-42.467663,-36.478302,-34.479214,-32.51948,-30.389835,-34.153557,-33.232914,-32.54575,-34.438084,-32.41661,-37.278236,-61.1086,-80.0,-80.0,-73.30547,-21.639935,-27.235748,-23.536743,-28.380646,-24.581266,-20.653023,-18.899828,-29.995668,-24.61549,-20.08192,-24.852947,-20.168728,-21.3018,-27.625832,-18.296919,-18.692898,-27.467863,-32.67748,-34.520706,-39.107094,-40.46247,-23.816639
-35.67506,-33.429714,-29.906013,-35.108593,-29.884972,-40.044697,-34.449017,-36.64423,-35.86273,-35.501698,-35.47679,-63.57505,-80.0,-80.0,-72.2124,-18.621742,-21.482954,-23.0117,-18.057327,-22.343746,-26.473436,-25.656483,-25.865643,-23.787909,-22.753971,-22.706306,-25.859306,-27.051712,-22.837166,-20.282253,-18.715666,-25.87024,-31.738804,-34.878056,-38.52342,-39.721565,-23.338348
-33.939377,-32.42939,-35.334717,-34.357513,-29.309143,-40.736233,-28.71979,-38.844383,-43.233032,-37.643913,-36.837215,-66.19179,-80.0,-80.0,-70.40448,-22.054363,-21.339582,-22.42934,-15.385628,-20.937944,-23.760649,-25.57119,-24.217865,-29.364017,-21.266323,-17.523727,-24.877504,-23.833195,-20.371546,-20.358982,-22.533482,-27.971401,-30.108545,-37.04262,-38.327484,-33.71423,-28.377369
-38.659744,-31.723764,-37.3107,-33.545013,-29.982788,-34.199997,-28.944012,-32.451878,-39.463146,-43.341415,-40.092003,-68.90398,-80.0,-80.0,-69.71354,-20.267803,-23.223688,-20.86726,-15.526234,-20.506346,-23.69447,-27.654673,-24.282322,-33.092564,-20.508999,-16.698399,-23.881584,-22.067856,-16.955967,-21.443834,-19.199963,-24.788036,-35.36073,-41.429516,-38.191254,-33.87698,-30.434212
-34.720444,-28.602894,-32.48367,-33.939198,-31.390413,-30.329815,-24.875156,-33.69786,-33.379997,-44.89875,-40.04576,-69.249176,-80.0,-80.0,-67.7267,-17.969942,-23.922413,-20.423931,-15.434153,-23.176594,-23.141367,-19.626118,-22.363895,-30.748203,-16.79416,-25.881401,-20.383251,-19.16011,-22.300648,-13.383312,-19.2462,-27.886627,-31.840693,-36.80375,-37.56414,-37.28875,-23.74361
-31.937973,-29.496323,-35.365597,-34.37753,-33.82143,-35.56564,-29.738947,-37.686363,-35.506145,-39.61371,-33.242733,-71.32971,-80.0,-80.0,-67.385704,-18.928812,-28.174519,-18.121012,-17.00378,-23.132423,-25.789198,-21.232632,-22.708763,-30.6506,-24.614231,-20.428728,-24.65216,-18.868504,-24.414276,-15.429394,-27.75061,-24.942059,-34.896217,-36.2475,-38.05044,-42.71575,-27.83369
-33.52912,-30.467749,-31.778994,-32.790813,-35.577793,-28.029896,-28.636187,-30.728983,-35.97237,-40.514572,-34.67174,-72.284256,-80.0,-80.0,-65.74712,-21.743687,-21.152916,-22.12195,-19.207165,-23.241455,-23.232754,-24.01247,-25.176739,-26.920311,-21.446991,-14.616182,-23.109777,-20.846115,-26.904516,-18.407743,-29.979622,-27.15067,-30.47989,-33.812874,-37.154778,-35.451973,-30.984266
-35.6356,-34.242374,-35.68444,-31.100588,-33.60656,-29.448858,-29.920435,-32.999397,-36.028378,-38.649452,-42.335365,-70.658646,-80.0,-80.0,-65.352234,-23.461987,-17.93019,-21.012344,-20.838587,-28.430664,-20.897276,-17.364172,-35.19522,-21.501068,-20.495544,-21.163408,-20.86678,-18.676334,-18.605293,-26.487972,-23.608543,-24.603523,-34.40516,-34.013786,-37.903233,-34.289764,-26.273224
-31.820036,-30.815195,-36.905468,-29.473124,-34.761932,-39.36283,-27.496283,-32.40881,-34.409206,-42.710003,-40.63258,-66.19046,-80.0,-80.0,-64.27388,-20.672272,-21.495174,-16.16669,-15.413368,-24.127602,-21.281221,-17.737244,-30.93907,-23.902954,-25.383425,-18.109985,-21.16446,-23.029661,-19.330498,-21.051277,-24.472754,-27.342886,-29.596798,-36.29702,-37.0791,-36.40724,-30.309683
-33.670536,-32.34683,-31.197983,-29.282234,-32.373863,-32.513252,-28.73489,-28.32904,-32.008545,-43.173183,-37.865173,-62.912468,-80.0,-80.0,-63.72364,-22.57969,-18.650806,-17.200806,-19.998741,-19.551514,-28.815378,-17.084908,-25.906097,-21.873962,-21.602598,-18.014273,-25.147455,-17.217415,-18.45274,-21.96283,-27.615847,-24.17316,-35.051605,-38.19346,-37.679375,-41.90418,-32.769264
-38.260338,-34.97303,-31.238674,-29.720768,-34.05206,-29.514227,-26.33134,-29.432926,-32.94409,-45.501427,-30.719366,-60.89536,-80.0,-80.0,-63.204636,-29.207556,-14.168625,-24.534801,-18.464226,-16.839397,-23.2661,-21.787365,-24.339363,-19.71182,-23.177076,-24.029526,-25.108467,-16.666098,-22.842484,-23.633728,-32.32926,-27.78759,-31.583384,-40.077446,-37.36226,-37.407036,-26.735195
-34.66735,-29.769085,-30.601435,-29.678928,-33.005016,-30.52043,-27.580503,-30.413445,-37.108025,-44.377594,-32.22968,-59.33699,-80.0,-80.0,-62.49007,-18.523815,-17.822773,-21.907299,-18.297096,-17.813158,-23.21194,-27.593395,-20.710762,-26.727554,-24.409092,-26.052448,-21.670994,-20.058685,-22.328833,-25.647318,-28.411003,-23.520035,-34.56908,-37.109596,-37.403988,-34.392017,-27.204819
-36.624344,-28.424519,-33.919804,-35.432095,-35.343185,-30.699347,-30.748716,-29.453362,-35.34302,-39.081596,-36.01201,-59.13952,-80.0,-80.0,-62.50926,-18.484177,-22.996668,-21.702026,-17.51551,-21.018457,-27.958263,-22.022049,-25.169636,-34.006695,-19.470203,-26.546053,-18.64187,-21.263145,-19.71024,-23.296787,-26.023077,-27.740475,-30.530111,-34.544666,-37.945446,-35.958908,-27.563656
-42.98227,-28.123594,-34.63083,-34.710876,-39.030346,-27.337072,-31.549715,-32.611233,-33.173542,-37.430748,-34.868244,-58.397934,-80.0,-80.0,-61.61976,-29.561413,-17.263138,-23.98132,-18.906557,-16.204973,-27.674194,-24.529839,-24.64702,-29.369951,-21.238121,-30.226568,-24.426197,-20.269043,-24.958134,-26.637577,-25.577053,-24.767591,-33.915924,-34.525375,-37.29612,-40.752754,-24.55382
-38.95839,-33.171547,-34.608036,-34.459938,-36.907078,-32.16477,-30.24191,-36.52696,-36.20531,-34.634884,-45.189396,-59.076027,-80.0,-80.0,-62.0963,-23.01223,-15.521233,-27.95779,-29.504345,-16.15204,-20.961805,-29.863321,-33.62544,-22.195099,-24.528332,-32.095673,-31.435228,-30.361862,-28.551752,-29.268373,-31.668194,-30.815792,-30.49453,-35.4276,-38.605618,-39.86322,-27.782978
-41.42531,-28.485397,-37.318993,-32.418816,-34.574253,-27.771235,-32.17096,-36.471283,-35.69178,-33.178864,-34.57882,-58.117714,-80.0,-80.0,-61.20919,-16.416574,-18.855398,-22.793476,-19.410397,-24.68108,-22.84684,-21.997707,-18.67073,-23.025211,-24.599678,-24.65481,-22.31554,-27.461555,-26.193523,-25.909351,-26.781496,-27.269953,-33.264763,-35.61898,-37.61612,-34.87396,-31.794725
-41.177086,-31.99509,-31.553186,-35.48199,-32.666367,-29.210974,-29.80344,-41.15896,-39.39952,-32.249275,-33.578022,-58.328117,-80.0,-80.0,-61.83189,-21.626266,-23.764072,-21.96101,-18.417374,-30.98044,-34.34462,-17.1317,-16.271152,-21.960205,-23.660782,-20.57087,-18.519985,-31.737066,-21.294472,-26.32051,-26.219967,-31.567152,-32.265953,-40.973255,-38.997353,-35.485466,-34.543064
-37.079258,-39.76458,-29.589342,-32.915928,-29.763186,-33.89409,-31.271318,-37.703323,-38.345036,-32.121037,-33.833176,-57.402874,-80.0,-80.0,-61.353935,-18.703938,-19.319862,-17.049047,-21.657764,-32.96727,-28.590652,-17.233345,-22.002968,-26.195356,-20.851704,-15.483513,-17.631968,-25.23087,-18.837902,-21.121658,-21.04996,-27.293713,-34.393833,-38.983932,-38.52953,-38.909573,-33.184776
-41.78965,-35.402317,-32.483692,-32.646236,-31.039867,-29.934645,-30.41374,-37.47886,-37.262913,-32.70268,-31.288908,-57.619392,-80.0,-80.0,-61.792377,-21.304922,-23.166134,-18.37712,-23.22813,-23.874851,-21.928324,-21.917292,-33.78699,-23.988327,-18.4387,-15.823204,-20.961723,-21.539005,-24.781893,-21.400414,-24.569584,-31.801277,-31.16428,-37.500305,-39.299137,-42.6052,-27.103708
