-21.926481,-24.852365,-10.6196785,-13.181606,-13.750879,-10.229996,-12.675863,-9.594435,-11.164555,-13.055334,-20.50704,-16.418804,-12.31727,-15.455162,-21.111233,-22.55178,-17.97416,-17.428143,-17.73207,-21.45156,-19.12331
-19.737839,-22.877026,-17.001102,-10.200922,-11.306425,-21.170364,-15.283275,-13.071791,-14.254404,-19.704819,-19.82151,-16.863834,-14.958269,-12.555843,-17.246414,-18.65569,-15.007721,-20.973076,-18.9157,-25.20692,-22.783897
-20.411406,-21.935547,-17.576262,-11.650587,-6.7049675,-17.50232,-15.80697,-11.969833,-21.608177,-20.325626,-22.50217,-17.476469,-12.665855,-10.37841,-12.791763,-22.610807,-12.803219,-26.353062,-20.110207,-15.975227,-25.9914
-23.027836,-26.553457,-14.390642,-20.80431,-10.189629,-19.654715,-15.365825,-15.478233,-18.70224,-15.498675,-23.413424,-20.906124,-9.337791,-20.30304,-13.199184,-22.655706,-18.285835,-26.950605,-24.066551,-16.823204,-25.656124
-26.31137,-25.365873,-16.136856,-21.029726,-15.264864,-17.826464,-14.590824,-12.784868,-18.225523,-13.864538,-22.86322,-20.473373,-12.875532,-23.072937,-19.444202,-24.577255,-17.287405,-29.631617,-26.135563,-23.71759,-20.597086
-29.571878,-22.823833,-16.8788,-21.527327,-15.898815,-15.697997,-12.037539,-11.494919,-16.41386,-23.69033,-20.314713,-29.045326,-17.88705,-17.32799,-16.952724,-22.09159,-17.399405,-25.986126,-21.765877,-21.218788,-20.818424
-23.261866,-29.51549,-20.207485,-22.400919,-24.627487,-20.172606,-14.991394,-16.790794,-15.665529,-16.398388,-22.297436,-26.989038,-16.452877,-16.039452,-15.685724,-25.562794,-15.551723,-21.804512,-29.134403,-26.946844,-29.297796
-21.024233,-25.604708,-23.15403,-20.424152,-20.204445,-17.727894,-15.099464,-20.939316,-13.05917,-12.3832855,-24.052544,-18.950916,-19.10962,-18.13976,-16.315872,-23.602264,-14.106943,-18.65455,-29.180279,-21.713844,-33.251747
-28.560463,-24.180998,-20.575089,-21.821415,-18.19004,-15.118841,-12.551548,-18.399094,-15.610855,-13.488779,-26.034054,-17.599024,-19.370314,-23.107443,-16.99458,-25.504484,-17.671602,-22.834763,-22.657305,-24.464077,-25.375647
-34.339462,-26.31349,-16.11247,-18.673304,-16.906357,-15.150232,-15.773662,-17.610023,-16.377031,-18.189493,-21.806005,-22.291704,-16.95363,-14.816706,-18.26693,-24.920279,-16.055538,-25.156807,-21.246758,-20.803818,-24.48475
-28.383066,-24.376583,-13.763086,-16.970402,-25.239124,-16.360523,-23.166786,-14.271587,-19.164963,-16.271946,-24.653152,-27.64812,-24.95147,-14.419096,-21.866785,-28.929663,-19.183388,-22.364117,-23.642973,-29.758717,-28.161293
-24.357414,-28.38342,-13.663746,-16.777437,-25.32591,-15.084007,-23.67237,-14.458782,-14.858343,-14.667545,-25.38913,-26.884638,-27.034698,-18.855341,-17.436464,-22.493904,-19.326988,-20.209488,-23.784573,-25.233793,-32.970974
-22.22609,-24.04467,-21.188175,-22.96618,-20.815674,-16.819849,-18.506363,-14.025721,-17.053022,-21.939945,-25.028797,-20.955166,-27.08651,-21.311497,-18.358097,-25.038895,-17.232548,-19.581785,-21.736198,-21.951094,-34.559593
-26.046082,-19.902794,-21.897898,-22.130264,-20.4051,-16.156612,-19.298954,-16.167553,-29.042212,-19.589521,-23.480453,-18.777557,-23.6493,-18.50695,-17.08765,-23.954256,-23.764484,-21.807205,-18.12612,-24.487303,-25.479248
-23.1232,-19.963554,-17.38673,-19.396318,-20.04645,-19.854393,-17.48696,-21.148952,-29.363243,-18.32642,-28.295073,-19.166723,-23.673576,-23.251316,-16.131073,-26.76315,-23.160818,-24.281662,-22.162457,-25.878822,-20.81004
-20.872133,-19.876785,-21.205223,-24.270557,-16.937817,-22.00782,-16.917318,-26.308928,-23.755543,-27.185772,-22.014965,-21.086435,-21.759983,-16.955837,-16.946701,-25.586256,-21.678806,-25.5843,-28.777805,-21.70831,-22.02945
-22.1618,-20.21476,-16.62901,-15.446463,-22.883087,-14.689098,-22.978518,-21.071255,-16.630106,-21.386356,-18.314594,-23.3114,-17.540226,-16.453167,-25.377115,-22.576591,-23.535553,-21.86029,-18.066067,-21.813684,-26.716715
-21.003517,-21.304127,-21.063335,-15.33082,-23.489231,-20.007235,-21.290905,-22.797344,-19.597237,-16.735886,-22.354446,-26.580198,-21.472475,-24.704834,-23.036535,-24.101688,-24.242512,-19.657364,-19.356226,-23.137854,-26.969017
-23.31484,-18.398773,-17.331642,-24.780903,-26.792694,-23.404852,-24.237322,-16.741783,-18.96497,-21.780807,-27.474133,-25.52795,-19.150728,-19.918549,-20.203438,-26.357235,-28.913168,-26.150206,-20.8396,-23.34464,-20.220634
-25.044622,-24.170212,-18.150888,-21.633034,-24.715488,-17.30345,-21.093906,-18.906681,-20.616184,-19.367443,-24.204617,-29.78512,-21.946144,-21.626747,-22.247242,-21.501705,-23.239212,-26.727581,-26.975368,-24.313774,-24.853941
-19.646317,-23.555855,-19.145782,-19.453098,-29.256903,-19.606598,-23.952007,-19.020119,-26.629435,-21.466972,-25.569115,-22.20374,-30.44688,-23.828213,-24.040512,-20.971848,-21.01687,-21.967075,-27.633331,-28.776146,-23.881592
-19.47807,-26.435736,-18.723429,-20.018517,-21.001629,-21.378586,-23.255419,-22.101288,-24.264687,-21.37697,-24.009146,-20.939999,-22.50532,-18.343761,-19.310059,-28.03901,-23.413849,-25.67222,-25.11305,-29.939156,-28.45579
-22.005419,-28.319073,-18.523182,-17.54026,-20.779448,-22.90106,-18.142262,-28.208546,-22.822538,-20.379747,-21.886715,-20.975533,-19.315046,-19.899199,-18.091326,-34.031666,-23.576895,-21.381327,-26.347836,-20.492317,-32.360115
-28.836527,-23.734219,-19.779934,-19.140175,-16.71012,-22.294336,-17.597605,-24.199795,-18.919067,-19.168987,-18.305798,-18.255262,-18.71423,-19.587616,-21.844555,-20.690346,-24.247255,-25.075098,-23.989826,-21.421259,-28.816208
-25.841122,-21.03661,-21.428608,-17.932617,-13.852076,-16.791626,-18.156883,-20.365822,-18.207008,-17.577972,-22.980251,-19.65652,-23.987886,-20.442644,-23.298347,-17.888718,-30.277145,-29.926254,-26.09035,-21.03389,-25.761263
-27.039,-21.7188,-27.220755,-14.119251,-17.404541,-20.736984,-17.976097,-22.369926,-27.422333,-19.831394,-24.465263,-18.40977,-27.72554,-20.071346,-18.838669,-22.744492,-24.342493,-21.049492,-25.602512,-19.657267,-33.133667
-26.396435,-23.149416,-28.635006,-16.177708,-22.793243,-25.165861,-22.027567,-22.7499,-30.091423,-24.015669,-18.84449,-22.903202,-20.055656,-19.636372,-23.315422,-25.242641,-22.17415,-22.020294,-24.436382,-18.068497,-36.765976
-28.209969,-27.661106,-28.551708,-21.156658,-20.590603,-31.929482,-22.022964,-16.647919,-22.33909,-16.724525,-17.674978,-23.313828,-21.575,-17.186218,-19.787285,-21.387047,-24.396759,-23.117598,-24.935272,-17.511187,-28.68027
-30.79164,-26.165703,-23.592129,-20.620499,-24.122047,-23.215618,-21.148666,-20.813154,-20.60705,-18.041462,-24.322432,-18.79108,-22.918781,-16.716393,-18.748562,-25.436838,-25.698484,-22.318272,-26.53965,-19.85192,-29.302347
-27.913122,-19.248676,-28.068102,-21.611458,-21.670322,-19.544542,-19.054455,-17.042458,-22.163153,-13.776388,-21.608631,-15.187761,-16.970804,-17.338158,-21.602045,-27.500065,-25.895287,-24.037462,-27.39876,-17.06547,-25.06923
-27.23268,-22.81052,-30.1487,-24.004969,-21.379482,-17.964062,-23.487215,-19.19428,-23.517294,-14.203072,-22.73211,-19.20626,-16.390236,-21.530096,-25.71749,-27.817684,-27.001371,-24.703766,-22.878628,-22.446146,-24.578098
-28.327639,-24.28244,-31.31289,-20.737911,-20.179836,-20.411324,-26.385292,-22.7428,-25.047382,-18.216537,-20.568863,-19.888557,-20.639011,-21.993252,-27.500666,-25.559093,-25.883448,-25.636248,-24.808292,-29.294413,-28.714828
-33.13912,-24.561527,-28.731228,-16.972313,-23.149742,-19.569607,-24.147608,-22.931803,-22.125813,-22.5563,-17.76331,-18.289608,-15.448022,-26.669659,-22.046032,-24.595903,-29.164305,-30.842138,-23.446844,-28.009346,-28.355742
-27.696491,-25.536207,-18.557869,-15.885276,-22.09153,-20.315495,-20.700417,-22.998241,-20.070902,-18.780746,-15.507051,-19.212864,-14.69969,-29.890133,-16.075453,-28.855465,-27.147928,-23.820328,-21.369667,-23.243721,-26.841522
-28.763763,-18.421276,-17.275524,-20.13301,-22.547064,-21.959633,-18.04089,-23.083645,-18.76365,-23.44867,-15.771484,-23.105505,-20.421618,-29.31617,-19.399464,-24.791237,-18.86042,-24.949406,-19.347157,-20.06105,-24.009176
-27.59463,-20.700972,-28.490955,-22.064625,-25.003109,-17.94595,-20.612453,-22.325645,-19.05657,-28.79847,-22.767323,-21.149778,-29.230011,-24.941475,-26.145552,-22.453243,-19.165651,-25.779701,-22.59105,-22.777218,-26.260826
-21.057695,-23.387064,-22.021328,-20.359556,-20.390041,-17.118656,-26.016943,-23.236176,-24.734756,-29.62471,-17.75713,-21.077007,-28.827251,-23.183865,-20.031246,-21.189505,-19.001354,-30.342955,-19.6871,-17.712837,-29.773079
-18.341797,-20.929543,-19.757338,-27.76504,-22.530851,-25.363853,-21.920174,-22.488049,-27.936018,-31.491554,-21.715149,-24.260767,-24.27687,-18.62385,-18.856667,-27.257317,-21.481306,-28.373894,-25.07866,-21.867933,-28.643349
-18.603977,-23.310307,-22.899689,-16.25948,-21.168734,-22.35531,-21.335167,-18.65349,-20.670578,-26.588049,-14.999653,-19.224747,-20.29751,-15.62862,-22.576262,-27.211712,-26.825447,-28.761574,-23.86128,-22.38136,-27.372265
-19.258205,-26.714825,-28.924314,-20.429447,-22.718609,-19.659763,-25.60535,-20.667381,-20.008535,-21.954586,-19.37022,-22.49313,-18.269907,-25.366207,-23.377357,-30.065313,-21.442863,-27.072157,-25.79375,-21.418415,-29.218458
-19.705532,-16.325445,-31.506138,-24.107187,-23.839096,-20.746422,-21.98945,-22.21944,-20.101324,-17.972446,-16.753435,-19.850641,-16.029022,-27.455677,-21.941637,-33.45907,-18.459871,-25.761168,-26.279415,-22.490932,-33.228264
-20.971043,-17.5464,-28.824562,-16.849781,-21.945103,-20.9383,-21.344929,-19.799599,-19.174807,-20.34991,-18.234608,-14.155348,-21.755175,-20.93609,-20.048824,-22.848572,-19.557846,-27.260454,-33.893852,-29.913828,-27.463213
-23.648577,-22.132927,-32.91349,-19.400284,-22.925865,-18.98996,-23.031403,-21.910213,-19.582848,-21.972641,-21.524223,-12.230286,-21.861523,-20.854248,-16.72641,-19.595417,-25.690617,-24.347878,-24.495909,-33.684185,-23.121067
-26.706802,-21.604778,-24.580263,-18.973503,-22.894974,-20.472137,-18.284708,-22.215654,-21.957867,-19.461195,-18.345219,-12.3511505,-17.43256,-16.347408,-17.114662,-20.734463,-27.123203,-20.397913,-19.568523,-26.698112,-19.918392
-37.57563,-17.01362,-25.998672,-18.003292,-23.409832,-26.644064,-17.904959,-20.898746,-22.126087,-20.193275,-17.92426,-15.808874,-18.104963,-15.59502,-21.89747,-19.969189,-28.269722,-21.857637,-26.385164,-19.165394,-22.829346
-25.309322,-13.7596855,-30.574734,-19.023537,-16.22763,-25.82727,-20.522732,-21.90186,-21.601936,-27.900034,-19.929443,-13.937761,-14.826601,-22.05185,-19.54884,-19.066143,-25.111752,-33.96957,-25.148752,-17.351625,-32.089222
-19.82239,-18.84172,-28.907455,-28.576014,-19.703869,-24.705986,-21.494682,-23.553677,-24.279217,-22.826288,-26.615967,-16.2237,-19.265005,-27.074657,-27.523872,-30.313854,-20.297441,-29.500265,-25.610237,-21.282742,-30.532957
-19.515766,-18.7641,-23.39701,-20.258577,-19.666447,-33.910328,-20.463854,-17.639866,-21.640953,-18.599754,-29.055004,-18.444126,-21.990562,-22.344587,-21.344753,-30.933216,-23.68684,-23.718166,-25.439062,-16.863407,-27.136223
-27.290834,-20.302279,-22.429703,-25.33757,-19.163822,-36.68472,-23.841053,-18.378517,-21.189384,-20.880917,-29.085344,-20.666807,-17.379816,-20.252197,-20.98628,-33.588833,-25.60861,-25.369305,-23.790697,-14.998329,-26.711103
-30.615744,-21.106695,-25.986977,-23.679382,-23.382927,-30.864883,-20.68211,-20.00023,-16.557022,-16.200844,-13.508974,-16.660198,-18.704731,-22.703835,-22.68449,-24.645046,-22.253916,-36.3442,-19.800385,-19.097466,-22.446945
-32.265106,-19.16925,-27.900412,-22.077202,-24.951958,-23.179428,-21.794945,-23.99275,-15.342725,-21.428066,-10.276558,-17.129803,-22.77966,-21.462303,-28.88891,-21.778158,-21.289894,-21.40269,-20.887344,-21.612877,-19.182549
-24.881691,-17.502026,-23.747885,-22.678267,-25.749485,-25.283558,-21.812088,-26.334866,-17.146439,-17.386618,-17.783068,-16.040367,-17.08186,-14.259216,-28.412241,-21.168701,-22.316856,-20.984554,-22.800713,-20.911804,-20.100012
-22.032715,-18.996204,-24.174675,-29.698753,-21.293114,-29.792301,-22.002007,-25.410923,-22.586983,-16.840622,-20.976757,-18.593931,-17.80967,-16.097841,-24.084772,-22.849094,-23.730154,-31.246586,-25.56646,-24.884392,-27.268148
-23.543327,-24.484245,-23.58814,-24.456343,-23.15169,-31.491459,-26.739717,-28.123827,-27.167643,-23.218233,-14.286566,-21.738758,-21.340977,-20.369871,-30.162691,-23.025661,-24.68496,-27.235825,-27.645123,-22.411823,-27.020138
-25.395077,-22.296062,-21.696854,-24.051651,-25.723452,-27.687035,-29.059484,-24.066208,-19.562191,-21.600359,-13.454124,-19.828999,-19.576075,-26.817307,-28.015951,-20.936874,-27.612799,-22.249275,-30.740818,-24.67278,-31.568117
-22.85123,-22.447388,-22.921665,-20.416073,-28.309628,-25.922213,-22.104536,-22.335098,-19.897997,-22.911762,-18.753674,-21.245132,-24.197256,-26.532331,-25.71183,-25.01242,-31.166908,-21.883162,-29.687326,-25.451517,-30.114122
-19.025131,-19.075905,-23.113306,-15.387216,-21.914494,-25.296219,-21.396053,-28.643715,-27.260855,-20.682144,-25.700672,-21.04372,-25.001675,-26.451132,-26.623707,-24.519903,-29.275803,-22.299263,-32.600475,-20.656113,-32.476757
-19.018478,-23.851793,-21.6384,-17.926441,-22.138268,-19.931625,-19.56895,-28.921675,-21.459352,-24.201212,-26.116562,-24.113499,-24.065128,-22.869068,-25.229612,-24.01493,-23.911499,-29.892931,-25.3937,-22.029411,-35.175953
-21.097027,-21.363667,-22.226109,-24.562443,-27.698221,-20.587803,-20.789345,-24.439606,-24.062511,-22.650887,-20.249582,-18.198479,-21.233145,-21.152992,-23.108067,-22.543364,-19.80546,-30.728895,-24.514616,-22.894108,-41.002335
-23.783829,-20.378475,-26.09691,-28.250246,-29.831644,-24.431137,-20.149101,-20.600693,-31.369837,-16.43422,-14.459406,-20.661858,-22.579496,-20.523966,-25.569147,-25.980457,-24.245026,-30.140696,-30.724743,-18.289799,-33.177303
-20.792747,-16.675413,-23.668665,-24.954098,-26.524134,-21.233349,-18.418264,-14.572399,-24.469496,-16.558853,-13.669016,-24.671366,-19.828293,-23.5318,-21.104969,-21.995625,-20.25478,-25.915527,-22.851135,-13.982769,-29.066486
-19.405903,-15.2514305,-22.078758,-29.147923,-20.115166,-27.223515,-16.060772,-16.194433,-28.064205,-19.763338,-16.652065,-19.381285,-21.06763,-21.901718,-25.607176,-20.06765,-21.754292,-25.665277,-17.339378,-14.556662,-31.925165
-20.071274,-17.784985,-22.410717,-21.215956,-17.236607,-21.664896,-19.176233,-20.2551,-23.379791,-16.338947,-20.121088,-19.949505,-23.3529,-20.754807,-25.614088,-27.769867,-19.114134,-23.666973,-20.438818,-19.329857,-36.78546
-19.93053,-19.7421,-21.284883,-21.279587,-20.151075,-21.361343,-19.750559,-18.524338,-25.026794,-15.623934,-22.906229,-18.336853,-22.852215,-24.134262,-24.557684,-30.332706,-18.340578,-26.441448,-20.495186,-26.39175,-33.24597
-19.385532,-25.154646,-23.271736,-27.49029,-24.688763,-21.27771,-25.663912,-20.015043,-28.64495,-18.049332,-19.822906,-14.839754,-31.085983,-24.877216,-25.83967,-26.664206,-20.829697,-32.0303,-25.55678,-26.955227,-28.72491
-20.45983,-19.10014,-18.86067,-23.899605,-24.039284,-20.14041,-24.05781,-23.175766,-24.639664,-17.201082,-14.836563,-14.680517,-24.994722,-24.41135,-29.145294,-26.132404,-19.975819,-21.151285,-21.445082,-24.499596,-28.962696
-20.966753,-20.338274,-24.00278,-24.251768,-28.845747,-18.984097,-26.368233,-19.997572,-22.608353,-19.090967,-18.358044,-16.109844,-21.260092,-22.064575,-21.802338,-21.388536,-24.291279,-21.54605,-23.636963,-28.174053,-28.13371
-19.704868,-14.890617,-16.801348,-21.59185,-25.507938,-18.730824,-27.107038,-18.251888,-26.440397,-19.435524,-15.990664,-16.25392,-21.738533,-22.633194,-20.816746,-20.346909,-20.65314,-24.959322,-22.8355,-19.576084,-28.12842
-26.623049,-16.476295,-15.203791,-20.97343,-21.774475,-25.683426,-26.302212,-23.898808,-23.572908,-16.594109,-19.739157,-17.895744,-18.452946,-20.511936,-27.65812,-24.435013,-25.365538,-23.88111,-21.112278,-16.005657,-25.65646
-24.569305,-23.403677,-18.23219,-20.708931,-21.54479,-24.02575,-26.778048,-19.650604,-23.14436,-15.453481,-18.278591,-16.12886,-23.940813,-21.702652,-28.745935,-32.503498,-24.565765,-23.906797,-24.767502,-19.220295,-28.777834
-23.883957,-24.084095,-20.421192,-21.404589,-27.74685,-19.482761,-30.487396,-21.636839,-18.159685,-15.511865,-19.873331,-13.191568,-24.749865,-18.605865,-27.067211,-29.136303,-30.03626,-26.401625,-27.4542,-20.682873,-25.946295
-21.617374,-25.672195,-22.45247,-20.011023,-22.276928,-20.949379,-25.864838,-21.415176,-19.567348,-18.23445,-19.918745,-16.524147,-22.193396,-18.173786,-32.861217,-28.393932,-30.53408,-28.282387,-29.194891,-17.740456,-27.720343
-18.978008,-18.693428,-23.671436,-27.44673,-19.27529,-29.014116,-24.078465,-18.81174,-19.620089,-16.764355,-23.539974,-15.167028,-20.990366,-20.916996,-31.270693,-19.65756,-20.794819,-24.776974,-29.97659,-15.336231,-23.79065
-24.405783,-18.35091,-28.331644,-24.09201,-25.708357,-32.14675,-25.55465,-20.922096,-18.49292,-20.852467,-22.818924,-21.785194,-23.334858,-25.61789,-21.54706,-19.943354,-19.435122,-18.597578,-26.68463,-18.047384,-30.744213
-29.799414,-25.558958,-31.624235,-25.62305,-25.605179,-26.490139,-24.400959,-26.093689,-19.259476,-16.094414,-24.62824,-20.431767,-26.460245,-21.945627,-19.901394,-20.575666,-25.175364,-17.537611,-20.523117,-18.275612,-30.863722
-27.69059,-15.522711,-27.618196,-27.705477,-19.976385,-20.049438,-23.833183,-17.52152,-26.187582,-17.439621,-26.5021,-21.7594,-21.568531,-24.776329,-23.378206,-19.600277,-20.08294,-18.373013,-22.277184,-17.819653,-33.820393
-18.959408,-19.514736,-21.401104,-26.433287,-23.609085,-20.772118,-25.00936,-17.671005,-25.350273,-17.92356,-18.693146,-19.681355,-22.833385,-18.55092,-29.940151,-23.3547,-20.453672,-23.879951,-26.703285,-22.234482,-35.12424
-17.148987,-19.754045,-20.890936,-20.825027,-34.59306,-21.32392,-24.679502,-16.82304,-20.896324,-20.983938,-16.960869,-25.807928,-26.377926,-22.341343,-27.094543,-20.244698,-24.285187,-30.333324,-20.74442,-23.666859,-24.983614
-19.932083,-16.48766,-22.909027,-18.140083,-27.92238,-24.000164,-22.948044,-22.930948,-25.621544,-18.727814,-19.95364,-19.971832,-21.086903,-23.43797,-21.721388,-24.411154,-23.489166,-23.417496,-21.61766,-21.296314,-25.04295
-28.163275,-19.113058,-29.842909,-18.811375,-21.914585,-24.642162,-24.393318,-15.196465,-26.00404,-16.046577,-18.94639,-17.027086,-21.170029,-17.992062,-20.463074,-25.742466,-23.969164,-25.635464,-26.504751,-18.333803,-28.231318
-31.907679,-21.76881,-27.908527,-24.41257,-20.612207,-23.294771,-22.245361,-14.191349,-18.910208,-23.590805,-17.350592,-20.92746,-20.279678,-20.702435,-21.444891,-23.111382,-22.98626,-26.467434,-22.927752,-19.480854,-26.579699
-31.917616,-23.57642,-24.200928,-21.323256,-21.168402,-24.909039,-22.905943,-19.126345,-17.833431,-22.353836,-19.648731,-18.084026,-19.903526,-23.236177,-20.066343,-26.80056,-23.727087,-21.271585,-21.619316,-18.62784,-30.467108
-32.380295,-22.947845,-26.801075,-19.752346,-23.6135,-20.347694,-26.08189,-19.232067,-23.702156,-17.903843,-26.544903,-22.703812,-22.163094,-24.665743,-23.60522,-25.827087,-24.660515,-19.180195,-23.910265,-18.710316,-29.757414
-29.063776,-25.469273,-23.518747,-21.01522,-21.78436,-19.051296,-24.562117,-23.69141,-25.858047,-18.754482,-24.511095,-17.67063,-21.059494,-25.884071,-22.099176,-26.242893,-21.075443,-19.080145,-28.711617,-19.957607,-27.270382
-22.371616,-23.860533,-22.954815,-23.529613,-20.42677,-23.135895,-25.057148,-30.572563,-24.285904,-19.911434,-23.690369,-19.2932,-20.86839,-22.750202,-19.153162,-20.043621,-26.583632,-25.407608,-27.139635,-16.134762,-28.91652
-21.699745,-16.623562,-22.946796,-23.99642,-18.312346,-24.200542,-27.272036,-27.947536,-26.263197,-20.444382,-21.647636,-21.34473,-23.224625,-20.27781,-19.92435,-23.963902,-29.664633,-20.611828,-22.53217,-17.796936,-24.773453
-26.331102,-16.654,-23.070131,-26.470798,-20.457655,-24.247995,-20.54589,-23.109118,-26.999987,-16.879555,-18.702698,-19.997023,-21.481035,-19.659695,-24.687557,-26.924952,-23.99039,-22.427963,-29.445614,-14.474518,-29.029478
-27.242874,-19.928288,-19.178581,-21.825174,-22.803299,-21.916792,-19.192898,-20.158821,-21.35402,-23.260721,-17.919378,-21.63425,-19.363823,-22.6711,-20.595213,-27.654957,-25.0503,-21.677864,-27.059624,-17.981752,-38.974335
-22.690813,-26.011316,-22.130093,-19.68674,-23.520561,-26.025993,-22.403963,-21.167976,-21.078758,-22.942116,-18.663214,-22.497314,-22.834156,-27.721998,-22.029263,-25.184044,-19.34989,-23.515778,-26.385447,-21.948996,-30.667246
-24.149315,-21.730904,-24.080303,-23.731129,-21.874641,-20.002537,-23.989246,-24.688292,-27.151752,-20.35373,-16.151848,-22.371376,-27.221067,-25.476355,-24.86613,-25.11468,-16.96569,-26.29042,-22.990705,-16.216566,-27.00165
-27.177597,-22.839628,-26.749344,-22.575024,-24.323822,-21.424492,-22.034855,-21.657694,-26.203005,-17.472696,-17.770758,-25.589722,-26.44585,-20.32919,-23.63483,-25.132042,-21.084402,-24.067163,-18.585415,-22.222466,-23.11709
-28.301409,-18.936821,-22.64598,-16.91278,-24.822594,-21.022955,-24.667717,-19.4023,-23.800438,-16.11982,-22.15868,-25.097479,-27.729774,-18.642517,-23.768974,-27.662693,-23.686214,-24.408363,-18.509254,-18.460358,-24.512936
-21.527695,-22.616528,-28.168993,-21.134758,-20.667465,-28.20451,-20.830353,-21.553286,-19.018461,-18.713762,-18.292278,-31.330645,-20.659866,-21.543633,-28.732317,-21.387043,-21.039452,-25.722118,-23.479187,-21.87476,-27.01495
-18.625824,-27.200838,-27.900131,-22.245424,-22.599964,-27.597752,-21.540504,-29.851212,-23.634443,-24.46205,-16.777826,-26.765676,-23.51537,-19.465065,-23.976046,-20.723797,-21.993603,-29.483473,-24.276451,-25.122513,-26.986092
-21.796566,-26.048859,-28.563297,-17.637766,-20.397284,-24.762756,-25.039032,-28.991001,-22.18936,-25.335289,-20.773998,-22.92878,-27.910095,-17.139574,-24.315567,-17.463974,-24.493408,-26.643599,-23.498453,-20.808157,-24.737223
-31.027504,-22.288267,-28.58857,-23.43433,-24.72248,-20.605888,-27.292095,-25.932577,-21.300808,-21.98155,-19.220009,-20.23851,-20.688656,-23.029572,-28.303547,-17.967854,-23.631264,-25.24225,-19.7363,-20.867496,-27.381695
-28.093172,-21.128773,-26.46776,-31.561928,-22.41908,-20.652363,-21.91562,-26.067146,-24.327038,-22.253868,-29.90915,-26.340311,-17.354023,-26.522738,-28.17804,-21.860558,-21.761549,-20.8657,-21.990326,-12.331306,-38.750095
-22.19931,-20.574532,-24.420553,-29.263355,-23.885368,-21.873804,-20.440315,-24.738901,-29.073246,-21.054039,-22.241322,-21.252872,-19.218122,-26.721106,-31.727575,-23.64753,-18.158909,-17.091034,-20.160484,-12.789455,-41.50393
