-21.113167,-19.21576,-19.89375,-20.54294,-13.264946,-21.447737,-24.078548,-31.39492,-13.837681,-21.931007,-19.976646,-18.849274,-16.578514,-17.054537,-15.896402,-22.98767,-16.846176,-21.16588,-18.634874,-20.35648,-19.455227,-11.749668,-17.592028,-30.97319,-19.214806,-19.974379,-20.715153,-19.739002,-11.224857,-22.887676,-16.494911,-13.782366,-20.709728,-19.62362,-16.025198,-21.781084,-20.900461,-20.837027,-15.98045,-23.192389,-23.472452,-15.677582,-22.086088,-25.24424,-17.428658,-13.174723,-21.555307,-13.195995,-15.891626,-11.5239105,-12.020985,-22.943178,-18.969877,-15.415037,-21.984653,-20.93833,-15.702511,-12.179676,-16.025452,-15.884722,-18.211975,-17.280663,-23.596786,-20.633207,-24.031834,-21.120716,-18.635035,-21.51133,-21.282656,-17.730309,-13.81605,-14.714764,-22.204527,-21.60551,-20.30464,-25.58454,-20.498833,-24.535921,-19.684998,-26.041145,-17.696293,-19.431664,-17.060156,-15.285273,-18.259111,-21.28325,-21.020363,-10.479988,-16.03506,-18.925806,-22.83493,-22.753942,-21.346815,-20.42337,-24.76669,-24.035486,-22.866465,-29.46255,-20.666534,-16.0073,-17.763596,-16.389168,-28.685408,-21.363163,-28.347652,-16.962584,-23.34218,-19.693804,-15.632566,-19.502739,-15.944376,-17.632767,-24.344917,-13.207785,-22.456276,-21.319656,-14.2530155,-15.629934,-27.848782,-13.924376,-18.325218,-16.849655,-17.155136,-16.491753,-19.886631,-18.264399,-16.242002,-14.563742,-14.486155,-21.429838,-18.365322,-13.5845375,-16.955908,-13.740629,-23.75655,-16.664759,-16.171307,-19.091167,-19.882008,-19.138233,-19.820314,-20.288832,-18.288761,-16.085995,-12.55241,-18.323265,-16.416153,-15.891977,-16.61855,-17.556973,-18.93545,-14.075228,-17.741997,-15.743053,-19.447678,-13.440321,-24.719555,-21.07417,-18.524803,-20.049911,-15.792955,-15.445471,-25.443317,-20.32107,-22.671204,-23.260124,-16.447647,-23.622433,-22.902536,-24.233377,-30.358595,-23.163017,-23.266642,-27.584057,-16.204628,-13.763693,-22.455206,-18.993568,-11.7953415,-20.644775,-18.469215,-19.521307,-20.791924,-18.382416,-21.059895,-17.788021,-17.836819,-14.319351,-23.975128,-22.960499,-29.316046,-19.241545,-23.336546,-17.396406,-20.291862,-16.419025,-15.570747,-18.41291,-24.794338,-23.893738,-19.825779,-13.612535,-7.295231,-17.664066,-10.331114,-15.686924,-20.351921,-19.61502,-14.6884,-20.225704,-13.748045,-13.409649,-11.770674
-25.170143,-24.80058,-24.096035,-21.476934,-14.21529,-14.2226925,-12.160812,-26.495644,-9.262527,-9.476141,-7.554035,-11.163469,-10.28912,-11.654652,-12.120947,-13.656273,-10.8447075,-16.752066,-11.810501,-13.111952,-9.800676,-10.204294,-8.205017,-11.551956,-8.339577,-6.797554,-9.591507,-10.961994,-11.045513,-8.620554,-11.323074,-10.02264,-7.0111732,-16.570723,-10.636068,-10.381952,-14.306158,-15.860207,-8.985168,-9.365114,-14.326212,-7.838438,-10.800182,-11.7036495,-14.7503605,-6.628971,-12.2590065,-5.6051693,-6.4412937,-9.910473,-8.796963,-19.39119,-14.824186,-10.39893,-10.719858,-18.368488,-6.0378323,-5.459055,-11.780344,-10.963701,-13.130625,-11.296,-19.679638,-16.819584,-19.791471,-20.221872,-17.765305,-17.077166,-12.0391655,-9.542051,-11.586296,-14.614208,-18.93024,-14.802555,-11.811708,-16.119741,-16.281593,-20.78873,-13.145243,-26.949879,-13.173138,-13.0379925,-9.258135,-8.249872,-12.967449,-13.644009,-17.102852,-6.592697,-11.556248,-16.270325,-26.250546,-18.789095,-13.146076,-13.37874,-15.78311,-24.147272,-17.93895,-18.713268,-16.120537,-13.208889,-9.362297,-8.459118,-26.192078,-15.370983,-18.545914,-10.719154,-20.825134,-17.225626,-7.8216133,-11.62788,-11.470716,-8.909594,-11.880035,-10.951227,-12.921379,-12.17589,-10.0093,-12.499039,-16.474977,-7.133091,-14.519793,-6.8922386,-10.002478,-11.582069,-8.723387,-6.8008614,-9.945957,-9.278751,-6.51569,-12.72221,-12.263046,-6.9157257,-10.889936,-6.6151047,-10.877768,-7.651039,-12.447632,-12.975157,-11.243645,-14.413256,-12.721916,-13.953403,-10.617523,-11.922239,-10.387339,-8.009815,-4.223116,-5.606468,-8.579315,-12.934654,-7.448818,-8.579803,-13.190554,-6.9573784,-13.476122,-6.6891556,-7.5846214,-6.6157017,-8.905653,-6.115862,-8.469776,-6.8683186,-6.771698,-5.5386353,-6.80682,-6.046402,-6.541498,-7.54739,-7.614773,-6.2820625,-8.031643,-5.3829174,-5.390642,-6.1623116,-6.855671,-5.0986423,-18.81537,-9.760357,-2.8993645,-4.8828754,-5.230118,-4.336464,-4.688637,-4.9680576,-6.002739,-5.095991,-6.951479,-5.65921,-9.982189,-9.719027,-13.8431835,-8.042486,-12.878677,-10.760811,-12.90748,-6.7403355,-7.639122,-14.463776,-10.396784,-15.799873,-16.475744,-13.545738,-1.8531723,-10.114243,-6.8499527,-9.135128,-12.573708,-7.6544323,-6.416992,-8.174671,-4.8681393,-6.5535965,-5.410887
-31.764038,-26.88327,-26.17622,-24.660877,-15.730158,-9.753227,-7.0860615,-22.827332,-3.7507954,-1.993866,-0.19942474,-2.7194557,-4.304207,-4.9339085,-5.972603,-8.957684,-7.845684,-13.77519,-7.122078,-4.8359756,-4.738783,-6.0044975,-1.737505,-2.8779297,-1.1119003,-1.0123901,-1.6282139,-3.2529907,-3.521637,-2.5294628,-5.509527,-2.2138157,-1.599968,-8.824577,-8.1327,-4.0041428,-8.1426735,-7.9143333,-7.2195854,-0.58612823,-1.4752274,-5.8738403,-1.8577385,-3.7888527,-7.4495964,-10.5259075,-1.8650513,-3.1988564,-0.45610428,-4.609392,-2.9458122,-13.392977,-8.818729,-7.4042473,-4.1504345,-10.741016,-0.39038086,-1.495945,-4.7869987,-6.364359,-8.010181,-3.4908466,-15.841511,-13.544098,-13.572832,-16.86481,-11.937088,-12.4522705,-10.827465,-3.194088,-7.1916065,-10.91329,-15.788893,-12.205688,-10.08923,-9.11326,-11.809572,-18.21571,-7.5187035,-18.065731,-14.099218,-4.095623,-0.95430756,-5.0874557,-7.7869377,-7.7352085,-16.777061,-6.9263496,-10.529886,-20.448406,-23.371521,-12.834946,-9.388651,-12.338263,-12.245998,-18.209734,-13.397854,-12.388916,-11.911444,-14.303463,-4.6074905,-5.444906,-21.332792,-14.24464,-10.097815,-3.612112,-17.435549,-15.238148,-0.97774506,-2.8051739,-3.7218513,-1.3707161,-5.618017,-2.4698143,-13.528137,-5.463293,-6.6145325,-8.339146,-9.974211,-2.1400032,-10.646976,-1.465744,-1.5905647,-2.2416153,-1.421711,-0.69171906,-1.6452408,-2.820612,-0.8888931,-4.817707,-2.0754776,-4.220867,-5.960003,-3.0183754,-9.46941,-4.3134346,-9.490902,-2.0309505,-0.80031586,-1.9261684,-1.0129662,-1.9771729,-3.5707855,-2.9293098,-6.1893806,-6.242861,-2.2675953,-0.6900253,-0.45601654,-6.3572235,-0.79235077,-2.9702168,-6.17474,-2.6238327,-6.2836647,-0.8038635,-0.82494736,-0.40221405,-1.2158394,-0.16485214,-0.7030525,-0.17386246,-0.43201447,0.0,-0.7895889,-0.17982483,-0.10960388,-0.86253357,-0.6321449,-0.12146759,-0.8636513,-0.41347122,-0.30700684,-0.34867096,-1.4837646,-0.52205276,-5.480095,-0.23704529,-1.0450401,-0.761055,-0.44099045,-0.613224,-0.698967,-0.91641617,-0.8454704,-0.77454376,-1.7654591,-1.3085861,-4.999674,-3.7722454,-6.472061,-4.73481,-5.216484,-0.5225334,-1.1828918,-4.59009,-4.080904,-5.022295,-5.531412,-9.491711,-11.729774,-19.02393,-7.1659145,-5.3102646,-7.235159,-4.98999,-9.098274,-5.718706,-4.6044693,-5.8904533,-6.7890224,-5.560644,-8.090073
-33.68482,-29.787834,-28.562366,-27.61139,-16.959572,-13.878262,-13.498966,-23.480232,-8.939503,-7.0752106,-4.2323933,-5.933029,-8.737925,-9.895054,-9.218975,-15.3991585,-12.122782,-14.935205,-11.484474,-7.2636204,-9.242397,-8.886045,-7.497591,-7.015747,-4.931988,-7.5269775,-5.948351,-8.230158,-7.9672165,-6.841482,-11.570732,-5.8037815,-6.891403,-12.612051,-6.447956,-5.442234,-9.352848,-3.4319992,-5.331093,-4.2083797,-2.033348,-2.563469,-4.2707043,-5.117346,-5.2259827,-9.489944,-2.1774845,-5.05867,-6.6175632,-7.5158615,-7.0767765,-16.708588,-9.371313,-9.881218,-6.77738,-13.716568,-6.235428,-8.162003,-9.438332,-9.041105,-14.22611,-7.04937,-16.338013,-18.374664,-12.857826,-19.58527,-16.254742,-9.9736595,-9.902283,-7.2765427,-9.665083,-15.439781,-22.507473,-17.908054,-13.716444,-11.316502,-17.747326,-17.892996,-10.398861,-20.58666,-24.891712,-3.78973,-3.3169346,-2.1827831,-11.282234,-10.497156,-18.404713,-11.22205,-18.545135,-27.129843,-26.333755,-15.091032,-14.395369,-19.622955,-17.147356,-16.946714,-16.397264,-16.863567,-14.94882,-22.991974,-8.028086,-11.371773,-22.213062,-11.357878,-12.572723,-6.397379,-20.884375,-17.726208,-6.240654,-7.411154,-7.4733315,-4.938633,-11.32028,-5.2091293,-17.005604,-10.545296,-10.839037,-11.589935,-15.977795,-8.005096,-11.279915,-7.8591347,-4.7592583,-5.1317787,-6.5698795,-6.4052563,-5.214117,-7.6428947,-6.7467194,-8.8167515,-3.599514,-9.541338,-8.786232,-8.642946,-14.193441,-11.7154255,-9.533558,-2.61104,-2.3708076,-2.678299,-2.2088947,-2.423668,-6.3453903,-4.123184,-7.5984077,-8.22699,-9.421984,-7.335821,-4.031309,-9.979359,-5.874691,-9.009689,-9.432913,-6.757143,-9.614119,-6.3666134,-6.0878716,-6.060726,-6.084469,-6.2477417,-4.905039,-5.354641,-6.2266464,-6.352913,-6.981653,-6.3833694,-5.5785694,-6.4384403,-6.063822,-5.7644215,-5.8531113,-7.0682526,-6.926113,-6.8301716,-4.1502113,-7.037071,-0.21685791,-2.9821548,-8.695957,-8.051884,-7.663986,-8.802246,-8.487661,-8.237965,-7.311655,-7.6196938,-8.340773,-8.849083,-11.2584305,-7.7605,-9.052311,-11.597971,-8.882549,-3.258644,-2.7011375,-7.658766,-8.2624,-4.8801384,-5.394493,-7.413265,-18.152603,-21.761898,-14.203566,-10.002014,-11.036427,-12.114637,-12.116827,-12.340132,-11.2987175,-15.07663,-12.355911,-14.283251,-10.060272
-32.346333,-25.420708,-27.560112,-31.821383,-26.553633,-16.1353,-6.4584694,-6.6548424,-9.783085,-16.455406,-18.516003,-11.313694,-7.6168613,-8.295357,-7.6223145,-7.0766907,-6.168104,-5.832384,-7.597328,-10.347374,-8.322882,-7.834694,-11.46941,-12.57008,-16.164429,-14.401028,-16.621536,-9.746462,-11.824894,-11.63406,-9.165052,-13.858673,-16.381077,-4.976223,-5.694702,-10.374182,-11.351076,-4.2624207,-16.95875,-22.894785,-22.813698,-7.2258644,-10.466286,-11.331459,-9.081051,-7.9059944,-11.948458,-6.636223,-17.665016,-8.458118,-14.3816185,-6.317976,-10.853649,-6.8221645,-13.631119,-7.7448273,-14.626108,-11.369053,-10.824005,-8.092205,-8.710949,-11.102509,-7.156101,-6.893776,-7.5186653,-4.34367,-9.723116,-8.863834,-7.569336,-10.784809,-7.972332,-6.98468,-6.2086525,-7.343048,-6.9304314,-6.700432,-6.2783794,-7.566971,-8.719292,-6.319866,-5.8333244,-12.609249,-14.046837,-8.066135,-6.219105,-6.4813175,-7.396673,-10.185215,-10.380903,-5.2788982,-5.325779,-5.755499,-7.6701202,-6.588238,-5.8882885,-6.7420654,-6.7599487,-5.7262077,-6.0623474,-6.0110016,-8.7176285,-6.5780315,-5.993664,-6.378048,-7.0145836,-8.51549,-6.314724,-6.2752037,-13.387268,-10.170275,-8.175676,-16.157349,-9.233379,-12.699829,-4.8572426,-8.3745575,-7.648123,-5.149645,-6.923998,-11.3331375,-4.180233,-13.537693,-15.84712,-11.937061,-17.014069,-19.520641,-14.318172,-12.285767,-16.136482,-9.35556,-16.48916,-8.208044,-9.154192,-12.591852,-4.84157,-10.040386,-5.984951,-16.79806,-20.39885,-15.920372,-23.655651,-16.161346,-11.395126,-12.350365,-12.822651,-8.049429,-13.85108,-16.776915,-16.54173,-6.9915714,-17.527552,-8.985088,-4.4340477,-13.051981,-5.479788,-18.151592,-16.907133,-18.771648,-14.90848,-20.837646,-18.890778,-16.772097,-17.224625,-17.510942,-26.768333,-20.01032,-17.598269,-19.7208,-21.406002,-24.101751,-22.83425,-22.35277,-23.308578,-24.717949,-12.511223,-16.722534,-7.839138,-23.137915,-17.7132,-21.95845,-22.078083,-14.131079,-16.541544,-21.397003,-21.43086,-18.560724,-13.08049,-17.189247,-8.288704,-7.0828323,-9.368225,-9.330849,-12.539455,-26.834135,-19.274155,-6.8848,-15.259247,-16.4589,-8.492931,-16.459194,-14.034498,-14.322079,-15.322039,-9.5275955,-10.336893,-10.082397,-17.292997,-15.077322,-16.562386,-14.197916,-20.018852,-11.074711,-9.208315
-30.427877,-27.473913,-27.128876,-32.68288,-26.495598,-17.83987,-2.0183544,-0.29231644,-5.1078415,-9.73048,-14.3557,-6.777855,-4.955517,-2.8114815,-3.75696,-1.4073105,-1.9577866,-0.95936966,-2.3217697,-5.01536,-5.286648,-4.6263237,-7.391451,-7.227398,-15.988766,-10.134932,-12.981724,-11.5807495,-5.985573,-11.706396,-6.193569,-7.932907,-11.427311,-1.2117691,-5.434971,-10.380474,-6.8336334,-8.060995,-18.781263,-23.46453,-29.784014,-11.549713,-11.899889,-19.782364,-4.7629166,-14.107306,-17.730274,-12.954897,-16.567339,-3.9482346,-7.3161316,-0.88887024,-3.6425285,-2.0587711,-10.69886,-2.5493393,-10.1544,-7.0557785,-4.204029,-2.1419315,-2.5838032,-4.2716274,-0.5327072,-1.0945625,-2.022873,-0.36590576,-3.4126587,-2.3457184,-3.5555,-5.377968,-2.8683033,-0.81245804,-0.3709793,-1.7331047,-1.6045227,-2.3804703,-1.2333603,-0.69511414,-2.6670322,-0.54397964,-0.80745316,-10.953463,-14.017271,-8.311176,-1.8851204,-2.757038,-1.5152359,-5.699362,-6.725464,-0.060142517,-0.37797546,-1.7054901,-2.418892,-0.62288666,-1.1493225,-0.43421936,-1.0801735,-0.44808197,-1.4354591,-0.6410408,-4.848564,-2.1057396,-1.0087929,-1.3283653,-1.364994,-4.883251,-0.6045723,-0.5761833,-10.405687,-8.325996,-6.2504044,-10.506151,-2.7049217,-9.329868,-1.1084938,-2.1170025,-3.2456322,-2.7432442,-1.5135689,-8.225971,-2.0989304,-8.467449,-14.391644,-8.682457,-9.595507,-22.85591,-8.541637,-8.309311,-11.376671,-3.1699333,-18.626774,-7.1040306,-4.802662,-11.735464,-2.2320442,-8.288013,-7.563978,-20.572008,-23.50315,-23.565617,-26.665016,-22.683084,-12.419373,-9.172768,-8.677925,-9.891966,-16.492594,-12.853218,-15.780855,-4.0653915,-18.277098,-7.042385,-4.365423,-10.210539,-3.2926903,-15.02466,-12.53056,-14.609388,-14.92263,-21.655909,-21.648163,-15.728519,-17.567266,-13.427879,-21.240536,-23.476645,-19.163666,-18.773,-18.372711,-21.86602,-23.449982,-26.341225,-20.974798,-25.761465,-21.150654,-19.211582,-23.004662,-28.364937,-13.218311,-22.680576,-17.860008,-11.501427,-13.03083,-17.020666,-18.65101,-14.76067,-10.46167,-16.415709,-7.1901016,-7.773491,-7.776373,-11.121786,-19.610077,-24.209213,-16.663124,-16.175592,-19.350063,-12.8705635,-15.624289,-26.647774,-10.854549,-9.044617,-16.208427,-8.236511,-12.144913,-6.813923,-17.20942,-13.042086,-19.321629,-16.942719,-16.172962,-7.994522,-15.114801
-26.618269,-31.736732,-28.174606,-28.323637,-26.976667,-21.277569,-8.549887,-6.4976177,-9.050688,-12.777378,-20.45459,-14.006079,-11.89266,-7.7670746,-10.981115,-7.7915325,-10.363178,-7.666973,-9.027372,-12.11348,-9.538429,-12.278412,-13.712452,-11.723669,-15.954571,-16.705452,-17.945871,-16.472622,-10.75211,-14.424213,-11.115253,-12.454483,-11.761555,-7.415903,-15.225864,-16.289074,-13.521156,-15.668581,-19.592625,-27.012257,-20.920113,-16.50083,-20.095634,-12.581757,-9.261253,-14.024797,-19.34008,-16.078262,-20.969395,-11.374319,-10.959652,-7.579254,-7.042778,-9.39513,-12.411701,-9.6683655,-16.97898,-14.912094,-9.819935,-7.972151,-7.66185,-9.943378,-5.789673,-7.248619,-8.388279,-8.291496,-8.236645,-5.8367405,-9.690609,-11.7719,-9.586475,-6.718605,-6.912428,-8.670334,-8.963831,-9.830574,-8.453119,-6.1759186,-9.826349,-7.174814,-8.420116,-11.893654,-17.52077,-17.00173,-8.739975,-11.115246,-8.235096,-10.461756,-14.681404,-7.0358887,-8.338882,-11.041683,-9.81163,-7.1958466,-9.7111,-6.691681,-7.79768,-7.8326797,-8.75705,-7.783449,-13.341286,-10.231073,-8.802715,-8.85858,-8.109013,-13.263927,-6.9743843,-6.291851,-14.413219,-14.807833,-13.335346,-16.155823,-8.663794,-21.229847,-9.423317,-7.8511295,-11.103292,-14.797058,-7.9056797,-13.194979,-12.481777,-16.809807,-13.338856,-13.880165,-13.787462,-22.449083,-13.762409,-14.295643,-17.343819,-8.039013,-16.424936,-12.484129,-11.375809,-19.086473,-9.911936,-14.04681,-16.163572,-20.249302,-28.984325,-23.63467,-28.523052,-23.276001,-10.903389,-11.283167,-12.110962,-12.159275,-17.723759,-18.753258,-20.744091,-10.386911,-21.65835,-17.827805,-10.972931,-10.933525,-12.627581,-13.576721,-15.410124,-18.450485,-19.104326,-22.485563,-20.768192,-14.445816,-20.392746,-17.246843,-21.939018,-27.591503,-15.779537,-18.127289,-20.927502,-20.630684,-26.055506,-24.944067,-25.546385,-25.279053,-17.386099,-17.454073,-19.04688,-24.279362,-13.417099,-17.918873,-15.841972,-19.186884,-19.9103,-15.377016,-18.28459,-19.001457,-16.230614,-16.329626,-13.362318,-16.647953,-17.452154,-23.19587,-19.983059,-20.714718,-21.861965,-16.279137,-19.050318,-8.637808,-15.369406,-18.272007,-10.451563,-12.73073,-16.620367,-12.676605,-12.306307,-13.501972,-18.020138,-13.699919,-13.691057,-18.68024,-12.638771,-17.544472,-12.247913
-23.73705,-30.980509,-24.721188,-31.170483,-27.090418,-22.230804,-13.688379,-22.499693,-13.2842865,-19.891111,-18.965088,-18.568478,-9.353596,-18.004581,-16.550097,-18.364685,-13.720322,-22.957657,-16.13907,-13.47683,-15.2584,-14.423567,-28.020302,-14.017355,-15.645809,-23.996536,-19.861708,-16.998428,-21.171417,-17.097906,-16.074612,-23.519985,-19.378029,-13.585268,-17.027122,-22.149805,-21.781422,-17.627201,-11.834267,-21.383186,-22.577774,-17.727512,-19.69505,-12.201551,-14.064018,-9.198246,-20.066578,-18.451515,-17.60707,-21.41774,-19.082392,-16.943218,-17.671741,-21.529705,-17.506063,-16.230171,-22.45786,-21.596775,-18.402502,-15.308981,-19.229355,-17.083467,-18.583012,-16.113152,-14.87269,-21.874403,-14.459833,-16.818907,-16.642382,-17.871735,-17.713917,-19.266098,-21.485315,-17.73763,-21.828466,-12.838625,-19.327677,-21.013891,-15.098999,-23.998556,-21.02912,-15.184261,-19.828657,-22.11531,-16.060175,-16.959103,-17.985676,-12.06333,-16.74704,-28.515713,-22.934645,-16.581116,-16.51613,-24.541338,-16.232983,-20.23265,-20.00793,-15.598997,-21.93475,-22.29491,-13.950176,-17.26274,-19.918781,-14.2794895,-15.906973,-16.188591,-16.798706,-16.593468,-18.624084,-16.33454,-15.374607,-16.851992,-16.00118,-20.912367,-20.590046,-17.417393,-18.070942,-14.308891,-18.142391,-18.449299,-17.966301,-22.427683,-18.419407,-23.837292,-27.83878,-23.415735,-21.259962,-15.411407,-25.61964,-12.51775,-14.504381,-14.26446,-17.645126,-18.418264,-15.107187,-19.788261,-16.23542,-15.438927,-30.916243,-22.11694,-29.722046,-24.053123,-17.930502,-21.137983,-7.905678,-12.812342,-20.165508,-14.363173,-20.545902,-13.806454,-21.767397,-18.734135,-13.937143,-13.970398,-15.340084,-17.691336,-19.378855,-16.342785,-16.740894,-18.132587,-25.423954,-18.71334,-20.481321,-13.979717,-17.130697,-18.75327,-19.278229,-15.693539,-16.463928,-15.467094,-16.881432,-15.154722,-14.938978,-14.53508,-15.203398,-16.531523,-19.054192,-20.382584,-18.422821,-11.0666065,-17.559284,-14.863953,-19.868328,-14.752243,-16.059721,-20.471107,-23.84603,-16.34819,-20.871487,-16.99992,-16.644932,-21.589392,-19.858072,-23.578176,-21.54309,-11.418007,-21.785263,-12.161268,-16.882746,-18.588957,-14.432585,-14.690874,-24.749252,-18.733086,-10.705202,-14.092451,-16.758583,-20.855139,-14.320982,-14.064362,-19.499477,-22.994118,-12.814615
-22.656925,-33.016777,-26.671638,-29.660608,-19.663986,-21.7812,-10.404181,-20.006184,-14.273705,-20.054413,-13.781609,-17.190521,-10.196796,-16.065695,-15.823782,-15.056068,-13.993217,-22.441269,-13.340992,-14.454931,-15.464714,-15.827148,-19.163517,-15.010662,-14.317457,-16.714333,-22.497126,-15.857784,-26.28394,-15.732191,-13.261774,-21.930355,-18.813454,-13.025509,-15.304773,-18.33552,-18.385616,-13.539944,-12.087534,-12.367243,-19.982346,-13.811129,-17.079159,-14.127815,-11.0812,-12.012518,-15.117992,-11.454906,-11.959482,-18.998756,-15.758053,-14.287157,-12.944468,-20.178684,-21.574207,-17.135094,-11.703508,-16.530233,-12.930973,-12.295507,-14.490768,-12.387577,-16.56091,-17.90274,-17.698967,-21.084812,-14.952953,-16.564402,-9.58198,-16.661867,-22.358234,-13.873718,-18.137018,-14.4445,-18.507463,-12.368551,-13.797859,-20.02811,-13.372448,-22.346811,-13.370411,-12.496313,-12.525089,-20.184128,-11.646378,-12.371176,-19.387268,-14.596115,-16.495802,-22.794735,-23.346684,-17.22545,-12.502638,-14.023874,-11.663759,-15.088352,-14.41461,-12.370159,-16.29497,-18.68095,-11.6959,-12.127232,-24.71891,-12.080761,-10.953636,-15.968695,-16.516445,-16.557693,-16.960543,-18.003084,-16.718153,-14.910658,-10.305767,-22.9374,-18.593899,-11.310482,-15.4373665,-15.623968,-11.615179,-15.494732,-20.691898,-15.835655,-14.579006,-21.586086,-18.905163,-16.970253,-14.8430805,-16.156647,-16.28828,-11.104202,-14.883198,-16.321487,-13.99947,-19.900528,-9.086536,-15.659746,-15.756048,-14.80665,-16.156715,-16.267126,-15.164238,-13.948683,-10.690531,-13.432899,-10.782715,-12.921995,-16.965212,-11.730869,-14.2679615,-17.919493,-11.860844,-21.311249,-19.803421,-16.375715,-15.52541,-13.492638,-11.492054,-10.31753,-18.98352,-12.826315,-13.583908,-11.0646,-10.215763,-9.475092,-9.498596,-10.5890045,-11.001528,-10.779444,-10.172134,-10.426477,-8.4546795,-11.198137,-10.530949,-8.115976,-14.896744,-12.291275,-15.928465,-13.322062,-18.591444,-11.180088,-13.442745,-15.997761,-16.566849,-13.642437,-13.356386,-15.447355,-16.774122,-14.453447,-21.096064,-19.877228,-16.789347,-22.509811,-19.655674,-14.281429,-14.879349,-12.811764,-20.031002,-14.953909,-18.140532,-18.46242,-23.586252,-17.624786,-26.639982,-19.08508,-14.912327,-16.282791,-15.33724,-15.421045,-13.414686,-11.930159,-17.030676,-22.836899,-15.218229
-26.937946,-27.765064,-26.166859,-24.651089,-21.66536,-16.328684,-21.282988,-20.239128,-14.844717,-25.813583,-14.275492,-20.174644,-23.120834,-25.45464,-16.889286,-20.98021,-19.563622,-20.636524,-17.258915,-21.69986,-13.616873,-20.129692,-21.669456,-18.501278,-15.451633,-22.503445,-23.415129,-15.661806,-23.541405,-15.301422,-19.670965,-23.375359,-20.651379,-20.421013,-17.918339,-15.621426,-19.487362,-18.287104,-17.957024,-10.207785,-10.70339,-15.939665,-10.408314,-15.064487,-15.9757595,-10.562355,-12.300261,-13.293312,-18.42452,-26.039413,-18.672373,-25.802872,-17.507017,-21.725313,-18.442425,-23.179348,-16.528473,-17.267931,-18.485884,-20.27921,-14.38785,-17.127821,-22.866343,-21.43496,-21.111977,-24.971651,-17.622894,-17.250479,-12.467491,-20.335499,-17.99189,-18.57571,-23.732885,-19.025702,-21.790909,-19.230587,-18.737234,-19.616913,-19.142351,-31.59707,-16.865957,-8.500523,-14.358707,-19.7773,-14.229462,-18.10166,-23.46688,-19.968021,-22.33405,-20.446613,-19.53462,-25.870869,-21.155197,-16.531164,-19.037123,-19.963385,-21.825909,-18.34911,-17.885147,-21.246159,-22.008793,-16.807026,-25.214493,-13.003927,-19.114674,-12.052572,-21.14674,-26.539906,-19.54886,-20.283695,-23.15303,-18.185148,-17.40169,-19.80183,-17.9763,-17.678772,-15.3139,-20.371468,-15.478777,-18.989536,-21.188963,-23.628004,-15.557322,-19.957691,-20.70336,-19.093,-20.43723,-25.707333,-17.735382,-16.977793,-11.44099,-14.559351,-17.276838,-22.949472,-13.4843445,-15.735689,-18.084423,-12.305372,-11.504929,-11.442318,-9.215435,-9.671387,-10.889252,-17.645287,-16.951397,-11.085407,-13.063549,-20.970959,-15.457527,-20.915264,-16.142872,-25.028526,-22.543179,-16.383818,-12.224926,-16.934128,-15.126036,-14.924877,-16.394415,-20.881325,-15.111824,-14.778679,-15.869869,-15.290939,-17.485603,-18.456913,-15.813555,-18.332975,-15.22327,-17.493114,-13.542938,-22.622402,-20.171688,-17.03558,-12.902439,-16.828978,-17.494865,-10.245623,-19.142128,-16.999,-23.566872,-22.078121,-19.18252,-19.685022,-22.214018,-20.86186,-18.015614,-20.426437,-21.98264,-23.807142,-20.604897,-18.785229,-23.472301,-10.582483,-9.91921,-23.360323,-17.867699,-15.642862,-12.656923,-23.104576,-16.69042,-18.470373,-20.267185,-14.138664,-23.59022,-16.84151,-18.888548,-18.567383,-16.116894,-12.995003,-18.531862,-16.575153,-16.396618
