-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.627895,-22.4129,-15.394054,-13.410858,-18.939056,-18.033928,-19.576855,-19.235493,-16.566261,-12.366816,-17.442017,-22.73838,-17.685543,-15.952524,-28.740345,-12.814806,-19.890177,-15.210005,-18.357208,-15.742165,-15.556152,-20.219734,-13.259441,-11.708313,-16.955463,-14.832939,-14.427906,-17.36775,-21.851223,-14.803566,-22.536972,-11.351685,-9.216427,-20.022127,-19.714783,-25.889053,-19.639051,-20.456339,-20.57701,-20.302277,-18.061522,-24.510855,-25.385197,-18.08178,-17.398123,-20.717579,-14.761223,-18.62219,-17.042698,-14.853325,-13.718557,-21.353476,-14.222109,-14.177488,-18.346935,-15.617706,-14.3395195,-18.684267,-20.032333,-21.749546,-16.94066,-14.240715,-13.10487,-11.720743,-22.603823,-15.527433,-15.462513,-14.42181,-13.751005,-11.994169,-18.064283,-12.530106,-14.831268,-22.606977,-17.47482,-23.252409,-12.693232,-22.841854,-19.111877,-18.821934,-11.9835205,-17.087765,-15.749851,-13.013582,-21.742004,-22.348309,-17.224716
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.361641,-17.06521,-23.68724,-21.872738,-21.243685,-20.942654,-27.231853,-16.294804,-17.437748,-17.063889,-13.909588,-19.407553,-14.218361,-15.292978,-15.979519,-8.082695,-24.376163,-21.268589,-19.849724,-21.069084,-17.096571,-17.702885,-21.555664,-11.106642,-24.852444,-22.138168,-10.595003,-16.557713,-21.415012,-13.130627,-17.827902,-12.440081,-9.19253,-20.700424,-21.795872,-25.13641,-14.035753,-16.695227,-28.540396,-16.565632,-13.759638,-21.362156,-23.560488,-16.992918,-22.21886,-19.456116,-19.009693,-17.916386,-15.701984,-18.873596,-12.4987755,-22.988293,-11.608826,-20.148834,-13.553705,-19.917612,-21.386574,-17.59785,-17.69888,-21.539135,-10.852087,-18.396624,-15.162294,-19.72573,-25.722136,-22.285076,-18.227114,-19.437943,-17.957237,-17.812576,-16.378487,-22.006016,-19.735832,-18.719349,-22.20605,-20.55961,-12.3498955,-17.301495,-25.24672,-22.213728,-21.390842,-18.953138,-12.047668,-13.6509285,-16.193966,-18.052185,-18.618689
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.257751,-18.983524,-23.786747,-20.907696,-20.60667,-19.160606,-21.903805,-18.626564,-21.25098,-20.682323,-15.249142,-18.005798,-14.655384,-19.8879,-11.111706,-10.020195,-20.286041,-17.239239,-21.806038,-18.165459,-21.53511,-20.592382,-20.605362,-16.376959,-28.75285,-14.181786,-14.61426,-19.576885,-17.953365,-18.947197,-18.710653,-15.819046,-14.92729,-20.581787,-21.621185,-17.260876,-16.293247,-18.816917,-20.301847,-21.650034,-15.338068,-17.419031,-20.900824,-19.695995,-20.486128,-16.513924,-15.815905,-21.142397,-15.102678,-15.620533,-16.628302,-20.15591,-13.387329,-22.1193,-15.04693,-19.179897,-14.242813,-18.374023,-22.690378,-15.4751625,-14.2302,-14.702198,-13.6254425,-17.616331,-23.690205,-18.266445,-15.061245,-12.402855,-15.273504,-14.292984,-14.967386,-18.184454,-25.269987,-16.082884,-24.738123,-14.854944,-8.991066,-13.731562,-20.506336,-18.881042,-18.614468,-15.674646,-13.992304,-14.25153,-14.99856,-25.485386,-18.031109
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.018526,-19.773735,-29.829378,-20.497538,-18.718082,-21.8251,-18.289612,-21.98788,-18.54267,-17.945774,-18.087196,-20.582123,-16.361662,-17.963266,-13.614639,-22.753075,-21.765924,-19.400288,-20.440134,-17.674461,-34.297245,-23.817604,-22.889412,-27.520445,-17.824558,-16.200413,-25.95719,-18.240974,-20.149954,-27.492363,-16.266684,-17.909689,-23.350777,-20.4516,-21.97514,-17.835083,-25.607615,-22.801838,-19.770353,-21.291924,-19.883865,-20.682592,-22.12268,-18.482437,-23.747665,-14.493399,-13.884401,-14.395615,-14.642124,-15.430939,-17.89153,-21.192263,-11.981838,-16.721312,-12.632011,-17.853651,-18.52724,-23.922379,-20.555252,-17.08297,-19.064003,-15.260384,-16.308132,-18.621735,-21.538094,-22.186594,-15.890852,-16.626694,-16.268446,-20.702656,-20.221775,-17.998335,-23.744694,-24.610943,-17.02604,-17.004763,-11.987186,-14.384434,-15.652603,-16.395535,-16.751394,-20.520273,-22.532864,-14.88825,-18.755981,-27.411919,-19.433174
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.527267,-17.905418,-25.62658,-21.139456,-18.303608,-18.356388,-24.92332,-17.924166,-23.187084,-21.595669,-22.936932,-23.494268,-16.977543,-21.046598,-14.018139,-20.269169,-20.486835,-21.066998,-23.674788,-14.2884445,-32.93206,-23.52603,-19.175838,-23.917046,-14.925409,-19.801842,-20.64313,-16.170164,-19.322536,-17.281696,-12.193295,-22.100765,-23.96909,-28.739033,-17.748177,-23.160313,-18.541647,-19.363564,-23.478987,-19.921535,-19.889252,-22.81184,-19.033085,-23.094849,-24.128635,-12.857664,-18.260838,-15.495617,-17.22818,-22.667088,-15.126951,-23.959742,-11.968889,-18.984192,-10.77508,-16.253252,-17.979641,-17.749905,-18.590334,-19.126152,-13.620895,-18.355919,-17.815336,-22.581762,-22.773222,-22.038525,-17.490557,-23.293697,-12.332037,-21.440271,-22.147312,-16.600466,-22.000334,-28.508919,-21.725822,-17.185013,-16.129534,-17.865372,-15.489582,-18.929766,-17.838697,-22.945261,-22.131948,-20.708832,-15.744617,-18.386581,-18.220078
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.374609,-25.600914,-20.84372,-24.517044,-23.396988,-22.64943,-22.011383,-19.654976,-18.565636,-20.722782,-20.159986,-16.76832,-16.868622,-18.326748,-15.164129,-15.657831,-22.774536,-20.107922,-19.382881,-10.535486,-17.15874,-19.84499,-20.044266,-22.515787,-21.986488,-21.03587,-18.557928,-19.05867,-17.785942,-13.473118,-14.111158,-14.679039,-20.89641,-25.435091,-21.258974,-19.297901,-18.542362,-15.781118,-25.508244,-15.145561,-18.743916,-19.545448,-18.215183,-17.83105,-18.905653,-13.159592,-20.605244,-18.282755,-24.690634,-23.015926,-12.120964,-17.088942,-19.746807,-15.691906,-16.850689,-16.729294,-19.03761,-21.026482,-22.712431,-16.817991,-17.556643,-13.8273735,-14.664991,-28.214268,-25.997066,-26.885612,-16.116419,-20.739918,-12.991129,-23.62324,-20.388975,-19.412956,-19.109718,-24.50562,-20.917822,-19.290894,-20.846088,-15.700632,-22.142561,-22.789093,-14.289389,-20.618416,-19.93045,-17.862194,-19.318579,-15.354393,-18.352993
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.415869,-16.175453,-17.976736,-27.889965,-23.201035,-30.160103,-20.233282,-24.434757,-18.69711,-14.123201,-17.61854,-17.417507,-19.413864,-20.134344,-11.797337,-14.106546,-26.34074,-25.107445,-17.892675,-13.14817,-17.28756,-24.366625,-20.85433,-26.508556,-23.098476,-19.205008,-18.96322,-24.679274,-15.016956,-17.64552,-14.868416,-13.354292,-18.966463,-21.535019,-19.40746,-20.291967,-15.007206,-16.656395,-21.947266,-14.93535,-16.368376,-23.63103,-19.670513,-15.287392,-11.053612,-18.469501,-17.632624,-14.7668,-16.099625,-15.904198,-17.22375,-17.31618,-18.780096,-13.841772,-17.856806,-16.74483,-22.922256,-25.925446,-23.039505,-13.611366,-18.34856,-19.440556,-17.785952,-22.843723,-28.890882,-26.249367,-15.216318,-16.900675,-17.94478,-24.847103,-20.637299,-16.487709,-21.712547,-28.228485,-24.451256,-14.408764,-19.224606,-18.823748,-22.156881,-19.412722,-16.929276,-19.580309,-27.551981,-13.86281,-25.103773,-22.900835,-28.28802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.791391,-12.843327,-21.0513,-26.182886,-26.046047,-22.935862,-24.230268,-24.550663,-19.68774,-12.282169,-17.523209,-16.639244,-16.117321,-23.384497,-13.505075,-10.715553,-26.24894,-21.458685,-24.154902,-19.60001,-14.974867,-26.71357,-19.559223,-18.174938,-23.026491,-17.933695,-17.201647,-24.6567,-16.539541,-19.200842,-14.90922,-11.601448,-21.996437,-25.670643,-15.313332,-23.399342,-15.80335,-16.58207,-23.69386,-14.252787,-18.805164,-21.174526,-17.203976,-17.375746,-10.195065,-19.46475,-16.372038,-17.749058,-15.764706,-12.59251,-16.917372,-17.395855,-13.995832,-13.724642,-14.668575,-13.945528,-23.677967,-19.489937,-18.32146,-9.535683,-12.146446,-15.311844,-17.54015,-24.766018,-20.685268,-17.561153,-15.691685,-9.839718,-12.495026,-21.5016,-21.982304,-12.813213,-30.676767,-24.596302,-23.8652,-11.223753,-17.69569,-20.999578,-31.960857,-17.316519,-19.876394,-22.182972,-19.001171,-15.011097,-14.242361,-19.904186,-27.537457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.241583,-19.056213,-27.860985,-30.908234,-23.263163,-24.566807,-23.938465,-32.786633,-22.817886,-17.773643,-22.613194,-18.339836,-19.187012,-24.17009,-14.413801,-14.633598,-18.400597,-16.671638,-27.898884,-18.65674,-16.012615,-19.080193,-21.000553,-18.125237,-28.527203,-24.531858,-18.94415,-31.290073,-19.161348,-26.505562,-23.347696,-14.52561,-28.375706,-27.637161,-16.288654,-24.894514,-17.495337,-16.149202,-22.890305,-18.74924,-22.477016,-25.754095,-21.980019,-17.507038,-21.497225,-18.257454,-24.943964,-19.3867,-21.178993,-19.307001,-13.246143,-28.547338,-16.611082,-16.31526,-18.76651,-21.291687,-19.161057,-17.302025,-25.140198,-16.682281,-15.143467,-18.914055,-18.913702,-31.364153,-20.20736,-17.520731,-19.351656,-13.799725,-15.898811,-19.251497,-21.999973,-21.951904,-23.98418,-22.760578,-25.436382,-19.924778,-18.036694,-18.17992,-27.91565,-21.113728,-21.19921,-21.61491,-24.404879,-16.107912,-16.113142,-21.570292,-32.849777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.202553,-15.792038,-19.395386,-27.29772,-20.993586,-23.382586,-24.368275,-22.016754,-20.359118,-23.752579,-21.88361,-22.048973,-15.967184,-26.60659,-15.363371,-13.931017,-13.6709175,-18.88832,-29.889345,-17.520056,-19.475574,-19.618553,-20.916033,-18.560644,-20.44425,-29.793331,-18.628052,-19.700996,-21.07058,-31.626936,-22.718042,-20.536434,-27.017246,-20.224882,-24.834723,-22.63355,-16.199093,-16.170906,-22.126022,-26.480795,-25.883305,-19.549686,-21.41935,-18.673859,-19.230553,-19.280523,-20.018175,-26.223017,-15.8436165,-24.015026,-14.45163,-22.678745,-15.420267,-16.476162,-24.174448,-28.891726,-17.96864,-22.723211,-19.271713,-15.9237995,-21.139366,-29.084942,-20.489311,-21.024578,-23.7958,-19.822475,-20.484102,-24.667583,-18.199104,-15.525564,-20.993889,-19.857439,-21.916105,-27.08742,-17.964523,-20.304317,-18.647718,-20.435978,-20.1058,-18.484844,-19.365505,-27.216747,-17.669266,-19.147987,-25.040451,-17.098074,-30.155165
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.899817,-14.344492,-19.778772,-22.664108,-19.733814,-30.188896,-29.330856,-20.558208,-23.25887,-24.203993,-17.366514,-26.660358,-18.067333,-27.017082,-21.577467,-14.528368,-13.175264,-17.802067,-29.566011,-17.212828,-23.50754,-36.925434,-18.622414,-19.706749,-24.465843,-24.010662,-26.654634,-16.50739,-18.302326,-22.861328,-24.046394,-20.325653,-22.990767,-19.00513,-25.562965,-27.861834,-24.817556,-22.246761,-18.27695,-27.675367,-19.181568,-24.358646,-16.231323,-15.760605,-24.445501,-24.355913,-21.691013,-22.509077,-14.924206,-21.554123,-18.508251,-16.414762,-15.118418,-16.028942,-25.156832,-28.917997,-17.02578,-23.254208,-17.668919,-16.15732,-25.167528,-25.014101,-18.738338,-21.929657,-23.981953,-21.84765,-27.06563,-25.61834,-22.715305,-17.514175,-23.748943,-19.51353,-22.48724,-25.90092,-18.189709,-17.039387,-17.524952,-20.21268,-20.69115,-26.125446,-22.758684,-23.833786,-14.846977,-22.805374,-20.463146,-20.60457,-27.320612
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.862305,-16.001194,-30.975977,-20.51461,-18.536776,-21.500792,-24.154903,-26.837866,-20.982105,-28.92524,-15.514832,-17.771414,-22.634846,-21.935984,-16.730957,-18.059422,-19.69115,-19.096024,-23.679054,-21.588345,-22.526966,-41.352047,-20.991673,-21.402891,-25.432907,-21.596859,-29.51493,-19.975813,-21.360023,-22.091114,-29.142012,-16.514969,-20.119411,-17.499357,-25.394014,-36.140354,-21.395205,-17.70054,-19.240078,-30.59024,-17.266998,-23.620068,-20.053707,-15.967068,-21.361385,-25.990906,-20.481337,-19.984844,-20.162346,-17.01694,-19.345337,-20.192915,-22.807358,-16.315033,-26.327381,-22.450336,-21.352413,-23.141762,-22.33488,-20.48579,-22.801777,-22.63279,-22.142466,-20.151619,-20.34761,-24.094324,-21.005669,-24.5419,-21.675007,-24.674194,-17.942215,-21.262188,-19.185787,-21.890224,-24.188286,-13.934366,-16.904694,-17.492342,-19.905918,-22.870892,-20.212471,-22.389591,-20.28498,-15.075624,-19.40551,-19.518972,-22.167248
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.01586,-21.975735,-26.90024,-23.607286,-17.918154,-22.33266,-22.503057,-26.40384,-24.22608,-24.760021,-15.967459,-21.974174,-23.771368,-26.289257,-17.7608,-21.33014,-21.35791,-19.166502,-22.40433,-20.891258,-26.246357,-27.098848,-17.70172,-21.88048,-30.421364,-19.68003,-27.576736,-25.02368,-25.73779,-27.206505,-18.811604,-20.211464,-22.060595,-20.691212,-33.1518,-32.61141,-22.30152,-18.032604,-17.55167,-21.702965,-18.861954,-27.684258,-23.132488,-18.670813,-19.275455,-24.724518,-20.755974,-23.64468,-24.390003,-16.368515,-20.43667,-21.976032,-22.070147,-16.986494,-21.501148,-24.224987,-24.874058,-21.958382,-18.36829,-18.34137,-20.3694,-21.376688,-25.263134,-19.773088,-24.679283,-26.614954,-19.696854,-18.651485,-17.561264,-26.476625,-20.738005,-22.916,-22.022274,-24.268875,-23.235735,-13.831966,-18.700233,-19.065075,-20.072779,-19.935005,-15.391512,-20.475418,-18.739891,-19.646786,-22.461594,-19.602692,-23.187092
