-21.37915,-19.252079,-22.279572,-15.751003,-20.053474,-26.48275,-22.099453,-18.212305,-16.58116,-20.797148,-16.360434,-19.124323,-14.935867,-20.415833,-15.283115,-22.392729,-26.084858,-17.910198,-23.608906,-21.350758,-23.321615,-19.473497,-22.340527,-21.2714,-19.361492,-27.384083,-29.14903,-23.466452,-20.635462,-28.041382,-19.787807,-22.65719,-22.940529,-22.24719,-33.464943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.707264,-21.87579,-24.220924,-21.76684,-22.042152,-26.450138,-17.323145,-17.143116,-22.275984,-19.018837,-22.177534,-16.802729,-19.805874,-15.888947,-14.550562,-25.33951,-25.608835,-22.576538,-19.890148,-15.820433,-23.50102,-26.882906,-17.503302,-24.680986,-22.351284,-23.538864,-22.468641,-23.09359,-27.327404,-22.979069,-23.202185,-25.396132,-24.048183,-23.520267,-33.003723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.569223,-26.053051,-24.745735,-24.037785,-25.38042,-21.149502,-21.202148,-18.529179,-23.724997,-22.145548,-21.459671,-20.858763,-23.085741,-12.607473,-14.069069,-27.241724,-20.994286,-22.796333,-24.943144,-15.617134,-26.66586,-23.35144,-21.339186,-22.528728,-19.364872,-24.911625,-21.084915,-22.662712,-22.354988,-24.115562,-21.579395,-24.438164,-22.405817,-29.13139,-38.788593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.602383,-22.251358,-24.85735,-22.74488,-26.537643,-22.419971,-20.83197,-23.688705,-22.362812,-19.168869,-21.585289,-19.231457,-21.897907,-18.06727,-14.2811165,-19.59264,-30.937046,-21.221638,-28.712793,-23.945557,-20.037247,-19.04974,-24.132359,-25.893145,-27.365574,-28.951797,-21.904657,-20.14672,-23.167002,-21.399221,-23.77721,-20.748816,-22.673008,-26.34417,-33.33777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.949528,-23.521523,-19.250858,-24.271585,-22.091522,-24.639627,-22.272068,-19.354351,-19.524906,-25.15007,-23.058348,-17.882545,-19.99842,-20.629902,-17.074247,-22.263737,-26.85568,-24.6825,-27.763952,-22.33722,-18.924469,-23.48396,-25.06946,-25.03231,-23.442932,-27.60982,-26.64717,-23.422451,-23.246733,-24.773579,-20.875355,-22.001923,-29.525757,-28.47948,-29.318874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.836157,-24.885853,-17.419281,-19.591232,-24.82522,-23.938444,-25.585186,-22.928967,-18.474432,-20.55613,-24.578144,-20.258144,-19.4166,-21.339523,-14.742716,-20.555365,-20.821762,-23.115582,-25.063984,-23.485775,-20.149391,-24.07257,-21.638521,-21.500298,-20.171942,-28.695961,-25.858198,-25.767637,-18.088223,-23.044094,-28.489462,-23.984646,-26.973234,-25.494476,-30.068224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.10909,-26.562195,-20.51831,-19.151234,-19.461006,-18.500824,-20.873434,-22.482222,-25.175457,-13.833998,-22.154303,-17.867302,-20.401766,-25.398304,-11.751957,-24.7737,-24.9848,-25.415394,-22.817974,-24.680426,-22.485754,-20.484406,-24.149546,-26.050873,-22.282234,-26.83274,-21.397657,-22.718159,-21.859737,-24.2114,-33.380287,-25.160078,-27.080187,-22.978271,-35.47054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.084057,-28.484482,-21.93091,-24.977394,-18.048317,-21.38073,-18.928135,-15.237934,-22.094427,-18.097645,-24.91235,-18.112679,-23.644094,-16.519848,-15.03709,-23.473593,-24.99514,-29.534157,-25.377907,-21.947737,-20.24813,-25.410538,-23.753271,-27.855736,-28.040344,-29.136387,-24.10043,-24.729406,-18.772253,-22.045261,-24.584967,-27.959993,-27.84619,-28.61447,-40.776123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.222973,-29.547724,-28.057777,-26.105963,-22.395456,-23.647554,-23.185057,-16.939672,-21.89585,-31.737234,-25.40337,-29.821774,-25.210232,-20.366634,-22.13964,-31.394297,-27.876951,-32.01124,-24.995968,-22.545513,-20.587177,-24.184721,-22.723866,-25.845556,-32.63448,-28.174778,-19.390017,-19.481588,-23.222095,-23.829878,-26.456553,-25.019764,-32.63294,-31.453106,-35.59421,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.658447,-19.96354,-24.19514,-22.954815,-22.238894,-28.070225,-22.631279,-23.491657,-15.3296585,-15.672514,-18.126255,-24.476418,-22.239796,-17.505024,-18.198387,-29.740633,-23.434069,-30.399157,-28.561668,-23.701847,-17.21138,-20.043161,-25.266052,-24.540928,-35.50993,-21.886839,-21.34695,-17.123745,-23.842472,-30.218515,-26.861464,-26.295475,-31.13929,-29.814054,-30.268959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.777802,-18.117243,-23.709538,-27.319948,-19.133503,-21.876953,-18.493866,-22.2957,-19.546535,-14.862179,-19.409668,-23.587948,-31.240547,-16.411129,-17.303518,-24.596699,-26.18625,-27.216434,-26.160526,-24.144133,-20.866924,-26.947392,-23.329187,-24.928051,-36.827892,-21.560705,-19.394623,-23.603086,-22.836697,-31.745085,-23.511337,-27.236938,-26.475449,-26.770433,-31.870157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.66472,-21.847548,-23.842005,-24.373306,-21.971615,-22.230837,-16.301477,-17.133953,-21.38075,-18.633553,-17.477888,-22.5439,-26.719624,-19.399063,-16.721909,-28.490839,-22.850452,-25.149366,-22.736504,-26.098724,-28.075855,-27.951275,-24.277699,-28.014122,-25.901402,-22.029264,-19.384792,-25.0848,-24.594028,-28.887163,-25.582142,-29.47447,-28.894936,-22.698261,-28.472446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.602558,-19.53025,-21.831856,-28.21194,-25.057865,-19.927948,-18.62304,-17.176825,-19.070126,-25.135296,-25.071587,-20.004639,-20.863575,-23.632418,-16.282124,-29.120796,-17.916626,-25.067108,-28.758673,-30.480185,-25.475567,-23.473808,-24.827461,-38.002487,-25.123688,-26.845772,-24.661436,-22.022923,-26.654121,-22.199812,-34.178005,-30.544117,-34.880596,-21.681095,-24.606272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.497793,-22.12413,-27.973295,-28.37973,-24.981846,-20.069178,-17.19139,-21.30692,-21.584702,-23.227367,-20.557611,-20.863388,-20.012066,-17.914658,-19.410198,-28.43049,-21.055439,-29.978899,-27.478346,-34.74763,-23.10672,-24.567532,-25.599133,-30.828688,-32.283585,-26.93194,-24.504389,-21.885445,-26.367498,-25.316893,-29.830389,-24.86102,-32.210575,-29.504076,-23.43613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.747505,-25.811787,-26.521982,-27.26775,-27.440155,-18.453882,-17.265175,-24.73743,-21.347656,-18.636456,-20.364153,-18.694128,-27.351326,-21.04005,-23.663416,-28.6638,-19.338413,-33.34411,-23.621458,-29.00748,-20.395084,-22.113325,-25.245773,-30.909489,-26.181639,-27.472431,-31.53554,-23.854734,-22.262608,-27.169065,-27.059353,-26.296606,-30.193207,-25.98072,-25.503765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.564415,-24.497402,-23.543139,-23.155653,-18.41162,-24.686287,-15.191103,-18.74579,-24.796654,-19.316105,-21.243397,-24.11243,-28.046522,-22.11631,-24.905142,-25.127178,-17.389366,-31.017588,-26.960608,-26.853266,-24.448874,-22.506796,-24.447521,-26.307026,-23.768362,-24.873508,-26.93178,-28.877361,-25.692272,-28.495468,-29.042091,-23.970963,-28.27829,-29.569662,-26.225737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.77788,-18.435316,-25.339008,-25.528599,-18.005392,-28.985756,-19.413385,-15.342707,-32.15254,-18.427046,-21.91258,-25.622574,-19.87761,-21.828125,-28.399475,-22.35014,-19.15506,-26.932945,-33.56476,-26.54477,-27.871302,-23.306973,-19.379843,-23.571035,-24.171423,-28.00356,-26.802397,-25.63861,-23.922157,-25.464869,-26.37089,-22.19168,-31.533613,-28.141594,-23.930359,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.270578,-21.097816,-26.786818,-30.46583,-23.107563,-22.012554,-20.5131,-20.766123,-30.580544,-28.485077,-20.51008,-22.822998,-21.876865,-26.035479,-25.058159,-23.022976,-26.079556,-29.629635,-31.893156,-22.783901,-24.656704,-27.765656,-25.832512,-31.910622,-26.454807,-28.250755,-30.905933,-24.343624,-26.795637,-26.614311,-32.40553,-26.507307,-28.665451,-27.152704,-24.795822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.91804,-20.270061,-23.482609,-25.82996,-23.93776,-22.607521,-15.547146,-24.393412,-22.15756,-23.813976,-18.68318,-15.081591,-18.85053,-20.055494,-24.835777,-21.444813,-25.415548,-22.673302,-24.16146,-24.982037,-28.359987,-27.180548,-29.861353,-28.389528,-22.555147,-25.09533,-27.70977,-30.79602,-25.736946,-23.873768,-28.61756,-20.925066,-24.368225,-28.558186,-27.618567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.478115,-20.50421,-24.605446,-23.519218,-23.531403,-26.318914,-20.81701,-23.148836,-24.712385,-23.339241,-22.31513,-15.7342415,-21.951683,-21.659826,-22.781116,-22.474018,-26.31325,-23.93383,-27.464357,-33.09064,-25.7098,-23.010197,-30.35772,-28.492004,-26.549011,-21.464998,-29.301226,-29.7791,-28.800896,-25.873287,-29.607376,-24.878405,-28.340546,-24.804663,-28.713657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.099174,-18.567633,-23.391573,-21.397062,-20.087769,-22.594456,-17.51421,-16.993816,-22.192368,-22.583012,-21.590004,-18.82193,-21.932117,-27.702013,-19.429733,-24.56149,-23.57156,-24.882008,-24.058857,-37.93624,-23.650639,-26.012094,-24.798796,-34.187763,-28.112125,-24.132915,-28.346624,-28.839397,-32.545822,-30.280952,-28.868916,-26.615404,-28.872683,-29.218418,-24.565153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.332047,-25.06826,-25.585129,-21.541307,-22.095524,-28.656212,-18.697983,-12.353075,-20.188778,-22.654778,-17.952917,-21.598694,-23.228321,-27.231068,-24.501808,-27.812168,-25.731674,-27.597273,-21.098343,-31.582905,-31.180109,-32.139233,-31.274672,-29.571312,-23.429758,-24.268808,-32.14066,-24.23757,-27.956427,-27.769156,-29.552721,-26.297348,-35.690147,-32.306225,-24.424341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.131433,-23.973385,-24.652332,-18.555565,-19.17791,-25.47829,-24.539412,-12.183975,-22.505386,-21.962872,-17.12293,-23.847103,-19.166431,-27.73728,-26.712084,-24.6977,-19.86948,-23.956097,-19.846428,-29.87114,-32.9898,-27.412132,-27.053682,-28.810402,-24.190823,-27.628284,-33.188633,-21.927692,-23.983953,-26.124544,-30.434637,-29.959084,-29.641886,-33.221523,-23.142427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.524975,-26.703768,-24.608711,-21.265842,-17.03708,-18.623352,-27.79204,-15.914335,-25.027283,-20.32228,-18.494411,-22.227142,-18.444614,-27.84247,-23.871641,-35.22165,-23.285559,-29.669874,-24.931673,-30.25765,-25.373802,-34.137096,-27.766468,-35.100334,-34.873665,-24.065138,-24.289024,-25.594393,-26.134548,-35.5832,-26.722225,-28.150488,-26.055523,-37.491375,-23.677608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.303534,-23.95803,-20.845417,-20.709229,-15.992327,-21.471302,-25.746002,-24.54671,-21.271069,-19.55828,-23.163284,-17.851046,-17.91964,-26.269316,-23.465794,-33.16305,-29.493088,-27.071482,-27.047747,-29.07039,-27.252335,-41.464634,-23.322466,-27.244097,-28.395882,-21.262327,-20.98312,-22.501064,-27.02021,-36.151466,-22.817196,-31.576511,-29.65189,-30.34709,-25.930138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.131409,-17.444885,-16.569767,-24.288654,-19.798225,-17.074198,-20.028881,-20.24076,-27.77941,-19.361517,-24.0089,-21.370693,-21.446121,-23.445343,-23.834154,-25.535004,-22.914742,-30.657207,-27.353985,-27.380245,-25.138628,-33.182148,-24.797066,-26.396072,-21.800373,-25.634907,-24.328615,-26.401484,-22.354519,-28.035366,-23.020267,-28.647741,-26.236504,-26.65165,-31.538254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.831009,-17.260048,-16.089436,-31.291359,-25.352915,-18.738255,-22.281075,-17.486046,-30.930473,-21.666536,-30.880707,-26.176205,-28.851051,-20.324516,-25.376457,-30.149645,-21.572239,-37.966736,-24.636711,-28.508003,-22.95061,-30.110378,-26.99119,-28.75754,-27.361227,-31.849436,-28.889746,-31.774868,-24.407887,-21.529089,-27.07049,-26.890427,-22.438927,-26.882706,-35.79448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.355568,-16.436255,-18.20373,-22.768726,-28.634422,-22.123032,-24.06324,-18.122353,-25.489223,-26.514334,-30.582981,-21.965849,-28.764658,-20.93025,-25.734589,-29.31546,-27.029984,-29.120274,-25.714539,-28.461845,-25.360102,-27.713364,-22.512718,-27.280489,-27.471348,-30.305614,-25.713545,-36.70557,-25.809341,-18.790218,-31.119797,-24.71357,-21.94888,-28.443874,-31.167034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.01675,-18.014572,-23.83983,-20.73064,-24.768085,-23.540188,-28.20187,-15.857313,-27.714315,-27.277075,-25.48787,-22.72258,-23.550121,-18.012535,-30.634995,-21.484999,-28.316452,-26.510683,-22.430323,-31.761757,-31.815443,-31.0986,-25.945671,-29.275505,-30.965527,-30.14698,-26.798313,-34.91534,-31.670815,-25.361713,-26.474718,-30.082504,-23.566963,-29.352837,-29.857746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.447495,-19.438683,-19.426323,-17.597864,-25.800508,-18.887606,-21.69031,-14.96874,-25.742981,-27.081982,-23.023916,-23.89297,-19.207035,-17.47383,-26.371048,-20.443401,-25.624367,-25.03378,-25.183,-26.405655,-25.586926,-32.411354,-27.83245,-29.890455,-33.916008,-27.967934,-27.347519,-25.031616,-29.23194,-29.01962,-28.621305,-27.091568,-24.622438,-33.98038,-28.238459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.906574,-23.927124,-17.723797,-19.959087,-22.591988,-23.905712,-24.16289,-22.034939,-22.31196,-22.89804,-19.243986,-19.403824,-25.80265,-19.562424,-25.77359,-21.503761,-29.304832,-20.886715,-29.09469,-21.09262,-25.251785,-29.763685,-33.498005,-27.265327,-26.368336,-26.887873,-28.056892,-25.023314,-30.106474,-24.486649,-28.922447,-36.852028,-27.71568,-25.294731,-31.134499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.09045,-21.745844,-15.982861,-21.199623,-22.4319,-18.151823,-19.060202,-25.472902,-21.820004,-22.218891,-17.574303,-19.502745,-21.97812,-23.972456,-27.556593,-30.790272,-29.259785,-19.258553,-28.133846,-19.297031,-24.012009,-24.922266,-26.559824,-25.410969,-27.602879,-24.738237,-25.619549,-30.267801,-33.207855,-26.246048,-30.984749,-33.997982,-30.083574,-25.517773,-31.272673,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.135908,-21.239292,-18.638294,-19.915123,-17.747553,-13.790043,-23.751884,-21.211138,-27.499493,-23.6974,-22.654606,-18.232777,-20.366707,-23.244394,-22.825394,-22.604134,-30.198788,-23.025356,-31.797047,-27.250687,-25.714333,-28.583492,-30.299677,-28.217932,-36.675488,-24.156803,-32.189518,-25.50667,-28.78085,-27.24079,-31.740435,-35.179203,-30.995071,-34.914135,-35.301052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.96434,-18.996487,-23.504883,-19.683205,-17.70822,-12.175756,-21.92664,-22.237839,-23.801704,-23.141304,-19.410069,-18.731316,-18.96794,-18.978985,-20.242886,-21.745157,-31.62911,-28.583591,-27.510183,-26.773914,-24.512276,-25.704323,-29.158747,-32.127754,-32.124187,-24.397705,-28.474384,-24.613152,-29.515478,-27.050358,-24.732952,-35.459793,-27.233305,-31.734282,-31.573849,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.378641,-25.37704,-19.297188,-24.182531,-20.97068,-18.19623,-22.35562,-15.337759,-24.49515,-27.508032,-18.05179,-21.54877,-17.762346,-25.644363,-23.436432,-25.313993,-30.004726,-25.206224,-29.052523,-25.973545,-19.0351,-25.542656,-28.23088,-27.141367,-30.550428,-26.193703,-31.125141,-24.26664,-27.197664,-25.288414,-24.281122,-30.171553,-24.112862,-31.228966,-32.60275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.660034,-24.988264,-24.228096,-20.580486,-20.213482,-22.677055,-20.107494,-18.059765,-23.35279,-26.67388,-22.610233,-19.541637,-20.743538,-28.506783,-30.403904,-26.697765,-33.409424,-26.014874,-31.721682,-22.905357,-17.338737,-30.071226,-26.023579,-25.582596,-27.801262,-23.567455,-36.151783,-22.533325,-27.257702,-25.024086,-23.38711,-27.053255,-22.510231,-23.633179,-33.57541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.768902,-26.39681,-21.382427,-24.144575,-23.874058,-23.686085,-15.684017,-20.681355,-25.080873,-22.337944,-25.770098,-19.283867,-21.74886,-26.462181,-30.425293,-30.185074,-33.504936,-25.31498,-22.276634,-24.397068,-19.450928,-30.469774,-22.76606,-25.65033,-28.535913,-22.623484,-37.408234,-21.370228,-24.26727,-29.171103,-22.840235,-25.460457,-23.222477,-23.656614,-32.744907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.660984,-23.622272,-21.840845,-26.833992,-21.69114,-27.283396,-17.53729,-18.32403,-26.994728,-30.708733,-28.529215,-16.939947,-24.656506,-24.823128,-24.355556,-33.212524,-32.379753,-22.13194,-22.516857,-30.483257,-27.436295,-26.622597,-23.350859,-28.390574,-31.85606,-26.500158,-33.301857,-23.09701,-21.93185,-33.19189,-25.45856,-30.208002,-26.451174,-26.184584,-39.24972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.726027,-25.653442,-20.358849,-26.981,-23.700294,-22.079021,-19.682114,-25.39534,-27.761047,-30.358915,-20.994978,-19.21881,-25.191383,-17.017582,-25.459305,-27.81818,-25.0919,-24.70806,-29.409075,-33.673515,-24.74902,-25.63956,-26.308455,-29.662552,-32.211777,-26.155296,-32.386253,-26.630777,-27.921871,-32.618305,-24.28629,-27.4839,-24.319824,-32.932682,-35.93059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.37693,-20.9095,-16.536026,-25.832287,-23.93158,-21.109999,-19.059639,-20.677477,-24.223969,-27.179226,-19.628025,-19.390224,-19.73506,-24.483261,-31.779114,-23.252808,-21.642857,-30.016289,-27.271515,-27.964127,-25.116539,-28.22809,-32.488464,-25.313286,-28.528893,-25.062004,-35.665394,-27.641157,-25.561073,-25.050053,-34.883877,-27.275291,-28.225384,-25.06324,-39.071312,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.898354,-16.767248,-15.933886,-24.171263,-25.687965,-17.722658,-18.226078,-15.667946,-22.523388,-22.01072,-20.657452,-23.011698,-19.036423,-27.744127,-27.591469,-22.90558,-19.647781,-22.780638,-24.717083,-26.881872,-23.106728,-27.979761,-35.085594,-21.676022,-30.055492,-25.461235,-29.361506,-24.47784,-23.87348,-25.2714,-33.635654,-25.725948,-27.360352,-24.653986,-35.17652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.632969,-21.499928,-20.486477,-22.914349,-19.316788,-15.711359,-19.622019,-16.48219,-29.023413,-21.591364,-25.079306,-18.351606,-19.302048,-21.57604,-24.813858,-23.587957,-21.466026,-21.690475,-27.339561,-24.461826,-26.53984,-31.310654,-30.714895,-21.325214,-29.908539,-27.516586,-24.864077,-28.28352,-31.892473,-27.393566,-29.004251,-24.200794,-34.86358,-23.679396,-33.8622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.372803,-20.332293,-24.64905,-20.205116,-22.079178,-19.41257,-17.552197,-19.87736,-28.618849,-20.64601,-29.042118,-17.896837,-17.328072,-21.123539,-24.013485,-25.629538,-24.335255,-26.229744,-28.979858,-19.047956,-25.860558,-31.652578,-27.782589,-21.119423,-28.00714,-26.757631,-25.505121,-30.18514,-31.349068,-27.298058,-31.983686,-24.480495,-25.947815,-29.120066,-30.085817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.190666,-21.23555,-29.488522,-21.178463,-26.463783,-22.474869,-13.194084,-21.732727,-29.13653,-23.410559,-29.04181,-19.968584,-19.82457,-22.326408,-22.388922,-22.762987,-29.758137,-26.619263,-31.725153,-18.722368,-33.289394,-28.093592,-25.826645,-27.298626,-28.164604,-28.3218,-30.207922,-29.687757,-32.650032,-24.030785,-26.264679,-23.731064,-22.439377,-36.583717,-31.65721,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.3119,-28.259525,-29.63721,-24.985565,-24.629982,-26.51868,-10.713455,-18.869606,-32.561523,-22.240948,-25.81173,-22.276396,-25.247868,-29.459963,-25.282969,-23.440624,-28.322842,-28.830505,-26.223186,-24.52878,-30.453318,-26.863424,-31.568245,-22.977661,-26.173485,-24.167343,-28.860865,-29.168913,-28.428509,-26.39177,-28.149416,-24.570381,-27.247068,-33.311024,-36.836647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
