-19.876003,-20.70996,-22.133102,-15.665337,-20.650103,-18.41229,-18.244236,-16.070316,-27.626001,-15.965902,-15.742304,-14.934801,-24.677486,-24.036879,-21.555935,-21.330772,-17.005672,-18.694412,-18.371525,-23.023317,-18.52421,-23.315886,-29.9991,-18.98838,-22.883432,-20.79864,-22.551346,-23.592308,-24.465399,-18.858437,-20.492418,-24.068033,-22.165527,-20.823177,-24.914543,-16.23598,-27.71545,-16.915424,-23.468712,-19.419785,-19.693167,-24.94239,-25.11671
-22.88771,-20.45219,-22.902536,-16.520575,-23.220318,-23.200096,-24.439617,-23.611969,-26.16056,-16.760204,-17.816153,-17.401722,-20.734238,-20.857182,-24.312687,-27.887873,-27.259895,-17.63537,-18.829348,-27.281734,-27.882408,-23.362125,-23.356688,-19.99126,-19.6918,-25.337906,-23.648045,-26.430004,-28.002485,-23.196806,-24.095722,-24.780733,-18.360582,-22.542284,-16.366674,-18.73006,-27.638178,-18.545364,-26.35822,-19.483505,-27.221321,-23.581692,-30.525078
-22.196209,-20.302225,-22.880283,-15.839481,-22.020864,-17.207115,-23.057478,-16.841127,-24.14486,-13.542292,-16.455011,-19.631813,-21.07734,-19.935045,-21.626163,-23.745306,-21.232819,-20.45299,-19.42212,-24.904217,-25.19911,-20.751232,-20.458174,-21.964369,-18.768154,-24.771992,-24.091465,-25.583519,-30.963005,-25.302353,-23.122887,-20.69828,-20.058607,-20.823786,-16.032053,-21.295834,-28.902565,-22.95982,-24.065176,-25.849487,-27.282568,-23.59633,-24.227503
-21.820364,-22.01743,-21.593464,-18.697166,-19.711779,-25.748096,-20.783367,-20.69645,-16.701641,-19.146238,-19.330776,-18.56955,-22.305033,-23.221924,-23.339249,-23.505089,-22.20125,-20.89292,-21.504663,-19.594025,-23.20969,-24.806778,-25.641489,-25.90994,-22.911535,-22.359562,-28.265352,-23.479378,-29.075752,-23.077782,-25.454063,-20.22327,-19.964413,-28.593267,-18.624504,-24.017979,-28.377312,-22.635715,-24.331139,-22.58451,-20.979454,-21.040241,-25.371843
-26.54618,-21.99749,-24.630749,-20.661486,-19.430393,-26.192982,-22.857798,-21.868622,-12.827744,-19.142847,-30.078337,-19.160608,-22.745274,-20.854097,-22.146297,-21.07877,-25.105946,-22.609173,-22.07196,-21.25987,-29.365797,-26.113667,-27.948612,-26.943604,-22.647367,-22.069523,-28.22944,-25.130835,-20.86771,-20.289896,-23.69731,-19.716583,-18.468773,-25.161186,-18.614258,-26.344427,-29.541555,-16.790962,-22.486095,-19.429398,-23.599697,-20.762201,-25.549686
-37.283985,-24.252642,-25.113388,-22.600769,-22.642328,-20.32423,-13.366892,-17.910482,-15.478937,-21.970564,-23.732649,-17.884054,-23.525503,-19.824686,-31.08746,-20.44968,-21.957623,-19.56413,-22.524744,-24.991364,-30.234594,-28.735846,-21.829372,-27.40141,-27.199112,-20.268051,-24.451303,-26.416027,-20.188124,-24.018333,-22.201714,-20.903004,-18.835587,-21.797285,-22.468475,-26.949959,-28.841015,-19.167934,-25.974163,-22.379822,-23.363384,-17.629938,-25.650887
-32.743137,-26.210564,-18.450487,-26.127083,-20.336506,-25.831507,-12.099342,-18.885868,-15.7515335,-22.971582,-20.581717,-14.33367,-24.554827,-23.983082,-26.918724,-22.501617,-23.647034,-20.364323,-22.054031,-26.10716,-25.668396,-24.422523,-20.482729,-26.843594,-24.69659,-23.123896,-24.728516,-24.980835,-27.88134,-24.971796,-25.196997,-21.389116,-15.384405,-22.37967,-25.419708,-20.919376,-32.703903,-27.652094,-28.663883,-21.58243,-19.035831,-22.764727,-30.412811
-29.188826,-20.719543,-19.188736,-24.233877,-21.023388,-20.000826,-19.59984,-19.66743,-15.205378,-25.03286,-19.79498,-15.524971,-20.814531,-26.329617,-24.69997,-29.950907,-24.821281,-19.005821,-22.164337,-29.92622,-24.06123,-28.067074,-22.176994,-22.788437,-24.760351,-22.32046,-30.580437,-23.245209,-23.47736,-24.80769,-16.835323,-21.29834,-21.545387,-18.911613,-24.057243,-24.305397,-30.577389,-24.788668,-24.408773,-25.352953,-18.856117,-24.959812,-38.223232
-30.253984,-22.07263,-15.534563,-21.115967,-21.95227,-15.402834,-24.591541,-17.123573,-18.46531,-30.680365,-19.309477,-16.790508,-21.853706,-24.620167,-22.451527,-26.349806,-22.703484,-17.15101,-23.741516,-34.8235,-23.734627,-29.734867,-23.679047,-29.439116,-26.652521,-21.107521,-35.94715,-27.630383,-24.284328,-23.067587,-18.822712,-27.559225,-26.352844,-20.522316,-21.436134,-20.04329,-25.720547,-20.000982,-22.857704,-28.352135,-25.857487,-27.664207,-29.67675
-32.643837,-23.509647,-19.768333,-20.558146,-21.040874,-19.000362,-20.47953,-20.697834,-18.764267,-24.412638,-26.770977,-20.371737,-23.97623,-25.903393,-26.229546,-23.806747,-22.011723,-22.578257,-26.506287,-23.993069,-29.034973,-32.432762,-23.129095,-24.794678,-28.644783,-29.5163,-27.443295,-22.047678,-21.2429,-21.640682,-27.567173,-28.073444,-24.959452,-21.731117,-24.115376,-19.054464,-27.01215,-22.494423,-23.436901,-22.086496,-19.904867,-23.490473,-24.65411
-29.140089,-23.328297,-20.84194,-30.062717,-29.297226,-21.70322,-19.450405,-21.746775,-18.808525,-23.30708,-22.823471,-23.254385,-23.662184,-24.985807,-24.0499,-28.572346,-25.057419,-25.189993,-26.317913,-23.236465,-23.740711,-30.165417,-22.342688,-24.48753,-36.187088,-24.650219,-27.403254,-19.348326,-22.841192,-22.181705,-24.71986,-28.96698,-25.263332,-23.008968,-24.918758,-29.545704,-26.389074,-20.77558,-16.119324,-22.42789,-19.195972,-29.287365,-20.334326
-24.05952,-23.208065,-16.03678,-30.450773,-21.687565,-28.115833,-20.52602,-21.705688,-17.04999,-20.288729,-23.234592,-26.401648,-33.82315,-27.15081,-24.39357,-19.425695,-21.288057,-23.045025,-26.402027,-29.924131,-19.960207,-29.002037,-24.017666,-26.570023,-27.669653,-22.76358,-23.777151,-19.02147,-30.382385,-26.590506,-22.243267,-26.139084,-24.988972,-23.113258,-24.966728,-35.61558,-27.640745,-21.437113,-15.380947,-22.134314,-24.94533,-29.194897,-16.387432
-20.585728,-24.128765,-20.271927,-28.487892,-17.238735,-29.10457,-22.292332,-28.555119,-28.67675,-17.829248,-32.09806,-25.351936,-32.729626,-24.40635,-23.422018,-20.126991,-23.879808,-21.48848,-23.388124,-31.45578,-23.498348,-33.971554,-23.436966,-25.269592,-24.67374,-25.79945,-27.26394,-19.936405,-25.8105,-28.054226,-22.388826,-26.10204,-26.274551,-30.548397,-32.529236,-33.146286,-28.374619,-26.329609,-22.419096,-19.575684,-27.253752,-24.07488,-17.686035
-17.687399,-20.806591,-15.94968,-27.293081,-18.899902,-22.613453,-19.805073,-20.423407,-23.942638,-22.052736,-26.853535,-28.948788,-27.514708,-26.753822,-25.562073,-29.578114,-23.194498,-24.756847,-23.668905,-26.35423,-25.063442,-32.63179,-21.874063,-24.818914,-19.323774,-29.498829,-24.568903,-23.472757,-27.191528,-23.931955,-23.74381,-28.650177,-24.247463,-26.941534,-28.472004,-35.064777,-33.943626,-30.043362,-23.817612,-24.312462,-24.374657,-22.524645,-20.19162
-20.41563,-21.56808,-15.017498,-21.91243,-24.361683,-24.293951,-20.091259,-17.798737,-23.307957,-17.418058,-19.231323,-30.198465,-25.937025,-25.352943,-35.634186,-25.979042,-24.925226,-25.46088,-25.96613,-26.75361,-27.260517,-21.766434,-22.525242,-26.751637,-18.500103,-26.432922,-26.512856,-24.437534,-24.254848,-28.740566,-27.327374,-26.298298,-25.749472,-26.872383,-32.179535,-31.094372,-29.497519,-30.790865,-23.758368,-25.880072,-21.522562,-23.048002,-24.827883
-29.30219,-27.803944,-11.689154,-20.793678,-22.104588,-24.208893,-16.30541,-16.399088,-29.256653,-20.611885,-17.190102,-29.153122,-24.625603,-25.144318,-30.137726,-26.461796,-26.027115,-23.672636,-27.010384,-24.277317,-30.923084,-20.171465,-27.104622,-26.069706,-21.396132,-32.684925,-29.85299,-27.21253,-20.824139,-30.879435,-28.966112,-27.252098,-27.54243,-30.54301,-33.466663,-26.416344,-28.910032,-23.833946,-27.53087,-25.607025,-19.942858,-27.787516,-24.51117
-28.247318,-20.862888,-12.6633835,-20.985771,-19.67756,-20.200935,-14.861288,-18.222546,-26.550709,-27.581894,-21.05037,-24.867813,-27.46157,-29.825743,-27.848091,-28.408371,-26.49931,-26.116573,-24.886871,-22.954124,-29.930344,-22.391684,-23.476782,-27.712763,-24.903893,-25.765152,-26.465519,-22.757362,-21.06273,-21.558918,-30.802895,-31.023462,-30.740982,-31.931751,-31.131111,-27.059364,-28.957699,-24.258316,-28.849426,-26.690681,-23.692772,-21.688784,-21.097506
-27.13253,-15.945942,-15.8133335,-22.14826,-22.504154,-25.130306,-22.470797,-20.670515,-17.735775,-26.414179,-24.254543,-25.817844,-25.555897,-25.432234,-27.861538,-25.97481,-27.799768,-24.751226,-27.466076,-25.751202,-30.752235,-25.479792,-22.983269,-23.16802,-28.415054,-22.4453,-26.253708,-26.2989,-28.232058,-18.963322,-24.10867,-33.214283,-25.765923,-30.21762,-30.797596,-27.194324,-25.330288,-18.512905,-28.803333,-22.006546,-22.487432,-17.984924,-21.486446
-26.094429,-18.044464,-16.25918,-25.063717,-22.063751,-23.794523,-17.302301,-22.76524,-15.546919,-25.303707,-23.059801,-26.935001,-22.10336,-27.280918,-27.08216,-27.55898,-23.685997,-26.804142,-29.393642,-30.50139,-29.103521,-26.008999,-27.795958,-21.901634,-24.55206,-20.430925,-29.549114,-26.076439,-25.01756,-20.375254,-24.251148,-29.809406,-26.390963,-28.331518,-32.60274,-31.035172,-25.609015,-17.073593,-22.568348,-26.516184,-18.707182,-23.230099,-22.759142
-31.545258,-22.289433,-22.17472,-21.15754,-23.378345,-26.351208,-13.988348,-19.004425,-19.97602,-24.14423,-22.10131,-32.180252,-23.961502,-24.83369,-27.819895,-27.618402,-26.900682,-37.667263,-29.267723,-33.50988,-28.129356,-30.30385,-28.949677,-25.139847,-24.662186,-23.73989,-31.057228,-21.38364,-29.88004,-16.908234,-25.087997,-32.912685,-30.551575,-26.56247,-32.7795,-29.337133,-29.450556,-21.139956,-17.693743,-24.004166,-19.275225,-25.092503,-26.364609
-34.543625,-18.721863,-21.88401,-20.672655,-16.702324,-21.246065,-16.377512,-18.844387,-21.722998,-20.311874,-18.902391,-28.117392,-32.576912,-25.77142,-28.86675,-29.832497,-25.448784,-28.088326,-26.268864,-30.932543,-30.260239,-28.899855,-27.581041,-23.282986,-29.053757,-23.11139,-29.943026,-20.849003,-27.096027,-16.224216,-31.932463,-28.864628,-32.41084,-23.251423,-27.518196,-29.13921,-23.198166,-25.196442,-15.689751,-18.838413,-18.350605,-18.97057,-27.825954
-31.416273,-24.024483,-20.642586,-21.43498,-16.974394,-29.21646,-21.788843,-19.528126,-21.825848,-23.804226,-23.963741,-21.57554,-26.711742,-22.450146,-28.220167,-37.338013,-25.754517,-23.86023,-33.363262,-31.360321,-27.647427,-24.696169,-31.099722,-26.130007,-29.22588,-26.6063,-26.06635,-22.062042,-22.416607,-19.39637,-30.223942,-32.69706,-33.202003,-26.493885,-28.839046,-26.558044,-23.30032,-21.211296,-23.314638,-21.322243,-21.844969,-20.751732,-24.972908
-33.387455,-20.007833,-16.020887,-12.727833,-20.12937,-27.470144,-19.14477,-25.445127,-24.177958,-26.112059,-21.997252,-19.657269,-23.040834,-19.991577,-25.300915,-31.852991,-21.921726,-22.111263,-29.560991,-27.995926,-30.811968,-23.679298,-29.858133,-21.038248,-23.96863,-28.361364,-25.88412,-25.476322,-22.986574,-22.754622,-27.265488,-35.424965,-32.30078,-26.569668,-29.518627,-29.314274,-28.083698,-21.862885,-24.737566,-27.036484,-22.64041,-25.182436,-28.150335
-35.829712,-21.588919,-18.229387,-13.624586,-28.03309,-28.847471,-22.338066,-22.25623,-30.906706,-25.696585,-20.627136,-20.302364,-28.058048,-24.284092,-22.764719,-27.29436,-24.00811,-26.810295,-29.819977,-29.632185,-29.03439,-24.882292,-30.775736,-27.040314,-27.678318,-28.009457,-26.183966,-24.20557,-27.163755,-28.797411,-31.887661,-27.525066,-28.789022,-27.138962,-34.19818,-38.806355,-34.544792,-24.348522,-26.769375,-27.648819,-22.103554,-18.06572,-25.314125
-35.335052,-25.541199,-20.747036,-24.110329,-27.327297,-23.21442,-20.782427,-19.693674,-31.529789,-28.642485,-24.154179,-20.514145,-24.277134,-23.727976,-20.836615,-25.049576,-21.247982,-26.568035,-31.026667,-30.553696,-24.100399,-24.839064,-31.568579,-33.30978,-28.645151,-21.531065,-26.542059,-24.194893,-26.664549,-29.69176,-25.534489,-28.25097,-27.938232,-26.48956,-29.665653,-31.246788,-31.40587,-20.935368,-23.41854,-22.608532,-20.16401,-16.99384,-27.468767
-27.1952,-21.963318,-20.190668,-30.222084,-25.094347,-27.358875,-15.538799,-17.337877,-21.78866,-23.491985,-23.806013,-23.71625,-26.989351,-23.65583,-21.321976,-22.161034,-24.212177,-25.649857,-25.303726,-32.578026,-23.105595,-24.640308,-23.910297,-23.467043,-30.480526,-22.060566,-26.803946,-24.043001,-26.267845,-28.530819,-20.125574,-27.449001,-28.516596,-26.695503,-26.46911,-29.742037,-31.07777,-19.528503,-24.740936,-21.975908,-23.274313,-21.975315,-27.34385
-23.528542,-22.566914,-18.296642,-22.555664,-20.995354,-28.501232,-17.972483,-22.41072,-17.711542,-23.13906,-20.672684,-19.735601,-25.949049,-24.206085,-28.24536,-25.022018,-25.535559,-28.018326,-23.101446,-30.856129,-26.914114,-24.053787,-28.05849,-23.287243,-24.548756,-25.410488,-25.33419,-21.78911,-25.295444,-27.533283,-21.14397,-25.103483,-26.097038,-30.743153,-26.095695,-26.390804,-31.2979,-22.648949,-25.655617,-23.71755,-25.838978,-22.999136,-27.443117
-24.296392,-13.848387,-19.062243,-19.226164,-24.585257,-24.034542,-20.881653,-22.3695,-21.583267,-21.95691,-26.965015,-23.893679,-25.968843,-29.856173,-29.600773,-24.606142,-24.090368,-29.973614,-26.095493,-22.584652,-27.190226,-28.351328,-25.620087,-32.619385,-24.972477,-24.328562,-23.873041,-28.651491,-20.23489,-25.09856,-19.79168,-31.56542,-28.72934,-25.697094,-30.377445,-25.139095,-32.069534,-23.305527,-24.381786,-23.027973,-23.365047,-17.832975,-28.008358
-31.07612,-17.415356,-25.705233,-20.37207,-24.743393,-20.770607,-25.351688,-27.640238,-22.329012,-25.842075,-23.673576,-27.769524,-27.423706,-33.904682,-28.943033,-23.556078,-28.659208,-23.483011,-27.916828,-22.409208,-25.02758,-31.670313,-28.26664,-29.1155,-30.600115,-25.265814,-32.486156,-33.78543,-22.772243,-24.874126,-20.936329,-26.651987,-35.41176,-26.433094,-32.835243,-28.247437,-29.662415,-26.512815,-20.677324,-24.0487,-25.079407,-21.075901,-26.781883
-39.163975,-23.554287,-24.174885,-20.628906,-25.380058,-19.341358,-33.58969,-18.417763,-19.345127,-26.178793,-22.255466,-19.025496,-23.269163,-30.921188,-24.871326,-28.545542,-26.07877,-23.566341,-24.394096,-25.684761,-25.587936,-29.371416,-25.442196,-32.108913,-24.319841,-26.05833,-26.613754,-26.996683,-22.06026,-30.21827,-22.750147,-25.841984,-29.187016,-34.06779,-27.706003,-29.415558,-22.229712,-28.401068,-23.158253,-23.033274,-27.671448,-27.88638,-26.182007
-36.874283,-18.088467,-19.691694,-26.271555,-24.355448,-22.911839,-26.049088,-16.794939,-30.730467,-21.173729,-29.132435,-21.325348,-24.65274,-27.553366,-28.291262,-27.21202,-25.626717,-24.898632,-23.392912,-29.573559,-27.891052,-29.090765,-32.40422,-34.024124,-22.323338,-37.128777,-30.882383,-26.66743,-20.153286,-33.081882,-26.401125,-35.95554,-24.6399,-32.493847,-31.079782,-31.344173,-23.696995,-18.09601,-25.883144,-21.765507,-21.96667,-27.553078,-23.013617
-28.620098,-13.742226,-18.92514,-18.64441,-24.913387,-31.685108,-24.034988,-19.644583,-26.553036,-18.858799,-22.181911,-23.793638,-25.733988,-22.056759,-28.015728,-28.631908,-25.155785,-20.224464,-22.064575,-28.401651,-22.809538,-24.712177,-24.876404,-28.278353,-28.180489,-30.546995,-21.967087,-29.777027,-23.75634,-28.211866,-33.04648,-28.662106,-26.564188,-33.192303,-30.657906,-27.295113,-27.519148,-17.355831,-26.163614,-21.470041,-24.001179,-27.399845,-20.216635
-24.087301,-18.75444,-20.438498,-20.449503,-28.882133,-26.509441,-21.604107,-29.410591,-22.17948,-24.271126,-26.373661,-22.73778,-31.48888,-25.079628,-28.613976,-25.9519,-24.307262,-23.399311,-24.616215,-21.853996,-22.709885,-21.414177,-22.68152,-26.637276,-27.496151,-24.6697,-22.81462,-27.434385,-27.97238,-24.358713,-32.662212,-32.201103,-32.210556,-28.26046,-32.249786,-29.482052,-30.549992,-24.728838,-25.079258,-31.62663,-28.719301,-18.409914,-22.02608
-21.149845,-16.427467,-16.420694,-20.85647,-27.592201,-27.84406,-19.688446,-26.694656,-18.439926,-23.669788,-27.413633,-17.991932,-29.148844,-27.13548,-26.913095,-27.859695,-23.780972,-20.06055,-25.394829,-23.888111,-28.39038,-24.490782,-27.112041,-24.55355,-23.495893,-25.570385,-29.473816,-29.044453,-24.695957,-24.951092,-32.178825,-33.1594,-27.8029,-32.12317,-33.137684,-27.544006,-26.808247,-18.6758,-28.614227,-26.890392,-22.370977,-14.7672615,-19.19086
-19.178593,-22.328709,-17.868635,-24.137684,-19.90259,-23.164856,-24.019913,-18.981068,-17.845615,-25.955532,-26.09734,-19.7391,-20.410648,-27.522758,-29.69976,-28.275257,-25.46019,-25.50016,-29.60019,-28.623474,-27.750675,-27.028168,-29.200459,-19.775597,-25.057247,-29.312317,-32.37739,-24.650345,-26.741358,-30.977198,-37.39783,-34.394657,-24.03471,-37.019703,-33.61224,-26.699972,-28.547558,-21.582047,-21.32082,-26.900976,-22.167038,-21.63379,-18.12051
-18.463097,-23.139452,-15.035959,-26.57459,-23.273026,-19.850237,-20.30915,-24.253548,-19.249147,-19.854362,-21.913162,-24.320911,-21.073202,-28.959826,-24.745087,-24.933159,-21.834345,-30.937742,-32.487915,-24.83001,-27.859219,-27.197956,-31.957087,-23.258392,-29.274775,-32.480473,-29.792439,-26.499763,-28.205498,-30.712978,-38.988182,-27.578114,-24.838268,-37.989864,-31.537983,-26.93925,-36.75264,-25.030415,-19.554075,-27.050083,-22.028725,-22.385963,-21.113491
-18.214571,-24.279268,-23.025454,-18.333017,-32.416813,-23.006361,-20.069677,-30.964895,-23.615883,-16.445246,-21.092245,-23.925003,-25.997478,-22.258003,-26.75515,-29.28168,-24.48528,-27.905897,-29.06365,-26.984127,-26.68084,-24.829079,-32.2883,-25.440926,-32.853558,-29.194973,-26.866848,-29.563131,-25.838379,-32.809673,-35.11472,-28.243576,-35.171593,-31.815159,-31.848455,-35.597633,-32.16137,-27.188116,-30.224346,-26.860407,-23.44992,-17.561012,-26.990963
-22.802776,-30.034546,-29.342234,-18.203276,-30.749537,-28.628368,-30.377838,-31.369532,-21.367073,-22.897861,-22.533527,-24.90222,-28.553967,-23.380478,-38.79209,-25.19476,-27.911459,-32.708588,-27.381191,-28.728268,-28.298159,-31.502642,-29.46345,-24.563965,-30.302942,-31.395079,-29.098219,-27.28487,-21.048935,-31.049723,-30.851713,-37.82394,-30.322783,-24.912296,-31.695253,-36.13452,-27.805609,-23.730745,-36.564957,-23.902569,-25.097694,-21.63593,-24.679817
-23.436434,-29.07415,-14.264355,-21.586884,-29.914185,-28.162043,-22.10896,-25.184063,-19.032154,-22.151707,-25.667297,-21.711094,-28.382702,-25.617413,-29.145592,-23.448414,-20.741936,-29.017883,-24.67912,-29.499054,-27.155617,-26.075317,-23.308144,-27.997543,-27.964722,-29.494265,-23.237549,-23.989758,-21.799395,-31.470758,-28.582396,-41.927185,-30.317673,-26.241505,-35.641212,-34.324936,-30.948515,-19.970606,-25.333778,-20.649757,-26.530357,-30.418112,-23.811916
-20.390953,-21.831844,-16.919842,-23.389338,-24.02872,-29.545116,-17.867428,-22.01968,-18.583103,-23.960907,-26.32531,-21.884863,-26.74333,-22.199299,-26.303316,-18.810501,-25.575342,-29.9217,-25.00196,-29.630348,-31.103891,-27.857288,-26.858667,-37.873325,-26.830133,-34.1319,-27.57721,-30.560856,-22.400654,-31.40777,-26.220547,-30.759964,-26.439308,-26.845535,-35.712193,-32.526176,-28.566622,-24.137205,-21.368954,-22.55128,-22.02447,-25.814117,-22.591707
-21.210997,-21.20772,-16.134703,-16.970007,-21.510439,-25.414316,-17.798477,-20.688004,-17.820913,-22.269966,-21.761208,-18.749355,-23.000515,-22.500847,-25.264332,-19.579035,-25.135895,-24.696514,-22.773016,-22.272898,-29.51309,-28.602623,-27.327038,-30.392666,-28.18507,-27.058453,-30.564354,-28.262758,-27.401838,-29.110321,-29.324211,-24.029814,-25.629915,-23.110165,-29.762165,-28.18376,-27.289845,-14.926445,-23.452816,-17.72185,-25.599932,-20.942795,-22.391415
-29.162312,-18.671993,-17.086605,-15.25001,-22.929237,-25.192085,-24.1425,-22.053055,-25.169598,-17.89281,-23.298101,-21.077332,-25.332397,-26.106857,-21.948214,-25.271408,-27.441975,-23.739748,-22.779976,-22.22116,-38.909508,-29.230337,-26.760597,-25.545866,-29.612804,-26.07341,-26.846699,-24.831228,-28.121607,-29.436653,-25.186684,-25.269009,-24.987074,-27.84799,-36.055515,-28.089237,-28.595993,-17.094593,-28.344477,-20.296598,-28.111042,-23.163923,-25.050694
-34.16792,-17.219765,-21.378208,-14.558279,-24.701603,-24.993689,-27.284359,-21.435452,-34.18053,-18.742516,-25.346067,-19.542664,-27.029354,-23.155478,-23.876917,-29.440575,-26.010468,-26.57621,-26.921999,-25.849792,-31.841034,-22.509666,-29.406733,-23.747707,-26.308567,-22.839493,-20.83059,-25.78817,-25.455652,-30.99253,-24.776644,-22.034664,-21.6753,-31.13766,-33.17248,-26.125416,-24.539906,-20.590548,-24.971992,-21.505886,-28.025604,-21.222076,-30.237467
-31.091108,-26.785912,-18.268269,-20.75218,-21.697277,-28.588352,-23.944775,-30.411028,-28.926865,-25.451685,-22.568016,-25.003178,-31.296734,-23.991432,-30.682087,-27.99944,-24.033588,-24.107304,-30.40994,-28.417042,-28.223198,-22.02114,-26.612574,-25.777344,-26.973362,-27.477362,-22.54016,-27.317001,-23.611492,-27.76083,-21.697819,-26.360449,-24.064674,-29.737474,-36.315407,-28.536238,-23.357244,-19.02842,-25.272928,-24.56503,-28.378592,-19.28671,-34.659325
