-27.808556,-26.560522,-19.154507,-17.28324,-20.856857,-25.658829,-14.313469,-23.28276,-28.197416,-15.624991
-35.198666,-32.086,-21.789831,-17.639454,-25.90489,-25.268448,-17.716654,-23.783302,-23.948704,-20.892372
-27.986702,-24.091301,-17.952045,-14.672179,-23.133745,-28.252003,-23.267422,-23.34409,-16.695833,-20.206076
-25.66615,-27.69895,-14.598736,-13.678085,-30.306751,-27.357943,-25.138664,-23.625797,-13.40708,-20.30883
-24.731138,-28.892336,-16.35006,-20.619898,-23.28799,-27.045109,-21.0137,-16.808193,-13.111149,-17.502768
-29.194077,-26.250164,-15.501125,-16.861359,-20.728447,-25.890736,-19.912292,-14.052486,-18.014633,-16.522549
-30.183245,-21.164003,-15.036097,-17.062733,-21.185154,-29.759762,-17.47881,-16.885015,-21.892168,-20.413666
-28.567488,-18.387299,-18.43143,-18.830976,-20.961765,-24.488039,-16.491589,-18.618057,-19.047106,-26.89209
-33.58459,-18.181732,-20.867443,-15.109175,-23.43207,-24.364843,-19.58346,-14.363055,-20.447235,-24.143614
-25.936785,-20.83262,-14.3326645,-17.1797,-19.171726,-20.515207,-19.665771,-16.269999,-22.129354,-21.221748
-23.235699,-26.026802,-18.474205,-25.730654,-18.375366,-23.096132,-18.41991,-23.09381,-20.666319,-24.729908
-22.392076,-30.04936,-19.523159,-13.818751,-17.033089,-23.636929,-16.369692,-18.745567,-25.03512,-27.056717
-21.65186,-23.465729,-20.102264,-15.656082,-22.960888,-25.297815,-17.12991,-19.919334,-27.13848,-20.640785
-20.938337,-20.039375,-17.592405,-23.621872,-26.24965,-28.408768,-22.28089,-24.182673,-20.879185,-19.397648
-25.182217,-18.588959,-15.00622,-24.438387,-23.428429,-33.536366,-22.557224,-18.589153,-18.206036,-22.896154
-33.54183,-21.855774,-15.375509,-18.469128,-21.898304,-41.372128,-19.796795,-14.354138,-19.182384,-17.832016
-33.460888,-25.781693,-18.34514,-17.37846,-26.401865,-24.225103,-16.22538,-13.9859085,-28.417048,-19.920729
-28.779343,-24.823042,-18.02926,-18.19379,-28.68996,-22.011635,-17.288235,-16.742302,-30.468864,-28.445473
-26.99784,-26.577377,-20.060432,-21.467022,-31.87474,-24.21091,-23.893494,-17.452465,-20.992065,-23.211212
-30.225994,-24.40803,-26.186424,-20.517632,-25.947693,-30.334225,-23.479137,-21.235012,-21.94718,-21.5489
-29.09092,-18.714706,-20.138163,-16.917297,-20.744078,-26.184649,-20.781765,-18.85656,-21.848866,-26.085281
-37.102802,-19.801285,-23.450903,-18.469885,-20.84365,-21.485722,-20.600971,-21.843287,-22.841145,-26.297585
-42.946632,-29.801046,-19.728743,-14.389749,-22.59351,-21.000298,-25.899937,-15.87358,-28.723488,-17.958788
-34.19313,-28.537512,-20.847685,-19.897503,-21.801863,-28.839968,-23.644222,-15.158691,-20.38167,-22.366734
-26.592892,-25.584385,-19.732897,-18.476933,-25.413666,-25.03328,-18.593277,-19.77592,-17.419636,-21.511692
-22.565046,-29.449312,-21.684958,-13.870038,-22.637518,-24.658052,-20.257446,-26.545088,-19.549677,-22.844963
-21.695303,-23.730413,-27.756817,-17.737143,-22.345562,-25.34701,-23.325956,-24.456173,-16.362684,-22.297585
-21.577719,-24.861713,-24.516256,-20.711006,-24.937275,-27.791002,-24.501696,-20.659975,-17.613346,-22.425297
-22.161995,-32.16886,-21.735962,-16.372904,-30.316378,-28.211124,-22.987307,-17.866112,-20.039276,-20.441284
-22.95681,-22.227726,-22.227684,-13.366554,-30.87729,-32.351166,-22.2319,-14.019996,-21.973768,-19.529955
-23.935736,-22.402205,-17.587444,-18.916462,-26.193316,-25.20057,-24.954918,-15.493337,-20.917797,-25.330873
-24.098423,-28.332642,-13.722476,-15.682879,-24.744377,-19.428207,-22.708746,-24.02322,-24.357769,-23.062359
-30.536499,-31.130093,-15.543566,-18.43794,-26.590834,-25.120647,-19.080126,-22.571918,-20.913942,-18.964043
-29.189505,-26.94905,-20.703876,-25.400324,-28.85062,-29.241405,-16.999374,-21.868612,-19.490982,-20.410164
-25.964464,-23.291775,-31.782633,-22.382553,-31.637331,-29.675188,-19.098824,-30.11645,-18.11383,-21.310078
-23.382778,-27.4613,-26.947372,-25.527348,-31.254835,-24.297901,-21.718527,-32.147602,-22.327427,-22.261002
-24.1559,-30.195982,-21.8515,-25.057247,-30.357523,-23.449696,-23.885876,-23.24115,-18.60363,-21.430962
-32.581585,-23.871906,-24.8017,-24.233105,-27.197746,-20.676706,-21.588299,-19.32066,-26.094378,-17.336727
-30.127405,-21.194118,-27.634798,-24.878632,-28.51819,-26.06862,-17.10479,-21.361544,-26.194183,-17.436924
-32.997772,-21.209156,-20.33231,-19.017086,-25.316956,-32.565716,-17.327007,-21.978472,-21.20541,-16.628042
-33.61723,-27.476948,-21.266787,-23.29045,-28.245733,-24.970592,-28.469082,-27.076502,-19.18927,-20.797026
-34.730797,-35.185574,-23.0402,-21.32856,-28.276627,-23.69295,-24.684565,-25.040115,-19.112968,-25.82625
-28.679674,-29.344372,-27.714535,-15.439139,-26.523624,-21.916813,-16.594734,-25.737608,-18.485111,-23.993706
-25.894163,-30.20845,-28.491455,-15.258587,-30.269646,-24.708231,-15.813094,-20.63313,-20.648422,-21.88594
-30.390518,-22.30006,-23.57391,-24.358654,-25.590439,-21.556482,-19.58667,-15.992459,-20.256365,-25.245432
-32.622208,-25.744362,-23.087852,-19.800344,-25.812885,-22.127941,-21.280342,-16.33512,-18.223825,-16.716236
-27.643187,-25.24778,-20.503336,-16.44097,-25.40305,-22.23682,-18.523947,-21.911934,-21.832203,-13.438019
-30.055393,-24.108551,-25.209679,-18.241749,-26.631073,-25.882288,-19.427595,-20.371704,-27.516964,-19.44704
-34.819157,-23.003277,-22.472658,-19.843414,-27.660622,-26.560507,-21.116165,-19.298475,-26.171915,-21.682837
-28.44178,-29.16066,-22.27463,-19.208485,-20.376516,-23.566322,-20.419588,-18.519247,-23.056389,-18.4165
-28.752548,-27.88377,-26.843699,-16.429874,-22.679798,-19.7922,-23.14311,-20.696894,-20.07349,-19.626276
-25.448988,-23.921103,-25.428596,-14.066986,-26.267109,-20.601578,-26.974388,-21.327282,-26.126474,-21.5215
-24.26486,-28.036718,-26.960207,-20.623749,-30.287268,-19.04055,-21.234816,-16.516909,-24.231134,-22.749844
-23.995598,-29.114777,-26.243982,-18.923044,-31.56871,-21.578804,-18.999134,-22.349663,-20.356556,-21.24865
-23.6344,-31.108276,-20.733702,-23.934729,-24.775688,-22.613783,-20.455093,-26.87578,-20.202969,-19.930065
-26.302212,-30.380165,-25.142197,-23.379112,-19.645634,-19.972996,-18.820166,-24.05879,-21.966507,-17.404394
-32.635387,-29.245148,-27.189142,-24.00178,-23.701275,-18.115408,-21.414892,-18.250088,-18.811428,-19.761219
-32.43909,-29.28291,-22.695066,-20.889372,-24.999424,-21.558483,-19.74403,-16.271477,-20.750927,-23.087656
-24.257301,-25.059647,-21.758991,-23.926292,-17.644697,-21.520561,-22.617462,-16.701012,-22.81065,-19.913765
-26.946524,-20.662605,-20.33022,-26.921354,-18.060436,-20.174303,-22.72049,-18.1604,-23.5683,-22.369461
-27.143646,-23.403559,-22.355366,-20.158823,-25.34842,-22.298243,-20.791168,-26.400589,-22.150946,-25.326729
-25.393024,-26.06491,-19.070272,-20.6532,-21.954983,-24.80968,-21.490723,-24.52867,-23.300314,-26.087029
-25.41454,-26.217327,-23.449951,-21.235575,-22.146862,-24.77285,-25.644753,-25.500332,-26.252834,-24.838047
-21.629911,-19.995647,-24.733133,-21.519749,-26.367281,-19.575651,-20.482475,-22.2219,-22.493198,-18.505608
-21.277962,-19.108238,-29.76123,-18.67691,-26.180832,-21.306423,-17.758343,-18.980263,-27.085918,-26.223215
-24.188965,-27.972847,-26.80807,-18.273338,-28.723595,-25.477123,-18.48433,-16.077404,-26.1794,-28.768896
-29.310131,-26.908283,-19.004406,-20.505264,-24.018444,-28.304575,-18.110569,-18.839554,-20.398539,-31.239075
-27.032927,-28.724537,-18.018646,-24.080547,-22.795002,-25.746223,-20.142134,-22.433384,-22.373817,-24.955288
-24.860195,-24.3893,-16.57013,-17.754148,-21.330753,-27.60152,-21.669376,-17.979845,-22.526663,-22.518955
-21.696705,-26.466139,-17.295923,-16.62385,-19.876072,-24.405191,-27.847599,-20.922867,-24.508972,-20.436434
-28.00943,-28.453302,-22.166204,-23.41612,-21.87078,-26.200552,-21.48183,-23.590801,-27.158123,-20.983395
-30.817303,-24.792734,-19.049004,-27.678368,-24.808388,-22.94328,-21.173166,-22.41747,-22.747517,-17.689602
-31.420795,-22.831707,-22.81677,-23.119389,-33.433643,-22.50618,-19.067703,-20.688007,-25.10285,-12.948442
-32.588745,-23.69218,-19.598001,-19.451342,-25.516327,-22.153788,-19.474596,-18.301212,-22.483063,-14.0049305
-23.906506,-24.694378,-25.199451,-20.06925,-20.915478,-23.865814,-21.146704,-17.034828,-23.855785,-24.056414
-25.042137,-22.738224,-24.383137,-18.779816,-24.94672,-23.71584,-20.132526,-20.110931,-28.894167,-29.18923
-27.605766,-21.846998,-18.807417,-18.778324,-23.861475,-27.408564,-20.9689,-18.87388,-25.71539,-25.128492
-27.536669,-24.102503,-22.451756,-22.16379,-25.728863,-23.132816,-22.071049,-19.786419,-23.286263,-26.885397
-24.734257,-22.932482,-16.31047,-21.811813,-25.296932,-23.84288,-23.59977,-29.302015,-27.59839,-23.672413
-28.51439,-22.215113,-18.0719,-21.693523,-21.886892,-24.533253,-19.628063,-21.355087,-22.437464,-18.21178
-23.55779,-25.57805,-24.323822,-24.9139,-22.278187,-23.002481,-19.496994,-19.917408,-22.465345,-19.22091
-25.26486,-26.062412,-22.727673,-29.021608,-27.559605,-19.476673,-18.691782,-21.979975,-26.61205,-19.343132
-32.724277,-27.440077,-20.761314,-18.803478,-26.851269,-24.33907,-16.248817,-26.62753,-22.990614,-20.246126
-29.451748,-29.655075,-21.426245,-20.181974,-24.024578,-21.958838,-17.799412,-22.918161,-22.510458,-25.183483
-28.547447,-27.92138,-23.419699,-17.681547,-27.42522,-23.61812,-16.458035,-16.660114,-23.04295,-18.252048
-25.30722,-27.277605,-27.206491,-22.368582,-25.596434,-26.495758,-20.671597,-18.859154,-25.46759,-18.153217
-26.28198,-25.277832,-27.376354,-18.16168,-25.483416,-24.455318,-22.181293,-20.918434,-29.252863,-27.16476
-38.73257,-27.203499,-24.142332,-22.941498,-25.945063,-22.842762,-21.487663,-19.01802,-26.889687,-21.044037
-34.258327,-25.099318,-24.258648,-23.84669,-27.395084,-24.095015,-24.031258,-21.005547,-22.06908,-20.495916
-29.478918,-25.684692,-21.735458,-25.658344,-28.432247,-24.111515,-23.071041,-22.465626,-27.729822,-18.88414
-30.961884,-23.21545,-22.720984,-29.06089,-22.82195,-23.354086,-21.15153,-20.176016,-21.721533,-19.506952
-32.337006,-24.008705,-22.266298,-26.608418,-23.424412,-26.834356,-23.445845,-22.287167,-23.435192,-18.833466
-27.28551,-23.81029,-17.910046,-26.130928,-24.185905,-25.252308,-19.590221,-23.500267,-23.415092,-24.30766
-29.251274,-26.39209,-21.955833,-23.90476,-23.469696,-27.867504,-23.672213,-23.156109,-21.226307,-23.789753
-28.834368,-20.481812,-21.98549,-22.90405,-23.863955,-24.006546,-26.216856,-22.093033,-22.95803,-18.699081
-26.381351,-22.739708,-19.54176,-23.048979,-24.79451,-22.065235,-23.428703,-26.953062,-21.869339,-21.313278
-27.46598,-26.281803,-22.014294,-25.00607,-24.463215,-23.227947,-28.747442,-28.03677,-24.395292,-28.32375
-25.059208,-31.357672,-18.001392,-23.252962,-21.988922,-24.098442,-28.27713,-25.288593,-22.599644,-25.51411
-31.836884,-29.19245,-21.2841,-20.346292,-26.94692,-27.23414,-23.092306,-22.914217,-24.191452,-18.745995
-26.713512,-26.199888,-21.6718,-21.248537,-22.614862,-24.75298,-26.93836,-20.552927,-22.919758,-20.849102
-22.478481,-23.860405,-19.080887,-23.694563,-19.027777,-26.964277,-23.082205,-21.48358,-25.297003,-19.433058
-25.224089,-26.841713,-20.039104,-20.56579,-19.557858,-25.756992,-22.959036,-21.183178,-29.961952,-21.968342
-29.079693,-24.861359,-19.301003,-20.377447,-21.074633,-23.06651,-20.667673,-20.767326,-23.07145,-20.805931
-28.591885,-21.635849,-20.944653,-18.69183,-23.327284,-21.208773,-25.823265,-21.574974,-24.740416,-19.268625
-27.019627,-20.990519,-22.438347,-20.110275,-21.690493,-26.940079,-24.410355,-25.913773,-23.990097,-20.775545
-30.081244,-23.292665,-18.851185,-18.726269,-22.610554,-27.411346,-23.768015,-23.504366,-22.34468,-22.349445
-29.83657,-21.983028,-23.482847,-21.130064,-24.095802,-25.622684,-21.334084,-23.540924,-23.693285,-21.527832
-27.276176,-22.010082,-22.701061,-20.30637,-22.484562,-26.459248,-24.323616,-23.137833,-23.581913,-18.918568
-24.858282,-23.894241,-20.974709,-23.584398,-23.44909,-24.038517,-19.21477,-22.127153,-25.346493,-18.419144
-33.362305,-23.838432,-19.098707,-21.576878,-25.109287,-24.52216,-20.534142,-22.040485,-22.700035,-15.713425
-32.57598,-22.218746,-19.092247,-18.008413,-21.459232,-24.034832,-24.81041,-25.528854,-22.748146,-21.063812
-30.39156,-22.826515,-21.29638,-22.624065,-20.436577,-21.912315,-22.506006,-23.079483,-25.463243,-23.182722
-30.859407,-25.598341,-22.08913,-25.051062,-25.549063,-22.902187,-21.786106,-24.96448,-21.97958,-22.037716
-29.105602,-21.438885,-23.757107,-23.147198,-22.844414,-29.639126,-17.814709,-27.774883,-24.244053,-17.23417
-31.45435,-22.28087,-21.807493,-25.441708,-25.234142,-26.470488,-19.23683,-26.183167,-28.643791,-18.794388
-27.849447,-23.563898,-21.359467,-24.961884,-22.733608,-28.197815,-22.650494,-22.608702,-27.29791,-21.80978
-25.980314,-21.221643,-23.035696,-22.78306,-24.33281,-27.69426,-24.714626,-21.29896,-24.154692,-20.854948
-29.431412,-17.986504,-21.605701,-21.448399,-21.84956,-22.695656,-25.72715,-23.288464,-25.7191,-18.929432
-29.028454,-18.531246,-24.158295,-20.148846,-21.863747,-27.187521,-19.934834,-23.068584,-29.495222,-17.369415
-28.377363,-22.26998,-22.038282,-21.40362,-22.21009,-29.866615,-21.966982,-21.092512,-23.595076,-19.048058
-34.341026,-24.807976,-22.373173,-23.360813,-26.133636,-28.29643,-23.418558,-23.346186,-21.40731,-22.719778
-32.590214,-21.935709,-26.686438,-22.423183,-21.304665,-28.32614,-23.185352,-22.979992,-20.906029,-20.74679
-29.914314,-24.560192,-22.872356,-22.373154,-24.438587,-22.687366,-23.219536,-24.265814,-21.894226,-18.362274
-34.855347,-19.82196,-25.458572,-23.499777,-28.614876,-23.447577,-21.385185,-24.299799,-23.814457,-23.527836
-34.673695,-22.364319,-22.833458,-22.041533,-27.357624,-27.55998,-23.735355,-24.829597,-23.346014,-21.910986
-30.98452,-26.09064,-21.726936,-22.5532,-22.731562,-24.246893,-23.284664,-23.320587,-22.454937,-22.004787
-31.09045,-23.36832,-18.47519,-21.097317,-22.932083,-23.753757,-25.466942,-25.12886,-22.41009,-19.85176
-27.91938,-21.800905,-21.022083,-20.314213,-26.385872,-24.883379,-25.40595,-26.21846,-22.17293,-19.358622
-31.973204,-25.199747,-21.695446,-23.643698,-20.618305,-22.498632,-22.277636,-22.30917,-27.444134,-22.63683
-30.594229,-23.86807,-19.725582,-19.388199,-23.347782,-23.806877,-22.600384,-22.32249,-22.809235,-21.138458
-27.332584,-26.312855,-20.00382,-21.559135,-26.970335,-25.546103,-23.031967,-23.16815,-27.283728,-19.278503
-25.732723,-24.813728,-22.405235,-24.055428,-23.605555,-26.010601,-26.94824,-22.855644,-27.734314,-22.232298
-28.280123,-26.021692,-21.86837,-23.887661,-25.19238,-29.300747,-25.862045,-26.09836,-27.102936,-24.095566
-28.200924,-22.953682,-23.445496,-22.127605,-24.84265,-25.969627,-20.06273,-26.423824,-25.552372,-21.598675
-25.901522,-22.328615,-25.084248,-22.243658,-24.530544,-25.2725,-20.1464,-21.413986,-27.179127,-16.634312
-28.21388,-21.352863,-20.97717,-21.620571,-27.532267,-25.533575,-27.672592,-18.613132,-27.329489,-20.24776
-27.053514,-21.717983,-24.423332,-21.060318,-24.248394,-29.33697,-27.273079,-27.492102,-24.169376,-23.710579
-25.082989,-23.400154,-23.358421,-25.539867,-23.46896,-25.741446,-25.218706,-24.844894,-24.17596,-21.092213
-29.41995,-22.38742,-23.323658,-27.738056,-23.310429,-27.176208,-24.444706,-23.870138,-22.231112,-20.207935
-29.245085,-23.818861,-23.301144,-23.152872,-22.605333,-30.154825,-26.298409,-23.540928,-24.208073,-23.17381
-29.38957,-23.48964,-21.965677,-20.809212,-21.622122,-26.15136,-26.421326,-20.96722,-24.856186,-21.872608
-30.28355,-23.685518,-19.774704,-20.89984,-23.757034,-25.92135,-26.433868,-25.403969,-26.139187,-23.24955
-28.10915,-23.05644,-22.760681,-21.608112,-24.519096,-28.198238,-24.834187,-27.422697,-24.214964,-23.949663
-25.921537,-23.2096,-21.32676,-25.398853,-22.871273,-30.121477,-25.044247,-28.208147,-21.210573,-24.98049
-30.555983,-26.953806,-24.577858,-21.370281,-20.473099,-28.029787,-20.126764,-28.729452,-23.25765,-22.213036
-29.14291,-23.68473,-22.672077,-26.936258,-21.31533,-27.742153,-24.45229,-23.681644,-26.763695,-19.7151
-27.02941,-25.779942,-22.332863,-23.346851,-27.458607,-27.666948,-23.39586,-26.32483,-26.193668,-19.061668
-34.25818,-27.38372,-20.108631,-23.994545,-25.824358,-28.977852,-23.156605,-25.608286,-24.09238,-22.72815
-32.47834,-26.189512,-23.204897,-22.723265,-21.52244,-26.812468,-22.983631,-25.471828,-26.167542,-22.314678
-31.32916,-24.960697,-24.360645,-21.826157,-22.630873,-30.249641,-26.07198,-23.400103,-24.282856,-18.656797
-27.26701,-27.873812,-25.53484,-22.775984,-27.348267,-30.38719,-24.025711,-24.151575,-25.624367,-16.805752
-33.586517,-25.53027,-25.227724,-22.741327,-25.681095,-28.709639,-23.350803,-22.471737,-27.09481,-18.804747
-33.67452,-27.982761,-24.250751,-20.91232,-26.731491,-30.81964,-24.54092,-21.112865,-24.577202,-18.522404
-33.343395,-29.36457,-19.464157,-23.639065,-25.913143,-31.92401,-27.19078,-22.503918,-22.819641,-22.24162
-30.471651,-23.424835,-21.060268,-20.63963,-24.940304,-31.819666,-25.950247,-25.052807,-24.388603,-24.7362
-27.786215,-27.17315,-25.632517,-23.2659,-24.05009,-30.038292,-24.24301,-25.10849,-24.479546,-19.446964
-31.682837,-29.160202,-19.34063,-23.10974,-22.988676,-29.187729,-24.625082,-23.331657,-25.806162,-21.14517
-30.537878,-28.108814,-20.52951,-20.88733,-24.759752,-26.676924,-23.192099,-21.969858,-24.291613,-19.44292
-29.753485,-26.07925,-22.170889,-18.792137,-22.67974,-29.84018,-22.022158,-24.391764,-24.100636,-18.403996
-24.72551,-26.617058,-21.254618,-23.600094,-22.151646,-27.611172,-23.506226,-20.58841,-21.399046,-20.852005
-31.373804,-25.530716,-21.507711,-24.423567,-25.260685,-27.503836,-21.597988,-22.937939,-22.31432,-23.113033
-31.935856,-30.010628,-23.767063,-24.749527,-27.688042,-27.618256,-23.395954,-26.224216,-20.549871,-20.041891
-30.205786,-26.878025,-22.330864,-21.805393,-28.349186,-29.039898,-23.62693,-22.722141,-24.311901,-21.63255
-34.016537,-28.373928,-22.473742,-22.096222,-27.032639,-31.762665,-24.202135,-21.503448,-26.718227,-20.878284
-30.476942,-26.093943,-24.689644,-20.35558,-22.33922,-33.98329,-25.229366,-25.685518,-27.869757,-21.130299
-27.549574,-25.89617,-23.033478,-21.356173,-23.90318,-29.290516,-28.54359,-24.089159,-24.888855,-20.702263
-27.895412,-27.092236,-21.755505,-22.385094,-23.789173,-26.59085,-28.256874,-25.338745,-28.484858,-19.1473
-29.027094,-27.784698,-18.247564,-20.11282,-22.669315,-28.548307,-22.279621,-25.26018,-27.602991,-22.471514
-27.598711,-28.53277,-17.57539,-19.894283,-24.800777,-28.769354,-25.285872,-26.338196,-25.026981,-20.305828
-30.925726,-27.122772,-20.295174,-23.80475,-25.525002,-29.422298,-27.8909,-24.74647,-25.35767,-20.38131
-30.868057,-27.480688,-21.160019,-24.455093,-26.04229,-29.8215,-26.695127,-25.031221,-24.577288,-21.64567
-28.424522,-26.376581,-22.619034,-23.24335,-26.665483,-27.40707,-25.148476,-24.568089,-25.441406,-21.570753
-27.771507,-26.377775,-22.05698,-20.288143,-29.513395,-27.282291,-25.776081,-24.631685,-21.436604,-24.189064
-24.904093,-25.35978,-20.381954,-24.485806,-27.625662,-28.793427,-23.309044,-23.903473,-25.456842,-19.218174
-27.390417,-26.863579,-22.007046,-22.532272,-27.354334,-30.539173,-30.774286,-24.871546,-25.856712,-19.184063
-27.537037,-30.022274,-21.268272,-20.235397,-23.411182,-32.50508,-25.774128,-27.324333,-25.087383,-19.346392
-31.632458,-31.662855,-26.053967,-24.64724,-21.986645,-32.872196,-25.985003,-26.877392,-24.45841,-20.25154
-28.54819,-28.5717,-25.16135,-23.378906,-25.447704,-32.4265,-25.126022,-27.897617,-27.653858,-19.3258
-24.103556,-27.680517,-22.805069,-24.422417,-23.490593,-31.555208,-26.760601,-23.654331,-24.89486,-20.649971
-24.884762,-27.983849,-25.41608,-21.195114,-24.296112,-31.675463,-25.381804,-25.59177,-23.339243,-20.37559
-27.899523,-26.586594,-22.299295,-23.4842,-21.060925,-27.640558,-26.739367,-25.50232,-22.91426,-21.611843
-31.52242,-27.706156,-20.733421,-24.813782,-23.593493,-30.420868,-27.507141,-24.062042,-24.801224,-18.106865
-32.649914,-29.959345,-24.232258,-22.645643,-25.39579,-29.944788,-28.794508,-23.698608,-27.808037,-20.014826
-27.329533,-28.018873,-23.786875,-19.730032,-23.705694,-30.265074,-25.90097,-25.497269,-24.492119,-26.138216
