-80.0,-80.0,-29.213432,-27.787611,-23.662918,-21.893442,-20.734022,-32.483448,-17.690346,-22.651323,-32.51967,-16.118326,-17.69382,-16.087538,-23.074757,-20.477861,-17.918713,-16.694988,-15.571552,-19.102966,-22.828148,-17.362682,-24.59764,-21.283918,-22.834377,-14.01235,-17.113224,-22.993286,-14.394733,-11.95385,-19.303299,-12.732153,-23.834888,-16.567291,-21.7557,-21.373146,-20.813053,-18.65053,-12.6299515,-32.302013,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.436035,-29.496601,-26.688059,-26.21634,-22.565464,-26.64633,-20.592203,-28.512714,-23.32608,-15.205303,-21.724,-13.486935,-20.534397,-18.008102,-23.933586,-20.685633,-14.8268795,-26.038578,-26.774023,-15.69051,-20.881958,-21.729895,-26.982763,-14.762411,-23.009108,-18.222683,-18.879826,-18.958876,-12.403931,-14.697968,-18.300003,-23.71824,-15.742853,-14.735096,-17.975021,-18.998083,-15.899023,-35.704582,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.171371,-32.007034,-26.215069,-28.995243,-24.895111,-24.084862,-25.987452,-32.217953,-23.510288,-23.169254,-17.15799,-17.306166,-18.497803,-18.724396,-21.429142,-23.38966,-22.566652,-22.090937,-26.73697,-26.833044,-25.201132,-27.080566,-27.114819,-14.832436,-23.400753,-18.7491,-21.728674,-17.081467,-12.230206,-22.877483,-16.542234,-25.906097,-15.869843,-18.484446,-20.62612,-18.14183,-18.305363,-38.697803,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.242662,-23.53888,-22.785969,-22.940271,-25.72628,-24.694344,-31.968061,-27.72792,-28.15486,-24.264421,-15.820381,-22.431524,-17.566044,-21.152092,-22.96519,-22.273796,-24.442389,-16.524597,-23.657322,-27.338093,-21.264824,-28.067883,-32.19369,-23.962503,-23.039644,-17.933353,-25.88427,-13.961384,-14.321913,-22.995995,-19.198833,-18.263182,-22.663904,-18.20425,-21.761269,-20.59453,-16.586098,-41.196877,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-20.984314,-21.911427,-25.703022,-21.376213,-26.378477,-28.890244,-28.525137,-22.925756,-25.324055,-20.246208,-17.348234,-20.353035,-19.145863,-21.03768,-28.702019,-24.648872,-20.449436,-21.927187,-22.860214,-24.591454,-23.690128,-21.943695,-25.565659,-22.639677,-20.377243,-22.828796,-20.017912,-13.007378,-18.622196,-18.206377,-14.815369,-15.784084,-18.27938,-16.970974,-16.805307,-20.288828,-20.465488,-34.059334,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.115242,-19.636005,-25.97099,-24.000036,-28.541231,-24.700092,-26.410797,-20.290916,-20.245693,-13.697216,-15.394346,-22.702349,-29.727182,-18.247765,-20.238634,-29.612837,-16.045574,-23.189495,-22.776287,-21.827705,-22.651072,-18.299654,-22.725597,-22.225105,-21.011833,-23.01456,-21.318655,-14.986809,-19.493496,-22.034515,-11.846317,-20.11763,-18.064411,-14.46249,-16.717573,-22.706078,-23.709082,-33.304905,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-20.294373,-21.124716,-21.718441,-28.040987,-28.742916,-20.710579,-19.616898,-20.431408,-20.703228,-12.90411,-24.400204,-18.823082,-27.20988,-20.517742,-19.45475,-20.06716,-18.048811,-26.205614,-25.742283,-22.552187,-22.987064,-21.088556,-25.082996,-21.007895,-26.622223,-19.094812,-20.417551,-17.400913,-22.148628,-13.806793,-11.418104,-21.725391,-22.636806,-14.840397,-23.082846,-17.969429,-25.778595,-37.79015,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-20.54134,-25.538677,-24.642721,-27.033592,-28.143333,-23.863909,-20.402699,-20.4446,-20.704197,-19.81153,-23.8826,-16.425156,-23.088589,-25.177452,-24.168581,-23.855694,-26.925941,-24.095804,-28.619186,-24.02888,-27.936132,-26.401684,-26.84742,-20.853336,-24.86946,-24.884212,-22.243786,-17.87883,-19.174942,-20.390743,-13.723389,-19.525314,-20.38313,-23.160194,-24.473526,-17.4604,-24.205116,-40.63349,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.770596,-23.864578,-29.84292,-24.153524,-29.46294,-22.06969,-24.392746,-21.761913,-18.57699,-17.310314,-14.373388,-16.567835,-21.755577,-27.352467,-31.003279,-24.708517,-23.137794,-18.33151,-27.621626,-23.953587,-27.50071,-25.887001,-21.25378,-17.97451,-22.016457,-27.21263,-24.110931,-14.580921,-17.769823,-17.939087,-13.4091625,-14.377861,-11.104858,-19.762741,-20.501543,-23.871992,-27.002249,-33.363453,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.101414,-29.841295,-31.017908,-25.11396,-26.882559,-22.97372,-23.13484,-25.253193,-19.045925,-21.1728,-18.750237,-20.364891,-29.196188,-25.978157,-25.579647,-24.041378,-27.43489,-25.479088,-23.128597,-21.84225,-39.456924,-26.407364,-24.437157,-20.661861,-23.801222,-22.509071,-27.197039,-11.794287,-19.658367,-12.240206,-25.241913,-19.368107,-10.995445,-17.94458,-23.294704,-26.951424,-24.964136,-32.42353,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.839172,-25.467237,-23.660965,-24.46808,-24.905346,-24.90887,-22.174564,-25.067968,-17.154013,-21.632524,-25.579576,-18.524359,-26.75295,-21.122047,-28.198967,-20.65207,-23.183731,-24.709034,-22.734407,-27.657621,-31.132214,-23.872612,-26.90121,-25.710491,-25.029049,-23.31379,-24.764053,-14.609142,-12.238356,-11.668968,-22.305706,-17.601315,-15.046793,-18.048477,-21.577202,-27.89644,-30.346962,-30.937252,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.888763,-24.437157,-27.04841,-25.231726,-27.220896,-23.918957,-27.893406,-23.661093,-22.803007,-17.35163,-30.68119,-20.520737,-30.86932,-23.63723,-31.467762,-25.267487,-22.310307,-25.218588,-26.789305,-25.963234,-31.103775,-28.35862,-21.198261,-25.106,-21.873264,-23.221466,-24.971409,-21.93341,-11.408981,-12.179573,-18.564846,-20.811192,-15.156036,-21.867203,-27.22101,-32.395,-25.6213,-30.61736,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.903011,-28.402126,-27.387924,-26.52541,-23.706137,-27.185986,-27.062695,-23.293877,-28.685154,-15.16749,-27.333603,-23.999088,-26.498388,-29.01411,-30.792768,-22.438723,-21.402008,-22.062855,-21.70496,-26.537487,-32.687756,-24.269938,-20.410465,-20.79982,-19.775457,-25.556202,-32.69545,-15.166534,-13.600988,-19.076988,-18.110958,-17.960835,-23.18863,-24.134445,-24.690372,-26.067493,-22.50829,-31.193829,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.466694,-33.185844,-25.697258,-24.52845,-26.220434,-27.24208,-27.95801,-20.139221,-31.112593,-21.615223,-19.62772,-20.656002,-27.487297,-23.955143,-23.066986,-21.979229,-25.450554,-22.654745,-22.681969,-29.79769,-29.867315,-30.883266,-22.306503,-24.505795,-21.256306,-22.79285,-24.069546,-17.846079,-21.374989,-16.718483,-17.26531,-18.665617,-22.197655,-32.71879,-25.54303,-27.032894,-19.475563,-32.92597,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.425556,-30.12941,-26.215704,-22.017334,-27.465693,-31.384445,-31.455671,-22.112293,-26.910057,-24.551811,-18.377632,-19.571682,-25.079311,-26.511074,-19.92972,-21.086435,-27.933243,-28.988394,-28.728107,-26.060055,-31.23586,-27.666216,-29.865921,-24.776035,-21.946503,-25.103992,-27.231985,-20.471756,-17.189842,-18.391888,-23.723724,-26.063108,-21.53946,-29.771708,-28.812103,-21.802914,-27.802593,-32.293808,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-17.887587,-23.36686,-24.065351,-22.915787,-28.345844,-32.01133,-33.665012,-22.081436,-26.02259,-21.638805,-22.512365,-20.369482,-22.408249,-26.19906,-25.25282,-26.655876,-22.024687,-27.807825,-24.43903,-24.474466,-28.548222,-27.868904,-28.956333,-25.082932,-22.251162,-21.319166,-30.753736,-22.79816,-15.35928,-23.312973,-20.47561,-22.992079,-22.492966,-23.01236,-24.135695,-21.334509,-27.963047,-30.306492,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-17.098547,-24.41222,-23.808125,-26.13445,-26.871056,-27.335995,-32.848545,-29.868004,-24.872887,-23.009224,-22.145933,-22.855637,-21.74062,-26.383472,-29.266447,-26.599503,-23.007774,-29.504936,-24.704733,-25.09346,-27.810772,-27.916245,-29.191767,-18.904604,-29.060661,-18.26652,-26.029747,-22.254179,-14.980751,-19.135345,-17.45993,-20.177113,-23.01381,-22.788162,-19.201612,-21.265017,-24.618065,-30.972904,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-20.253712,-32.202503,-22.467026,-29.139843,-20.790945,-17.400663,-27.144526,-22.927225,-28.926895,-20.192818,-18.513233,-20.973404,-23.42337,-25.791668,-21.153795,-32.27345,-23.003885,-30.339502,-24.670069,-27.83031,-27.07411,-22.556526,-29.501865,-16.844986,-27.298576,-19.398462,-25.07811,-18.369196,-18.251522,-17.577028,-20.113495,-21.731556,-19.851358,-21.14236,-17.811989,-20.149931,-24.87614,-32.82335,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-27.980824,-29.765583,-24.900978,-31.405567,-20.251764,-17.92611,-27.251568,-23.03188,-25.737925,-15.75812,-22.191776,-19.894014,-26.509468,-30.316301,-24.889538,-26.218721,-25.36665,-30.417355,-23.022644,-31.46307,-26.776417,-28.072775,-32.23217,-19.89879,-30.327745,-28.825912,-19.894474,-20.896584,-22.680191,-20.2173,-25.998793,-18.331326,-21.742025,-22.92906,-18.018543,-27.641504,-21.144278,-39.13354,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.814764,-24.258228,-27.817059,-30.531532,-21.477787,-23.799347,-25.630726,-25.13721,-23.290161,-15.07267,-20.989632,-19.680098,-28.019852,-25.446033,-25.579659,-24.310349,-23.536503,-28.060703,-22.598703,-29.382847,-29.578287,-29.418694,-27.932003,-22.031372,-23.719704,-25.516098,-24.192844,-26.213486,-20.536753,-23.031736,-21.94021,-21.66054,-18.567513,-13.739325,-13.700581,-33.517952,-25.48698,-48.093536,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-26.181694,-26.559944,-24.02956,-28.997904,-26.644112,-23.054798,-27.356785,-28.470108,-29.571356,-20.627163,-20.568434,-29.52653,-26.90887,-25.776295,-27.175217,-30.546711,-24.94062,-27.705809,-32.10676,-31.87065,-30.087019,-25.60472,-29.215546,-27.667725,-24.945877,-29.52804,-25.279728,-17.99009,-18.769802,-20.304537,-25.216639,-23.885803,-25.652664,-12.184544,-12.792885,-35.74131,-26.416733,-45.35421,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.390793,-29.082539,-24.485506,-27.35568,-19.435814,-28.049505,-27.766586,-23.70145,-27.267975,-16.256226,-23.555622,-23.392876,-27.508244,-23.99699,-30.275564,-25.802876,-26.972343,-29.782684,-22.669823,-28.259016,-24.376217,-27.995327,-23.632172,-29.454453,-28.157814,-29.124556,-25.413942,-19.65596,-18.006708,-16.535276,-23.16796,-28.70866,-23.386444,-13.694912,-18.440456,-35.666042,-27.300468,-42.925213,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.678963,-21.553648,-29.30259,-26.041527,-20.116104,-26.437574,-26.801708,-25.150665,-26.16784,-19.870035,-20.800674,-22.35505,-23.789177,-20.026787,-34.68282,-26.6263,-23.865509,-32.729015,-22.95823,-27.612179,-24.799332,-33.51167,-27.806332,-29.09237,-23.422115,-27.479942,-27.53189,-26.986015,-22.004799,-13.745838,-18.466312,-19.748278,-20.321676,-20.24165,-18.628765,-27.548653,-32.419006,-42.745705,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-29.600872,-20.830524,-34.578136,-23.008022,-23.82882,-22.202278,-25.311857,-21.847229,-28.862017,-24.872166,-18.761967,-19.46996,-20.876284,-25.224535,-30.093838,-20.275122,-23.262566,-25.758451,-31.031036,-27.423595,-29.644361,-26.061253,-24.809679,-27.517286,-19.167143,-32.22906,-27.135696,-20.067049,-23.668024,-14.048094,-18.263996,-16.171064,-18.690025,-22.675877,-16.569923,-22.016306,-26.504377,-41.309498,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-30.983913,-27.811153,-27.692728,-21.169483,-21.903402,-26.980751,-23.304337,-21.493559,-29.401623,-27.916845,-21.948067,-22.557291,-24.756998,-22.796654,-27.405416,-17.747213,-20.384954,-22.930767,-29.019314,-30.94398,-26.291313,-23.635391,-26.452223,-25.430637,-24.491243,-27.099548,-22.237057,-21.391216,-17.23496,-16.74984,-21.658577,-21.90986,-15.737297,-26.673697,-16.77353,-23.394104,-23.369606,-39.806538,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.890034,-29.707108,-27.356222,-23.133574,-25.179617,-25.346014,-25.921932,-21.83773,-35.60079,-32.29867,-21.458666,-20.381935,-26.355125,-19.909563,-29.036053,-21.334942,-25.001417,-24.710289,-29.40673,-24.36121,-22.479015,-25.417557,-28.99194,-22.89886,-28.508835,-32.056236,-20.842484,-20.510475,-15.219694,-24.984674,-24.416252,-20.243217,-20.070946,-17.844584,-20.684132,-27.996065,-26.625156,-39.36196,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.405376,-25.11221,-27.58327,-31.32429,-27.089306,-21.948666,-23.274849,-26.872086,-27.784195,-31.264292,-14.358944,-20.37056,-26.2912,-24.569363,-25.871574,-23.42896,-23.298244,-24.436207,-30.754583,-21.012283,-23.21614,-24.073454,-26.62527,-24.23198,-32.273636,-26.016174,-25.723293,-19.750103,-15.341196,-22.33143,-17.558039,-20.119465,-16.987597,-18.568409,-23.012897,-29.023664,-32.331352,-39.259415,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-21.284882,-21.857643,-23.72548,-25.2353,-28.930325,-21.880335,-26.634285,-24.116524,-20.692802,-25.665537,-16.588255,-27.021282,-23.920532,-26.816662,-35.864124,-23.681606,-27.484997,-23.212292,-25.65796,-24.681557,-29.547068,-23.076233,-28.599857,-23.570036,-29.136106,-22.282104,-26.805693,-23.971521,-19.610146,-18.884966,-18.724138,-25.661259,-19.189447,-23.948992,-25.447636,-20.5139,-34.20655,-43.322655,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.991882,-20.95025,-23.226337,-17.95698,-20.890663,-21.05434,-23.200218,-19.350723,-20.889988,-24.057072,-15.517769,-21.592663,-18.297562,-25.244392,-30.574709,-19.408829,-22.662626,-23.574678,-23.054016,-22.820988,-28.631014,-23.75143,-27.554806,-24.809124,-26.651133,-23.977612,-24.006311,-27.184288,-24.183159,-17.19143,-26.872839,-26.639765,-13.537117,-23.430492,-23.559101,-22.214142,-34.669434,-43.977768,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-31.57838,-26.94191,-26.36858,-23.80096,-20.513369,-27.234213,-26.349298,-24.16769,-25.68259,-22.614002,-16.173666,-22.276655,-19.096739,-22.930803,-23.831783,-20.551796,-23.283262,-26.169878,-27.183697,-29.59834,-27.203648,-29.567442,-26.557728,-23.174618,-26.672066,-31.557255,-20.874428,-25.254519,-22.627693,-18.634739,-32.999695,-22.09036,-16.69159,-23.825207,-29.378,-32.160965,-34.625523,-39.001118,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.207336,-24.844677,-22.88913,-20.638346,-22.97258,-27.636805,-25.750183,-24.788006,-24.851244,-18.819996,-18.319061,-24.935791,-25.61765,-27.579136,-23.605816,-24.774303,-25.408272,-20.592173,-19.589417,-29.406158,-23.621326,-35.368927,-30.728699,-28.172295,-31.439466,-28.117836,-18.539837,-30.652117,-19.88276,-15.520851,-24.47644,-21.680185,-23.654755,-21.760212,-19.575436,-26.351517,-26.250576,-34.990726,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.252441,-28.13575,-30.878428,-21.693,-28.755089,-25.027445,-22.661076,-25.80001,-29.888504,-18.786072,-25.204353,-20.656796,-30.81097,-28.738485,-26.979668,-28.436844,-22.488894,-25.369444,-17.351036,-28.197859,-25.397137,-23.839226,-30.722809,-31.235954,-29.844913,-26.539715,-21.679255,-33.397408,-24.475754,-19.534447,-23.744246,-21.22881,-22.866772,-22.790846,-17.852373,-27.323206,-26.430834,-32.52462,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.998032,-32.179863,-29.642252,-23.398996,-23.672543,-26.668442,-29.187744,-29.528616,-25.969059,-24.395548,-20.989336,-24.885506,-25.117352,-28.00161,-27.806583,-29.01514,-27.561802,-28.605896,-22.01496,-23.270767,-25.986599,-21.053898,-30.74274,-26.558428,-29.81843,-24.715382,-25.523342,-29.13405,-22.660503,-19.604902,-25.2244,-22.427486,-25.69989,-20.500298,-23.599234,-29.358513,-29.138218,-30.339142,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-19.630257,-26.106491,-20.2858,-29.94549,-22.848969,-29.597687,-27.592701,-26.367483,-22.768436,-23.828884,-23.021465,-24.797195,-27.761715,-27.40146,-26.728825,-29.366875,-28.887926,-24.028023,-21.860441,-19.536283,-25.180136,-26.05698,-25.22505,-27.1585,-32.299427,-24.014042,-28.62157,-22.841745,-18.371002,-17.253725,-22.550257,-24.014894,-23.879707,-25.045082,-21.665165,-27.986551,-24.299883,-29.047577,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.156385,-23.721357,-19.794502,-41.82228,-21.162975,-30.707497,-26.476185,-26.498083,-23.164516,-22.531631,-20.179781,-22.998156,-23.782396,-22.092026,-27.653463,-24.417889,-25.28451,-27.621742,-22.631134,-24.735262,-25.138603,-19.600979,-31.399069,-26.718458,-29.034477,-25.3386,-27.309635,-19.463839,-23.527542,-14.660601,-18.526655,-27.338652,-23.727295,-27.496967,-19.020641,-27.991507,-24.99238,-29.286638,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.626858,-22.597195,-20.424673,-31.184538,-20.492897,-36.98661,-26.883963,-29.34535,-21.799435,-17.638008,-20.347712,-26.674778,-26.128248,-23.678259,-23.714737,-22.325703,-28.72064,-28.32208,-23.661213,-30.736656,-20.8092,-20.93679,-24.265774,-25.271938,-25.74171,-25.234198,-22.608303,-22.249348,-26.092663,-21.291998,-21.548124,-24.065006,-17.024242,-24.7654,-18.221828,-30.46901,-28.768505,-30.735405,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.649939,-22.69159,-21.217916,-25.531406,-22.816868,-37.730778,-22.67453,-30.569826,-24.010757,-22.414474,-21.631449,-25.71363,-33.66394,-33.993454,-22.363234,-28.648434,-27.167469,-31.69695,-23.08375,-24.691364,-25.338856,-26.112383,-22.86557,-25.784405,-26.909012,-31.414297,-27.427805,-20.077976,-32.066128,-21.328968,-28.670967,-30.619717,-17.536375,-23.21854,-20.754028,-29.913866,-28.973532,-34.098682,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-22.087467,-23.0015,-27.549007,-25.489931,-26.573456,-26.731373,-24.282194,-21.905205,-29.12709,-22.060835,-18.646605,-26.302612,-28.836393,-32.299755,-26.675121,-24.552345,-22.72162,-25.213676,-26.357986,-23.190277,-27.150707,-25.596146,-25.35605,-22.605207,-22.559475,-29.349745,-25.272928,-26.524517,-21.523867,-25.077866,-27.418179,-24.890778,-20.483406,-26.762815,-23.176773,-30.826977,-26.75549,-36.143944,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-23.249357,-30.123747,-25.11236,-24.508354,-27.342295,-18.1401,-27.765154,-25.21471,-23.450392,-20.21955,-25.026506,-27.837313,-24.980648,-30.780321,-26.619503,-22.413185,-28.41161,-24.48032,-31.112434,-25.523384,-35.616676,-29.239828,-28.989319,-20.867737,-27.824106,-27.65085,-26.553507,-25.086857,-16.844294,-23.24444,-23.594114,-20.360458,-25.471296,-24.23602,-26.654202,-26.586956,-29.26541,-40.90931,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-25.079638,-27.483944,-21.022644,-20.241205,-26.709988,-18.563698,-24.77511,-23.03339,-23.466019,-20.707443,-26.511795,-24.53313,-20.546589,-29.87741,-25.298582,-22.717659,-23.051998,-26.074327,-29.605642,-19.544682,-23.798609,-33.26017,-24.515244,-21.889643,-25.981762,-23.403538,-20.095718,-25.559475,-19.966457,-22.009338,-19.904182,-23.506035,-23.917156,-21.332344,-27.584621,-26.21872,-26.136654,-37.34877,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-32.236683,-27.855656,-22.812624,-23.460167,-32.162342,-20.515177,-31.850832,-24.325266,-20.652477,-20.052952,-22.555946,-20.109516,-24.5537,-23.047647,-24.279022,-25.750156,-24.168297,-27.828321,-24.43743,-24.135853,-20.23113,-29.54597,-36.709316,-27.914013,-28.808994,-18.984583,-22.653376,-22.022758,-27.400053,-18.80497,-17.398449,-30.659891,-25.15409,-26.096737,-32.634563,-29.840843,-30.893698,-33.698635,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-24.148682,-25.242146,-23.591928,-27.085756,-26.578327,-24.33614,-33.952747,-19.997557,-22.263987,-19.30886,-19.780548,-18.321709,-26.586056,-16.091934,-24.567482,-29.924578,-20.883589,-23.589542,-22.744968,-23.216106,-26.838228,-22.92073,-27.17634,-28.204826,-26.080006,-21.4552,-23.00418,-14.532827,-26.600212,-16.455013,-19.763184,-21.997337,-28.482063,-29.309128,-26.607365,-27.25028,-27.983704,-32.76115,-80.0,-80.0,-80.0,-80.0,-80.0
