-80.0,-80.0,-80.0,-80.0,-80.0,-77.47867,-17.2731,-18.835148,-23.181084,-22.806334,-24.69181,-20.156715,-26.620075,-26.710423,-22.908588,-25.4004,-21.914536,-24.416985,-18.085573,-26.421795,-16.83263,-16.547754,-20.76038,-25.66583,-19.752945,-23.087196,-16.546276,-19.42493,-15.694712,-26.118362,-21.052979,-19.0929,-14.012297,-14.2956295,-16.934145,-16.27973,-22.569252,-14.196732,-16.377157,-21.678232,-16.15589,-13.146502,-15.893919,-15.084888,-16.47531,-11.134096,-15.135332,-16.440462,-19.606318,-15.694843,-13.111034,-16.05498,-17.437893,-20.040062,-24.946697,-20.818846,-20.499796,-32.445503,-23.93092,-27.171116,-11.545513,-11.995392,-16.861795,-20.850655,-28.083197,-19.235855,-19.880453,-14.557999,-19.82419,-18.76827,-18.15767,-20.500347,-23.731546
-80.0,-80.0,-80.0,-80.0,-80.0,-76.122734,-25.082514,-11.542271,-15.3643875,-16.198923,-22.085663,-18.59876,-21.330666,-22.442701,-16.469433,-18.5593,-15.001333,-20.583096,-13.43721,-21.061106,-16.539404,-14.108257,-14.6434,-15.618362,-16.08202,-13.050896,-9.429506,-5.112446,-11.651611,-14.529385,-7.192503,-9.152,-7.4546127,-9.199802,-8.153408,-11.07383,-9.799183,-13.99202,-12.303898,-11.867071,-7.106474,-8.533989,-6.297352,-5.606968,-12.10401,-5.506626,-12.375137,-10.832136,-17.627945,-9.304787,-6.0530415,-10.655302,-9.900257,-13.632462,-18.851633,-17.861973,-14.49918,-12.36454,-12.9433365,-14.203766,-4.989279,-5.2058086,-19.429953,-10.533649,-13.726248,-13.317446,-9.304127,-8.289276,-16.036396,-12.405052,-8.908634,-12.222004,-16.211317
-80.0,-80.0,-80.0,-80.0,-80.0,-75.53121,-20.20881,-5.5325356,-10.256575,-17.982525,-17.722725,-25.959085,-19.151005,-12.822081,-12.77272,-18.143528,-17.175518,-13.981424,-13.751749,-19.085266,-9.825638,-1.371212,-7.745634,-1.6568356,-3.3874207,-1.5558109,-1.0312386,-0.2113266,-1.2934074,-1.4966164,-2.0996933,-1.402317,-2.7784405,-3.0997696,-5.7961006,-5.220402,-3.1311474,-6.573595,-6.9477596,-0.9396553,-4.6223316,-0.5830879,-9.73193,-1.317215,-12.342123,-8.696671,-10.115522,-8.742565,-8.527254,-3.7783375,-5.630205,-11.2086735,-4.101265,-7.2404976,-9.049858,-13.264465,-14.753923,-2.629631,-9.035427,-2.3669815,-7.255453,-4.603348,-5.200638,-0.8834419,-1.2223206,-1.7370987,-1.1757507,-0.6268387,-3.3316422,-3.6060448,-5.471596,-8.572039,-10.681635
-80.0,-80.0,-80.0,-80.0,-80.0,-74.242294,-17.159023,-10.466915,-15.17091,-16.506233,-18.117836,-22.10795,-18.738892,-13.220013,-15.816383,-17.584393,-17.647827,-14.783094,-12.570103,-15.797813,-8.777815,-1.1104889,-4.623619,-1.285759,0.0,-2.3057308,-4.1464844,-6.0670815,-2.3358955,-2.3458748,-6.773237,-4.3626537,-2.0785027,-3.5770798,-11.844242,-4.166666,-8.765175,-6.241665,-1.0498581,-3.0261555,-6.7075195,-4.4010124,-8.8446045,-6.2511425,-11.277388,-8.883263,-13.7928295,-7.2851505,-5.712036,-2.745531,-6.9586334,-14.07328,-7.3831825,-11.349453,-9.479462,-10.410309,-9.564751,-4.5592365,-10.284195,-3.1438217,-8.38335,-12.5882015,-0.60720825,-3.4145012,-1.776062,-2.3605843,-4.012636,-5.187258,-0.61193085,-4.2491646,-1.4092255,-2.1852074,-3.9131489
-80.0,-80.0,-80.0,-80.0,-80.0,-73.21156,-17.291677,-22.776352,-21.462025,-16.759895,-14.568251,-23.707493,-19.4028,-21.326487,-22.02609,-15.326145,-13.323179,-12.922064,-18.479588,-19.13284,-13.574427,-15.342817,-2.7240982,-16.4314,-9.984297,-17.222784,-21.13964,-19.378613,-21.510216,-19.60681,-22.471079,-21.4781,-8.865025,-14.949583,-14.373943,-8.446156,-10.865807,-17.710377,-7.2713013,-24.10223,-8.25952,-14.318954,-6.6263447,-12.325504,-8.774221,-12.345999,-12.3643265,-5.6874065,-6.671957,-11.525742,-7.4024525,-7.045244,-10.570772,-17.405043,-15.364136,-18.478273,-12.455595,-19.12053,-11.05172,-17.312187,-12.139318,-15.653976,-9.594509,-16.07645,-17.562897,-17.677496,-19.597422,-19.00552,-10.840471,-11.949581,-8.768515,-5.5776196,-6.0685024
-80.0,-80.0,-80.0,-80.0,-80.0,-72.380356,-20.616116,-18.252863,-24.657316,-15.766476,-13.564568,-20.267618,-19.880302,-23.351128,-15.618557,-13.204525,-13.393181,-12.401463,-16.283175,-19.726517,-9.383627,-24.722713,-8.152321,-29.953384,-21.266151,-22.100317,-16.632803,-30.211824,-28.344408,-17.370281,-22.672344,-25.453362,-13.365494,-16.722944,-17.595053,-14.086336,-8.812904,-11.2145,-13.22069,-22.45409,-13.140648,-15.927008,-4.657257,-14.120295,-5.9426575,-10.789284,-9.851252,-6.073616,-6.445368,-19.383762,-8.782833,-2.8116646,-7.6116867,-21.651302,-14.987774,-18.95406,-18.00383,-24.530018,-9.53878,-18.82944,-10.686289,-13.157734,-20.87821,-19.028028,-23.533703,-24.816692,-22.772833,-16.460718,-18.86829,-12.214157,-10.983398,-16.714096,-9.395802
-80.0,-80.0,-80.0,-80.0,-80.0,-71.15117,-18.994213,-21.152401,-25.179794,-23.642982,-23.50806,-23.095028,-23.48765,-23.846842,-16.608622,-20.567114,-21.311676,-23.416248,-19.955122,-21.013088,-10.629677,-23.054974,-12.017521,-29.554596,-29.25196,-25.779716,-18.337645,-23.097176,-20.271904,-24.445671,-26.418736,-26.495949,-18.362549,-15.637854,-22.61235,-22.60231,-16.732445,-11.033815,-19.305836,-20.31409,-23.814545,-14.220165,-12.218712,-18.47125,-13.175322,-16.947517,-13.7557335,-19.47729,-13.677965,-23.652136,-12.57832,-9.15283,-10.252871,-23.485428,-24.227444,-20.518452,-15.198111,-18.27093,-13.396267,-15.260086,-19.159859,-21.407124,-24.60498,-23.400265,-28.385086,-23.589428,-19.874598,-18.169954,-22.165653,-18.160416,-13.701275,-18.218508,-11.952648
-80.0,-80.0,-80.0,-80.0,-80.0,-70.85216,-20.71764,-18.876558,-29.609291,-27.200552,-27.82021,-24.778767,-22.77802,-22.338749,-21.183935,-22.596066,-26.797277,-23.167103,-24.17599,-22.758713,-16.856674,-21.052563,-15.606651,-27.909752,-30.823622,-24.351746,-25.305569,-14.040627,-19.654287,-29.638027,-25.859705,-18.975025,-14.814041,-14.904369,-19.638483,-20.432205,-23.494642,-18.620241,-13.776106,-19.684467,-22.669886,-17.887243,-16.54226,-15.465366,-22.509016,-19.538332,-18.11456,-23.012259,-23.253675,-19.638176,-16.892382,-20.051414,-9.1895275,-20.932034,-25.742462,-16.219662,-22.01056,-20.599756,-16.461336,-15.9497795,-19.202993,-22.806782,-24.46869,-22.656616,-22.378029,-28.317806,-22.6264,-27.732635,-24.927052,-21.00441,-14.825222,-25.76682,-13.7448635
-80.0,-80.0,-80.0,-80.0,-80.0,-69.45859,-19.79173,-15.832403,-26.925575,-21.319761,-26.016403,-24.49963,-19.878119,-22.716986,-16.95046,-24.554256,-20.222385,-25.322632,-19.70539,-23.307056,-14.751644,-17.909819,-22.8831,-20.788357,-24.971449,-16.152014,-14.328766,-9.475531,-16.929668,-18.814363,-14.928194,-14.188726,-12.298828,-12.573307,-17.957684,-18.345518,-16.910183,-17.322794,-11.956833,-20.72389,-17.385742,-17.154516,-26.159866,-15.5666275,-19.704725,-15.897715,-16.078995,-16.89837,-15.942432,-16.46336,-14.537106,-12.768789,-11.9612465,-15.938833,-14.182772,-16.409845,-19.03012,-24.160816,-18.566097,-16.653145,-19.749855,-19.993505,-20.735407,-12.075495,-15.10062,-18.268152,-11.806849,-16.623962,-20.786137,-22.295164,-15.774765,-28.428432,-18.887518
-80.0,-80.0,-80.0,-80.0,-80.0,-69.559235,-22.078074,-21.694603,-26.39787,-18.37312,-23.809246,-25.124733,-19.201246,-29.036028,-19.452492,-22.712278,-24.075157,-27.955147,-13.9711,-21.052105,-13.081129,-11.511082,-18.232931,-11.4831295,-18.229736,-12.023125,-11.55294,-13.790119,-13.331711,-11.324215,-13.963501,-11.926865,-20.461456,-15.719204,-14.617325,-20.967358,-19.882002,-16.91338,-15.394463,-16.511242,-19.672432,-15.531933,-22.516626,-16.455154,-16.761618,-17.467167,-12.788969,-16.784628,-11.715099,-12.1499195,-12.188793,-15.26943,-19.687672,-9.164955,-14.373978,-15.276743,-16.91936,-14.913357,-24.235445,-14.100641,-18.780813,-21.540607,-21.99392,-11.768253,-12.088655,-9.885729,-10.492855,-20.720102,-18.66607,-20.377995,-13.402344,-23.88852,-22.440393
