-24.44294,-19.819342,-15.64864,-18.91232,-14.055702,-14.587345,-12.514259,-15.498507,-19.054825,-19.675545,-21.668455,-22.43605,-17.262043,-21.82301,-21.12515,-14.858681,-19.98633,-7.857357,-19.05951,-16.053486,-13.718948,-13.203146,-22.379982,-24.271345,-13.716616,-14.721071,-17.490906,-11.910801,-22.703518,-20.087837,-13.894321,-23.095348,-17.93428,-17.960545,-27.665768,-16.171942,-14.057468,-12.027786,-17.18158,-17.857946,-18.988522
-26.416193,-21.03101,-15.125395,-21.11794,-16.580732,-24.876776,-12.784058,-15.296139,-14.126883,-21.398054,-15.041084,-21.172009,-21.792683,-21.116875,-26.046299,-19.87679,-20.897594,-11.345011,-20.602879,-17.918236,-8.886429,-15.677746,-17.90002,-23.037283,-16.566956,-19.236725,-15.825508,-22.90697,-18.1959,-19.614948,-14.825264,-20.399231,-17.161118,-22.745195,-28.96501,-13.469423,-20.557291,-11.553642,-12.423054,-12.73756,-19.58842
-25.025352,-19.380613,-13.303345,-23.482914,-17.757416,-17.217754,-16.143353,-19.820946,-15.608774,-27.56983,-17.79348,-19.737255,-23.794186,-19.810263,-21.716446,-24.60086,-22.168215,-14.005724,-18.285917,-19.14958,-15.886137,-16.814228,-17.561508,-21.667671,-17.492607,-14.392368,-17.402582,-22.944857,-14.572741,-20.554787,-15.106764,-15.149858,-15.209719,-18.39714,-21.999132,-17.8704,-20.833513,-21.618038,-17.325863,-14.773535,-16.562319
-20.597927,-21.058716,-14.047314,-20.473331,-13.63036,-13.586115,-18.890598,-20.25734,-16.253391,-21.676525,-18.768856,-15.875765,-23.522392,-21.617958,-22.364948,-21.3486,-24.523193,-18.615538,-16.867935,-14.30748,-22.3506,-19.266376,-23.114374,-15.453415,-18.229008,-16.467625,-15.452602,-20.012901,-13.504618,-22.802769,-12.726023,-15.583763,-14.0982,-18.590143,-16.44526,-18.51513,-20.614435,-23.04517,-25.268452,-15.60647,-18.507061
-17.379505,-17.844355,-23.036827,-23.442749,-16.989595,-19.530476,-26.845232,-14.907558,-20.833471,-18.625412,-19.583813,-22.346798,-19.607994,-21.569284,-17.205996,-21.600615,-23.94744,-17.741287,-21.788374,-16.119772,-19.542067,-17.809381,-19.465755,-13.679956,-23.819014,-21.33083,-19.036415,-19.097155,-15.635836,-23.824104,-15.100737,-16.204548,-16.976048,-24.2565,-16.84673,-18.131992,-29.784582,-15.653437,-18.801374,-15.162626,-13.502682
-18.115786,-21.408617,-20.580452,-26.129192,-18.331345,-19.892647,-20.14612,-13.774538,-22.151579,-21.285412,-25.619102,-15.604822,-22.82794,-18.071173,-16.918509,-23.214252,-19.336372,-16.188011,-19.31446,-19.049322,-20.465036,-20.107874,-19.081032,-16.995338,-20.097517,-25.120811,-13.928211,-16.145971,-20.248808,-16.999681,-13.602938,-18.15036,-18.99167,-13.881632,-23.351213,-21.567074,-22.075108,-11.509527,-15.488586,-16.084862,-13.927744
-20.232006,-20.112732,-15.033928,-21.546766,-18.641094,-21.776608,-22.077337,-16.725616,-19.254608,-24.193996,-19.076807,-13.661942,-22.591196,-13.332619,-24.399742,-27.57125,-20.05349,-19.695293,-18.950527,-15.744968,-18.475172,-19.318851,-20.12369,-17.971046,-16.119608,-25.06226,-14.752417,-19.722887,-16.42219,-14.443422,-18.40741,-17.060184,-18.83606,-13.248537,-13.67407,-16.010105,-16.508621,-11.642567,-14.113655,-11.678551,-18.715534
-19.168114,-20.577385,-12.101263,-17.933764,-24.533806,-15.594585,-23.694805,-20.014355,-20.086174,-16.027271,-22.690584,-18.18651,-16.186882,-16.845509,-25.446825,-19.018185,-20.149559,-18.010973,-16.441818,-17.369179,-26.582897,-23.707497,-12.975355,-22.281752,-20.41888,-21.421652,-17.618317,-19.339338,-17.356575,-16.996885,-17.097748,-15.490284,-25.749693,-16.901306,-12.270496,-17.0933,-17.756775,-10.689203,-13.142689,-11.928457,-15.946161
-20.292961,-20.144043,-16.11582,-17.249556,-24.514181,-14.985212,-18.342165,-17.618755,-19.903715,-23.088413,-24.610214,-21.771421,-16.587254,-23.020185,-20.109869,-19.732094,-25.507277,-21.044662,-17.069836,-20.134619,-34.902588,-12.446693,-13.510345,-22.570383,-22.647266,-19.03152,-19.701906,-22.132652,-16.956364,-21.743988,-16.152384,-23.448751,-26.173122,-26.734642,-22.375229,-21.694197,-24.922525,-17.080809,-24.023449,-14.81321,-15.6468525
-25.015139,-21.20279,-17.284311,-18.301323,-18.174124,-16.601036,-24.346321,-16.500862,-22.921385,-27.493422,-23.105963,-26.40532,-20.558937,-21.89085,-22.919167,-24.193861,-21.16422,-24.392357,-18.108189,-23.67849,-22.19455,-5.6661434,-13.640398,-17.833149,-14.325525,-15.07992,-16.145472,-17.208523,-25.768898,-18.8979,-17.637602,-23.86311,-23.05318,-18.635817,-19.999327,-13.747545,-19.958296,-16.7229,-19.398335,-18.571543,-17.736607
-30.311129,-25.611267,-24.16866,-22.901398,-19.960342,-16.679253,-30.001842,-25.04226,-23.651955,-20.00362,-23.384033,-19.137142,-18.898106,-24.48498,-23.657463,-21.022676,-19.879288,-23.75571,-15.848179,-19.693443,-17.372925,-11.019751,-19.787378,-19.653046,-13.532103,-18.16889,-22.44116,-13.104866,-28.406494,-19.77722,-17.334904,-27.757141,-30.667505,-17.410162,-27.338312,-14.082075,-26.60355,-18.10572,-22.128063,-19.676136,-31.12591
-27.208553,-22.526493,-28.509272,-20.189175,-22.2687,-18.77638,-29.980455,-25.986227,-18.01601,-18.574759,-22.120611,-18.843475,-23.78069,-29.464056,-17.033337,-16.17759,-23.553226,-25.661139,-19.560276,-12.202042,-12.665035,-19.769901,-18.282051,-17.242897,-15.106514,-20.314852,-20.440535,-14.373215,-21.951305,-17.987957,-22.769268,-29.71484,-23.312508,-19.944046,-24.731867,-19.139786,-25.973965,-20.126972,-23.031609,-19.31197,-26.665043
-30.495625,-30.392654,-23.61705,-26.405415,-19.933424,-18.686453,-26.450125,-28.631927,-19.823427,-20.86771,-26.602169,-25.536879,-23.990746,-33.03192,-17.396502,-17.824766,-25.037054,-31.00542,-14.74622,-14.770672,-12.964584,-14.936472,-16.786705,-19.445152,-16.55857,-23.367252,-16.40132,-13.208456,-20.509174,-27.742205,-22.589872,-23.16235,-17.005579,-19.094437,-23.070534,-24.736557,-20.082325,-31.770971,-16.167974,-28.461258,-20.253078
-26.528336,-22.540314,-22.162117,-31.182083,-24.07425,-16.12702,-25.029495,-35.09544,-23.011604,-26.022778,-28.967049,-24.937588,-19.598797,-23.73022,-20.633497,-24.770237,-26.910492,-29.33738,-15.094223,-14.821341,-11.846081,-15.393755,-18.114676,-17.879425,-19.483183,-17.483868,-16.346981,-13.703842,-21.657139,-21.493038,-26.861784,-20.267788,-17.689587,-17.059769,-26.655857,-22.282227,-20.458857,-22.073502,-17.222235,-28.592278,-21.745724
-25.005661,-19.411812,-23.82333,-23.979794,-22.54351,-21.767345,-26.729713,-24.99296,-21.258797,-26.869358,-30.300325,-21.919731,-19.195206,-22.558075,-28.961407,-24.392502,-25.247398,-29.13815,-20.0691,-12.746843,-18.426634,-16.549694,-21.431767,-22.88872,-27.724771,-15.735624,-20.29007,-14.089977,-24.508572,-15.235907,-28.975708,-24.903816,-21.571312,-15.505379,-24.477436,-26.248354,-27.830078,-21.240273,-22.769005,-19.7826,-27.097998
-30.441772,-22.2495,-28.504276,-22.793606,-19.504025,-22.869648,-21.770056,-20.36936,-21.067451,-26.229736,-23.629898,-19.566158,-20.779741,-25.400356,-21.563187,-26.559172,-29.490412,-23.453173,-21.925415,-12.598164,-20.066547,-16.00103,-15.890854,-16.643354,-22.830893,-19.452553,-24.275661,-13.773682,-18.586473,-12.822691,-26.215635,-30.224361,-18.47482,-21.68792,-18.043264,-24.030575,-28.022959,-20.326744,-23.729004,-18.110298,-23.325432
-33.022285,-21.569523,-22.463047,-24.923182,-23.658371,-17.524399,-20.947329,-20.752357,-21.487654,-25.841671,-25.732235,-23.349161,-22.914701,-20.71706,-22.696646,-24.200409,-32.11659,-20.93672,-16.81337,-13.895428,-19.248058,-10.660831,-12.347723,-13.952696,-25.533154,-22.399649,-17.449554,-19.270565,-20.685665,-11.891678,-30.10685,-23.925446,-22.537886,-19.9235,-16.873938,-24.273804,-21.331846,-16.47192,-22.817083,-16.441244,-22.854246
-34.9581,-26.194345,-27.139914,-20.062454,-28.931854,-19.595148,-27.070152,-21.02261,-20.904352,-26.419127,-26.935728,-22.677408,-25.169641,-20.90112,-24.912807,-22.689331,-37.230164,-18.49959,-18.25644,-19.90372,-18.567883,-10.633558,-19.509163,-18.501072,-21.968845,-24.888638,-18.850737,-16.808823,-19.78324,-17.86185,-24.259357,-19.90593,-26.233215,-17.601913,-25.063824,-29.325094,-21.476309,-23.089552,-21.650375,-20.990673,-23.500597
-34.143745,-20.805027,-27.339542,-21.562675,-23.782694,-16.12136,-24.46064,-22.66295,-18.922356,-21.86249,-21.966408,-21.535576,-32.739017,-22.259293,-23.797894,-18.311691,-31.915367,-22.73874,-22.054012,-17.101387,-22.403645,-20.586298,-23.951647,-19.511686,-19.024677,-23.206573,-15.528175,-16.99013,-22.70743,-26.350252,-24.65281,-22.180319,-25.766823,-17.473206,-17.101768,-18.390045,-25.471329,-19.268227,-30.124323,-17.148853,-18.7584
-36.10909,-19.91591,-23.179596,-21.038322,-21.76394,-19.472647,-22.967108,-21.087383,-18.245136,-21.244892,-23.427544,-21.378038,-28.677456,-31.038094,-24.18462,-16.923906,-25.52792,-23.893547,-18.839294,-18.221367,-25.097479,-16.09129,-18.099573,-20.929867,-27.677795,-28.20129,-21.214493,-18.911804,-24.62955,-27.778389,-25.710459,-20.895897,-29.360592,-26.181967,-20.173056,-24.159098,-24.743225,-19.920057,-21.157322,-16.569715,-18.03252
-29.021584,-18.677982,-22.060379,-20.483913,-23.651615,-20.247078,-23.177904,-25.084242,-25.024881,-21.788523,-25.920519,-20.854105,-20.988377,-23.298542,-24.750874,-19.653673,-22.562622,-24.945164,-15.155006,-22.269571,-18.29515,-11.704905,-21.119946,-15.956408,-33.174217,-26.491592,-26.364033,-18.480007,-22.77161,-18.383553,-23.673887,-19.385557,-27.602848,-20.667501,-24.439663,-27.386612,-19.59208,-15.70393,-18.115519,-18.359886,-21.025928
-29.982899,-27.91388,-21.829819,-19.298027,-26.091347,-19.277916,-22.420328,-25.671085,-23.50259,-21.913218,-27.134575,-23.480583,-18.832836,-23.353312,-24.917385,-20.658672,-21.029238,-25.781925,-19.80909,-24.087976,-20.751583,-16.743553,-28.102545,-20.306526,-25.55215,-22.492786,-23.604897,-23.639229,-20.79605,-17.332216,-18.474373,-21.25837,-31.889223,-18.797218,-22.047771,-22.649,-21.878887,-17.456417,-21.99316,-19.613731,-23.81692
-27.739742,-31.09931,-21.558857,-19.619717,-21.647041,-21.711538,-22.652796,-20.805614,-22.95273,-23.540184,-20.34531,-21.323822,-21.577232,-19.487213,-27.727047,-20.253588,-22.840696,-26.345522,-21.345118,-29.327394,-25.023746,-19.699701,-27.332146,-21.48354,-24.297802,-20.653122,-16.356634,-20.345716,-26.878162,-19.193869,-18.49502,-27.105206,-29.54134,-24.82414,-19.224516,-20.004314,-19.60522,-24.948479,-20.534004,-26.193037,-22.473965
-28.470163,-18.88639,-22.16261,-27.388412,-24.632107,-26.660456,-24.319885,-21.942833,-23.39822,-25.793137,-22.911066,-21.662365,-23.921766,-23.327896,-28.465218,-22.563038,-29.204758,-26.008102,-22.271196,-25.50052,-21.570477,-20.120079,-20.731575,-21.665081,-22.317236,-26.01069,-14.301401,-17.253365,-31.240606,-16.102434,-21.816782,-23.987175,-31.505405,-27.037457,-20.093952,-25.361992,-21.361923,-24.218338,-19.796375,-27.97055,-21.17398
-30.281355,-15.951401,-23.178322,-27.794764,-27.294996,-26.49765,-21.436512,-20.52388,-21.149689,-24.230698,-27.659801,-20.568577,-19.6306,-23.24924,-21.728998,-22.020927,-23.41416,-21.910633,-19.106052,-19.45383,-26.455124,-20.2145,-21.764782,-24.89584,-20.42477,-21.001228,-19.19447,-23.052128,-33.729702,-20.261475,-21.584858,-20.69542,-27.274464,-24.528242,-24.775806,-24.009357,-24.575428,-28.261965,-24.39336,-26.62503,-22.63737
-25.463467,-22.733402,-20.975721,-26.356167,-21.075712,-28.834743,-24.782124,-18.178333,-18.411596,-23.426748,-28.170881,-23.581015,-21.892153,-19.159315,-25.442642,-21.985764,-23.254892,-30.054342,-16.457893,-20.597853,-20.464071,-21.800655,-19.144926,-21.174507,-24.113625,-22.25341,-24.82325,-22.981586,-23.76386,-27.38234,-21.759472,-28.719803,-26.799389,-23.89444,-22.51179,-23.44727,-22.385872,-17.921818,-21.472649,-19.445366,-24.446264
-22.866552,-25.75241,-21.83699,-19.709187,-23.523132,-24.934437,-27.387892,-19.589872,-23.728712,-24.476131,-27.63186,-25.027409,-24.027534,-18.582348,-23.229137,-25.401842,-26.805866,-22.257187,-23.57355,-18.49873,-14.262577,-16.210758,-22.963165,-16.877167,-25.538221,-27.221287,-21.89114,-19.854918,-24.11465,-22.865082,-17.631615,-23.663906,-25.69419,-24.342667,-24.547459,-28.026688,-20.833305,-17.907333,-20.936195,-18.160568,-22.79302
-20.861296,-20.951923,-29.3549,-21.67384,-18.171318,-20.815807,-23.732405,-17.51603,-33.589733,-25.255611,-23.736298,-27.236233,-20.292171,-16.556011,-24.94936,-23.228529,-19.996826,-17.158745,-18.251156,-19.873028,-16.263481,-16.623083,-17.30162,-19.64548,-24.970848,-27.255043,-19.354803,-20.317064,-24.478687,-15.800207,-20.377085,-20.722214,-25.845505,-25.749777,-20.837597,-21.065147,-19.784039,-21.236826,-20.139175,-19.77578,-24.167698
-23.209423,-20.620087,-23.562397,-26.718826,-20.84188,-19.968882,-18.017262,-21.389437,-23.766518,-24.600473,-23.883915,-22.42453,-24.806282,-21.590662,-21.96814,-23.46286,-20.825998,-17.98243,-16.930262,-24.155003,-27.572803,-18.603762,-18.50762,-26.367107,-27.291624,-27.582993,-18.673132,-29.552727,-29.07191,-16.818386,-19.023666,-21.78624,-26.998901,-27.226656,-25.525848,-22.674454,-25.075687,-24.498259,-21.916367,-25.20847,-23.223148
-24.81194,-24.951862,-24.364367,-26.866266,-26.74765,-26.059221,-22.134636,-22.295874,-21.579832,-22.46473,-22.255405,-21.765608,-28.679811,-21.377895,-23.598015,-22.42642,-23.195704,-25.282248,-22.104164,-26.085564,-25.35431,-23.388676,-25.5825,-21.909595,-25.510078,-23.619076,-19.070625,-19.253521,-25.549377,-23.089117,-20.246838,-21.253769,-23.981907,-28.776754,-25.497292,-24.55478,-22.613356,-27.325586,-22.936731,-22.052837,-22.018719
-22.953579,-27.116882,-25.981947,-23.71873,-25.560999,-29.331614,-25.053314,-26.341343,-21.972618,-28.28923,-20.824259,-22.58224,-22.66299,-25.89289,-24.453197,-32.481773,-23.685688,-27.856407,-23.070765,-22.589972,-24.905487,-21.483475,-25.53956,-19.0098,-24.26766,-29.11251,-17.958275,-21.555038,-30.405817,-18.921799,-21.998817,-24.24874,-28.420326,-22.476723,-21.5243,-21.704798,-22.537634,-33.5293,-26.858719,-21.696127,-19.678122
-20.254646,-16.902168,-22.92757,-16.523262,-19.036592,-22.615921,-21.049473,-25.918383,-28.28616,-26.053051,-19.64727,-23.320389,-17.784813,-25.179588,-22.119263,-25.472034,-23.03936,-22.83482,-20.462902,-19.139835,-18.69192,-23.25813,-23.782162,-18.730043,-22.132925,-25.123962,-17.4636,-21.660294,-22.550884,-22.147861,-21.305897,-26.675482,-23.811413,-24.158611,-21.635605,-22.983528,-23.784855,-31.729105,-23.676035,-23.025578,-24.94247
-22.716423,-15.865553,-29.07535,-17.300613,-19.236206,-25.146833,-29.303524,-26.138807,-22.787216,-25.025543,-20.17337,-27.671413,-19.706656,-24.364258,-20.143154,-25.462645,-26.677202,-21.257229,-19.27045,-22.4902,-21.549978,-22.35549,-19.077082,-23.058002,-25.874205,-21.682705,-22.034836,-19.976765,-20.704054,-22.53706,-20.59202,-23.468826,-20.923595,-26.60205,-23.626673,-22.98386,-23.314209,-31.473215,-22.875153,-27.804146,-25.68398
-22.95848,-22.188038,-27.3627,-21.721966,-23.587265,-28.05364,-20.824757,-28.389616,-17.86247,-30.961088,-20.58156,-24.810272,-20.329475,-27.045547,-17.792242,-25.188189,-26.201206,-20.305695,-18.531994,-21.547682,-25.548506,-22.124372,-21.343866,-20.29921,-35.895702,-21.356037,-15.032961,-21.063305,-20.502546,-17.671608,-27.546242,-24.228798,-25.833698,-22.80766,-21.736092,-22.884048,-22.727058,-26.150146,-23.32992,-25.449747,-29.168919
-23.2642,-18.5955,-24.666096,-16.556437,-24.674007,-31.46119,-19.02879,-22.199322,-19.003006,-29.300257,-24.307304,-21.514025,-20.142303,-23.77127,-24.690386,-23.686567,-31.930271,-24.397194,-14.433683,-25.338413,-20.16228,-23.148197,-20.897036,-22.7476,-32.41192,-31.370592,-15.882914,-17.10152,-22.83884,-20.708218,-22.086357,-24.739552,-23.267078,-25.493633,-22.781399,-19.681158,-27.461391,-23.878716,-19.867105,-19.779135,-26.574394
-27.370613,-23.290457,-20.736145,-18.678541,-29.103415,-29.177761,-27.157043,-16.908224,-23.55104,-31.117367,-27.49944,-19.379559,-28.812784,-21.14067,-29.751423,-24.395252,-29.544981,-22.770004,-16.223722,-21.528847,-16.9118,-22.406681,-26.383184,-24.680544,-28.469662,-24.887829,-22.84914,-19.028307,-29.52665,-25.80973,-20.498203,-25.076593,-22.222385,-23.446768,-24.852444,-24.00568,-28.83596,-20.974865,-18.887314,-21.554832,-21.56633
-31.838112,-31.234547,-23.94394,-27.042812,-29.323057,-28.568409,-33.9912,-20.489853,-26.513535,-22.816109,-22.238209,-26.200161,-21.488634,-26.606007,-25.300253,-26.147894,-19.606453,-24.884743,-16.629269,-19.317326,-18.836397,-23.155357,-22.934093,-24.34528,-26.482998,-26.420868,-25.133698,-20.71865,-22.802967,-22.184837,-20.732616,-22.839966,-19.968647,-21.399061,-26.998331,-26.962103,-19.485058,-21.841366,-22.900356,-24.96616,-20.442984
-29.12519,-25.236637,-23.354465,-28.173914,-21.993738,-26.404125,-29.192976,-29.772032,-21.201015,-21.423893,-22.397667,-36.944717,-21.790817,-26.641361,-22.968557,-24.495533,-19.028694,-22.77657,-18.320246,-19.674553,-17.550959,-28.05994,-20.87442,-21.39441,-27.04412,-25.753107,-21.68618,-20.144585,-21.335476,-26.013153,-17.457508,-19.955809,-21.6623,-24.927681,-24.38171,-27.56662,-19.259993,-26.407988,-22.397003,-27.440742,-26.835716
-23.681263,-21.506704,-23.932194,-19.439835,-22.58957,-24.449791,-28.102224,-23.164764,-19.318832,-22.18209,-24.997993,-37.187866,-18.289642,-23.9402,-19.778793,-23.76487,-27.100567,-20.838764,-20.296196,-17.422691,-21.358953,-24.343311,-21.774433,-21.817688,-30.387386,-24.840132,-20.944197,-17.149849,-22.87327,-30.79358,-16.948467,-20.886078,-23.252373,-29.5654,-24.624062,-25.213762,-25.751995,-28.19706,-23.571024,-22.952438,-30.446209
-25.621456,-25.43188,-20.914854,-21.089851,-30.382189,-21.691357,-26.54232,-20.616467,-24.788994,-20.440453,-28.866821,-26.20042,-25.297352,-23.393974,-21.586113,-18.731089,-23.93291,-16.806181,-13.949429,-17.19812,-19.204878,-19.245693,-19.852093,-25.393219,-28.407883,-33.245842,-26.20383,-15.995235,-27.029274,-26.160603,-17.381144,-28.614828,-25.901848,-25.310257,-25.191893,-27.220491,-27.683266,-25.035986,-24.279566,-31.391016,-25.800587
-29.40378,-16.83054,-15.73959,-23.110638,-19.609808,-20.30558,-22.672812,-23.35866,-18.840805,-16.685585,-14.977089,-19.667765,-18.504993,-14.287403,-21.418371,-19.035984,-19.889503,-17.866766,-14.626486,-15.031069,-26.859783,-22.48866,-22.240162,-21.04478,-27.659626,-25.878954,-17.877022,-14.391653,-30.210732,-20.005465,-17.28123,-23.077122,-29.615593,-21.077875,-26.22997,-27.684933,-33.02931,-23.64517,-19.652458,-25.31186,-25.651146
-29.426138,-16.300095,-18.814495,-21.743216,-23.244144,-22.824848,-24.489471,-25.043257,-18.99015,-20.048428,-12.860725,-16.43651,-18.34258,-15.381014,-22.74725,-18.359089,-22.634184,-22.905258,-14.886812,-19.729055,-27.063896,-20.068588,-23.783424,-24.0044,-21.555546,-23.21603,-17.412777,-15.402727,-25.71695,-17.213066,-17.155058,-22.047976,-29.301468,-19.644323,-27.570498,-25.88214,-31.581337,-18.144268,-22.262953,-23.841919,-26.385315
-30.81073,-21.577946,-17.429237,-20.265093,-25.712133,-20.39373,-21.817467,-32.233578,-22.798239,-19.789639,-17.644724,-21.30178,-21.32668,-24.048754,-24.824348,-21.461815,-21.129732,-32.519463,-21.432999,-23.514256,-20.401108,-23.926754,-26.31897,-26.32367,-20.30682,-23.91071,-23.246563,-22.933445,-20.380056,-16.87561,-18.37837,-24.71761,-25.161236,-22.829708,-24.376017,-26.643011,-26.636885,-21.776825,-20.972523,-28.869295,-24.174175
-29.70242,-17.87872,-18.75962,-19.27401,-27.170439,-20.747334,-21.48655,-31.006474,-26.800947,-14.990025,-21.092388,-23.034452,-21.470095,-20.943329,-17.46597,-22.64045,-16.602264,-23.860546,-21.222164,-19.682812,-22.055101,-26.465649,-24.474686,-23.037544,-18.517237,-25.951118,-23.768654,-20.819801,-23.666407,-15.267323,-16.710861,-24.839935,-25.313206,-22.95971,-22.500786,-21.605307,-26.767008,-25.454308,-23.194717,-24.588806,-27.032211
-26.89391,-20.071554,-22.919144,-18.5419,-25.038986,-24.451101,-24.502672,-22.993029,-30.486359,-14.087917,-20.01015,-22.523287,-23.909008,-20.9566,-18.30397,-24.034449,-16.035578,-16.08508,-16.581276,-15.013893,-21.087637,-19.850105,-18.007353,-24.87379,-23.172314,-22.37161,-23.528349,-16.31066,-21.23463,-16.626675,-17.78418,-21.854671,-27.39199,-19.063316,-22.001152,-21.164322,-23.0357,-25.216814,-26.106373,-27.310839,-29.434872
-27.982561,-25.14648,-29.129917,-17.29881,-26.514883,-23.416105,-18.382141,-21.386177,-32.86286,-17.440067,-14.665371,-18.961489,-23.213764,-21.60274,-18.931854,-25.634434,-20.840996,-19.173271,-14.813004,-20.843628,-25.912807,-18.194803,-19.84713,-18.094063,-27.406982,-24.785229,-18.385859,-15.588684,-21.268208,-26.116232,-28.237556,-18.28086,-19.822165,-22.171173,-23.170961,-25.781487,-25.254341,-16.562267,-20.914288,-28.948792,-25.697807
