-30.581688,-23.049675,-52.389435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.644817,-26.912636,-28.6102,-27.827526,-26.420227,-22.953495,-24.400293,-25.095285,-18.731285,-21.80945,-12.067266,-9.146919,-15.874413,-19.203558,-19.714045,-20.535257,-10.107786,-17.453045,-23.70565,-21.349148,-19.5824,-21.822124,-23.016186,-22.634277,-33.715275,-22.020985,-20.500397,-26.136986,-22.643589,-9.609989,-29.759705,-26.542294,-19.901394,-17.863663,-20.305988,-22.456724,-25.961815,-24.687904,-26.043343,-26.534542,-24.550287,-21.303772,-38.754944,-26.3629,-26.314182
-35.358284,-31.270384,-52.96735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.80287,-27.002752,-26.235994,-26.920172,-23.979317,-20.177914,-24.844555,-23.309292,-20.812595,-20.607748,-15.160248,-11.9979725,-21.325098,-19.559032,-16.579868,-19.558811,-11.459866,-20.645634,-19.288872,-22.644844,-17.939322,-22.084774,-24.94458,-18.324589,-26.47698,-19.460642,-18.747335,-29.843409,-22.52266,-19.39933,-22.60924,-23.32336,-23.928602,-23.744854,-27.269276,-22.55976,-30.97233,-22.812199,-20.006443,-26.82531,-20.603336,-22.187643,-35.304264,-23.741783,-30.313889
-34.147095,-21.339203,-52.81868,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.79829,-27.132381,-33.377586,-29.119917,-24.37043,-24.073536,-22.612446,-19.459028,-23.657814,-24.714567,-9.465118,-13.7649975,-18.92667,-19.401928,-22.277779,-18.656239,-10.238441,-16.00949,-19.015863,-17.681099,-16.911951,-21.876694,-27.100733,-20.411057,-21.55202,-20.375675,-21.660604,-28.823568,-22.640615,-20.004221,-20.310585,-24.383295,-29.431337,-20.868286,-37.181423,-31.728773,-27.894958,-25.095982,-15.965252,-23.904226,-20.985306,-25.45709,-30.510206,-28.136005,-31.63387
-26.21387,-21.894268,-53.685028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.998337,-22.648165,-25.399431,-31.552496,-22.729364,-21.653189,-25.600227,-20.299505,-22.976013,-20.34924,-8.135319,-17.58667,-16.659277,-20.064354,-15.505323,-21.50362,-15.752495,-16.642912,-13.009436,-17.802593,-19.967854,-24.357548,-33.709686,-25.85541,-15.805431,-22.269032,-27.20448,-21.503012,-25.15113,-20.808731,-24.651096,-30.820753,-26.072184,-25.545036,-31.458355,-28.10442,-22.938505,-31.739044,-21.075962,-23.309929,-28.214123,-26.858438,-25.431309,-19.62019,-28.477978
-23.09613,-26.128418,-54.482746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.204632,-22.386597,-18.862206,-28.485775,-25.360052,-22.99001,-21.709396,-26.871864,-27.922745,-16.547413,-16.464453,-15.9760475,-14.068682,-20.65835,-13.247833,-22.077034,-12.780577,-13.430605,-10.664898,-16.013876,-14.954731,-23.047161,-33.422928,-26.31209,-20.387959,-28.425207,-21.820633,-23.08585,-22.039343,-23.685371,-28.159832,-24.024303,-28.272146,-30.980354,-31.91861,-26.886827,-22.532616,-30.170765,-24.513857,-21.750458,-31.932001,-31.956257,-24.958374,-17.099289,-26.470448
-24.07985,-23.971481,-55.64533,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.032143,-21.142387,-19.30633,-28.209232,-23.641754,-27.393913,-23.812916,-24.531216,-29.13306,-12.292011,-15.909916,-15.501118,-15.4483185,-16.708344,-18.5929,-23.655083,-15.13311,-17.204071,-12.872759,-22.680378,-16.753153,-24.932627,-27.963392,-27.556194,-19.481506,-25.819813,-19.835827,-20.069784,-27.033945,-27.29911,-28.845343,-23.967163,-25.768951,-26.653116,-25.11596,-32.466656,-24.843674,-26.22624,-24.066082,-26.988407,-25.698498,-28.133076,-21.494036,-19.681093,-28.749138
-28.079155,-27.653053,-57.390453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.858181,-22.140076,-26.112436,-28.098938,-22.20914,-26.25782,-21.82755,-23.32298,-29.400377,-13.479103,-12.24753,-17.303562,-15.886385,-15.685284,-20.997215,-18.75256,-22.779497,-14.664188,-21.78724,-18.705013,-20.62191,-23.893768,-23.76801,-20.519445,-14.953882,-18.707314,-19.741472,-18.341042,-27.867334,-21.749731,-25.45881,-28.83852,-30.085882,-25.73248,-25.979677,-31.071785,-26.802223,-23.163418,-26.969748,-31.704521,-25.66188,-25.03201,-24.034369,-26.70171,-27.100021
-25.231186,-22.183256,-58.562874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.840815,-24.571487,-35.235275,-26.256096,-25.705742,-26.787718,-19.706041,-24.399345,-21.0089,-13.416195,-12.186863,-12.848856,-16.834587,-19.719229,-22.347816,-14.51647,-20.11306,-14.897982,-23.566303,-13.697485,-20.750738,-23.081074,-21.23122,-21.253284,-20.357426,-16.631254,-21.317862,-21.421612,-27.129677,-17.12591,-26.251453,-23.140556,-28.583153,-22.63084,-23.782286,-27.155708,-28.338926,-23.627434,-20.102795,-22.338575,-24.719284,-25.171408,-24.745977,-23.928495,-25.514282
-22.884354,-20.42921,-60.325188,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.259178,-27.229805,-27.515863,-23.457464,-21.58562,-20.829884,-19.236408,-23.393166,-17.897516,-17.451014,-15.799852,-13.763237,-14.007784,-17.117405,-20.216003,-16.311035,-17.5731,-17.48095,-18.964558,-18.215998,-23.079159,-27.078232,-21.621841,-24.885052,-22.606262,-21.793583,-21.890858,-23.883549,-25.494726,-14.249447,-25.596287,-24.265327,-23.92352,-21.83115,-26.841185,-22.495512,-32.20091,-24.13106,-22.40214,-22.809254,-20.029243,-28.820951,-25.630009,-23.037727,-26.638462
-22.884539,-19.259533,-59.50988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.99224,-30.248266,-24.626255,-25.451977,-24.177761,-22.80198,-21.70912,-23.710102,-18.955002,-25.311571,-15.970457,-15.705477,-17.456787,-12.718023,-19.027449,-18.43231,-18.760824,-16.813824,-22.083364,-18.125286,-16.94567,-24.771532,-25.196585,-20.041595,-27.267288,-23.412796,-18.93827,-30.340878,-23.325832,-12.436977,-25.525593,-28.104565,-24.02081,-17.800114,-29.837833,-22.443155,-24.501453,-20.675474,-23.968067,-23.616198,-19.11214,-27.294765,-26.195618,-29.414297,-23.999401
-25.05594,-20.92457,-59.3574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.021687,-26.759096,-23.396774,-28.957937,-29.95218,-22.43736,-31.468336,-26.59114,-33.759834,-25.701921,-13.144386,-17.137081,-20.907696,-21.42698,-22.409824,-17.50579,-18.13463,-26.462727,-19.470905,-15.524096,-17.14686,-21.410686,-29.782164,-23.193148,-25.361938,-22.362274,-19.737198,-28.494534,-18.218216,-16.913052,-22.190891,-25.521244,-27.82699,-20.551798,-30.734447,-24.861153,-23.476793,-26.239017,-23.77608,-22.12539,-21.909952,-24.251184,-26.59106,-26.760231,-26.658033
-27.50779,-28.098808,-57.834885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.727024,-23.964174,-23.838371,-20.442974,-26.864729,-19.302681,-21.46863,-24.982323,-33.14766,-20.693865,-17.342167,-16.76893,-20.361053,-19.061874,-20.489487,-13.340471,-14.494549,-32.936214,-14.5465355,-22.592733,-21.817158,-19.002697,-28.614399,-25.207438,-19.797993,-19.211536,-19.92423,-29.762016,-21.690834,-23.164236,-20.760172,-18.17343,-26.42542,-22.042406,-23.717028,-20.984627,-21.196447,-22.014343,-29.481121,-23.081993,-23.109423,-24.19269,-26.960358,-27.930874,-28.237051
-24.3214,-24.988438,-57.66056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.059801,-25.248743,-26.871655,-25.094494,-28.558182,-24.750961,-16.585278,-19.8738,-33.031406,-21.884232,-18.311403,-16.550978,-17.130043,-16.020313,-20.002071,-14.59547,-15.0119095,-30.888119,-15.529366,-21.35425,-20.184175,-26.200207,-25.854538,-22.567047,-27.122103,-20.571133,-20.291485,-28.159864,-23.467464,-25.074276,-22.024765,-22.359901,-22.895485,-19.116825,-27.634258,-24.11083,-27.054625,-26.819973,-29.735046,-33.2838,-22.594463,-24.94586,-21.60366,-29.087555,-25.2229
-20.723845,-21.933722,-57.479614,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.2703,-19.95848,-24.078146,-26.144619,-22.395914,-30.110098,-21.279608,-23.230183,-23.574902,-28.547028,-18.015684,-16.022486,-16.848152,-18.683844,-18.360025,-19.873604,-14.983616,-26.908966,-19.149155,-19.253332,-21.188852,-22.512125,-26.669035,-22.277058,-24.220596,-26.36734,-24.806705,-21.449074,-25.248207,-19.552704,-21.993443,-30.621277,-26.583809,-21.032452,-24.657917,-25.633442,-27.193974,-30.625753,-30.432722,-29.233517,-21.11211,-22.298307,-21.383038,-24.961445,-20.543282
-20.935112,-20.960594,-58.259235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.713833,-23.345451,-23.958035,-22.286192,-21.815132,-27.687553,-20.281775,-27.675419,-21.479366,-21.936598,-15.280636,-17.488672,-22.60481,-23.949364,-14.875172,-24.697134,-17.097586,-25.177816,-22.188744,-23.125372,-23.401573,-19.939987,-30.621649,-17.794113,-19.168806,-32.22448,-22.409733,-18.389933,-26.388893,-24.507675,-28.358946,-22.996323,-23.090149,-27.01816,-21.85526,-26.415024,-26.517323,-29.715721,-31.965826,-33.62485,-24.017536,-18.888212,-28.627028,-25.353193,-26.925472
-23.656002,-20.182974,-59.714893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.665054,-23.207052,-20.770199,-23.257069,-27.891783,-29.997726,-19.988598,-26.755747,-25.308147,-20.135283,-15.493147,-21.409363,-23.20252,-19.474606,-17.266088,-19.565607,-20.769156,-24.172607,-22.626621,-19.528906,-18.948929,-24.55284,-36.698933,-24.100943,-25.453089,-28.45522,-25.45104,-20.074654,-26.180069,-28.049595,-27.84554,-20.547153,-25.70052,-22.14593,-20.824812,-28.420048,-33.10175,-24.517483,-36.474854,-22.623953,-27.631428,-19.507833,-25.668762,-31.439901,-27.027477
-30.82055,-19.82623,-61.260723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.736233,-19.754452,-26.156734,-31.23652,-30.849512,-32.025703,-25.105814,-22.261642,-28.293764,-26.702082,-17.024788,-18.923237,-15.542717,-18.14616,-24.060646,-22.194443,-17.600216,-23.581024,-16.83285,-21.72483,-18.512913,-24.514902,-25.368706,-24.534534,-27.208767,-27.843845,-24.673262,-23.80591,-23.24429,-24.511906,-28.172796,-19.868307,-22.182758,-22.852776,-23.782635,-29.24979,-32.2083,-26.617287,-29.560186,-18.996752,-25.600277,-19.91431,-25.50553,-35.37478,-24.80296
-24.954254,-24.160528,-62.834316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.089832,-26.639141,-27.31419,-35.430786,-29.025593,-35.16905,-30.215298,-20.802732,-25.94717,-26.943508,-19.69606,-15.710695,-16.947763,-24.647343,-25.337473,-21.21301,-20.365686,-26.932375,-19.468307,-22.90892,-15.682575,-22.662388,-26.806358,-21.78447,-21.968863,-22.769402,-29.396193,-21.504112,-20.884157,-27.189499,-27.410877,-20.533108,-22.056532,-31.28282,-28.28252,-32.85701,-26.216354,-25.647373,-26.886702,-26.652252,-25.458221,-28.958023,-26.838717,-35.414288,-20.04136
-19.735582,-22.046808,-61.12373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.86209,-19.812447,-24.364197,-31.688408,-26.902105,-27.109339,-29.058815,-23.253452,-29.562454,-27.381395,-22.036964,-17.567707,-23.63618,-24.826624,-14.619059,-21.637768,-16.101421,-21.552883,-21.240402,-25.261885,-17.484335,-23.27224,-25.138596,-26.00035,-19.323147,-27.020508,-27.703642,-28.418488,-21.333612,-19.472046,-25.472042,-28.358223,-23.544071,-25.53482,-29.264977,-34.552288,-25.281818,-20.781712,-22.004393,-30.230152,-28.497639,-33.51124,-20.406387,-24.936968,-22.590603
-21.161282,-24.422085,-59.946033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.15736,-23.170933,-28.208052,-29.165123,-26.230257,-26.592527,-26.016993,-25.643627,-27.607103,-22.038883,-24.49862,-22.377739,-19.321304,-19.74445,-16.719414,-19.314249,-15.337399,-21.054615,-21.584652,-24.687267,-22.255138,-25.324453,-27.275368,-24.050224,-21.066565,-27.376429,-34.064556,-25.218975,-29.453793,-17.223595,-31.796354,-26.707172,-27.88818,-27.255415,-26.500525,-32.692955,-21.319561,-25.27275,-23.592962,-26.037752,-29.612843,-29.155415,-26.174229,-24.974222,-32.048023
-26.293215,-24.668633,-57.688053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.40747,-24.071787,-27.764263,-23.291218,-27.096111,-21.89122,-28.394249,-23.221085,-24.301455,-22.032463,-16.857056,-19.415783,-14.010132,-20.786947,-15.767841,-18.18444,-19.04284,-23.421755,-20.703638,-24.272778,-27.028715,-18.191574,-20.674747,-27.08134,-22.58208,-24.283215,-28.592875,-23.449593,-20.740765,-16.559559,-31.41966,-24.716488,-29.921356,-28.365747,-19.846798,-23.003822,-21.309582,-24.228788,-25.912128,-27.047272,-23.819485,-29.076193,-23.921265,-22.626074,-23.576698
-30.600468,-24.776344,-57.311775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.445974,-25.442387,-24.316063,-24.183247,-27.332165,-27.976322,-26.98969,-24.338058,-23.459858,-22.454113,-15.223543,-22.825445,-15.465183,-24.300718,-18.393106,-20.957296,-26.008423,-22.585407,-22.178452,-28.750244,-22.308048,-22.354462,-19.908215,-24.828625,-25.181759,-25.564148,-25.184801,-29.60147,-18.573616,-22.902119,-25.8506,-24.845284,-26.95973,-24.139114,-22.26513,-26.039125,-24.56158,-24.296516,-26.110844,-25.472044,-22.011396,-28.276484,-24.104908,-31.468115,-27.206015
-30.93086,-24.099289,-56.777885,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.031363,-27.426706,-23.438126,-21.028633,-25.877146,-25.41931,-21.428791,-30.494198,-21.500137,-16.862953,-18.095219,-21.30696,-19.98657,-23.673023,-18.019659,-19.651627,-18.60218,-22.017862,-16.646048,-24.58128,-22.082102,-27.236996,-23.465557,-20.318789,-24.990736,-27.235277,-24.655567,-31.212103,-25.419079,-22.200167,-27.035318,-25.180056,-23.968351,-20.777466,-29.080181,-31.86467,-27.992914,-26.329664,-30.153326,-24.06908,-22.353031,-25.073196,-17.806267,-24.404636,-35.534084
-33.281277,-23.239532,-57.646698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.108723,-28.533539,-22.869608,-24.50654,-26.819683,-23.123693,-24.95126,-33.522026,-20.873674,-19.877188,-21.479567,-24.534973,-16.963432,-19.559006,-15.053452,-24.52486,-12.173372,-20.739515,-12.722126,-19.43626,-21.016077,-19.706968,-29.540785,-25.648106,-22.800922,-19.805004,-23.365086,-27.325611,-32.10079,-26.69178,-26.798899,-26.167173,-27.69183,-19.260994,-36.00676,-32.02019,-27.466763,-24.194067,-30.371883,-26.709179,-25.296852,-26.587212,-20.356258,-22.852123,-27.296955
-30.933418,-22.829702,-59.164803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.159384,-26.460089,-22.103504,-24.539204,-25.25539,-28.619366,-25.209372,-29.750776,-21.214283,-24.049541,-23.771612,-24.305752,-19.39051,-24.012108,-18.30717,-25.638737,-16.535593,-19.4077,-16.508892,-15.42844,-19.435322,-18.547611,-24.7733,-24.51063,-19.294086,-17.028904,-22.143085,-23.277122,-27.793148,-25.271364,-21.880367,-26.262405,-24.739002,-21.161545,-35.985584,-32.38308,-24.916103,-28.974594,-26.182331,-30.358347,-22.074295,-22.769129,-27.189852,-28.343409,-26.464191
-35.28877,-27.66189,-62.225677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.886246,-24.726057,-20.881107,-25.612858,-19.75433,-28.613014,-29.645391,-31.24218,-21.727592,-27.5903,-22.534605,-23.849834,-26.51858,-25.273806,-22.576265,-22.739914,-22.468538,-23.59216,-20.003134,-18.045456,-19.65157,-22.359156,-20.39201,-20.494265,-18.609371,-18.870506,-21.365046,-28.344315,-20.284914,-24.138649,-21.735718,-24.556526,-26.150404,-21.978243,-29.284658,-22.507229,-24.963093,-26.343403,-27.05342,-27.364584,-25.625568,-23.430021,-27.209696,-34.48014,-23.16978
-36.369484,-28.585867,-68.139084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.965405,-20.813324,-25.616728,-26.632801,-24.508493,-24.413551,-23.58543,-22.543282,-26.096897,-25.488928,-18.277794,-17.945612,-25.907505,-22.247828,-21.498386,-22.052984,-14.680286,-27.906507,-17.249554,-27.118147,-23.487934,-24.81596,-24.866203,-17.422924,-24.551567,-26.861235,-26.272583,-24.948084,-20.072514,-19.36124,-25.061592,-26.476376,-20.475254,-27.01368,-23.265522,-21.802147,-22.496498,-29.271435,-23.969223,-21.482002,-20.549107,-23.238718,-23.770626,-27.860695,-25.04509
-30.676598,-27.551208,-71.04933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.639017,-26.303782,-23.749554,-25.58165,-28.459322,-25.89199,-20.904037,-22.60463,-27.443396,-20.08794,-21.281364,-16.713305,-13.431917,-25.23604,-23.661282,-24.929565,-14.16873,-28.104277,-21.396452,-24.887434,-26.091568,-26.936317,-24.3443,-17.072483,-22.664738,-26.514174,-28.701399,-26.319645,-23.528406,-24.04381,-28.017014,-31.168839,-22.189644,-35.10437,-23.793028,-24.241096,-23.903198,-23.303432,-26.4175,-22.302704,-18.134644,-22.449717,-21.686176,-23.671253,-22.303083
-29.193281,-27.938457,-64.818306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.947746,-28.231833,-26.298662,-29.564224,-25.498405,-28.722095,-24.837418,-29.618378,-23.502375,-21.800072,-17.09914,-20.391987,-16.302597,-26.868366,-31.972599,-24.951504,-18.811626,-25.02539,-24.836826,-22.568127,-20.626862,-28.700026,-21.595333,-23.401638,-20.453655,-22.437191,-23.41864,-21.378029,-25.349972,-36.96085,-25.026688,-30.012253,-26.060871,-29.048763,-28.851093,-30.366888,-20.64883,-26.151814,-26.0127,-26.05461,-23.086357,-23.0229,-22.61,-24.52988,-25.993763
-30.259726,-25.27626,-59.88813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.666603,-24.913809,-25.255463,-25.502964,-27.732159,-23.521803,-23.916702,-26.180332,-21.145935,-19.917442,-20.308731,-15.881304,-16.481882,-17.722721,-22.913826,-21.751675,-17.76059,-15.779232,-19.96007,-24.321114,-25.896023,-18.950972,-21.876,-18.118774,-20.742104,-25.399418,-19.902369,-23.870892,-29.454006,-27.162867,-21.717678,-27.817379,-24.028664,-24.010561,-26.605057,-32.101555,-22.086327,-28.213158,-21.281357,-28.025974,-24.365612,-26.19308,-25.180826,-23.708338,-24.78654
-33.884098,-29.777979,-58.25302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.922369,-23.664597,-23.730179,-30.51254,-28.627052,-22.942009,-33.432266,-25.194897,-30.453941,-21.230345,-17.799133,-14.229351,-13.21043,-17.357769,-22.684158,-18.519604,-25.965317,-13.150894,-23.832693,-21.08213,-26.258158,-21.104443,-19.167912,-20.908548,-24.443329,-29.328594,-23.159908,-25.771505,-27.101458,-30.415241,-20.799263,-27.132061,-28.01395,-21.771227,-25.258076,-34.07107,-26.03527,-24.924173,-27.880505,-26.1908,-29.753647,-26.23871,-24.895372,-29.85251,-35.180344
