-27.94463,-31.519686,-21.801773,-26.568472,-19.067623,-23.165918,-20.276634,-19.72135,-36.053722,-29.53732,-20.852772,-31.198069,-17.729233,-25.578491,-17.11379,-21.887848,-22.85286,-19.471954,-24.362152,-30.579737,-33.635704,-23.993298,-32.113197,-24.401678,-29.363792
-28.737911,-33.15213,-27.573471,-18.659838,-15.690832,-22.059599,-29.397251,-26.114082,-27.930704,-24.762985,-19.073484,-25.754301,-21.323807,-23.058973,-15.98671,-23.449667,-19.080677,-22.18507,-23.105885,-27.715664,-26.338585,-25.887438,-26.26894,-26.897093,-29.830229
-32.689323,-27.338985,-28.129276,-14.9806,-20.493544,-17.415413,-23.972675,-32.799114,-24.121876,-23.272179,-14.293327,-22.000782,-26.10762,-16.996563,-21.689255,-21.283443,-23.291096,-28.06823,-21.552094,-30.17219,-21.612965,-25.400236,-24.619389,-30.284267,-32.47438
-28.480124,-26.733543,-26.256187,-19.021275,-24.537754,-15.831394,-25.141617,-23.6101,-23.544224,-24.171741,-16.782928,-21.881401,-18.544306,-19.36415,-25.394333,-29.443573,-20.710203,-26.398794,-20.893993,-29.83179,-23.014553,-20.92403,-22.09479,-30.884174,-30.002472
-25.848198,-25.345514,-28.664024,-19.022144,-23.523014,-18.839878,-22.099493,-24.368847,-18.43317,-22.988007,-21.546837,-18.109457,-21.771473,-20.558136,-22.037495,-16.007706,-17.182337,-25.693344,-21.275652,-34.516556,-29.228596,-21.759092,-27.894943,-29.455551,-29.204468
-26.626827,-24.296299,-22.486221,-17.680473,-21.839462,-21.015997,-20.320965,-22.581366,-16.478714,-22.870396,-16.1904,-20.835154,-20.139463,-20.577278,-20.808258,-9.671726,-21.976738,-21.523373,-19.794249,-27.391724,-33.928333,-29.325148,-28.293427,-30.76088,-20.729578
-27.011608,-27.168495,-23.842285,-19.001484,-20.551043,-23.023304,-23.811451,-23.065775,-16.528944,-26.50879,-19.999672,-29.70606,-18.712034,-27.844883,-21.791794,-13.772909,-23.675886,-24.28991,-23.341452,-26.58392,-34.608826,-30.845778,-25.80661,-35.728767,-19.571064
-29.98322,-21.305809,-23.988043,-21.753418,-23.409727,-18.085617,-28.425959,-21.98515,-13.828623,-19.518557,-23.056786,-23.726692,-19.526848,-25.161419,-17.633137,-21.48431,-18.42088,-33.287086,-25.922054,-29.247097,-30.373087,-26.67479,-29.67923,-26.447308,-25.600954
-37.07429,-20.624859,-25.349052,-25.366148,-23.385181,-20.207464,-27.535475,-23.38303,-16.180456,-22.167774,-20.3042,-20.141293,-19.598274,-23.47416,-18.017735,-20.459513,-20.140228,-28.340725,-24.280365,-24.378956,-29.865292,-34.703106,-32.562614,-25.234035,-25.259222
-32.478104,-28.339397,-19.701288,-19.942303,-19.30541,-17.744223,-21.933529,-27.220413,-21.832644,-21.210228,-19.9159,-22.179653,-20.754585,-17.457436,-19.757812,-15.166458,-23.818535,-25.868492,-20.58893,-21.84148,-31.661373,-27.351053,-26.054022,-24.009184,-21.291348
-37.209248,-22.859894,-17.744625,-23.164795,-19.638517,-25.38308,-20.789904,-28.09312,-29.225685,-22.197395,-20.074238,-27.205444,-23.346096,-23.082993,-28.268114,-20.551228,-16.921402,-29.294138,-22.651474,-22.550526,-35.044003,-24.091633,-25.722557,-20.169394,-23.463669
-34.7947,-21.475016,-18.967985,-15.962542,-26.540146,-32.108368,-26.78978,-30.511877,-26.975155,-34.387966,-18.710709,-23.736595,-29.927828,-21.694925,-31.834103,-17.023857,-10.588467,-29.884502,-17.273188,-26.84272,-28.976936,-27.327503,-25.033176,-23.34548,-22.888153
-33.08497,-27.774673,-18.836807,-19.871368,-23.173561,-26.631195,-21.103886,-23.213375,-22.929321,-27.863518,-20.059483,-30.502916,-20.181713,-23.927046,-26.87347,-15.064299,-14.959206,-29.088707,-19.65048,-26.664455,-27.743185,-28.293318,-25.59645,-25.724602,-27.510479
-36.58476,-26.975494,-20.870728,-22.64563,-20.46227,-20.229,-20.473034,-22.11243,-26.385204,-25.927414,-23.865736,-30.241941,-21.798115,-32.11213,-23.801949,-22.39297,-24.944988,-33.646458,-27.20791,-26.55244,-27.22962,-26.64041,-28.299337,-30.106949,-27.785744
-42.06594,-29.028936,-25.059952,-18.620958,-21.02113,-20.682507,-25.58908,-24.459736,-29.671715,-23.26609,-21.361042,-33.51506,-24.40053,-26.171022,-26.912655,-26.447931,-23.670734,-29.65441,-27.133299,-24.584253,-29.307816,-27.671406,-25.93198,-27.483192,-25.430122
-34.753494,-29.295578,-23.110462,-23.009102,-22.14553,-23.317545,-22.968048,-21.401619,-24.396894,-29.561363,-24.412401,-35.4533,-21.988182,-23.253304,-28.179405,-28.788725,-22.765324,-28.856342,-35.112953,-23.223007,-31.377447,-24.541975,-29.563633,-27.86461,-26.14869
-27.11973,-32.178005,-21.590778,-22.241222,-20.5756,-23.150335,-20.71349,-24.770996,-18.105885,-27.776917,-23.233322,-29.3257,-23.039417,-25.96426,-22.1227,-26.605251,-24.141283,-21.43544,-30.344662,-24.565521,-32.018806,-26.199257,-29.204224,-29.633617,-23.063766
-25.419209,-24.287651,-30.715471,-22.181759,-28.527212,-23.661976,-23.205643,-28.523273,-25.021023,-19.912724,-23.88832,-22.108578,-36.23419,-30.63104,-20.555244,-24.17188,-21.893074,-22.479464,-29.340858,-30.978786,-34.951202,-28.150007,-31.217161,-24.43474,-22.971668
-24.85555,-21.340746,-26.649395,-24.525177,-26.863892,-26.294403,-23.183544,-27.566866,-25.256207,-17.899132,-26.268372,-23.268993,-21.818886,-17.6814,-23.709587,-21.05632,-20.487566,-23.490875,-32.146187,-28.373108,-37.36703,-31.54196,-23.045073,-22.570732,-26.019405
-26.854534,-25.598202,-29.38073,-24.150167,-23.984238,-26.784237,-22.026539,-23.094543,-25.296204,-21.708809,-22.992914,-21.257713,-17.162964,-17.119326,-22.967651,-17.764187,-16.503937,-26.517761,-27.471273,-26.967522,-39.816975,-37.9719,-25.21434,-23.883278,-33.780792
-28.380287,-21.214712,-29.320759,-20.056347,-25.72076,-24.514503,-25.940784,-24.563374,-30.977818,-22.760777,-26.770964,-21.49377,-20.800447,-18.458263,-25.724615,-22.443756,-18.48735,-32.436817,-26.114756,-23.230776,-32.318153,-33.297718,-29.371367,-23.60369,-26.695705
-27.790926,-26.290125,-25.135841,-20.600798,-22.904047,-26.13001,-21.551712,-31.013165,-24.072983,-22.544905,-25.914408,-19.509304,-24.736994,-20.239674,-26.356617,-30.556395,-22.152534,-24.03114,-26.092258,-22.524578,-33.550125,-34.156998,-31.394934,-26.834208,-24.581135
-27.735872,-26.766552,-26.74022,-22.746817,-22.46642,-20.800041,-21.114412,-26.642725,-25.33398,-26.77263,-18.001558,-20.932812,-27.307266,-29.41348,-23.441372,-24.09923,-23.831892,-20.307838,-27.358543,-24.770887,-30.758072,-27.17371,-28.650932,-30.240873,-27.240482
-27.019451,-23.32067,-28.008312,-25.371992,-19.036802,-17.994286,-25.916903,-25.00526,-27.850483,-26.844273,-20.119678,-21.328686,-21.63174,-24.324085,-18.804714,-23.640615,-16.956259,-23.485687,-27.29312,-33.126667,-29.731283,-28.804956,-31.924524,-31.101059,-31.641882
-22.256407,-25.251495,-27.565742,-22.242666,-19.777061,-20.282757,-26.559933,-30.823942,-29.034807,-21.920296,-23.406857,-20.622486,-20.487003,-22.47985,-20.714325,-26.202581,-18.231474,-29.273306,-27.552084,-31.455345,-34.16887,-27.907394,-28.322262,-28.225716,-26.252552
-21.560577,-29.245684,-32.38779,-23.36017,-24.017883,-23.715273,-26.638287,-28.58217,-23.671148,-19.696325,-22.0176,-21.652649,-20.217888,-18.436922,-24.30364,-25.993073,-18.68285,-30.953566,-31.706228,-31.957285,-28.247934,-24.024256,-30.62228,-25.917507,-20.832497
-27.09846,-29.571798,-30.768057,-20.920021,-21.298801,-28.84823,-29.348513,-26.726913,-25.943745,-21.914818,-23.02626,-19.043182,-21.480934,-22.02309,-25.925993,-26.848598,-18.717653,-28.971186,-32.225677,-30.758316,-28.47027,-21.427605,-29.958668,-20.69365,-24.980976
-20.542913,-27.151365,-22.106018,-17.909328,-21.611982,-23.044638,-22.11049,-33.7378,-21.786015,-23.605516,-25.214872,-25.25824,-30.976646,-20.656614,-24.77888,-24.326324,-17.173193,-28.666279,-28.98917,-27.12719,-33.857254,-22.103569,-30.9009,-21.693844,-19.037943
-19.568768,-25.495802,-21.585064,-22.381378,-22.789158,-20.776093,-20.360573,-40.139996,-24.65696,-27.195814,-25.105673,-26.117342,-33.495083,-28.80376,-23.054585,-24.884485,-24.10102,-24.502445,-26.046955,-25.645487,-29.75145,-29.829823,-41.19779,-28.369053,-20.703857
-25.000916,-19.465702,-21.562696,-20.72418,-24.747046,-19.849312,-19.537529,-29.233242,-25.44595,-25.460598,-17.323479,-22.213476,-24.027164,-25.056667,-21.751131,-25.419447,-17.464725,-19.087526,-27.407368,-23.428883,-32.907017,-27.455105,-34.715614,-25.037361,-30.656172
-28.348083,-23.624825,-21.657955,-19.33122,-19.585836,-18.082891,-19.470112,-27.305786,-26.213476,-21.28733,-17.830242,-27.03233,-25.73816,-26.206585,-21.864502,-30.019344,-19.313454,-25.929262,-25.75055,-23.779335,-35.657875,-28.309116,-27.520287,-29.028084,-28.454016
-25.321222,-21.840763,-23.616858,-21.170345,-21.085812,-17.527779,-21.331394,-22.831465,-26.852036,-24.0966,-21.510265,-26.358515,-27.02723,-27.282597,-22.552916,-28.86816,-20.50825,-25.556534,-28.504856,-25.41356,-29.980717,-31.025314,-23.840303,-31.680948,-30.984838
-28.01549,-24.020134,-26.83596,-25.789883,-28.919619,-19.0828,-27.269966,-20.261082,-25.283604,-29.127436,-25.878141,-24.643007,-19.766712,-25.076477,-21.594536,-26.58955,-18.15296,-25.963726,-26.465054,-31.759275,-31.928988,-24.611206,-21.971523,-26.448132,-25.89381
-32.777847,-22.848904,-20.069656,-26.627068,-23.201376,-24.895817,-19.463097,-20.053387,-19.11237,-24.922829,-30.97603,-20.781145,-18.71297,-20.46886,-21.240852,-25.44189,-19.516657,-28.499916,-26.201988,-33.50297,-30.338833,-25.539667,-20.937256,-26.0086,-21.840967
-31.269363,-23.989325,-19.38475,-18.340324,-20.643637,-26.398832,-18.287865,-26.577602,-19.650555,-19.00151,-23.99291,-19.789045,-21.148111,-26.134453,-26.491493,-21.374044,-24.148537,-26.93138,-35.41556,-29.186455,-27.806595,-23.637737,-23.344223,-28.18325,-19.979282
-28.677742,-30.765114,-23.0835,-20.52108,-27.68422,-26.029102,-22.781681,-29.253979,-20.497305,-23.011524,-21.045452,-20.347874,-24.819424,-34.328003,-24.29692,-22.435987,-28.943523,-26.949163,-31.332169,-36.282143,-30.93546,-21.132338,-26.307919,-24.219961,-23.573542
-26.201893,-23.489246,-26.966028,-25.74897,-21.599655,-20.112682,-22.979734,-23.6595,-23.565336,-26.196161,-23.004675,-20.097446,-24.641582,-21.475922,-21.643764,-21.160816,-26.734638,-21.860489,-24.667236,-23.734634,-31.112669,-28.21499,-24.520576,-23.899094,-25.382622
-23.468193,-27.672817,-22.362663,-18.147768,-21.078197,-24.45617,-28.782063,-23.135876,-20.722412,-21.157688,-19.246693,-19.977615,-23.429695,-25.027668,-23.898834,-19.968525,-25.904716,-22.661043,-24.66074,-25.974855,-26.351841,-25.053188,-25.582226,-21.894257,-28.461946
-21.96412,-27.138828,-20.106329,-15.481777,-21.390219,-21.554283,-24.139,-30.01171,-19.420094,-18.75893,-20.74453,-23.2294,-22.60831,-34.899723,-23.523254,-15.824682,-22.158825,-25.740726,-25.90331,-27.729572,-24.834166,-22.718298,-28.449013,-22.4985,-28.055328
-23.291117,-28.439129,-21.453241,-22.217716,-19.166416,-23.276455,-25.062323,-23.919964,-21.820845,-20.177681,-23.84862,-27.993382,-19.3082,-30.315905,-22.083618,-17.19127,-21.868086,-22.625383,-28.713575,-35.805088,-33.013493,-25.638817,-28.494457,-24.394444,-33.61427
-23.852932,-21.938318,-27.86327,-19.22276,-19.336903,-23.099678,-23.37867,-23.287947,-25.984665,-26.451374,-25.107693,-28.83169,-19.24705,-29.971684,-19.52906,-20.120468,-15.818031,-24.055885,-25.26572,-30.02289,-29.230314,-29.100971,-23.685646,-24.136671,-38.486828
-23.500635,-21.801857,-27.79211,-18.635645,-24.822495,-23.791782,-22.714342,-33.208603,-21.923958,-27.588213,-23.965199,-28.200806,-24.335228,-29.423883,-25.215815,-26.777279,-18.26992,-33.787956,-30.730549,-27.881573,-29.60504,-38.585484,-25.696692,-23.079756,-38.167347
-23.86782,-20.42814,-27.132515,-19.840614,-29.653036,-25.928165,-26.617615,-27.32215,-25.227814,-28.189419,-25.10796,-24.806726,-30.71761,-25.945827,-24.058048,-29.119925,-24.147194,-26.585978,-28.295212,-29.795431,-30.37948,-40.036667,-26.597378,-24.249306,-29.247465
-26.972181,-18.892302,-30.207457,-19.40395,-29.9678,-19.300014,-27.952278,-29.38046,-24.82298,-23.30035,-23.979553,-28.278322,-24.028715,-25.230133,-26.252672,-23.06437,-24.389103,-24.858246,-30.779978,-28.241465,-26.215284,-26.232792,-34.91077,-25.95845,-22.69219
-35.126785,-23.860939,-25.45766,-20.53796,-19.653648,-19.477188,-24.812962,-30.24644,-25.959839,-26.516392,-23.899546,-25.042377,-24.281532,-27.045753,-22.968094,-22.607145,-24.59515,-29.786171,-26.135035,-24.836079,-34.46166,-24.06686,-26.19959,-29.626602,-26.547556
-36.572853,-22.783962,-21.035969,-17.593891,-20.390469,-20.370895,-19.928411,-23.764961,-21.643227,-31.517374,-24.275764,-20.705313,-24.702793,-26.832159,-21.888977,-27.526949,-25.382423,-32.800476,-29.432983,-28.67707,-32.25426,-27.643631,-21.758692,-31.423195,-29.52053
-36.219635,-24.209293,-19.401997,-23.786509,-18.402393,-21.046398,-26.09611,-22.893625,-21.67398,-26.549788,-23.335672,-21.671362,-26.809322,-27.154903,-26.250202,-26.364199,-33.13192,-31.388573,-27.929394,-32.523464,-30.49743,-31.664106,-24.122196,-27.469833,-25.35492
-30.443134,-24.591003,-21.140535,-28.902843,-18.559544,-23.362993,-23.639233,-22.827728,-23.830204,-27.254646,-22.399166,-25.20494,-28.558182,-25.587734,-22.603783,-24.808102,-23.45465,-27.42278,-28.5047,-29.807346,-31.587046,-27.279741,-24.257381,-28.584326,-22.389942
-23.92532,-24.771267,-21.267893,-21.666355,-19.720743,-25.445274,-21.62727,-24.321564,-22.393806,-23.634382,-22.478634,-25.896086,-28.631899,-22.05869,-25.303068,-20.296356,-24.920889,-29.423365,-29.153685,-25.686981,-26.753422,-28.82441,-26.269497,-25.371996,-25.100529
-21.714905,-29.2373,-18.327604,-22.974522,-23.701153,-23.4823,-25.404846,-18.204283,-18.706123,-24.934126,-27.838974,-25.312016,-28.284355,-21.217403,-26.238218,-18.06694,-28.656942,-29.895906,-32.18357,-24.469624,-28.71643,-30.561323,-25.385796,-25.297947,-22.721989
-23.1253,-27.55909,-24.639488,-16.820272,-25.394823,-23.127882,-26.297136,-21.070555,-21.201939,-30.797548,-21.27732,-29.102268,-30.656364,-24.967009,-20.708015,-23.937857,-29.996113,-28.110287,-29.605143,-28.319565,-27.259346,-27.563396,-29.362976,-18.130657,-20.571571
-27.282608,-27.38094,-24.651554,-19.0159,-25.309114,-25.048084,-24.25314,-31.548532,-23.11161,-29.050457,-20.078308,-30.650822,-28.669788,-26.46001,-21.829079,-22.991087,-29.567099,-30.309595,-29.804043,-29.325565,-25.49814,-31.956995,-30.352375,-18.038046,-26.457123
