-29.900501,-21.338108,-22.435394,-18.097336,-21.452955,-15.264969,-16.76604,-19.755798,-15.682154,-22.466574,-24.672415,-17.30513,-17.013128,-21.205854,-17.759838,-23.59335,-19.052687,-19.71915,-18.079483,-14.84407,-19.967659,-21.116951,-25.408323,-18.891592,-24.976393,-20.15393,-28.010986,-22.143036,-24.56359,-24.764046,-24.412106,-26.773827,-80.0,-40.14422,-21.38829,-24.11457,-80.0,-80.0,-80.0,-80.0
-22.687414,-19.707123,-25.07309,-23.173069,-24.57457,-15.319677,-20.642015,-21.867416,-20.152061,-17.16293,-28.307823,-21.840858,-16.574438,-17.631046,-15.834274,-28.230778,-12.216063,-17.54195,-15.868229,-16.447441,-18.991573,-24.001919,-22.168331,-17.865477,-22.503292,-20.5743,-22.32913,-23.986786,-22.355303,-22.362944,-18.91079,-28.394264,-80.0,-36.543537,-25.76462,-28.845936,-80.0,-80.0,-80.0,-80.0
-21.165854,-17.645681,-19.720715,-24.360893,-30.647728,-18.126673,-18.187462,-28.277668,-18.785435,-17.573914,-21.236921,-25.538086,-17.367512,-18.00642,-20.84863,-25.551176,-12.3721485,-22.561361,-17.697184,-23.222692,-17.221935,-24.548706,-21.08778,-20.362772,-20.931746,-25.016306,-24.466228,-25.25005,-21.100386,-27.908356,-23.96082,-25.576591,-80.0,-33.2991,-28.496954,-21.569317,-80.0,-80.0,-80.0,-80.0
-23.737701,-24.021505,-20.766582,-21.525686,-29.915174,-17.07673,-20.412086,-25.04906,-19.375751,-29.866064,-18.064186,-25.228691,-11.579094,-27.929466,-18.884895,-21.371464,-14.424316,-23.424763,-18.058235,-16.43205,-19.05006,-25.585003,-19.649582,-20.002518,-23.091,-33.032993,-23.02789,-17.42919,-25.337666,-26.887888,-30.985256,-27.366112,-80.0,-31.299994,-25.447716,-20.225033,-80.0,-80.0,-80.0,-80.0
-27.827038,-24.582624,-21.99045,-21.916798,-23.109074,-14.111729,-21.103905,-23.093945,-18.297138,-29.268436,-18.610394,-25.785782,-14.700428,-25.399027,-19.566265,-18.863363,-18.406502,-24.582558,-19.502647,-15.594069,-16.25483,-24.824244,-22.511261,-20.687101,-25.26309,-29.673609,-24.607094,-13.025812,-21.769802,-30.508066,-24.489758,-25.383743,-80.0,-30.261269,-20.867903,-21.291351,-80.0,-80.0,-80.0,-80.0
-23.251608,-22.770744,-21.646053,-24.086693,-21.795622,-18.25048,-20.717146,-24.701492,-20.240276,-24.107588,-26.228027,-25.299074,-17.159294,-19.189842,-20.685446,-16.175858,-18.468342,-15.86351,-21.980106,-16.193504,-18.172695,-22.449778,-24.370462,-25.442268,-24.809694,-25.415583,-27.904207,-11.214867,-13.382885,-28.227886,-24.695415,-19.832817,-80.0,-30.872452,-18.383991,-20.710037,-80.0,-80.0,-80.0,-80.0
-21.156063,-17.11108,-20.808792,-22.055061,-24.507704,-25.16222,-21.03757,-21.219992,-25.378666,-25.537289,-31.967253,-18.431982,-15.099989,-22.926655,-21.634548,-16.395136,-20.643875,-14.968895,-24.081596,-21.729153,-21.63409,-21.648525,-25.841105,-26.643417,-24.597881,-23.711103,-26.498188,-13.361656,-11.146784,-24.922108,-27.823473,-19.751053,-80.0,-34.643646,-26.179682,-22.398659,-80.0,-80.0,-80.0,-80.0
-23.39315,-19.218414,-27.379429,-21.673315,-29.392475,-21.80904,-23.493084,-21.673336,-20.837873,-21.100164,-26.55627,-15.362873,-13.359652,-24.641304,-21.10272,-18.960617,-23.182524,-20.020744,-28.065681,-23.315714,-16.597635,-20.797287,-20.244396,-28.69058,-24.528156,-22.216093,-27.457315,-11.826235,-12.616512,-27.18764,-24.934637,-23.066647,-80.0,-42.391487,-26.268639,-25.687138,-80.0,-80.0,-80.0,-80.0
-32.26955,-28.882261,-34.900406,-17.179653,-29.761095,-26.220245,-17.254116,-26.344116,-20.316746,-18.974976,-26.708132,-20.73227,-14.082119,-25.58528,-24.961405,-18.874533,-19.08081,-20.367714,-20.516945,-25.369318,-16.428232,-21.571163,-22.545963,-27.099457,-23.691584,-29.993496,-24.670801,-12.778273,-24.05566,-28.600285,-26.314426,-25.405334,-80.0,-44.75599,-26.95782,-23.743145,-80.0,-80.0,-80.0,-80.0
-33.895027,-20.13951,-35.942772,-18.980637,-27.514248,-24.67266,-14.0060215,-25.706165,-20.115583,-17.312025,-22.549885,-16.618057,-13.037407,-20.96072,-28.611675,-20.307657,-19.500195,-19.506071,-17.021832,-23.424448,-15.725435,-27.530663,-20.311996,-19.023705,-24.479004,-21.7593,-23.483738,-19.513882,-26.712503,-25.9095,-20.469065,-24.071754,-80.0,-41.700245,-23.458567,-22.287415,-80.0,-80.0,-80.0,-80.0
-30.494158,-19.611519,-24.880186,-24.728601,-21.11956,-21.954052,-16.1159,-21.292025,-18.163952,-16.584044,-21.906515,-20.051592,-18.46471,-20.034592,-26.502014,-20.021885,-19.423244,-17.630844,-19.695423,-17.855019,-15.396265,-23.748604,-19.07132,-22.183601,-27.61507,-19.524223,-25.037989,-13.343325,-24.841894,-22.266476,-18.188057,-27.162312,-80.0,-41.58172,-24.35411,-27.895203,-80.0,-80.0,-80.0,-80.0
-25.452482,-22.749311,-23.556553,-22.231586,-23.694597,-21.164375,-18.093624,-17.274174,-23.039259,-16.634575,-24.364323,-18.953695,-22.074303,-22.076923,-22.314041,-19.291737,-18.272667,-25.000914,-15.275692,-15.82506,-16.742886,-22.207611,-18.510242,-26.528708,-19.541477,-25.059433,-23.661415,-9.113071,-20.125954,-21.798393,-20.241274,-23.336847,-80.0,-39.560043,-18.97536,-28.675854,-80.0,-80.0,-80.0,-80.0
-25.04225,-25.434038,-25.104721,-19.493208,-24.914654,-21.299274,-13.932129,-19.703798,-18.862154,-26.949368,-23.263895,-22.522291,-14.044176,-20.753489,-22.559402,-19.14729,-16.55455,-24.221586,-14.558147,-22.993176,-24.599297,-19.0196,-24.092155,-25.394188,-18.581524,-24.742771,-23.712242,-11.793562,-23.903719,-20.73623,-27.08067,-22.16748,-80.0,-39.35136,-20.261646,-23.172665,-80.0,-80.0,-80.0,-80.0
-25.544712,-23.319427,-20.294834,-23.64933,-25.48104,-19.24167,-17.535332,-24.767456,-23.604372,-24.523315,-24.557875,-17.50881,-14.113285,-23.015648,-25.860634,-22.489702,-21.283066,-21.850397,-20.131102,-27.189156,-24.387882,-23.04616,-29.255661,-21.600641,-23.620583,-23.741156,-23.173454,-15.771818,-28.60654,-21.488554,-28.454529,-26.883396,-80.0,-37.354904,-23.080095,-22.23415,-80.0,-80.0,-80.0,-80.0
-27.675268,-22.037292,-20.908703,-26.66512,-27.56765,-23.950905,-19.665848,-22.6885,-22.132198,-24.881683,-30.35664,-18.397339,-24.415289,-24.19554,-24.220928,-19.288034,-21.173048,-23.192284,-23.809757,-22.424305,-20.56123,-18.605629,-19.211246,-16.450686,-23.852343,-21.27806,-25.134321,-14.714727,-26.29288,-23.001614,-23.874763,-25.444414,-80.0,-34.214756,-18.76735,-24.444778,-80.0,-80.0,-80.0,-80.0
-33.42536,-17.463326,-25.244165,-23.26613,-27.130947,-19.446058,-18.843353,-18.734253,-22.406666,-25.347467,-31.43184,-19.327988,-23.89618,-27.75763,-26.79559,-24.291111,-25.904034,-23.196733,-20.451944,-17.615246,-19.842875,-17.86924,-17.946497,-16.683365,-20.635288,-23.837103,-23.522436,-15.23534,-23.840076,-22.627354,-22.028397,-26.259281,-80.0,-32.898827,-22.561596,-30.81274,-80.0,-80.0,-80.0,-80.0
-28.56893,-16.121704,-21.463741,-22.506126,-26.22659,-17.681328,-26.254112,-22.687344,-28.138714,-21.623993,-26.968075,-20.8447,-19.47081,-25.175827,-19.849821,-28.94589,-24.944408,-23.204166,-22.275732,-20.76019,-24.594383,-20.546185,-18.960115,-22.562252,-27.588192,-28.12219,-23.409695,-15.038055,-17.461966,-15.455404,-24.242258,-24.763786,-80.0,-32.810307,-29.786314,-36.890274,-80.0,-80.0,-80.0,-80.0
-27.122906,-13.515982,-23.753408,-19.553236,-24.050493,-16.708008,-23.4643,-22.991392,-21.32036,-20.455801,-25.463818,-25.547401,-15.582249,-26.444027,-22.281025,-17.89214,-18.83395,-28.80478,-26.00128,-18.770943,-19.80834,-21.004917,-22.632648,-24.664707,-29.21782,-24.305191,-28.752836,-15.463282,-22.092072,-21.125725,-25.529919,-24.19009,-80.0,-34.68831,-28.866371,-36.42766,-80.0,-80.0,-80.0,-80.0
-25.754404,-14.769548,-22.546673,-18.669353,-23.177986,-15.080687,-20.915075,-23.217794,-17.375593,-23.742592,-19.667309,-24.589062,-14.820267,-25.22705,-20.479002,-16.105625,-19.092749,-22.934296,-23.310001,-13.917488,-23.017912,-22.611326,-24.12797,-31.208235,-27.090939,-22.483948,-23.297262,-20.560055,-19.905626,-19.78582,-19.752693,-20.143272,-80.0,-34.26274,-23.499485,-38.161743,-80.0,-80.0,-80.0,-80.0
-31.7917,-16.407532,-21.640652,-23.704357,-16.351084,-17.047813,-26.139053,-21.12101,-24.171043,-27.148153,-18.974531,-24.086596,-14.124346,-21.329533,-26.045612,-22.487164,-19.731375,-24.249771,-20.08157,-16.306618,-24.973763,-29.828876,-24.406677,-29.766693,-24.523766,-26.090738,-24.372707,-25.990173,-21.278439,-19.299042,-23.374573,-18.975346,-80.0,-34.566174,-18.929775,-44.145508,-80.0,-80.0,-80.0,-80.0
-27.217321,-21.944984,-21.168936,-26.208548,-17.246317,-19.486069,-23.149324,-24.591358,-25.345354,-26.814367,-19.730955,-20.158218,-15.403233,-19.874454,-22.922066,-20.20877,-15.779079,-21.38646,-22.904293,-24.722023,-18.34936,-23.698753,-29.760271,-21.23411,-26.440037,-23.70289,-24.841988,-25.107233,-23.171713,-19.214455,-22.815294,-20.993431,-80.0,-34.9882,-18.324203,-30.68324,-80.0,-80.0,-80.0,-80.0
-22.391151,-21.899467,-24.726814,-23.614471,-19.995598,-19.897278,-23.558706,-28.20698,-22.563992,-26.05473,-22.063786,-20.972267,-23.313978,-23.094313,-23.097666,-19.67991,-18.664248,-17.59697,-19.659698,-21.522713,-20.183197,-21.011608,-21.511398,-23.489208,-32.159103,-20.569565,-28.50655,-20.791462,-21.225145,-20.446325,-20.236408,-30.6474,-80.0,-38.057564,-22.310394,-27.509083,-80.0,-80.0,-80.0,-80.0
-20.90426,-22.446854,-20.058517,-23.66056,-21.038633,-18.307772,-20.967167,-19.901228,-28.164425,-22.309887,-27.23514,-26.867908,-25.036348,-27.61851,-22.602438,-19.24052,-26.338062,-22.057608,-21.325056,-17.361685,-17.479465,-24.138329,-17.931118,-24.591398,-26.727917,-24.920242,-25.492025,-23.690327,-24.812107,-28.239687,-26.282597,-29.161425,-80.0,-37.43251,-21.98869,-28.551704,-80.0,-80.0,-80.0,-80.0
-24.342651,-20.990656,-26.690289,-23.632103,-25.39368,-18.97622,-18.296633,-20.85621,-29.090666,-16.392124,-26.108088,-22.689901,-26.145733,-28.190632,-20.689241,-21.51557,-26.917461,-19.965672,-17.929262,-24.273592,-16.74434,-28.479372,-22.759003,-27.616688,-24.971947,-28.318644,-24.83468,-25.221804,-26.043785,-32.267384,-23.386055,-27.775623,-80.0,-36.51761,-19.112297,-26.737368,-80.0,-80.0,-80.0,-80.0
-29.43649,-18.70125,-24.794731,-18.080578,-28.838419,-20.122223,-22.157639,-30.245464,-26.001871,-19.027758,-25.817835,-22.779106,-27.634232,-28.92454,-16.982697,-25.569176,-26.39845,-20.939432,-16.580345,-28.14477,-23.464088,-24.90131,-26.106289,-21.848448,-27.489645,-25.984978,-27.284405,-19.617146,-19.103886,-25.178307,-27.063032,-26.143906,-80.0,-38.02835,-16.544502,-26.324703,-80.0,-80.0,-80.0,-80.0
-28.793947,-17.063278,-18.994263,-19.079435,-24.88591,-20.688622,-23.007717,-22.372852,-22.371384,-25.050867,-27.392101,-21.855244,-22.01556,-24.335703,-20.302584,-21.825205,-24.980772,-23.632832,-21.787712,-15.99469,-25.314304,-20.618235,-29.736227,-20.602413,-28.80042,-27.531422,-20.326057,-20.85981,-18.28904,-21.739706,-27.478155,-29.537287,-80.0,-42.589462,-17.466969,-21.003025,-80.0,-80.0,-80.0,-80.0
-24.639225,-21.868576,-16.974113,-18.58667,-23.747828,-17.949497,-20.08606,-18.61608,-28.448174,-25.147648,-24.47163,-21.04792,-19.428795,-22.479528,-20.591139,-22.445663,-21.40247,-32.368538,-22.296246,-16.257114,-16.922085,-27.34207,-23.378944,-22.321596,-26.046925,-25.045155,-20.78219,-20.726303,-21.023966,-23.665659,-22.96481,-29.813734,-80.0,-46.04859,-19.939884,-17.76717,-80.0,-80.0,-80.0,-80.0
-25.209702,-20.006733,-17.283184,-20.828522,-20.861786,-17.05429,-21.318594,-18.786983,-23.704418,-24.392365,-20.973183,-29.977541,-21.56143,-17.789454,-17.791908,-23.531612,-19.017426,-21.689482,-20.525051,-22.498919,-12.400681,-28.028534,-23.768204,-32.67162,-28.880547,-22.229284,-22.932507,-22.644594,-22.651981,-16.620924,-24.735165,-32.056046,-80.0,-42.575783,-18.969097,-18.363865,-80.0,-80.0,-80.0,-80.0
-28.681847,-20.721378,-16.232597,-24.935673,-22.166016,-14.888058,-22.557657,-27.27996,-18.442802,-21.193089,-27.628843,-34.511734,-21.971601,-21.52135,-21.137419,-24.784222,-17.204773,-18.611916,-24.963552,-17.10515,-17.086071,-25.050152,-26.489075,-25.454243,-30.480019,-26.672733,-22.824888,-21.782375,-24.283909,-21.104656,-22.92045,-35.224495,-80.0,-40.21389,-21.587461,-24.972271,-80.0,-80.0,-80.0,-80.0
