-22.118153,-19.43038,-19.078173,-17.139738,-15.130596,-13.458578,-17.618746,-17.654226,-24.643505,-22.607796,-14.725124,-20.978,-20.068218,-22.991062,-18.328697,-20.936714,-11.330868,-14.375223,-11.675144,-19.218468,-16.48024,-14.988569,-19.037819,-27.08074,-13.705263,-10.394445,-17.872684,-14.799532,-24.30207,-18.27103,-24.325123,-17.066679,-15.916025,-14.510052,-20.72753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.448494,-23.098866,-21.499485,-12.085705,-18.664145,-16.335524,-15.923882,-24.34902,-25.36529,-23.232983,-15.39735,-21.61015,-20.822456,-21.024055,-21.051548,-23.582714,-16.268806,-20.950842,-13.531712,-18.158493,-21.711561,-10.86064,-21.149586,-19.276611,-13.791088,-9.8505745,-18.935009,-16.818932,-20.578678,-28.876627,-24.216896,-13.123669,-18.398224,-12.757963,-25.887615,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.936619,-21.872204,-20.021246,-15.721794,-19.390244,-16.285187,-17.743435,-25.154848,-25.614653,-21.892515,-20.041748,-21.03843,-25.87368,-25.773895,-16.549936,-21.459293,-20.144363,-25.838234,-21.208553,-17.846062,-19.058584,-12.013586,-15.116705,-17.93649,-14.575548,-13.983707,-17.51898,-21.589298,-18.280827,-21.637173,-17.126024,-17.148521,-15.215807,-14.307764,-33.31302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.627064,-28.239605,-19.835587,-15.156923,-21.466518,-14.5667515,-24.543116,-20.312052,-21.8805,-23.377777,-17.377033,-14.51893,-25.426733,-26.097046,-20.16187,-21.228065,-10.910204,-19.121681,-22.556026,-17.62415,-20.221357,-16.319864,-20.033428,-17.060503,-16.804546,-12.429787,-20.094616,-14.058914,-22.16158,-16.6093,-14.113346,-16.689083,-18.423676,-15.000879,-26.383446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.44086,-20.093914,-23.132046,-15.465378,-18.702827,-18.32604,-19.022114,-20.52591,-17.8182,-14.711708,-15.385235,-17.96105,-23.129707,-20.102524,-17.965178,-25.472788,-9.00293,-16.302332,-16.04508,-17.40541,-23.920189,-15.756073,-18.695562,-21.951065,-22.6285,-15.79451,-20.053707,-10.024292,-14.890785,-13.918505,-19.299534,-10.817989,-15.209396,-19.466003,-23.384144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.981361,-19.948654,-22.2333,-17.679909,-15.900938,-27.77886,-17.85196,-16.10837,-20.510334,-15.419273,-13.271185,-30.998606,-19.26851,-22.503736,-20.127121,-24.211662,-11.56205,-20.849884,-18.554293,-21.936207,-24.948563,-16.64067,-22.973938,-20.22584,-15.619972,-17.463503,-19.854591,-12.612814,-17.216167,-15.070049,-15.634802,-9.293362,-14.4599495,-17.238396,-23.029285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.278345,-20.949398,-21.84667,-24.984215,-18.81731,-22.227348,-24.166561,-23.714806,-19.2697,-27.522465,-14.677443,-25.386875,-19.50415,-26.478418,-17.825455,-19.49125,-16.023125,-21.300001,-22.680435,-18.653664,-24.018574,-18.19514,-21.116753,-26.734545,-15.58432,-20.303875,-28.668211,-17.997282,-22.781675,-20.84249,-18.46552,-18.785892,-22.995369,-25.037907,-28.74561,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.134903,-16.262444,-19.294447,-21.671349,-23.554005,-16.530272,-22.630728,-19.807394,-16.557024,-26.292053,-18.30087,-17.780275,-18.43165,-20.711763,-17.316706,-19.274822,-8.368372,-18.424553,-16.849308,-14.37702,-21.639004,-20.128899,-15.599234,-26.162216,-20.144196,-17.806334,-24.017809,-23.087997,-16.080078,-24.05818,-20.90108,-22.1664,-16.698841,-18.374275,-38.467865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.033913,-19.504297,-26.40961,-22.678238,-26.167095,-25.717348,-22.991703,-24.185314,-15.738207,-24.580915,-30.533293,-20.310095,-17.29924,-20.765463,-20.734549,-23.937603,-13.463171,-14.763617,-24.340908,-16.023252,-20.511826,-16.789095,-13.717398,-22.82918,-19.521172,-20.582407,-23.294666,-23.201767,-22.81289,-23.335972,-20.11991,-26.462366,-15.684105,-15.392176,-32.618366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.67902,-20.28532,-23.65868,-24.957832,-25.48271,-24.216267,-24.097357,-23.302845,-15.96546,-20.732355,-25.698841,-24.465212,-16.797441,-26.90128,-18.528263,-24.30193,-20.479782,-12.959076,-21.306149,-21.36511,-23.899824,-19.603544,-21.444237,-28.3292,-21.251469,-22.871058,-27.918362,-27.87706,-22.298096,-20.96008,-23.292646,-21.953966,-19.455523,-14.181677,-25.449226,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.646246,-21.651842,-22.347801,-21.513065,-17.785973,-22.247324,-23.331768,-21.43124,-25.392796,-22.041056,-19.124739,-21.8363,-19.637337,-23.974627,-18.40009,-17.120766,-16.339844,-13.401424,-21.578602,-19.288982,-21.14054,-17.22057,-18.389576,-21.3591,-18.497524,-26.870016,-18.92139,-31.453203,-23.515343,-22.03674,-23.958221,-21.149334,-24.894485,-13.424442,-25.16558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.109901,-21.175152,-24.999271,-18.197712,-16.527418,-15.964378,-21.912098,-20.251251,-22.631393,-23.340622,-18.121832,-23.070992,-28.251038,-20.471117,-17.621359,-17.01854,-14.848301,-11.398869,-24.177963,-16.274862,-19.769142,-17.795582,-17.112494,-18.776505,-23.367395,-23.350952,-19.255732,-27.241518,-20.109375,-22.147747,-23.139994,-17.735096,-21.921644,-17.2146,-26.572384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.237236,-19.917677,-25.146427,-19.059444,-17.116459,-19.093637,-20.4669,-21.665833,-19.936008,-25.32316,-18.539516,-28.053694,-29.310312,-23.666525,-15.717886,-18.216026,-15.990044,-16.46974,-18.721443,-22.477757,-22.49028,-25.398956,-18.334421,-19.185314,-21.451683,-22.41372,-29.128227,-23.988646,-18.46457,-24.453178,-21.505062,-15.427191,-20.830568,-23.025982,-27.924238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.039545,-25.011332,-25.359407,-22.35598,-25.92759,-24.080109,-19.790264,-22.152576,-16.298992,-28.953075,-20.097363,-25.025658,-25.741117,-26.021793,-18.83541,-27.5701,-14.881468,-18.535313,-17.466082,-17.790606,-22.356407,-26.250214,-21.058876,-21.652082,-24.010029,-19.362553,-23.407104,-28.158642,-18.809212,-23.145245,-23.08472,-18.647715,-17.534092,-23.267551,-31.709023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.188194,-24.924149,-21.568277,-25.771456,-20.24448,-24.461752,-23.590069,-25.965046,-18.883625,-24.24904,-23.091166,-24.12006,-22.175842,-25.672472,-24.898808,-29.12362,-14.758654,-9.365223,-18.124214,-14.30854,-18.768318,-27.276867,-19.827318,-22.91827,-22.555416,-18.24696,-19.674156,-24.46699,-22.803324,-16.27559,-19.854166,-13.592375,-19.119663,-21.027308,-35.249916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.65374,-18.698593,-22.405182,-21.927986,-21.351269,-29.340504,-20.622286,-24.150288,-25.758888,-23.327225,-26.64068,-24.935993,-23.185024,-27.284027,-18.768394,-34.83775,-17.277222,-10.007507,-17.63946,-15.977535,-20.409801,-25.687685,-19.951649,-20.771587,-26.074413,-24.241562,-19.543491,-18.703403,-28.624203,-20.347038,-22.810595,-14.687941,-23.736816,-19.386265,-31.301428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.814756,-21.686344,-25.4848,-22.23014,-25.94774,-25.584831,-20.015728,-22.373661,-23.444706,-27.684706,-23.39466,-24.079248,-20.24762,-26.571348,-20.801426,-26.748043,-14.273891,-18.139412,-15.812824,-18.350403,-22.826916,-20.116642,-21.378878,-20.633963,-24.212305,-41.526264,-25.53042,-14.748713,-22.508738,-22.621021,-19.836636,-19.22584,-20.059744,-22.377758,-25.364445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.203152,-22.074295,-25.28928,-26.661331,-24.351036,-29.605072,-17.396137,-25.081581,-23.328907,-26.67057,-26.99443,-31.304182,-21.825611,-27.736599,-21.710266,-20.745285,-18.532553,-28.819775,-21.168636,-17.479204,-30.474964,-21.375797,-26.03416,-19.4651,-19.908062,-29.886023,-20.194527,-17.30215,-23.210457,-24.445612,-25.377499,-21.783302,-18.944223,-21.732841,-23.5341,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.528517,-25.814913,-22.36561,-28.110846,-26.84033,-25.066574,-19.799574,-24.892677,-19.045694,-25.101665,-27.67355,-24.932688,-20.799063,-21.794361,-21.008173,-22.040287,-24.061039,-17.060255,-19.855576,-13.725689,-20.571884,-16.326483,-21.6582,-24.923824,-17.148441,-19.120827,-18.541832,-25.745142,-19.685963,-23.40549,-23.931387,-16.116074,-20.896008,-24.58023,-22.673107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.314215,-36.212494,-19.371294,-27.098602,-25.491632,-29.164711,-22.829075,-24.029314,-24.046022,-25.072128,-26.447401,-19.170725,-28.457773,-28.876442,-17.908207,-20.36327,-22.201439,-17.332111,-23.732277,-17.921139,-24.001766,-18.346626,-22.30663,-22.924217,-17.134085,-19.220383,-23.920376,-30.22685,-20.605013,-24.976318,-22.599129,-17.815712,-22.033154,-23.432997,-24.963217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.66023,-28.36416,-19.784441,-20.749916,-24.516665,-26.94608,-18.355368,-24.6042,-27.724983,-24.406467,-21.365625,-22.205894,-27.567802,-33.338436,-19.495222,-17.780277,-23.809666,-18.40939,-16.502369,-21.278685,-26.197979,-15.649494,-23.723782,-21.516315,-23.38129,-19.040518,-22.503023,-24.166086,-22.434315,-23.095655,-19.957481,-17.999517,-17.58954,-18.816593,-25.874874,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.462894,-27.279676,-22.816395,-17.515354,-22.0597,-26.655602,-16.249651,-23.098003,-21.411064,-24.275784,-18.70705,-32.620335,-19.324568,-32.695305,-19.715382,-20.200197,-27.276161,-24.594,-15.832262,-19.819317,-23.52467,-16.716307,-22.30087,-15.14736,-16.971272,-21.479263,-27.835146,-19.522709,-21.11465,-22.096737,-23.902878,-21.262337,-26.763514,-24.59263,-24.743992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.587837,-25.987215,-21.791042,-20.082718,-20.453718,-25.702301,-18.907806,-26.730038,-24.222233,-20.405258,-21.971819,-28.262253,-21.654346,-30.04434,-24.503246,-24.851322,-25.82385,-26.908148,-18.0273,-22.760647,-26.924984,-18.304745,-24.349262,-19.075886,-17.99181,-29.105642,-27.564617,-21.443573,-28.66993,-21.864517,-31.178587,-21.399273,-21.742588,-23.359924,-23.923948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.005041,-31.954826,-22.204655,-18.435001,-22.242,-22.683847,-22.048784,-27.12882,-27.09227,-21.176357,-29.14489,-22.68372,-29.706034,-22.606106,-22.710844,-23.734215,-24.086533,-27.460596,-19.109612,-18.680014,-24.223116,-19.457035,-30.845304,-22.647877,-19.416754,-29.974894,-21.57807,-25.590826,-24.35937,-20.170624,-25.74976,-21.365429,-20.119596,-20.709023,-25.953743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.615713,-32.35333,-21.166645,-18.070557,-22.632607,-25.503178,-16.943806,-25.11904,-25.647457,-20.98548,-26.050692,-26.507736,-23.229794,-24.05687,-18.983906,-21.48025,-25.347458,-21.383818,-16.007318,-18.593822,-19.343063,-26.326603,-29.940008,-23.210758,-18.818657,-24.167452,-24.971119,-23.420952,-24.598673,-20.60107,-21.382645,-25.11641,-23.908588,-16.851984,-32.041004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.842716,-32.600765,-20.917671,-17.632168,-22.507246,-24.415607,-17.977947,-21.1028,-26.26413,-27.27827,-21.305422,-28.73066,-21.188759,-21.342085,-22.724401,-20.822521,-20.943085,-15.26182,-17.301197,-20.253357,-23.49888,-28.303722,-30.008339,-17.119751,-19.240414,-20.54409,-26.95538,-21.267944,-24.59377,-19.20277,-24.559666,-17.445343,-23.481834,-21.795753,-38.624237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.23787,-32.446793,-21.614117,-20.588722,-26.026836,-25.437475,-19.282536,-28.21538,-22.114658,-29.733635,-19.009737,-27.015509,-28.688648,-19.539066,-28.490692,-17.857983,-19.378746,-17.30934,-23.640217,-18.582767,-29.09342,-23.175793,-29.663532,-15.629604,-17.867575,-28.468075,-34.39609,-24.077381,-26.335976,-19.619902,-27.164192,-22.587246,-18.845669,-27.88899,-35.575363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.613424,-21.050377,-20.869572,-25.042442,-20.720972,-25.123165,-24.97824,-26.161118,-25.347553,-27.089901,-19.347721,-20.383833,-30.34074,-19.84547,-20.19267,-20.554092,-16.925673,-19.6072,-20.440563,-16.546097,-22.390379,-18.66087,-18.233335,-18.779572,-12.759665,-24.042385,-29.220165,-19.806278,-25.723856,-26.143383,-28.901731,-19.647703,-17.089258,-25.205381,-30.778427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.18218,-19.727005,-21.971622,-24.288078,-20.352982,-31.078669,-26.347652,-28.749454,-27.39293,-34.997166,-23.865688,-19.273914,-34.817223,-24.595976,-20.116825,-27.600084,-22.520638,-18.703398,-22.830835,-21.301716,-23.161493,-25.624672,-22.374714,-25.074043,-17.921822,-20.817974,-29.14943,-20.636608,-24.063477,-33.36136,-24.907314,-20.998196,-18.51953,-22.61887,-30.22342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.539549,-19.882675,-25.242697,-17.748932,-27.798113,-33.596718,-18.103996,-25.683516,-21.967922,-24.200558,-21.888721,-23.899078,-34.982693,-24.037977,-22.236225,-24.94302,-18.941883,-22.595747,-25.651356,-23.938873,-23.019308,-31.738071,-25.822525,-27.532423,-23.093784,-19.667152,-23.641335,-22.818235,-22.05135,-27.37685,-29.98312,-20.56213,-20.210382,-21.1465,-29.753246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.074236,-19.853842,-24.817162,-21.38065,-26.560007,-28.122124,-17.234947,-30.194489,-19.191738,-24.050896,-20.585728,-21.09454,-28.484037,-21.182657,-19.336895,-26.855995,-17.022577,-21.695995,-22.571617,-26.632809,-23.956898,-28.186821,-18.361128,-21.866592,-19.627808,-29.861229,-25.930481,-23.005112,-18.514404,-30.740896,-28.570406,-18.038523,-25.89093,-29.171577,-32.92541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.3577,-24.506794,-22.945496,-24.273243,-22.54737,-25.949753,-23.661528,-29.259958,-19.53378,-21.21193,-19.155712,-21.080479,-23.428108,-25.19999,-21.586954,-21.79282,-15.666561,-16.507956,-18.005043,-27.313683,-25.780727,-22.573822,-17.815758,-19.260447,-20.45397,-27.5096,-30.83844,-24.352839,-19.802975,-32.168175,-24.337599,-15.569714,-26.756079,-32.55074,-35.664078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.794516,-25.125462,-26.133017,-25.146791,-25.449896,-22.97546,-25.250805,-25.47408,-29.044712,-20.897003,-21.121197,-20.540033,-19.395395,-27.454039,-23.336666,-23.58805,-13.225868,-20.734898,-19.196003,-21.127789,-27.47824,-17.2541,-25.931421,-25.829124,-24.384811,-22.876797,-26.996002,-25.285637,-23.145733,-18.455256,-21.966166,-24.461075,-26.023087,-23.678917,-36.52761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.595135,-30.958426,-34.202568,-23.603996,-33.67827,-25.874628,-23.466782,-32.99471,-25.00831,-21.258085,-25.592083,-18.412601,-18.509602,-27.462034,-29.952513,-23.392677,-16.229969,-21.37179,-19.255224,-18.981009,-20.162354,-21.432055,-20.652477,-34.171097,-24.589123,-18.558804,-26.880302,-28.67264,-21.87594,-17.23344,-21.62229,-26.668987,-28.106339,-17.108738,-40.916782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.123219,-27.739403,-27.337341,-27.263636,-22.520178,-22.914392,-22.777039,-21.611414,-22.076883,-27.240307,-29.701849,-20.955273,-22.377304,-19.199596,-27.988966,-29.545235,-24.939507,-17.933353,-22.40923,-24.557137,-19.897625,-24.861599,-17.906044,-25.02718,-23.028301,-15.644892,-28.297672,-25.318436,-22.835009,-22.922022,-16.978424,-23.565426,-26.254612,-18.831795,-35.54422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.922806,-23.60992,-28.773972,-30.676952,-24.346943,-28.993074,-23.141636,-20.250275,-24.854448,-26.020859,-28.74265,-25.978357,-21.620693,-19.781685,-26.616304,-25.62954,-16.972113,-25.35876,-19.870722,-26.059494,-24.5808,-20.942726,-19.865038,-25.32758,-22.334997,-19.888172,-30.840424,-22.711292,-23.330639,-28.235426,-20.07029,-29.876163,-22.057991,-23.80613,-29.26869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.847607,-19.746391,-24.087952,-26.878307,-25.96889,-26.526993,-23.042866,-18.52457,-18.918707,-20.398308,-20.611263,-27.268757,-19.696112,-20.176922,-20.163406,-18.710882,-11.122662,-23.746965,-19.312794,-20.498705,-24.594715,-18.104298,-22.1473,-18.581615,-25.04761,-21.64468,-19.58448,-21.619326,-21.986458,-20.96585,-23.847542,-21.396267,-27.326784,-24.5909,-26.305653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.83089,-24.318493,-21.141544,-28.201143,-29.363935,-17.125376,-21.175644,-21.03789,-22.902905,-23.191944,-23.82586,-24.229874,-20.103882,-24.802084,-23.85234,-19.338894,-12.756889,-22.652166,-24.361773,-22.061392,-21.439259,-21.213436,-26.768051,-20.684181,-27.545715,-25.64032,-21.491787,-27.304949,-24.798332,-24.139627,-27.255682,-22.338886,-25.493666,-25.195305,-27.61153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.038727,-26.745386,-19.593697,-25.2826,-32.971066,-15.372284,-18.391277,-18.487085,-18.2153,-24.130718,-26.784733,-22.704971,-26.960018,-22.45742,-24.42101,-19.64909,-13.637178,-21.385063,-27.583916,-23.892939,-20.698969,-26.089888,-23.718945,-29.573334,-21.00352,-21.728199,-23.08599,-24.538311,-25.632423,-20.680603,-25.345493,-19.921852,-22.908155,-23.311832,-27.312538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.172634,-21.964624,-22.53388,-22.075367,-37.351692,-20.920122,-22.214413,-18.798435,-18.285927,-29.261692,-27.282965,-21.476313,-22.798923,-25.292332,-24.61576,-13.629967,-21.368416,-19.588423,-23.677143,-30.80664,-23.027683,-19.93301,-19.061272,-24.137617,-16.903429,-18.368963,-26.215178,-22.242807,-22.775175,-22.823158,-27.602839,-26.365305,-21.987839,-21.709303,-26.27161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.113157,-21.182953,-20.819443,-19.153397,-35.74013,-24.046526,-30.141977,-19.01947,-27.099945,-21.619785,-18.337627,-22.89386,-24.071262,-17.236826,-22.924446,-14.555178,-22.4667,-19.511986,-21.536764,-29.361986,-21.373028,-18.838171,-21.753914,-20.456861,-16.022558,-22.36793,-25.976145,-19.728294,-20.42736,-28.671114,-24.136976,-24.02538,-25.048752,-20.516886,-24.394997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.946703,-16.973085,-22.65102,-20.229599,-26.402071,-25.757362,-28.908762,-20.723995,-21.932613,-20.51651,-20.280088,-22.879421,-27.91645,-18.33069,-21.710136,-22.67117,-27.209942,-24.502241,-23.958433,-25.992401,-24.550303,-19.542303,-24.457415,-18.693243,-19.212412,-23.393576,-26.581348,-20.664509,-22.884249,-25.74159,-23.863205,-22.612797,-24.972527,-24.041164,-26.19318,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.310236,-18.819248,-31.645178,-25.310564,-24.349241,-28.29951,-22.416882,-18.267456,-16.031418,-23.309532,-25.041393,-20.872353,-23.130844,-22.090794,-24.84023,-20.961584,-23.650114,-26.649265,-26.267693,-21.33767,-20.79402,-22.157406,-25.647709,-18.40062,-16.318682,-22.908169,-31.668715,-23.729042,-19.83675,-23.12806,-21.479895,-22.69343,-26.526218,-24.741402,-30.572088,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.335606,-23.909843,-26.188948,-26.271008,-21.312151,-26.877306,-25.275623,-20.92191,-16.727045,-26.61284,-26.010395,-16.467836,-23.989223,-18.817875,-24.091774,-21.016691,-24.639648,-23.682526,-30.19069,-20.514116,-21.14453,-25.306248,-24.480293,-19.48809,-17.683556,-26.213352,-28.128368,-27.460209,-22.8372,-32.091206,-21.541988,-25.983229,-26.917614,-26.36262,-32.831345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.025284,-21.083023,-24.802834,-26.435377,-29.595749,-20.017687,-24.265127,-24.969961,-28.356392,-25.980404,-22.850204,-16.98063,-20.74689,-21.117071,-18.154655,-24.354662,-31.305574,-27.20771,-32.520866,-20.922348,-25.427849,-20.19543,-22.490292,-20.614391,-24.12009,-23.52489,-28.747358,-27.34633,-25.616629,-26.326614,-22.585213,-29.190235,-23.930641,-24.956585,-30.46089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.074497,-17.273212,-23.106342,-23.457848,-21.790855,-18.276537,-23.685493,-21.507107,-17.519188,-20.789768,-12.895203,-21.67078,-20.35958,-23.089197,-15.142908,-20.919563,-30.600616,-24.378853,-23.718828,-23.423027,-26.097202,-19.799438,-26.450186,-21.695305,-18.76159,-17.874168,-20.406551,-24.815426,-21.859947,-21.516869,-23.719643,-22.551155,-24.10551,-20.322166,-26.882698,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
