-29.770815,-29.31036,-24.672398,-22.567654,-20.600092,-22.789572,-24.788471,-23.28405,-26.633703,-23.38302,-43.539062,-35.02945,-45.35679,-33.408524,-17.71623,-27.413792,-27.53984
-33.9561,-26.933107,-30.659042,-31.616785,-21.525856,-24.905945,-23.231993,-23.846518,-24.591148,-28.874435,-40.9144,-36.264595,-45.305916,-30.06494,-20.344154,-30.500893,-23.065893
-33.662884,-23.96104,-25.5145,-34.021732,-19.590866,-22.829172,-25.51489,-27.327604,-27.534182,-26.62833,-44.20896,-39.44276,-44.91945,-31.38023,-19.422842,-29.046886,-18.777737
-31.722605,-30.97364,-24.697332,-27.541775,-28.972883,-22.676323,-24.209106,-29.276909,-29.503077,-26.02544,-39.037094,-41.35225,-45.12204,-34.923164,-17.520744,-25.983212,-28.266876
-25.81822,-29.773071,-33.328243,-22.093796,-20.395145,-23.28879,-25.819298,-31.067482,-30.68775,-26.2015,-37.264755,-36.007782,-44.484833,-30.32162,-20.374763,-30.50635,-26.06708
-26.78034,-28.652294,-35.718266,-23.04208,-19.034483,-27.87791,-24.174713,-28.2785,-29.388952,-28.016273,-38.973953,-37.030876,-44.919445,-35.24861,-26.025908,-33.594563,-23.217422
-31.222462,-26.82183,-29.05965,-29.366154,-23.096155,-29.370804,-18.824055,-26.792252,-29.997147,-26.685263,-37.481667,-37.984737,-44.34358,-38.595463,-32.87971,-36.101105,-25.928993
-35.442986,-30.477327,-22.81921,-24.354416,-21.70668,-23.33619,-22.684988,-28.91291,-30.958002,-32.27452,-39.053806,-42.068027,-45.160206,-37.494946,-27.461607,-31.236351,-27.018768
-30.636475,-27.743814,-21.035824,-24.621471,-23.288935,-23.064743,-31.440315,-26.239445,-26.51783,-32.511944,-35.502804,-43.946297,-44.87906,-39.98529,-23.561527,-28.33009,-33.06658
-27.815918,-26.645264,-20.66246,-21.0022,-26.211416,-25.13926,-24.260942,-23.128906,-29.264141,-37.69473,-39.986965,-40.574665,-46.246346,-40.501328,-17.199314,-25.387913,-25.826296
-27.065212,-23.201351,-22.539022,-20.162336,-25.007477,-18.971117,-24.69096,-26.950031,-27.298489,-30.773851,-45.99938,-40.593548,-46.409225,-31.59477,-18.558395,-26.97968,-24.96931
-25.45348,-25.132195,-27.920393,-23.060684,-31.337933,-18.231596,-32.163746,-24.97258,-24.058792,-25.578684,-41.775345,-40.182056,-48.561813,-27.997555,-16.252424,-25.985146,-24.232594
-27.619904,-23.59074,-27.888916,-32.338882,-31.20818,-23.936653,-32.197075,-28.248898,-19.645264,-25.33358,-43.49418,-44.856236,-49.269753,-32.449688,-18.476196,-26.576138,-27.218067
-25.61599,-26.2557,-26.194757,-22.426495,-24.855602,-22.801367,-23.651878,-31.500086,-21.702887,-31.823978,-45.05257,-39.781948,-52.714096,-30.991804,-24.32067,-21.841465,-22.439857
-25.67282,-24.693295,-33.480133,-26.228252,-19.707214,-25.331161,-21.469131,-33.674618,-27.727482,-33.736855,-46.909424,-41.996902,-54.069576,-29.795897,-27.993845,-25.16584,-27.23486
-29.955984,-22.236633,-29.218588,-23.42516,-23.575272,-29.157906,-22.150246,-29.174198,-23.863672,-33.747597,-44.19431,-47.72957,-59.067528,-33.188774,-18.937748,-27.759312,-26.39758
-23.643532,-26.603935,-31.680103,-24.93169,-30.905302,-34.43585,-27.810633,-27.786798,-27.810768,-30.179134,-38.1792,-45.594505,-60.91812,-28.199127,-18.921799,-23.220493,-26.199627
-21.855017,-26.490778,-30.695957,-27.985168,-25.054615,-28.408815,-32.484337,-22.632587,-30.164484,-27.674692,-37.862423,-40.70745,-61.17519,-29.815624,-24.916908,-19.12035,-26.524704
-27.359169,-24.73237,-31.842546,-29.497763,-22.63551,-30.541794,-23.974424,-26.98669,-35.065147,-31.55244,-39.049732,-43.659676,-59.974045,-34.799885,-21.72314,-21.987326,-25.644627
-27.82132,-25.293564,-29.323582,-28.284727,-20.92633,-28.891493,-21.823612,-37.67423,-32.69845,-29.633673,-40.624714,-45.649124,-58.99875,-32.402622,-20.487404,-24.63739,-26.157213
-25.799395,-24.617882,-24.667904,-22.826109,-22.542595,-20.395332,-25.132374,-26.783985,-28.578804,-24.2279,-34.063488,-41.858215,-57.03697,-37.846043,-19.583523,-22.065079,-27.227528
-25.877,-27.941082,-25.526285,-21.379501,-27.187553,-24.83801,-31.25324,-23.542799,-28.26294,-25.612766,-35.9166,-43.913223,-57.863163,-36.234787,-15.271761,-25.519209,-30.062868
-28.197302,-20.226599,-26.281254,-24.647013,-18.137337,-27.830791,-29.066893,-22.131582,-27.736538,-28.316319,-34.604656,-40.773487,-55.295975,-36.892506,-16.481285,-30.9048,-18.490791
-35.571156,-22.659563,-22.537899,-27.28939,-17.854641,-28.140936,-30.392017,-30.974916,-24.3139,-28.55803,-36.82815,-37.157333,-55.124146,-33.47788,-21.217701,-26.982792,-19.76286
-26.046303,-24.849638,-23.33966,-30.816645,-24.0438,-21.181332,-31.350025,-28.148766,-28.774408,-25.734167,-38.265694,-34.331562,-53.104263,-27.835419,-26.332958,-25.729778,-25.300344
-24.958485,-27.354965,-29.794273,-23.066837,-26.153294,-20.357943,-27.291195,-27.362751,-28.788803,-25.272028,-36.548,-38.10295,-51.70809,-24.111284,-25.670078,-28.432512,-25.635464
-28.830723,-24.718887,-29.993553,-22.865366,-25.402163,-22.701588,-23.481182,-31.326149,-24.84306,-28.963621,-39.083908,-36.834827,-50.70932,-23.170307,-24.469824,-28.50078,-23.788223
-26.125465,-21.34127,-22.902542,-22.43296,-26.292229,-23.04514,-20.20648,-28.27012,-26.140549,-33.763397,-36.960236,-37.07662,-49.36754,-27.996391,-29.741302,-34.38183,-25.478111
-24.618141,-24.690807,-23.209818,-19.548237,-28.195541,-30.871113,-24.323004,-27.153923,-28.716038,-34.132782,-39.226845,-37.012524,-49.201355,-34.66849,-25.990688,-31.115633,-24.031536
-24.976675,-26.092869,-28.926413,-18.959347,-25.22332,-30.38907,-30.558739,-27.08321,-25.399714,-26.267921,-34.403645,-34.77818,-48.37039,-32.467278,-23.605892,-23.727333,-29.806103
-28.747297,-23.062084,-26.975708,-19.05771,-25.252312,-26.754105,-33.155422,-27.795341,-24.566984,-25.677149,-33.642586,-34.796806,-48.878723,-30.742996,-28.09429,-22.989502,-30.409435
-27.357872,-21.34742,-28.115047,-18.576323,-26.118443,-25.907715,-26.946205,-30.791504,-25.968752,-29.74259,-33.40401,-33.496246,-48.721516,-25.863684,-21.904577,-31.99968,-26.368656
-31.138786,-22.934258,-26.38842,-18.710941,-25.492416,-23.457802,-27.826326,-23.054382,-24.840063,-38.508274,-32.126354,-38.49102,-49.695934,-24.796047,-21.821592,-33.155807,-26.760262
-29.146675,-27.713377,-26.439148,-20.934366,-24.054214,-22.136555,-28.389568,-22.181278,-23.42613,-31.303614,-31.742321,-34.867664,-50.59823,-24.793398,-23.338593,-26.695213,-31.420753
-29.145123,-35.675488,-24.620274,-21.678417,-23.81141,-31.637213,-36.855583,-26.186682,-28.01371,-31.829557,-30.420315,-33.60113,-51.597923,-28.663532,-21.6324,-24.690966,-29.122267
-35.015644,-29.719685,-20.480082,-25.434963,-21.316906,-32.177834,-30.68039,-27.152443,-25.792852,-35.299026,-33.49076,-32.078022,-53.806107,-33.675945,-22.523361,-29.649345,-30.382156
-38.121284,-21.713655,-25.255302,-23.620192,-23.360992,-24.783571,-22.705742,-24.344593,-28.450123,-31.477463,-29.680515,-37.492836,-54.598495,-40.10646,-26.379166,-28.462093,-29.464153
-31.209675,-25.418161,-27.149818,-23.83124,-27.63239,-23.073854,-18.74908,-24.580177,-33.766056,-30.38642,-30.394997,-37.554367,-56.71701,-35.565792,-28.020803,-22.02005,-25.827173
-30.865501,-28.455105,-27.712952,-27.404144,-26.998505,-24.95596,-21.665257,-25.184557,-34.47383,-32.659756,-30.137104,-31.554558,-57.913692,-32.424088,-26.748144,-23.179882,-25.12625
-33.25375,-20.820885,-28.290134,-24.390162,-30.03796,-22.930344,-27.486385,-27.578613,-31.621622,-32.44276,-33.313286,-32.471104,-57.407936,-31.648127,-28.13021,-29.092312,-27.548437
-32.787834,-22.579544,-25.545185,-27.459042,-29.797726,-30.252815,-28.447449,-29.967075,-30.682411,-29.447529,-31.45577,-38.905422,-60.63087,-29.466602,-23.603703,-29.563,-33.893204
-27.551878,-24.94762,-22.011772,-28.916288,-32.066643,-33.534126,-26.93334,-28.749662,-22.576117,-28.29134,-30.341316,-36.33729,-57.422844,-28.449577,-19.34856,-32.925095,-33.13718
-23.734892,-25.456213,-26.335272,-27.285952,-30.55663,-22.909859,-26.636288,-22.262632,-24.58688,-33.149445,-31.723549,-33.07661,-61.35073,-27.430931,-24.909763,-32.16885,-33.81058
-23.906733,-30.16188,-28.495611,-26.07618,-24.741669,-20.759861,-26.207535,-23.007557,-24.914692,-27.887585,-32.277016,-33.635742,-57.02495,-26.836376,-23.66946,-26.304243,-28.52752
-28.702969,-41.3061,-28.494856,-27.051489,-25.910088,-28.11686,-28.173904,-26.077398,-25.548641,-27.686306,-31.834646,-38.58049,-56.40707,-31.039978,-29.243938,-26.712347,-28.15483
-26.989986,-25.279669,-30.641573,-28.174248,-25.42821,-26.674427,-27.815247,-27.54684,-22.904938,-28.807072,-29.154087,-36.87954,-52.8804,-32.84148,-29.863583,-26.58133,-30.18415
-20.237072,-26.144363,-27.921562,-28.783052,-32.319466,-22.096684,-28.562382,-21.193077,-28.098278,-30.945044,-31.094868,-34.833626,-51.00054,-33.631428,-23.548616,-25.551792,-26.523197
-20.632915,-22.661476,-22.940197,-24.27302,-25.978424,-27.1313,-33.073788,-25.633242,-26.58311,-28.965597,-30.441698,-37.521107,-49.742752,-40.150166,-23.433514,-22.957275,-22.178078
-26.398685,-18.405033,-23.554106,-22.491894,-29.857174,-33.8007,-34.255978,-27.47564,-27.076204,-32.224377,-29.912958,-36.316845,-48.369507,-40.959087,-27.793182,-25.255463,-23.194733
-29.41801,-23.937162,-26.543184,-25.76785,-33.323975,-34.99981,-30.44437,-29.731255,-27.674112,-30.74889,-29.824677,-33.18257,-47.918022,-34.91736,-22.891342,-26.056053,-26.369804
-30.733194,-26.97977,-24.779358,-27.64161,-31.347698,-28.325806,-27.089588,-37.366695,-26.366753,-29.064352,-31.308287,-34.93504,-47.76217,-30.08751,-24.749752,-25.462477,-33.029064
-27.102005,-23.559525,-27.162762,-26.094187,-30.181551,-26.111458,-30.318293,-27.61726,-31.427166,-32.83525,-35.138504,-39.40767,-47.60936,-26.299725,-25.667458,-24.88326,-25.368303
-22.71206,-20.9087,-33.21185,-23.431538,-22.671463,-22.826351,-25.366117,-25.042084,-26.917679,-31.470356,-37.193123,-33.513824,-49.07292,-25.3968,-21.442848,-23.62229,-26.85707
-22.630823,-27.408287,-26.243023,-27.523783,-23.670399,-21.665098,-26.818302,-31.038956,-28.855703,-28.431505,-40.65775,-33.652466,-49.22979,-28.001732,-21.90166,-30.886814,-27.3108
-25.0224,-28.276327,-23.960464,-26.729618,-33.32335,-23.526772,-29.22741,-25.59893,-29.523888,-30.06122,-36.42607,-41.302235,-51.35913,-30.89387,-24.036472,-28.949389,-25.47229
-27.139996,-29.752413,-30.875927,-21.653337,-28.005384,-33.53214,-26.353693,-29.676664,-29.711426,-33.551754,-32.587658,-37.390488,-53.44034,-26.975275,-27.368162,-22.88098,-24.696655
-28.890282,-23.014301,-28.533497,-21.820751,-22.470715,-22.411419,-22.802227,-29.502417,-28.528292,-31.108997,-33.69569,-36.921875,-54.40828,-29.091436,-32.072323,-27.349792,-28.700583
-36.81475,-19.958767,-26.1954,-24.067062,-25.345032,-22.877161,-25.249912,-33.74439,-28.644802,-34.65398,-39.074707,-40.14138,-57.536972,-36.913742,-25.948565,-29.227581,-23.987793
-38.632484,-24.801712,-27.162422,-28.779469,-25.390823,-25.381353,-31.169348,-26.302326,-32.439877,-34.137703,-38.84621,-39.718117,-58.35479,-33.634373,-25.617702,-29.147848,-19.093342
-32.210632,-27.263435,-36.823822,-29.197899,-27.481354,-22.06608,-33.028076,-22.612478,-32.45381,-32.691414,-35.28234,-38.569626,-57.893723,-31.908558,-33.157307,-26.301216,-24.861176
-28.967878,-29.806509,-31.139664,-29.444248,-27.072353,-26.154106,-29.505472,-23.261036,-30.78255,-28.919514,-36.42122,-36.594864,-56.470657,-32.39816,-28.549873,-28.094059,-25.634243
-29.03787,-25.017435,-25.93289,-24.76088,-26.66364,-33.03079,-26.583035,-27.41727,-26.519045,-33.927517,-39.56118,-39.395985,-54.87616,-33.972385,-23.679958,-29.857815,-24.070396
-31.240473,-27.878706,-25.228989,-28.016453,-33.73781,-24.641197,-33.73235,-31.052826,-25.020481,-35.13639,-43.73882,-43.061684,-52.282364,-38.140816,-24.202015,-27.387447,-26.948063
-34.665443,-30.500507,-23.71475,-28.130623,-26.58251,-22.709436,-34.34538,-29.757538,-30.01104,-34.82916,-40.178635,-41.48478,-51.05487,-37.680023,-26.053242,-28.748234,-30.628725
-31.479738,-26.940207,-24.772158,-30.229527,-24.758337,-26.812288,-29.79728,-31.699446,-33.421432,-32.46984,-42.5374,-41.853874,-50.145615,-31.811075,-28.06206,-26.174667,-26.703331
-25.831007,-25.405296,-33.41345,-25.107882,-26.624445,-25.463293,-27.66858,-33.644222,-32.08334,-32.28747,-37.613888,-43.347603,-49.407906,-30.831844,-22.083704,-26.415525,-28.590134
-28.942528,-26.896278,-28.478786,-27.864376,-26.681961,-28.816923,-27.476345,-38.089252,-29.816793,-37.718525,-37.622486,-48.71221,-50.010925,-28.75283,-27.129646,-29.63337,-25.427464
-34.16502,-29.717989,-27.195618,-28.533865,-27.815077,-26.367546,-29.83335,-40.168365,-25.721992,-29.535175,-42.849937,-49.218666,-50.986397,-26.05904,-30.403212,-24.121199,-23.604326
-32.53072,-25.269749,-25.31327,-29.459782,-27.836605,-27.455723,-26.2666,-37.261906,-30.670326,-27.412876,-44.32834,-41.576557,-51.998585,-27.29163,-26.133057,-24.018005,-27.532888
-36.135532,-26.417454,-24.304161,-31.478884,-27.564526,-30.159405,-27.644184,-35.28314,-28.575403,-35.518063,-45.298798,-40.03878,-54.34424,-32.02732,-27.316181,-24.858788,-30.5556
-34.188454,-28.140257,-27.005808,-30.852226,-36.39918,-23.646107,-24.831476,-32.78527,-27.662994,-29.653482,-43.842148,-42.87114,-55.826813,-30.837542,-23.453892,-24.85792,-27.973381
-28.282097,-25.962294,-24.232319,-28.555248,-30.211554,-23.748585,-20.139786,-31.920118,-30.74221,-31.458506,-43.57553,-41.388443,-57.170517,-35.083103,-22.618954,-27.466345,-23.17675
-27.05635,-25.528202,-26.78141,-25.78621,-25.47445,-23.62505,-24.463594,-29.612558,-29.474773,-33.90659,-38.46493,-41.32525,-58.162617,-29.495655,-24.133787,-26.248497,-22.536156
-27.036863,-26.13809,-31.194698,-19.720272,-26.841503,-27.71144,-24.413862,-28.294884,-29.319553,-34.721115,-40.027817,-38.38963,-60.054955,-31.101795,-22.176115,-26.676197,-29.172411
-31.280966,-28.312826,-30.835556,-23.781147,-21.282383,-27.289654,-25.053396,-29.80056,-27.616703,-32.53106,-41.30287,-35.948563,-63.173065,-33.84627,-21.523909,-29.102726,-28.48099
-31.668755,-28.031912,-28.99846,-22.347988,-22.757998,-25.273136,-27.396301,-34.084213,-27.782148,-32.33064,-38.070137,-39.06679,-60.07566,-29.292213,-26.646421,-31.943739,-28.751892
-30.20797,-33.773163,-28.528877,-19.375355,-25.388258,-28.390892,-26.6353,-31.48614,-30.538116,-34.425568,-38.966496,-35.297768,-54.67153,-29.450928,-22.21611,-27.570477,-25.229387
-25.212078,-26.403692,-28.791859,-25.958115,-29.12871,-28.095568,-27.241224,-27.338009,-31.98127,-39.39247,-38.126534,-35.107464,-51.544205,-31.45898,-27.343689,-25.676163,-29.795374
-25.073143,-24.391167,-27.469793,-26.974127,-26.553165,-25.744236,-22.586857,-24.865814,-28.880516,-44.09311,-36.187153,-37.389145,-50.03802,-31.868792,-25.080574,-28.068785,-28.5397
-26.181683,-30.18911,-27.095581,-23.636986,-27.29276,-26.74977,-25.913273,-24.39329,-29.586414,-40.5812,-36.977467,-35.544693,-49.371773,-33.092804,-24.653673,-29.198444,-23.856686
-31.13294,-28.95393,-24.871525,-29.248646,-28.471376,-27.64344,-31.28557,-27.447927,-29.538586,-31.774012,-34.80996,-37.210457,-49.388046,-30.853373,-28.134464,-28.445808,-20.75121
-29.824594,-25.324951,-25.889706,-24.034924,-28.014181,-33.97432,-27.74464,-28.559368,-28.287457,-31.934122,-34.805565,-42.052925,-50.235855,-26.722483,-29.00088,-28.931072,-25.813932
-30.709745,-26.93906,-22.263422,-22.833736,-27.820807,-32.02688,-27.309809,-27.842598,-30.375092,-33.63173,-36.37759,-38.607346,-51.50421,-23.915453,-26.532902,-25.550146,-28.840055
-28.27573,-26.375235,-26.556404,-22.008738,-26.563725,-23.0504,-28.179125,-29.640512,-33.093533,-30.841103,-37.678623,-37.43953,-52.886177,-26.745712,-27.119083,-25.820969,-26.07256
-32.321793,-24.014175,-26.684034,-22.02455,-25.215555,-22.968693,-28.596571,-27.20214,-34.89336,-32.99762,-35.720116,-42.87735,-54.370964,-29.475845,-26.776253,-24.147133,-29.914549
-27.522688,-31.215973,-29.331295,-27.740564,-26.671953,-23.28282,-29.255669,-24.228031,-30.21963,-34.4814,-36.389122,-40.00247,-56.594353,-30.740957,-28.27358,-19.755043,-27.390358
-28.603952,-27.574642,-21.300175,-25.899862,-27.399952,-30.641253,-29.652363,-27.594122,-27.775412,-29.356846,-38.089085,-41.43271,-60.088516,-31.217766,-24.590559,-25.078972,-30.199776
-32.314323,-26.343506,-21.893099,-27.58321,-26.869675,-25.12702,-26.90781,-32.960846,-31.403406,-28.990211,-38.29585,-40.752953,-59.01954,-29.636078,-24.059504,-25.62185,-27.62062
-31.68134,-24.099098,-26.858654,-23.890448,-28.176193,-26.123875,-30.335434,-28.736025,-39.567303,-30.851583,-33.421665,-38.439854,-53.751785,-32.049606,-20.189201,-23.44722,-23.247509
-30.974506,-26.134315,-29.491138,-26.154503,-26.580532,-31.771923,-33.211178,-24.567032,-35.873226,-28.144459,-36.861385,-41.99479,-50.191277,-35.025646,-22.017345,-25.50613,-23.000263
-27.747784,-26.707308,-25.329052,-31.091131,-27.496758,-25.401596,-32.246387,-26.681324,-34.44099,-28.057987,-41.512318,-40.996307,-48.180954,-33.49844,-24.388237,-22.624088,-28.118992
