-23.293798,-14.390717,-17.053486,-21.525366,-22.817059,-18.569181,-12.321453,-15.644236,-9.755917,-15.835506,-9.532015,-13.574827,-16.60169,-12.557745,-20.877747,-12.585152,-22.470484,-13.822691,-18.656261,-25.247551,-25.7362,-23.45734,-24.092316,-26.724895,-24.357983,-22.818607,-23.830519,-26.85979,-22.522518,-23.787052,-22.473942,-19.772655,-23.171757,-24.584045,-26.188303,-7.2234764,-6.7313576,-14.187069,-5.7792435,-17.972801,-9.596298,-15.424969,-18.40915,-13.72397,-12.351757,-9.55587,-14.183796,-14.775885,-17.470657,-13.886854,-9.423172,-12.15732,-17.210892,-20.97675,-18.383308,-14.509268
-27.344799,-12.013887,-15.947079,-25.143852,-19.249653,-22.373596,-20.4478,-19.578133,-13.210312,-20.904503,-18.992947,-18.48008,-16.979462,-15.492771,-16.543756,-15.699368,-22.963055,-15.394897,-17.842455,-23.731838,-25.824762,-18.651033,-23.078362,-27.26368,-26.236696,-25.368034,-28.243265,-24.55217,-26.064617,-19.843014,-24.192883,-18.722572,-23.968063,-23.436432,-24.075766,-8.783369,-10.764797,-18.18056,-8.786266,-25.614487,-5.257984,-13.03635,-15.180082,-8.181992,-11.833523,-2.681057,-11.176981,-12.017521,-13.565264,-20.0439,-16.28228,-9.986946,-19.907707,-19.006987,-18.913033,-13.665522
-25.42014,-11.186062,-19.839008,-20.778847,-19.2937,-23.013437,-17.808563,-21.50016,-20.011444,-21.534168,-16.727654,-13.40222,-19.776913,-13.993462,-16.772541,-16.445242,-22.598871,-14.888128,-20.248638,-22.329473,-22.73979,-17.412428,-20.635962,-19.723034,-30.693933,-23.05513,-21.271055,-24.49574,-25.75705,-21.000774,-20.878284,-22.801216,-20.430408,-27.611393,-25.3461,-11.602108,-15.718748,-17.579819,-13.965231,-18.47691,-8.514387,-12.123941,-9.572319,-8.708296,-15.949995,-6.851179,-17.986595,-14.011349,-12.9204235,-16.22305,-20.261833,-14.899511,-17.862967,-20.358505,-21.854273,-11.873201
-26.642391,-17.036234,-20.575508,-21.543255,-19.673687,-26.238613,-20.682718,-17.477444,-17.67558,-13.864189,-11.587456,-10.852219,-20.159595,-14.861223,-18.396526,-16.490938,-27.857933,-17.563549,-20.862457,-22.62936,-23.44953,-25.367783,-23.848763,-19.538174,-22.114042,-26.27433,-24.427,-30.061758,-27.185171,-29.862438,-24.689178,-23.870342,-23.934944,-23.03379,-27.879007,-15.13884,-24.433979,-12.191984,-16.378298,-17.376842,-16.808014,-13.324356,-16.770144,-17.793837,-16.776829,-20.1865,-22.777735,-21.55622,-14.125895,-18.368065,-14.394344,-16.075674,-19.74784,-25.156033,-18.59194,-12.6907425
-25.490608,-17.49504,-17.491795,-20.721989,-20.860483,-27.231552,-18.01511,-15.940865,-20.227741,-15.53701,-10.003798,-17.870235,-18.928686,-21.628483,-16.12173,-18.203867,-27.285368,-22.524431,-24.218292,-19.086483,-27.186695,-22.274738,-25.092318,-24.885971,-21.07537,-26.424635,-26.17464,-36.69458,-26.119915,-33.88547,-25.317036,-24.275562,-24.780905,-21.346231,-24.6969,-18.449327,-21.369751,-10.605797,-14.1253395,-18.06857,-14.38007,-15.716324,-14.679199,-12.965504,-13.653997,-12.556339,-14.913795,-21.054707,-12.884298,-16.147207,-12.880312,-17.751534,-21.723103,-18.581957,-14.041105,-10.663265
-23.986439,-14.305946,-20.812166,-23.8307,-29.97972,-26.384449,-22.686619,-25.36556,-25.603321,-30.28914,-16.39523,-16.642855,-11.586012,-21.610891,-16.732779,-16.273613,-28.242344,-26.20269,-19.509602,-22.539639,-25.21129,-18.757462,-24.068989,-26.944912,-28.51231,-31.524147,-23.556871,-24.56215,-26.81707,-32.014603,-24.769382,-28.856548,-29.466644,-24.191208,-23.087578,-20.098183,-13.2778,-13.327534,-14.831444,-20.7829,-17.13229,-11.66791,-10.246252,-9.101328,-9.988407,-7.562189,-11.219318,-19.804983,-17.119518,-17.563896,-15.973145,-15.002226,-20.92138,-18.38681,-16.278015,-11.36689
-21.838745,-18.580435,-22.600332,-27.013594,-24.197525,-29.657635,-22.67376,-28.797382,-18.245363,-28.063835,-16.35938,-15.278021,-11.405119,-24.412273,-24.441086,-16.510769,-33.90236,-25.535782,-15.104734,-24.066505,-24.92736,-21.006645,-21.985008,-26.708414,-27.57428,-35.281414,-21.478994,-25.405201,-27.37406,-28.51605,-22.113909,-34.623726,-30.719135,-21.868282,-30.932608,-20.443373,-14.28223,-9.243319,-18.898499,-25.953627,-14.663885,-12.880638,-15.165834,-15.487679,-12.40237,-9.878159,-15.4583,-20.981499,-16.442154,-13.27425,-14.002066,-14.361176,-17.8053,-23.73041,-22.694496,-16.544884
-19.5388,-17.318933,-20.318014,-31.025303,-22.481157,-29.152279,-24.160236,-23.67077,-14.905481,-21.438486,-15.409582,-13.968044,-15.32736,-22.074215,-19.594807,-18.454163,-23.824148,-32.03033,-16.828047,-30.612152,-30.689655,-27.860062,-24.244541,-32.303753,-24.424286,-22.689978,-22.925156,-28.156967,-25.087543,-22.474728,-22.910175,-21.619549,-32.118874,-20.017687,-31.356276,-20.017141,-24.061733,-10.346518,-20.371521,-21.41987,-11.248369,-17.644123,-11.059507,-12.733547,-11.103355,-20.16976,-17.825628,-20.016033,-17.85941,-10.938599,-12.305016,-18.886696,-15.979164,-18.957558,-27.219324,-15.153599
-20.261295,-17.96443,-21.068321,-26.740221,-19.03191,-25.552727,-21.865461,-20.625425,-14.7142105,-21.748978,-17.952469,-18.105274,-16.25833,-19.750458,-18.193432,-19.749233,-24.82526,-26.513569,-24.879278,-27.795847,-33.487926,-26.681118,-24.092886,-28.87014,-24.451141,-26.806337,-24.207216,-31.963535,-27.07426,-25.385654,-21.807898,-19.65096,-23.467995,-28.297153,-28.315609,-20.406597,-29.32459,-18.961697,-22.847607,-24.132673,-14.40859,-12.819361,-13.167059,-17.580372,-13.710712,-25.192127,-18.918154,-16.437965,-10.658056,-8.375118,-18.230904,-15.262066,-23.609709,-19.369055,-17.243979,-16.247553
-18.623417,-19.912933,-19.434563,-22.22178,-21.614305,-22.137846,-20.184635,-20.881615,-10.609495,-17.676851,-25.872486,-15.907007,-16.772226,-22.975012,-21.259846,-22.735794,-23.06127,-27.779184,-25.681355,-24.997696,-32.637356,-23.682072,-22.109562,-31.783508,-27.30122,-27.509365,-19.328285,-30.042494,-24.104351,-26.141586,-27.036736,-16.805912,-19.896503,-31.329174,-27.672855,-16.482048,-15.670586,-14.991604,-14.583715,-28.074905,-18.936607,-12.960613,-16.717981,-19.080788,-12.985262,-20.86013,-20.322357,-12.648813,-11.807817,-12.987661,-18.136753,-16.383816,-17.407982,-24.573452,-14.568903,-11.264523
-23.622211,-22.29409,-19.300558,-22.246893,-22.406036,-25.449646,-22.319475,-26.728472,-12.079306,-17.129997,-24.85481,-18.618568,-18.310246,-25.243135,-23.223263,-21.259754,-26.91438,-24.20398,-28.422186,-25.520405,-32.55983,-21.465424,-30.503738,-30.883892,-29.73002,-24.565048,-23.586132,-29.498405,-23.65907,-28.07585,-24.613386,-22.34403,-21.637861,-30.551847,-31.573414,-25.37225,-16.726974,-15.160765,-15.614704,-24.138592,-19.194994,-14.773254,-15.988691,-21.879368,-16.342823,-20.634838,-18.283245,-12.77059,-19.48495,-23.650246,-11.968357,-16.909351,-18.678082,-22.697613,-23.521484,-15.245846
-23.42873,-22.65523,-12.847809,-22.607449,-19.920736,-25.125175,-18.821512,-17.78831,-19.189499,-18.60495,-21.691168,-28.668402,-16.101204,-24.877308,-20.939497,-18.712332,-22.867283,-23.968414,-23.58041,-25.535273,-25.079271,-23.655573,-26.311111,-30.519875,-30.103554,-28.095184,-25.032251,-23.36324,-25.683855,-22.23273,-24.629307,-24.452362,-26.173578,-25.978094,-27.691586,-27.997272,-12.862917,-21.728703,-19.322762,-22.000675,-22.953453,-18.328201,-16.993505,-16.49987,-12.040897,-19.906277,-12.330082,-15.203608,-21.210224,-23.108658,-10.16732,-23.815264,-17.191387,-25.093119,-20.311993,-17.711092
-24.888142,-22.338762,-12.767973,-20.090862,-21.444542,-21.670563,-24.235884,-22.021742,-23.876991,-24.577948,-26.150282,-31.3363,-24.76737,-22.190145,-22.586235,-18.179361,-25.622227,-23.870537,-22.087677,-25.2289,-22.326584,-27.585062,-25.735249,-32.662743,-31.97394,-24.67255,-29.725426,-18.99017,-21.952698,-23.930248,-25.178734,-19.73343,-23.99401,-22.470413,-25.285353,-28.558634,-17.10186,-19.442871,-24.06061,-21.572105,-21.910408,-17.616383,-28.63107,-16.02828,-14.504227,-21.554752,-15.417967,-16.855328,-26.879292,-25.874195,-17.056181,-19.598783,-22.302107,-27.27684,-22.384966,-21.485317
-24.078678,-20.462315,-14.355343,-17.793972,-20.209438,-22.68581,-21.717855,-29.98118,-16.79959,-22.058731,-18.088171,-21.888186,-27.34806,-25.013777,-25.870058,-18.556948,-25.754566,-27.290579,-19.960348,-24.593048,-23.115513,-30.344639,-25.751427,-28.656343,-36.94215,-20.493982,-24.285854,-19.658873,-20.843327,-26.608938,-22.180119,-18.39944,-25.617373,-21.159939,-27.544764,-32.8196,-16.187254,-20.476797,-24.41263,-20.0909,-18.029331,-18.349754,-23.466715,-19.029078,-16.509256,-16.896988,-23.957586,-16.734093,-19.161634,-29.15159,-13.953688,-16.038952,-21.864895,-25.855587,-19.578863,-18.961575
-22.861164,-17.924555,-18.35709,-22.318836,-15.673286,-19.743855,-18.817554,-33.664543,-16.840956,-18.274483,-15.418884,-16.8269,-31.944952,-26.793945,-26.814991,-19.62476,-25.729473,-24.434065,-21.100595,-22.203571,-27.28455,-22.51315,-30.646202,-25.146503,-33.995926,-23.18278,-21.741457,-26.640772,-23.040756,-27.545532,-24.804409,-19.37547,-26.155876,-22.857481,-21.49374,-36.769222,-16.044107,-19.078236,-16.86871,-23.22379,-17.033817,-18.16153,-16.299448,-16.488392,-20.98511,-15.617252,-28.875702,-20.91942,-15.564213,-21.350288,-16.663578,-22.240307,-19.943386,-24.897034,-20.833002,-19.260036
-29.943651,-18.327248,-23.75922,-26.086815,-15.759857,-22.653711,-22.317078,-37.549923,-19.08033,-17.6883,-22.094484,-16.533754,-27.352062,-25.8027,-26.862167,-19.849764,-28.619064,-21.103533,-26.540136,-21.684105,-28.31929,-20.930155,-31.15256,-28.779982,-30.299257,-23.299526,-25.794703,-29.121828,-26.8316,-25.771046,-28.652897,-26.590807,-26.029427,-31.84161,-20.786106,-31.710188,-20.31673,-16.384186,-16.946701,-22.019814,-17.429329,-17.010086,-16.004244,-16.73845,-21.527447,-17.677374,-26.912838,-24.58783,-17.743494,-20.88765,-16.297543,-19.947088,-23.197828,-26.606808,-20.023624,-23.493103
-30.695543,-18.533512,-17.033058,-26.209696,-21.111328,-20.131477,-21.39361,-32.135616,-17.489767,-19.749874,-23.589233,-22.906694,-26.086082,-17.938398,-23.17396,-20.539165,-23.570972,-25.581787,-21.713224,-20.25864,-27.895643,-23.732655,-29.228613,-26.58066,-24.456419,-25.897509,-22.740335,-26.006098,-24.74321,-28.372837,-22.330921,-30.128983,-23.339113,-34.534695,-24.868134,-24.000088,-16.647768,-19.67345,-17.60878,-20.719463,-21.81145,-19.985004,-21.203943,-14.324562,-19.650463,-14.680706,-16.281332,-13.772011,-19.831858,-20.788658,-15.187805,-16.277184,-25.354105,-30.288782,-24.182251,-25.981543
-29.65957,-18.819462,-18.927773,-22.763592,-22.61098,-23.517345,-21.867819,-25.57372,-19.549454,-18.280087,-18.427952,-20.803808,-27.186897,-22.044607,-25.02014,-22.987694,-18.527054,-24.144348,-22.811928,-19.162483,-33.359444,-22.682407,-26.550562,-23.689993,-28.488152,-25.807335,-26.160368,-22.711987,-20.894846,-32.760765,-22.344866,-29.489803,-25.480265,-33.11558,-23.892727,-27.207106,-15.051098,-22.209465,-19.552452,-26.09131,-20.504757,-23.51923,-26.371819,-18.754742,-19.54554,-15.111671,-18.01567,-11.77433,-14.38966,-17.801342,-20.61904,-23.449928,-25.269485,-23.069916,-18.18446,-27.084932
-28.877907,-22.147474,-19.275673,-22.00339,-19.317875,-19.642403,-18.693943,-27.431196,-19.3919,-20.82471,-17.349657,-15.232939,-20.446178,-21.247456,-20.699673,-23.774405,-22.020636,-22.931114,-18.067327,-19.083601,-23.32037,-21.444933,-27.770435,-27.057964,-27.972088,-27.481586,-27.567581,-21.55698,-23.670994,-26.316528,-23.215069,-23.047577,-30.362404,-26.286741,-25.305222,-25.984621,-17.340569,-16.869602,-19.589573,-24.81672,-17.097748,-13.826019,-22.765625,-17.370438,-21.871351,-20.683037,-26.930725,-19.014053,-15.132843,-15.740648,-22.432615,-22.936195,-21.914932,-19.29849,-15.365032,-31.167076
-27.601908,-21.85628,-21.345701,-26.985992,-20.838078,-18.180523,-24.139511,-36.036842,-17.339638,-24.127356,-19.572424,-17.332912,-19.2244,-22.90398,-22.136108,-27.617035,-21.854748,-26.886536,-22.839767,-26.13922,-25.340057,-21.468542,-29.722948,-30.048151,-28.275553,-28.150856,-32.535618,-22.972885,-25.173824,-20.64252,-22.655567,-23.846127,-34.37373,-25.804373,-33.81485,-22.079655,-17.696396,-17.680305,-23.40843,-22.943993,-22.39976,-19.991558,-19.968445,-20.042618,-20.740501,-18.52724,-27.141632,-19.732843,-14.648041,-14.231749,-24.619164,-22.829126,-24.75785,-31.766298,-20.81276,-27.046082
-30.104443,-18.353365,-18.925793,-21.122078,-20.175611,-20.29279,-23.294704,-29.717161,-15.59453,-18.953413,-18.458822,-25.1853,-26.29589,-18.457342,-21.540066,-25.311672,-22.00489,-29.29336,-27.3568,-28.25216,-23.227962,-19.894247,-24.53905,-31.29725,-25.143593,-25.944893,-34.894714,-26.447895,-22.855106,-20.435005,-25.558865,-23.17335,-25.579205,-32.637985,-25.375828,-19.684992,-15.182301,-18.505165,-21.833277,-26.809782,-22.694427,-26.699892,-20.546852,-17.411049,-28.84666,-19.374815,-19.758076,-15.951002,-13.071861,-14.232826,-21.399242,-23.08364,-20.669048,-25.045444,-23.097393,-21.25986
-28.863228,-19.391499,-25.127968,-16.887136,-17.522976,-22.610115,-22.218594,-21.814524,-19.051643,-14.956427,-16.486115,-22.528767,-21.529167,-24.718412,-20.792074,-16.217125,-22.568867,-25.379463,-36.23779,-28.883457,-23.321861,-23.622005,-25.69135,-29.564716,-28.297686,-23.149406,-28.27126,-33.76738,-23.121525,-30.59765,-30.458977,-23.438478,-23.365864,-31.003319,-19.185118,-17.286865,-17.919224,-13.996887,-17.301735,-21.19025,-19.845974,-28.275135,-25.711735,-19.160858,-24.58185,-24.768875,-16.073515,-11.745201,-24.504612,-21.753471,-19.403172,-28.093586,-24.389757,-22.557528,-21.309757,-27.090818
-28.915113,-18.95523,-19.728626,-17.012947,-22.732979,-19.492393,-19.88858,-17.615555,-17.141644,-17.740883,-17.385593,-25.341179,-18.039986,-28.275232,-22.412083,-17.320423,-23.477783,-21.947815,-25.061699,-25.099424,-25.005894,-24.495045,-21.828209,-25.11475,-30.337301,-19.02748,-24.027668,-28.91724,-22.282547,-29.84565,-36.68905,-26.904068,-28.449612,-27.868162,-21.472136,-15.71175,-18.937294,-18.049805,-17.495544,-25.990177,-20.892994,-27.146488,-29.359814,-21.023422,-18.1367,-27.646297,-20.246008,-10.598961,-16.342665,-24.873468,-19.65791,-24.155712,-23.593418,-22.172014,-20.83893,-28.713469
-27.682436,-21.892532,-22.96516,-20.87083,-27.464022,-19.205675,-19.84258,-21.401108,-28.669155,-25.058874,-22.497274,-21.433022,-21.66071,-27.989607,-25.064598,-25.13561,-29.700191,-26.214529,-21.01472,-23.94814,-26.280172,-22.045425,-21.714642,-25.460976,-31.440477,-21.99544,-28.837505,-25.207245,-25.933266,-27.36015,-29.95745,-18.898676,-34.242157,-25.337883,-28.950287,-20.26242,-20.798153,-20.584057,-19.666733,-29.09933,-19.54073,-22.200468,-25.779297,-23.456364,-14.745676,-26.002247,-18.107077,-16.449503,-13.274492,-17.983383,-23.636154,-21.576887,-26.234612,-26.20077,-22.445417,-26.560467
-22.272194,-21.646088,-23.192894,-25.763664,-28.19337,-25.23857,-20.246902,-28.554403,-24.772604,-28.021723,-18.387505,-15.340191,-24.743816,-30.591366,-21.470783,-22.138023,-33.036392,-26.87882,-20.917372,-24.519707,-23.29959,-26.053322,-23.575188,-24.739513,-29.145617,-24.52227,-28.179825,-27.271734,-30.022755,-24.1849,-27.909983,-22.941864,-29.420895,-24.743816,-25.818062,-21.77914,-24.938374,-21.555418,-19.17225,-27.046268,-21.578936,-20.047537,-17.177723,-26.057487,-14.570379,-19.003672,-18.64593,-15.478268,-18.077963,-18.20195,-28.508804,-17.700905,-23.093952,-28.46177,-23.821316,-24.705122
-22.451889,-23.054686,-24.729246,-21.947979,-23.154924,-26.011734,-18.17407,-24.820671,-22.260084,-27.165977,-22.572678,-16.415997,-21.49509,-27.755203,-21.303337,-18.76228,-28.98923,-27.133938,-23.640469,-24.415398,-23.691034,-25.894415,-21.02206,-25.02025,-26.022541,-22.88995,-28.344994,-23.606718,-27.167034,-19.52922,-21.13467,-21.697441,-25.59177,-29.82268,-20.447113,-26.268473,-23.600819,-22.590593,-15.672531,-22.27367,-23.425503,-16.511059,-15.371693,-24.902966,-18.705948,-18.68012,-18.166172,-21.739649,-22.036968,-24.679924,-14.826088,-21.835415,-21.730003,-20.975582,-20.534729,-20.349691
-29.170645,-23.590008,-24.229374,-26.16519,-21.359184,-29.217588,-23.495049,-24.461567,-22.783937,-21.915735,-20.744143,-24.189081,-19.553932,-22.555977,-20.41957,-21.940798,-22.531483,-24.176865,-30.269396,-25.123749,-22.8739,-21.541769,-19.483213,-19.461485,-21.388317,-22.608932,-23.722794,-26.180841,-26.149124,-21.888458,-21.460571,-18.082312,-25.357517,-29.495863,-24.243595,-21.799347,-21.93605,-17.345922,-17.217392,-24.54566,-21.458248,-22.720274,-21.332787,-22.905296,-12.947136,-25.942455,-15.692234,-23.420631,-25.332544,-23.575663,-16.647581,-24.623568,-20.437094,-18.611217,-18.014832,-22.800114
-26.108397,-22.9547,-23.913635,-28.052908,-21.56211,-25.367493,-22.90009,-21.99052,-22.84928,-22.675196,-24.223248,-25.142122,-20.079266,-19.911865,-19.903996,-19.398075,-21.222979,-24.772865,-22.89175,-27.548769,-22.629963,-22.97238,-22.855663,-22.484756,-19.94154,-24.570637,-23.75814,-27.146006,-26.799637,-21.274134,-24.238625,-24.969326,-32.265446,-34.04203,-33.62646,-20.374702,-19.133348,-19.14733,-21.694624,-23.13743,-16.841383,-22.553131,-21.083342,-21.135767,-12.4021225,-27.17558,-16.475237,-21.27226,-23.399448,-18.671131,-22.554008,-18.671427,-20.9712,-22.20728,-21.760677,-29.792097
-23.975294,-22.852436,-23.371939,-26.649286,-30.084589,-27.7368,-21.921309,-29.892061,-19.859413,-27.353374,-22.963322,-24.929224,-26.86683,-24.866423,-23.742706,-28.213129,-19.45752,-23.070492,-18.728283,-23.91613,-28.826149,-28.843616,-32.12143,-38.12513,-20.454788,-28.135529,-24.968431,-25.58831,-29.894627,-20.651081,-25.087578,-29.039703,-30.046333,-33.543236,-30.337217,-20.163385,-23.063389,-21.700926,-30.332548,-20.74887,-19.546768,-23.034298,-23.119844,-23.986418,-19.859121,-25.209301,-19.95879,-17.855247,-17.955069,-13.973177,-19.179125,-20.969486,-23.253098,-20.141281,-28.03692,-24.734676
-23.886015,-19.739086,-15.535213,-26.174824,-22.921967,-29.572691,-23.013393,-29.156456,-20.126547,-24.577454,-28.797691,-24.81848,-30.04556,-25.815205,-29.028404,-23.165293,-22.91784,-21.707403,-17.913584,-25.006487,-24.359398,-26.774933,-26.103006,-31.340141,-23.729954,-28.99617,-24.53695,-21.262249,-28.329132,-25.045746,-26.33732,-33.589287,-26.222948,-29.518196,-18.440523,-22.767021,-20.65369,-20.70171,-22.717201,-22.723183,-20.609268,-20.05286,-22.250948,-28.573261,-14.743782,-26.886185,-16.957859,-20.783329,-17.222666,-19.210526,-23.171673,-20.21817,-20.772425,-22.148266,-26.922974,-23.665997
-27.293238,-20.243435,-18.784746,-27.205366,-21.50137,-22.796856,-26.527569,-22.43681,-24.281763,-25.24878,-26.74637,-25.834919,-24.084734,-22.333027,-30.485115,-18.455578,-28.12658,-25.349415,-23.502495,-27.800348,-23.140461,-28.607946,-21.564411,-28.291737,-20.480444,-32.035103,-25.236883,-23.907646,-30.359829,-27.668816,-23.57037,-30.399134,-25.998947,-28.44241,-22.082972,-30.087408,-21.686342,-21.85181,-20.392712,-19.71434,-22.614397,-19.904423,-25.482777,-20.205395,-18.953491,-29.154417,-18.320871,-23.705772,-17.329498,-22.069557,-23.651207,-19.021866,-25.041367,-24.772049,-17.744715,-18.506477
