-23.54744,-15.870411,-19.546541,-21.414982,-33.787025,-24.476332,-16.125675,-14.76893,-15.372101,-15.034296,-15.060982,-11.223612,-18.471169,-22.111034,-16.848854,-16.182884,-20.337261,-18.09847,-19.509039,-20.807259,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.111397,-20.146252,-21.59409,-27.051733,-19.595901,-24.35316,-22.206795,-25.139769,-24.527624,-13.7268715,-20.410315,-16.978912,-20.549646,-17.909836,-14.066299,-17.727287,-16.708115,-16.639925
-25.477533,-25.008131,-20.697578,-19.682442,-29.768173,-23.04734,-17.503633,-16.907705,-19.07669,-17.920061,-12.922691,-19.24505,-25.003193,-19.004723,-15.337164,-14.942974,-21.525146,-20.601843,-15.795752,-20.340567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.801968,-25.79602,-23.130487,-25.650776,-25.209734,-26.11884,-17.740835,-24.148928,-28.917995,-17.230064,-15.296564,-22.11904,-21.555532,-22.38655,-13.454746,-18.796127,-12.89872,-22.768312
-24.416702,-26.342075,-19.011433,-16.204391,-22.815914,-23.706537,-17.42274,-12.193932,-18.338472,-23.918663,-13.943769,-17.474987,-21.373787,-18.887924,-15.160479,-14.099852,-16.97752,-20.658773,-19.695505,-21.974115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.257774,-21.96085,-20.900215,-25.2141,-22.882652,-25.541916,-21.191395,-21.675245,-29.50578,-21.863445,-11.743643,-20.627941,-21.585953,-23.385658,-17.916847,-24.704216,-18.67717,-23.826298
-27.802631,-18.630276,-20.488281,-15.150787,-22.064478,-23.825533,-15.628117,-13.09012,-16.584763,-21.431585,-15.823072,-17.332287,-19.477621,-27.39667,-16.944132,-19.910225,-18.387947,-16.935244,-19.843327,-25.271029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.98002,-26.056702,-27.529182,-25.856962,-26.563791,-19.9029,-31.01278,-23.829815,-23.259195,-19.947365,-15.480772,-25.905941,-19.255,-23.359924,-24.862068,-27.77316,-19.776318,-23.631083
-34.06586,-15.460548,-19.29343,-16.134695,-25.691246,-27.929138,-10.631012,-17.298054,-19.708658,-14.723028,-10.348591,-15.045086,-17.029358,-24.289047,-19.85569,-18.413815,-19.712135,-21.627598,-18.71178,-28.353592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.063644,-27.717905,-26.404207,-18.314636,-25.610657,-19.27497,-27.37725,-25.418999,-22.802582,-24.903881,-18.648949,-27.358227,-19.89996,-25.599306,-18.098743,-33.30665,-20.962578,-18.84161
-30.770224,-14.642876,-21.495045,-19.9953,-20.94129,-19.673512,-14.298332,-21.65382,-23.737488,-14.184774,-7.1930084,-17.851992,-15.259861,-25.563065,-24.854202,-20.19794,-25.558002,-17.452717,-19.139503,-30.097546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.71264,-27.005932,-24.871838,-16.149443,-19.75759,-22.067444,-31.233028,-26.357008,-21.00996,-25.63474,-17.78381,-21.822882,-15.752968,-19.80902,-17.810284,-29.35944,-23.255344,-17.056337
-28.15525,-21.007675,-21.809101,-25.932343,-20.683445,-19.95766,-19.196583,-17.142391,-19.24401,-19.38834,-9.955719,-15.553467,-14.483702,-26.043274,-20.297104,-25.854408,-26.350662,-14.592922,-24.174921,-25.411755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.208443,-27.139309,-19.29129,-20.261662,-21.304539,-19.7333,-32.108112,-33.011166,-23.044472,-22.66269,-16.273582,-22.582125,-16.446579,-21.246992,-23.04117,-26.900852,-20.144419,-20.938778
-31.645105,-25.595335,-19.477562,-26.866522,-21.508587,-25.380455,-24.032402,-15.648376,-21.063955,-20.360744,-15.832441,-9.163256,-14.961441,-18.5897,-12.888645,-15.333084,-25.43671,-14.904247,-22.041878,-25.530745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.53992,-28.732243,-20.978928,-23.564085,-28.587831,-22.86348,-24.92508,-23.057152,-27.810093,-13.389099,-19.281593,-22.51237,-21.984928,-18.524078,-20.714058,-20.394867,-19.232126,-24.575531
-29.955093,-20.771528,-24.24907,-22.904932,-25.203043,-27.452393,-17.832197,-20.382244,-22.532074,-15.315254,-24.588203,-13.413116,-19.286392,-14.824272,-13.267136,-17.848,-25.21316,-21.044601,-16.611563,-25.019518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.542908,-36.077335,-25.33879,-28.907911,-29.132338,-26.22032,-23.743813,-19.445126,-27.027693,-15.646442,-21.834902,-24.902853,-21.138086,-19.514727,-20.757626,-23.179405,-19.09896,-27.161448
-31.27093,-23.790726,-18.314178,-20.808882,-26.45727,-27.410192,-18.484383,-25.003149,-19.346863,-13.676018,-20.594923,-18.003826,-16.618164,-13.241875,-17.278694,-19.351967,-17.61378,-21.404633,-17.109978,-23.478148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.139854,-28.036533,-22.658215,-22.544909,-23.012867,-23.660603,-27.884148,-17.581902,-22.086285,-22.70249,-20.960495,-28.24845,-20.028622,-17.51366,-24.4328,-23.229177,-21.630579,-31.564905
-35.217014,-23.921364,-20.674099,-25.45635,-26.744991,-21.697384,-17.891342,-20.46296,-22.254189,-15.776062,-21.533623,-14.039688,-18.628849,-18.033443,-19.113247,-23.228561,-21.142342,-18.581625,-24.215893,-23.391043,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.71407,-24.94892,-22.196972,-24.54935,-25.50641,-23.016134,-29.78036,-26.47124,-21.526352,-27.65063,-19.629574,-20.186083,-17.779121,-21.069292,-22.944893,-24.987598,-19.637266,-29.101345
-36.71703,-16.880007,-26.680006,-29.697796,-27.878199,-20.046497,-16.133024,-18.665476,-21.2926,-13.296486,-17.87082,-11.903151,-22.445435,-16.283628,-25.14664,-29.096777,-16.765543,-22.726768,-21.833199,-22.712206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.121094,-25.835072,-22.955902,-23.692616,-25.050901,-24.000275,-24.80501,-25.57711,-23.289648,-27.331486,-17.736135,-16.011656,-19.213097,-27.71885,-19.844358,-20.368692,-22.692205,-25.172905
-31.028797,-19.821663,-26.860033,-28.777943,-21.184505,-20.41911,-13.440105,-21.235985,-25.37994,-15.193985,-20.36813,-8.669661,-18.636225,-16.078907,-22.41251,-28.875904,-17.471418,-28.78235,-22.852848,-29.04245,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.322716,-23.566288,-22.796755,-20.365625,-24.394773,-30.092327,-26.678185,-31.647076,-20.24477,-21.479877,-17.415504,-20.13084,-25.477568,-28.413973,-23.071926,-23.627884,-20.136702,-24.942904
-28.43045,-31.699003,-29.448486,-22.252455,-21.210346,-29.580967,-17.688625,-21.833971,-21.613594,-20.696142,-25.228468,-12.554626,-19.567009,-19.164047,-23.829727,-24.842926,-23.77256,-20.883526,-22.105907,-30.893147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.390373,-28.320644,-24.903582,-25.761778,-29.499903,-25.702038,-28.392685,-34.31343,-20.538788,-20.184587,-17.546223,-19.275972,-25.549212,-21.67861,-23.972431,-25.750736,-24.400858,-29.382168
-34.62395,-30.529814,-23.321198,-20.383661,-28.61123,-25.840815,-21.651794,-16.463816,-21.301691,-21.915688,-20.22963,-19.697672,-16.578337,-23.690619,-20.069742,-21.572422,-24.37069,-18.770624,-23.796722,-29.32963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.2369,-27.174582,-25.440226,-24.723192,-23.951077,-26.513605,-25.679272,-31.352438,-22.92075,-22.207932,-25.42168,-23.856966,-22.992144,-22.609734,-17.570042,-25.10752,-29.436104,-28.440727
-34.314777,-24.528149,-23.269888,-23.114109,-23.44318,-27.628576,-22.165493,-20.593163,-22.425947,-19.574099,-22.6783,-19.766773,-15.483019,-24.334238,-19.501434,-21.73668,-20.704746,-24.023403,-26.060886,-33.394825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.81983,-19.278103,-27.54672,-19.63501,-18.803831,-19.951326,-25.411587,-23.786896,-19.655556,-22.833637,-21.476723,-25.741795,-22.750004,-29.726639,-18.811485,-25.785664,-29.194254,-23.638298
-31.89813,-24.28336,-22.570337,-23.413536,-18.46011,-28.587532,-25.371187,-27.661472,-27.410892,-21.673576,-19.969854,-20.528927,-14.867313,-25.275593,-20.843811,-20.394629,-18.408012,-24.203247,-26.360416,-28.906519,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.040977,-16.142912,-23.485023,-23.473934,-20.337463,-17.499096,-23.484356,-19.09249,-22.398132,-20.31549,-27.263905,-20.306465,-27.93985,-24.223064,-22.0355,-23.521025,-25.47348,-26.709784
-30.003145,-21.944447,-24.349266,-28.05756,-22.513962,-20.841295,-26.766216,-30.04004,-24.326319,-21.25787,-21.708338,-20.66153,-24.42593,-27.03221,-20.770142,-15.837706,-22.004805,-25.981876,-21.45279,-28.903284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.507965,-20.641354,-21.271238,-22.797646,-21.867043,-20.538628,-27.08652,-21.452984,-24.84536,-21.051186,-28.51928,-20.487602,-23.525066,-26.13844,-25.635414,-25.658419,-19.355211,-25.782333
-25.135855,-20.881514,-24.223658,-27.839752,-24.13527,-22.187508,-25.646477,-26.409317,-23.094145,-19.624886,-17.145863,-20.73869,-27.96657,-23.246124,-21.240963,-13.855839,-24.195736,-23.024979,-18.070148,-27.842659,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.1243,-27.027943,-17.08777,-24.322456,-19.46007,-19.87256,-23.706213,-24.596516,-22.704197,-18.909168,-28.24395,-23.190094,-22.082092,-31.001577,-24.394474,-22.605232,-19.532387,-21.632557
-31.293814,-20.297985,-23.120974,-37.574997,-27.238995,-22.714264,-24.311214,-26.83215,-21.3001,-17.229189,-16.993795,-26.111654,-31.686502,-23.656565,-18.381968,-17.757599,-21.093525,-25.661242,-22.801582,-28.412056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.764725,-31.585955,-19.574226,-25.487072,-21.912594,-25.55331,-26.81842,-23.06792,-26.8731,-24.20301,-22.013077,-27.23603,-21.885057,-26.166508,-26.496433,-20.442764,-25.463303,-22.329073
-38.532578,-23.391129,-28.431774,-30.103664,-32.23463,-21.077328,-19.72782,-24.175785,-22.53968,-20.918919,-22.254974,-21.063345,-22.167374,-17.570992,-20.018278,-17.698055,-14.163292,-26.9528,-28.2187,-31.03613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.68567,-23.314259,-22.793707,-20.698215,-26.800936,-29.03944,-27.624306,-20.355824,-20.8026,-23.951271,-19.020477,-28.004175,-20.778255,-24.661545,-21.849995,-25.356255,-22.531448,-25.895191
-32.844795,-27.542173,-30.509968,-30.180328,-31.628204,-19.750628,-16.419537,-27.511213,-25.315842,-27.602692,-20.64954,-21.147633,-20.339773,-15.069649,-20.513922,-10.237316,-16.643572,-25.615425,-26.710588,-40.169773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.83728,-27.79456,-23.732845,-21.39061,-20.541325,-26.157606,-22.784546,-28.397522,-27.005455,-25.65173,-20.133972,-23.634882,-21.72375,-25.139229,-21.440899,-24.33864,-28.650478,-26.64214
-26.344172,-29.73211,-27.264956,-25.836548,-27.55601,-19.24009,-21.700167,-30.396488,-21.604446,-21.1527,-22.996477,-23.380013,-20.201832,-21.115074,-20.923388,-12.575552,-17.268093,-25.518816,-28.06728,-37.743305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.10397,-27.401001,-23.256985,-26.713352,-22.728233,-26.373259,-17.74504,-28.577715,-27.929306,-20.906414,-23.059052,-21.581924,-26.363335,-31.805513,-28.65642,-23.732496,-23.96928,-31.551182
-24.975218,-31.852308,-19.088125,-24.805134,-27.473843,-28.739033,-25.516716,-23.15679,-27.556273,-23.01611,-22.682703,-24.035702,-14.383211,-27.946396,-21.10018,-20.608406,-13.39896,-24.98402,-30.984772,-31.48729,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.50631,-18.712727,-21.614937,-30.101337,-29.912691,-22.030712,-17.901289,-21.002167,-27.182062,-20.593071,-22.73252,-18.817219,-27.438234,-27.587215,-30.487713,-28.3278,-24.347694,-30.752964
-25.858828,-26.217926,-19.080921,-22.671047,-26.092411,-28.518078,-25.159046,-19.084293,-25.457232,-23.89016,-17.836563,-22.170998,-13.490305,-19.553349,-21.768593,-19.536152,-18.045609,-29.964405,-28.576141,-26.91293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.173935,-19.3778,-20.824976,-22.584236,-27.762184,-23.40694,-25.450178,-18.34351,-29.135504,-22.498676,-22.54295,-16.800934,-31.647646,-26.45395,-25.440338,-24.164925,-24.069004,-26.781334
-27.490036,-26.81035,-27.44658,-25.979221,-26.577168,-35.201477,-19.495182,-21.477194,-19.848482,-24.93731,-22.462692,-18.822754,-14.695915,-15.057917,-27.91557,-16.883413,-20.205967,-17.603743,-23.899435,-23.406834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.054424,-24.466228,-19.549751,-20.605001,-23.600609,-26.738567,-27.55384,-20.132597,-27.292023,-18.125923,-21.95945,-20.102444,-19.715214,-22.540958,-17.7416,-28.07022,-23.516361,-25.92125
-26.080835,-21.503637,-20.40666,-27.401129,-24.774368,-24.936123,-22.615643,-23.231747,-24.285019,-23.015888,-22.041561,-18.300184,-17.60131,-20.811947,-19.590862,-14.155771,-19.627254,-18.33667,-22.920965,-24.34055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.374462,-26.727829,-22.582468,-18.255688,-21.26478,-26.032106,-30.50555,-26.20596,-24.940443,-21.160845,-19.721058,-15.82675,-17.237488,-23.51958,-16.055748,-26.116552,-21.658514,-25.377642
-29.369955,-23.169733,-21.454597,-29.11519,-24.076334,-24.384453,-25.91325,-24.243233,-35.874073,-21.29064,-30.504921,-20.466373,-18.062273,-19.384724,-20.55472,-20.521595,-18.588047,-22.497395,-18.896503,-29.913239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.075867,-24.16692,-21.668797,-19.049911,-22.85215,-25.525852,-23.415087,-24.81117,-20.155182,-18.376612,-25.767965,-18.53596,-20.20229,-27.359116,-18.491365,-25.760994,-17.29942,-24.835842
-29.788813,-30.852116,-31.439865,-24.87602,-22.897797,-28.479061,-28.306427,-26.883667,-31.060385,-23.546738,-28.58355,-16.565939,-21.24738,-21.607208,-20.62577,-24.711239,-17.21415,-21.87685,-17.346441,-38.934723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.3227,-27.66346,-23.716368,-22.619806,-28.135492,-23.575237,-22.499025,-23.720585,-23.83672,-23.05344,-25.199894,-33.753487,-18.905252,-23.530369,-24.595198,-29.08687,-18.602674,-21.078342
-23.020267,-26.044033,-35.29562,-20.698135,-21.427334,-21.983015,-20.51599,-23.04339,-22.908903,-19.933014,-21.554155,-16.581371,-22.484428,-20.828495,-18.9283,-19.805687,-17.0649,-18.324207,-21.595455,-30.93901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.792564,-25.166481,-20.978558,-19.926884,-30.444265,-24.200768,-20.799286,-25.721455,-20.524374,-26.2611,-24.243319,-30.707249,-24.282467,-22.722876,-19.67489,-33.16335,-22.335197,-20.713573
-22.647263,-32.0207,-32.87616,-25.34553,-20.09702,-26.35991,-22.588959,-20.104343,-25.330442,-26.256903,-20.737022,-26.409786,-22.834148,-20.491905,-24.048283,-24.41709,-22.8704,-21.689093,-23.72211,-27.486465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.29304,-26.98202,-23.261412,-30.560286,-33.531322,-32.35204,-18.598091,-25.958885,-20.130886,-24.32014,-19.346577,-26.035389,-21.863207,-27.344099,-20.344168,-30.684916,-23.374832,-29.761389
-27.753958,-25.953999,-28.547573,-25.772228,-23.948938,-27.93695,-28.112461,-26.225529,-21.134495,-21.566586,-15.452908,-30.347883,-19.640745,-19.411545,-19.38721,-17.378084,-17.97514,-19.107151,-27.82579,-28.685827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.945347,-26.775284,-26.016033,-32.234856,-25.868254,-21.715252,-20.450209,-24.963106,-23.393084,-23.36805,-19.289284,-21.9406,-18.386417,-24.860865,-18.512886,-28.79509,-25.489151,-34.47388
-34.278587,-22.062878,-26.868898,-26.289852,-23.353798,-27.33635,-26.522268,-26.821236,-22.988903,-23.032326,-18.7323,-19.517483,-22.12235,-18.213728,-20.087929,-19.56525,-15.477171,-19.727793,-25.733585,-37.566475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.567444,-26.528065,-23.287193,-23.518164,-30.005733,-20.129255,-21.710518,-23.830544,-27.25214,-31.335459,-27.094358,-23.199097,-22.911722,-25.306488,-16.072937,-29.512167,-25.35599,-34.995106
-36.51211,-26.22425,-21.009884,-24.662296,-21.957563,-25.32035,-19.98697,-27.886925,-20.855381,-28.488297,-18.310919,-18.896862,-19.800001,-16.920938,-26.001368,-19.841509,-19.220795,-19.958782,-20.844028,-33.404663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.03669,-23.216265,-17.655151,-25.098103,-30.394901,-26.295635,-26.156498,-24.106758,-24.061018,-27.620548,-33.101204,-16.876915,-21.03112,-23.062214,-20.330238,-24.495363,-28.16476,-30.242037
-26.59925,-26.82483,-22.200457,-18.092436,-27.246243,-24.695211,-20.465864,-32.27133,-20.03913,-25.725933,-17.40381,-15.970995,-17.177143,-24.616928,-23.472301,-20.148243,-20.058159,-20.769464,-21.473747,-31.44328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.690422,-21.995232,-23.084526,-29.756664,-32.02102,-26.007185,-22.03276,-21.402767,-22.33486,-25.822218,-26.867237,-16.287891,-19.640339,-25.497007,-22.808464,-24.092781,-24.718412,-22.080467
-22.88394,-26.987928,-26.483213,-22.472519,-23.176514,-25.71043,-24.904022,-25.440447,-21.043903,-27.363914,-18.187166,-14.44647,-17.409632,-19.859554,-26.264767,-26.861946,-19.537073,-18.213852,-22.936132,-30.016184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.35959,-21.95032,-27.053993,-26.672558,-26.986506,-27.23542,-22.810707,-27.189543,-26.398157,-25.392166,-25.127485,-22.065544,-21.958906,-24.044724,-25.708303,-25.74522,-26.634056,-19.632383
-23.307919,-25.162037,-27.554853,-20.716215,-23.624489,-22.687769,-24.105782,-27.123894,-26.9678,-28.235228,-20.665987,-22.43424,-22.725977,-21.96911,-18.14183,-20.729769,-16.806404,-21.40134,-24.942188,-28.88195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.612953,-21.889439,-22.508408,-19.162922,-19.088709,-23.871134,-24.203827,-27.160946,-25.473534,-22.490473,-21.152468,-19.250692,-20.560318,-21.434883,-23.900826,-19.536419,-25.491234,-22.176422
-24.708153,-23.044039,-22.930662,-19.371494,-29.643963,-27.928896,-19.366844,-25.239956,-31.86245,-21.96584,-18.536327,-20.668736,-25.39806,-19.940603,-16.916008,-16.98198,-18.920479,-22.994625,-26.862442,-29.482924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.412064,-26.973654,-23.052994,-19.280148,-17.849033,-26.316555,-22.23721,-22.700722,-23.835331,-20.080677,-18.390427,-20.527306,-20.623672,-21.615196,-29.30766,-21.844442,-29.754555,-24.995335
-25.899303,-24.126755,-22.449066,-24.59829,-24.275005,-28.775673,-20.359722,-22.308714,-31.858242,-24.783455,-20.29495,-21.472137,-27.481674,-20.653954,-15.771349,-20.48854,-21.263525,-20.898247,-20.847836,-32.253536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.50148,-24.362299,-21.447203,-20.593086,-23.307785,-20.343506,-20.642063,-18.548824,-23.355587,-22.175493,-17.762863,-17.596115,-20.296162,-18.649904,-26.566063,-17.079025,-23.777313,-27.297771
-29.057684,-23.809978,-24.033552,-21.753458,-28.91205,-24.35875,-17.626228,-18.330137,-29.643042,-35.09137,-21.499577,-19.300758,-25.149696,-21.390606,-22.475433,-23.099583,-27.706589,-23.549652,-27.983788,-34.66454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.726547,-23.197798,-33.333054,-24.862766,-22.14912,-24.810713,-24.907871,-21.583103,-24.363148,-19.365316,-25.656324,-19.363708,-21.998642,-27.995995,-23.465921,-24.193317,-28.397964,-29.500519
-24.87437,-22.453888,-23.524532,-20.749847,-23.773632,-24.27812,-18.577925,-19.173944,-25.34139,-21.643429,-20.111113,-19.66367,-23.895393,-27.626144,-22.566631,-21.41135,-30.88708,-19.279297,-29.056944,-26.881672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.14902,-24.959707,-29.28987,-23.022114,-20.562916,-27.622406,-23.168331,-28.084982,-24.483566,-22.867546,-26.60228,-17.87738,-23.749321,-34.91814,-27.50639,-31.539322,-24.110907,-23.213928
-24.639568,-27.723827,-30.153849,-25.62364,-21.808361,-20.582005,-26.617016,-24.588223,-23.65539,-15.903023,-22.333466,-24.44729,-18.782343,-28.43039,-24.8294,-24.75861,-26.13333,-24.185963,-29.010746,-25.66053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.61463,-25.663975,-21.854218,-20.292215,-27.238075,-24.349537,-27.881521,-31.659586,-21.485497,-20.902042,-28.089315,-20.337402,-25.485996,-32.33425,-33.019573,-23.730246,-20.73751,-18.83701
-27.144917,-22.731644,-34.633896,-25.914297,-23.256887,-24.88892,-23.912998,-20.127134,-22.628223,-16.392105,-24.348167,-19.701662,-20.701122,-19.564985,-19.787663,-25.642591,-28.564108,-24.457771,-29.613678,-26.348078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.892464,-24.07968,-22.183784,-23.773663,-25.19352,-22.411816,-26.326342,-25.608597,-20.278412,-18.523825,-26.372452,-17.534893,-29.24604,-26.038675,-27.853508,-23.30944,-25.28449,-21.470083
