-23.460808,-22.969765,-15.791555,-18.003689,-22.538303,-12.327707,-22.876137,-18.444221,-14.614004,-21.505356,-22.011951,-14.263487,-21.10569,-18.454275,-25.918661,-26.3866,-25.592617,-28.654589,-22.021376,-26.48465,-34.27626,-25.402794,-30.45881,-23.24878,-24.305267,-36.36183,-28.417313,-31.951302,-24.156666,-27.647245,-22.985332,-30.36916,-22.374876,-25.806744,-13.042503,-26.774714,-20.004139,-14.050417,-23.311615,-23.387308,-24.813564,-19.228828,-19.987133,-12.654791,-18.629642,-15.371889,-16.332813,-20.41233
-28.150572,-23.686882,-19.435806,-21.931854,-19.740578,-16.975712,-21.66652,-26.268581,-20.639215,-19.117516,-23.691156,-13.224783,-17.894495,-20.584332,-29.588684,-23.50185,-21.375912,-31.530436,-20.392899,-25.273918,-33.6301,-33.290913,-32.364338,-21.799732,-28.717533,-36.23891,-28.330772,-32.9584,-27.65023,-33.665432,-24.077219,-22.866714,-18.259819,-23.243858,-13.661373,-19.634243,-14.905607,-15.866171,-18.878681,-24.797138,-19.959763,-21.248882,-14.459623,-18.10133,-22.399853,-18.259794,-17.25844,-21.80554
-23.384539,-24.35377,-21.037735,-24.457283,-22.200888,-14.320129,-20.155687,-19.062393,-28.186207,-21.246014,-19.501713,-20.393482,-23.868462,-23.065577,-27.380322,-25.747896,-23.681698,-32.002068,-22.18423,-22.871376,-25.23883,-31.823164,-30.009956,-19.95174,-28.79464,-25.479845,-21.760832,-27.941856,-29.998981,-29.353771,-29.987707,-21.165174,-20.613487,-21.727303,-19.801952,-20.594112,-19.13635,-10.330826,-24.437157,-24.886074,-25.18087,-24.660501,-15.0666275,-17.04714,-23.312151,-11.734819,-23.591162,-23.37798
-24.51765,-19.285366,-15.536362,-19.556759,-20.574936,-13.950523,-20.832901,-17.036718,-22.194443,-29.928637,-26.290989,-25.669744,-30.482872,-20.412931,-20.63012,-26.315315,-27.10347,-27.09669,-25.758118,-20.162403,-23.897984,-28.553139,-24.62048,-23.624224,-25.237164,-23.373688,-24.251427,-26.204136,-26.453608,-28.39857,-23.452927,-24.4248,-25.7802,-17.463934,-27.995857,-24.415787,-28.117706,-13.278797,-20.04279,-21.386868,-20.497585,-29.04596,-22.463411,-21.289448,-17.587301,-14.903084,-21.102306,-24.08871
-27.218994,-22.316032,-18.420952,-18.347298,-23.708656,-20.966198,-19.587296,-19.292135,-22.54885,-20.483578,-25.87057,-25.912289,-28.749783,-21.052826,-23.868296,-21.994745,-29.229883,-24.420662,-29.106495,-21.942873,-21.378979,-22.625631,-26.580696,-23.915234,-24.997963,-25.387514,-28.372646,-22.28025,-28.714828,-29.526379,-23.076073,-26.926453,-19.495295,-19.964424,-23.044022,-20.773088,-20.217716,-17.89222,-20.371956,-18.934696,-17.06072,-25.616472,-23.373535,-20.67946,-18.021229,-21.927198,-16.327566,-17.723335
-26.814587,-26.599136,-31.140263,-23.786146,-22.302654,-20.454403,-27.086407,-30.647255,-18.672413,-20.415201,-24.72695,-27.666012,-22.190086,-23.682371,-22.457869,-20.963074,-22.18965,-26.917913,-23.390617,-24.609028,-22.023132,-23.644447,-33.45183,-30.257254,-24.039577,-30.294872,-30.791674,-21.406485,-31.509726,-26.921764,-22.92102,-25.930286,-18.85738,-19.907177,-20.381058,-19.571325,-10.934048,-21.052511,-22.745655,-17.367752,-20.563885,-19.23455,-17.775276,-24.1288,-24.857483,-19.528736,-20.807081,-16.689533
-21.131779,-26.240883,-24.789593,-23.658632,-21.633709,-20.278765,-24.875408,-22.267319,-22.034359,-20.395065,-21.717346,-24.048813,-22.520697,-20.206268,-26.176819,-20.066895,-23.121393,-29.46615,-25.320465,-28.317366,-27.423899,-23.865746,-30.957066,-29.967451,-23.425337,-30.396324,-25.435541,-25.29025,-29.316233,-28.203209,-21.81226,-30.264473,-24.632154,-23.159626,-20.15579,-18.97948,-12.218023,-15.663719,-21.334919,-17.766945,-21.74807,-18.084715,-18.165499,-22.85429,-19.194424,-22.05315,-27.354784,-20.966492
-19.03146,-26.012377,-23.543139,-24.8914,-21.05111,-20.634792,-18.796314,-22.017267,-24.728523,-16.934776,-26.29301,-25.486973,-19.844294,-21.720041,-28.30394,-21.741838,-24.45961,-22.709,-26.71762,-28.864847,-27.83644,-25.573318,-25.260197,-35.903847,-29.161484,-32.211952,-24.383253,-23.764713,-30.521952,-30.94445,-26.23864,-24.153204,-29.244724,-25.697758,-23.781422,-19.791157,-13.643679,-16.619196,-23.116024,-18.579035,-21.634071,-14.822256,-19.838737,-17.403414,-16.203402,-22.42112,-17.74087,-24.506346
-20.269659,-23.570745,-27.79332,-21.229492,-26.492907,-22.685852,-21.146276,-22.48915,-19.947008,-20.36651,-23.46098,-30.063257,-20.188942,-26.81877,-22.048826,-19.846718,-24.222675,-21.730574,-25.341764,-25.749075,-25.090593,-25.749886,-28.066177,-30.799196,-32.539413,-30.383974,-28.439505,-27.62419,-27.956577,-26.926174,-28.913588,-28.309872,-28.524694,-24.284433,-26.79088,-23.677212,-17.097143,-13.118914,-20.921377,-22.45059,-28.205708,-17.145662,-16.798744,-28.10961,-22.053703,-19.880629,-17.867088,-22.733845
-21.128584,-27.345318,-30.852177,-24.042051,-25.729544,-17.84676,-18.741747,-29.183182,-25.650543,-24.01458,-23.817451,-24.51947,-23.821709,-24.082592,-19.559883,-24.78308,-28.00995,-26.314762,-22.181208,-27.135067,-23.893059,-26.981348,-30.091906,-23.553875,-27.461584,-25.367847,-29.563862,-30.361988,-21.60942,-30.185587,-29.432,-35.43399,-25.170238,-26.05829,-23.251007,-20.268076,-20.844765,-17.203623,-20.370893,-18.836952,-28.859278,-14.551765,-16.201998,-25.195873,-18.915411,-15.32024,-19.20856,-23.582012
-23.96467,-28.914158,-26.458797,-30.94174,-24.597588,-16.900078,-19.11893,-27.209805,-27.26637,-24.71458,-25.297424,-22.381126,-25.436523,-21.471903,-27.392046,-30.794811,-29.759048,-26.752005,-22.097004,-28.23628,-21.555265,-23.923935,-28.325537,-25.209944,-22.772467,-33.661373,-33.173203,-29.032276,-23.304033,-31.18888,-25.87375,-33.402092,-24.625874,-25.89672,-18.74282,-22.494352,-28.239954,-27.060389,-24.317959,-21.92432,-23.338524,-18.627777,-17.929829,-20.85158,-23.498041,-19.377436,-20.371197,-24.872908
-24.508469,-29.48979,-25.231514,-19.886341,-29.765175,-21.588947,-27.414488,-24.349335,-23.977589,-24.816849,-29.23115,-24.730125,-25.470432,-25.261202,-21.916348,-27.293125,-31.040384,-26.653511,-24.513914,-31.739485,-22.285522,-25.517239,-24.428112,-28.094276,-26.225214,-26.571806,-31.2204,-21.828585,-31.31768,-27.746094,-28.098845,-26.597998,-23.43691,-21.72303,-18.191208,-23.29837,-28.309132,-28.03968,-31.030285,-21.828484,-19.352262,-16.126877,-16.698341,-18.11795,-18.809078,-23.045431,-23.442741,-24.16272
-24.61422,-27.581522,-27.054844,-20.150154,-25.689133,-27.803888,-28.256714,-26.944487,-21.052307,-22.484098,-31.746742,-31.351702,-26.308298,-29.08797,-26.453312,-31.166903,-28.392962,-32.98461,-33.157867,-32.31411,-29.78207,-30.157417,-30.213795,-23.593658,-26.229313,-23.889341,-30.52599,-24.63438,-28.398586,-27.006598,-33.663826,-28.450726,-18.604454,-26.051323,-22.663029,-26.57522,-23.313807,-21.94383,-23.716217,-25.814388,-21.045311,-21.017097,-18.452805,-23.657085,-15.931328,-20.552738,-25.464874,-29.951689
-24.70517,-21.293034,-26.621788,-23.543732,-22.170502,-23.305443,-25.155323,-28.996632,-21.710884,-24.359753,-24.583572,-26.801619,-24.600153,-26.34382,-21.88343,-32.146725,-32.244743,-25.639074,-22.30519,-23.57849,-26.076283,-26.106268,-26.491245,-26.168211,-27.686022,-28.384663,-26.563427,-30.809334,-28.74408,-30.35409,-28.493437,-28.19849,-16.109953,-24.731009,-21.668652,-25.25265,-21.26242,-18.036575,-27.41064,-20.563198,-21.666872,-19.965914,-25.09037,-29.041904,-19.09582,-16.802717,-21.472664,-24.797886
-30.134344,-24.992977,-25.957293,-26.73428,-25.872372,-21.52016,-20.436886,-23.004385,-19.784607,-26.307125,-20.92485,-25.666353,-23.256863,-21.688725,-23.049253,-28.022408,-30.740831,-22.853485,-20.878113,-20.626755,-25.214231,-30.46307,-19.78118,-28.135334,-22.130472,-28.276936,-28.183107,-26.050404,-34.602753,-27.57982,-32.891335,-29.457256,-21.043022,-23.994709,-24.07885,-23.319424,-15.797813,-16.508556,-25.720966,-23.659887,-19.166931,-19.250233,-23.17744,-28.189308,-17.052853,-15.541689,-22.984333,-21.969208
-31.144356,-24.009636,-26.321161,-31.219875,-29.72744,-20.96304,-21.813831,-22.48374,-22.582605,-26.945312,-23.085468,-23.662582,-20.430674,-22.732887,-27.886414,-22.833813,-31.0018,-27.754246,-26.22341,-22.063086,-23.143581,-27.915567,-22.48589,-26.583786,-21.251059,-20.921114,-32.73628,-24.953526,-25.41819,-24.14028,-32.282715,-26.998152,-25.104042,-23.653336,-28.050978,-19.23377,-17.305145,-15.425987,-20.078064,-23.264893,-23.274178,-26.4011,-21.505346,-31.395586,-24.261608,-16.854004,-24.078941,-25.117722
-26.952927,-27.383253,-22.34903,-25.378893,-26.791082,-22.143486,-23.091146,-23.812258,-24.02185,-27.683256,-23.873901,-25.217724,-23.228268,-23.966799,-24.71167,-27.031464,-33.87148,-33.450684,-28.432873,-22.00119,-25.830265,-28.98269,-23.97588,-29.29765,-25.973747,-23.143564,-26.667267,-25.165073,-26.676949,-22.316154,-23.873016,-25.438456,-27.090496,-25.171127,-25.871517,-21.706856,-18.27214,-21.553625,-25.968607,-22.215431,-22.852898,-30.649845,-23.091017,-32.650036,-23.113064,-15.734135,-18.050068,-29.69188
-26.06799,-24.988691,-23.361437,-28.355154,-23.008953,-21.8594,-22.434752,-22.131714,-23.852009,-22.72477,-22.304401,-25.721218,-27.477144,-25.773516,-28.223696,-28.47894,-31.010681,-29.605629,-29.798012,-29.028017,-30.381561,-25.858667,-22.279427,-24.829962,-19.801424,-30.06979,-21.386963,-25.515285,-31.070133,-24.886168,-24.054123,-29.837051,-27.93761,-24.718418,-24.501648,-22.550987,-23.899372,-21.420717,-33.44712,-23.747826,-24.434134,-27.051455,-24.65723,-22.699574,-22.948233,-19.263035,-19.090494,-24.123308
-30.342758,-25.509178,-26.58245,-26.77574,-23.654648,-27.873602,-25.15073,-17.56252,-25.316608,-24.058596,-20.744583,-30.209616,-30.338009,-27.864796,-28.67159,-23.654152,-30.917162,-27.016924,-31.955542,-27.064528,-25.376366,-21.803015,-21.245918,-25.633545,-22.894306,-22.46988,-21.13444,-24.819597,-24.82233,-23.70507,-24.113861,-25.91236,-20.031376,-30.06703,-20.70337,-26.17451,-21.989239,-23.94916,-32.308422,-23.618954,-19.718397,-26.06881,-17.488712,-18.186012,-18.765232,-22.906897,-18.789148,-19.115551
-34.123695,-27.413265,-22.327953,-26.509682,-33.724663,-24.383781,-24.589138,-24.954134,-26.632818,-26.08443,-20.655296,-33.062214,-25.056389,-28.92793,-28.629562,-24.181862,-28.403461,-27.254368,-27.848213,-24.604626,-27.544262,-25.149586,-24.511745,-23.913532,-26.105942,-25.088663,-25.968426,-30.780514,-21.966316,-24.42371,-26.39465,-32.421825,-20.758034,-29.75144,-24.94512,-26.666792,-24.883732,-20.70422,-30.309153,-24.887346,-20.379017,-25.288822,-24.741428,-20.307665,-21.044119,-25.58493,-15.780386,-21.07442
-26.211996,-23.225857,-24.50373,-20.727013,-25.389824,-16.200459,-25.974342,-26.046597,-29.099636,-26.179398,-25.277454,-22.780884,-28.074778,-24.429375,-28.516445,-23.981071,-25.111877,-25.53373,-24.571568,-27.001192,-28.426022,-33.132942,-21.977768,-26.068539,-33.007046,-27.990673,-27.739294,-31.067583,-19.955439,-27.515942,-27.143234,-25.986835,-24.474882,-25.66324,-25.456036,-25.623987,-22.862694,-17.785221,-29.076202,-18.43054,-23.958435,-19.184301,-24.162937,-18.263042,-16.116764,-23.989708,-16.843859,-23.609642
-24.128117,-23.586899,-33.52125,-21.648335,-20.943956,-19.352339,-25.451443,-27.792164,-29.61256,-25.375385,-27.372864,-23.277729,-26.45264,-29.173847,-30.615196,-24.603846,-25.473701,-23.139444,-24.768337,-33.687344,-24.558529,-29.019688,-23.375309,-25.64373,-28.58559,-25.551598,-24.910896,-24.457808,-22.406115,-28.463242,-21.112335,-22.674433,-20.799187,-18.174746,-24.402376,-22.424,-24.262264,-21.290236,-28.094925,-22.650024,-24.36729,-28.22521,-26.521433,-18.49702,-22.66761,-27.786524,-17.006409,-27.633837
-23.404615,-23.746021,-26.333254,-24.21299,-23.348375,-20.887087,-29.148853,-37.319744,-30.455,-24.310799,-25.614557,-27.266428,-23.25928,-22.26662,-32.04374,-23.085812,-25.139034,-28.072432,-27.205494,-31.826347,-26.416409,-26.327557,-25.174952,-20.765102,-26.112082,-28.820602,-27.305162,-20.67663,-21.982649,-24.555573,-21.391243,-22.131924,-21.79721,-17.243242,-25.043642,-20.360535,-18.76882,-21.574976,-30.65547,-22.22554,-32.414284,-30.724506,-22.730263,-25.790314,-22.065834,-29.285484,-14.592857,-20.806461
-23.524986,-25.515465,-22.91254,-28.760666,-29.100172,-26.335405,-26.958656,-32.271133,-27.000973,-29.78485,-18.980677,-27.046082,-29.55009,-20.168243,-37.57127,-24.979748,-22.499668,-27.389248,-31.177197,-30.09856,-28.676563,-23.965717,-26.32615,-21.396332,-28.562962,-30.89943,-26.84026,-21.462904,-27.53835,-32.60786,-28.446867,-27.312908,-21.053318,-17.959763,-21.130276,-22.088356,-22.001503,-21.587914,-29.685204,-19.229828,-20.037205,-18.40001,-20.382431,-26.539833,-23.143745,-32.22158,-23.465714,-22.109768
-23.412525,-22.094755,-28.385727,-23.529907,-33.258957,-23.978964,-25.270655,-25.543724,-23.357342,-25.562231,-20.509422,-27.094576,-28.28431,-24.285679,-33.533653,-24.117706,-27.088287,-26.720413,-24.715572,-34.58234,-25.171846,-25.681303,-27.796835,-24.4936,-26.948002,-33.65354,-26.165787,-28.593485,-25.45514,-27.108145,-33.52399,-28.097843,-24.497726,-19.616177,-21.379835,-24.956907,-22.949894,-29.532112,-27.252518,-23.231977,-20.17498,-17.073072,-20.521935,-33.390255,-22.664034,-24.390865,-19.57151,-30.01371
-26.6245,-25.433111,-31.003132,-28.856087,-31.406057,-23.932274,-29.158878,-22.9553,-22.988632,-28.055498,-25.508652,-27.934546,-21.915205,-28.16372,-25.204685,-28.436134,-36.738335,-27.217386,-29.224186,-26.79656,-27.864277,-28.05841,-30.59473,-26.323174,-28.584198,-35.689014,-28.723364,-25.474884,-23.71078,-23.765675,-23.21746,-23.960634,-24.098808,-17.450623,-23.116253,-24.65477,-20.502838,-21.791338,-25.246181,-26.928099,-33.77632,-16.65758,-23.883678,-29.271301,-25.605404,-18.699015,-19.576988,-35.61393
-37.426167,-30.796883,-40.055428,-30.933416,-29.84954,-23.11657,-28.70065,-25.371105,-24.251577,-29.67949,-25.879469,-26.765783,-21.15975,-31.383263,-23.375185,-28.498312,-32.194344,-23.30262,-28.443703,-25.154673,-32.280518,-37.421074,-35.575687,-32.09206,-26.54762,-29.387255,-34.390705,-30.43036,-24.29956,-23.647163,-24.993244,-31.635946,-22.640827,-20.454813,-22.215872,-26.082598,-18.954079,-19.601915,-22.845333,-24.421026,-30.583248,-15.845514,-18.287415,-22.264362,-25.456917,-23.921242,-19.392033,-30.412529
-29.28558,-22.860395,-26.60977,-30.711718,-27.335651,-22.262384,-26.022837,-27.97366,-24.54866,-26.158792,-23.254345,-27.522316,-21.680874,-23.440199,-28.95171,-33.9774,-31.084583,-25.839186,-27.713324,-34.319958,-28.058727,-34.896385,-23.101242,-27.74196,-23.173378,-28.542692,-31.893373,-35.520565,-20.117697,-21.698679,-30.503933,-34.922783,-21.59104,-20.196693,-24.57139,-24.84001,-20.647392,-23.5465,-22.61747,-27.970102,-24.115267,-21.721521,-13.222664,-19.981884,-22.050283,-19.147182,-21.775444,-25.309547
-27.189297,-22.690668,-25.51922,-36.3098,-25.23197,-25.657833,-31.425678,-29.713976,-25.312382,-25.627243,-23.107029,-23.292725,-23.5526,-22.614948,-27.035471,-34.990543,-29.518154,-28.134892,-29.96813,-28.67023,-20.831898,-27.69344,-22.452898,-28.785383,-27.239048,-27.715126,-29.611385,-34.645382,-26.968552,-27.118637,-34.178715,-30.217592,-21.813328,-17.168388,-24.35913,-20.966095,-24.052761,-18.913816,-21.034878,-20.600897,-24.094706,-20.757694,-16.629393,-19.578629,-24.72441,-21.027124,-21.108528,-26.095547
-28.24143,-24.744116,-24.045986,-25.681015,-24.540989,-21.905596,-31.051727,-24.54005,-26.875519,-24.97244,-23.179596,-26.941631,-23.522259,-26.23062,-25.318926,-22.153461,-24.08036,-20.812977,-19.421183,-25.137997,-21.175114,-24.161068,-30.53034,-25.664299,-23.077335,-24.344883,-24.920107,-26.750546,-21.750229,-29.33408,-27.915318,-22.8706,-25.308765,-16.444304,-24.8977,-22.415686,-20.19841,-17.614477,-19.74896,-21.690739,-22.439175,-17.512661,-21.716545,-23.805794,-26.369947,-24.884655,-26.175034,-30.24331
-26.023388,-22.3759,-26.60999,-23.554964,-26.036003,-26.335104,-30.816832,-24.44489,-26.490171,-29.709845,-28.03114,-25.812963,-27.27357,-26.502077,-23.49799,-18.532835,-34.53154,-26.670206,-18.07529,-32.785156,-26.577717,-31.17073,-28.197779,-24.768644,-21.339043,-24.839422,-24.993809,-25.904655,-22.46216,-25.301624,-24.852924,-26.03096,-27.075153,-22.212826,-21.260124,-18.418081,-19.62318,-21.09656,-21.092106,-28.82404,-24.652542,-23.818695,-24.403893,-22.6287,-27.725502,-22.407898,-26.848564,-27.757957
-25.062752,-19.270329,-29.29927,-23.283207,-23.071167,-25.486282,-26.963205,-26.040365,-27.676483,-31.632849,-33.126003,-24.64943,-24.887592,-24.505339,-26.693048,-17.809536,-29.491278,-31.410889,-22.545982,-30.50614,-30.562695,-25.674263,-27.366306,-30.401405,-25.042574,-26.384665,-24.57603,-24.10371,-30.565107,-26.04213,-24.377438,-28.335896,-25.723381,-27.90612,-25.844902,-20.45613,-22.609493,-17.747044,-31.696037,-24.175009,-19.607704,-23.83664,-21.192194,-23.030111,-21.590322,-21.565414,-28.71593,-26.71651
-27.96618,-24.635355,-27.375149,-22.87798,-25.587133,-33.054043,-29.620602,-23.097656,-24.274994,-25.543707,-29.398003,-30.284565,-28.412683,-19.963062,-22.538609,-18.574917,-28.661747,-29.447327,-26.54958,-33.81416,-28.396927,-20.26373,-31.446695,-26.741463,-29.583935,-23.999207,-20.422012,-28.622772,-31.150604,-25.418867,-29.281189,-31.423714,-29.269064,-25.32528,-20.56174,-22.666649,-21.239323,-14.503403,-32.422295,-27.215588,-22.632423,-21.196167,-19.002546,-21.840858,-20.490135,-25.373703,-23.903328,-26.693901
-31.259443,-26.107319,-22.784538,-28.791712,-29.992043,-25.912949,-25.535763,-24.801102,-22.14499,-25.270082,-20.030685,-32.48191,-20.134377,-24.300894,-20.283894,-18.33641,-29.91206,-24.764791,-26.398918,-29.234982,-26.556879,-23.542656,-31.683765,-24.08727,-29.372883,-23.058447,-21.407555,-26.894768,-33.169792,-23.018557,-23.143612,-34.21411,-24.761177,-22.471542,-22.101818,-30.292633,-17.459457,-15.887043,-31.645533,-26.443832,-27.197556,-16.938683,-19.007742,-29.954906,-20.330984,-22.733109,-25.99614,-30.243452
-28.775734,-26.13002,-25.749899,-30.16328,-29.558132,-28.136608,-22.656673,-24.264494,-24.282595,-29.95259,-21.200449,-31.142864,-22.920584,-32.584126,-28.005182,-23.140503,-28.793598,-27.519642,-26.443083,-24.990273,-30.413862,-32.94061,-26.42285,-25.541132,-31.586996,-24.467598,-24.41019,-29.51302,-30.354252,-29.544588,-21.66837,-26.59291,-23.73479,-20.62276,-30.58374,-20.752373,-17.922794,-23.562,-24.991364,-22.952557,-24.450272,-19.626575,-20.440426,-27.223125,-24.41332,-21.998472,-26.381046,-26.918896
-28.0343,-24.561033,-23.849901,-31.78815,-24.102316,-25.568287,-25.405666,-24.120085,-28.626772,-30.251213,-25.251535,-26.172922,-30.662752,-25.835556,-28.145317,-27.463951,-25.654556,-21.963882,-27.326612,-28.703068,-30.723198,-36.03131,-23.395096,-27.15485,-31.992271,-26.641209,-25.292274,-25.446754,-23.002262,-35.443214,-20.98095,-25.329567,-27.517254,-25.84092,-29.658585,-21.765732,-15.86301,-24.83007,-22.552198,-21.647308,-18.209421,-17.55716,-20.542324,-28.024582,-26.06519,-23.474274,-23.617367,-28.198254
-26.114027,-23.47062,-26.788395,-24.96362,-26.465458,-16.037508,-26.219288,-28.257278,-23.019379,-27.998056,-27.709225,-24.995882,-28.700129,-25.626383,-25.777649,-24.041285,-23.271446,-21.440828,-22.83482,-33.009907,-22.717903,-29.40692,-28.027988,-28.276794,-21.482487,-32.634224,-27.356794,-26.857126,-26.069376,-31.02438,-21.913332,-24.098469,-23.458752,-23.684961,-32.32134,-29.60451,-15.57667,-19.992044,-21.438177,-22.664942,-19.143211,-21.778284,-21.338455,-22.17892,-25.154816,-24.072388,-24.314331,-24.333538
-25.99328,-24.17977,-23.827621,-18.768888,-29.527842,-19.419384,-24.571041,-29.485746,-26.362358,-29.69683,-24.9155,-32.321083,-34.10145,-28.170208,-25.342741,-23.541834,-25.766554,-31.683924,-28.893185,-27.157852,-25.768562,-31.299717,-29.063183,-26.147964,-25.016777,-32.971,-36.61428,-24.937424,-31.51447,-31.266323,-26.655912,-20.602009,-25.958788,-20.701767,-29.63012,-26.794245,-27.524569,-16.644995,-22.786701,-22.514572,-22.999283,-22.79358,-27.225945,-23.604652,-22.1857,-23.03409,-27.850845,-21.89164
