-30.86716,-24.69701,-16.16589,-24.007463,-9.875174,-17.820171,-15.522927,-18.394936,-23.654852,-16.721085,-23.358828,-19.049778,-9.269754,-16.702988,-12.529293,-24.69217,-15.616596,-20.70638,-26.617268,-25.121956,-24.219952
-31.747026,-20.083511,-15.060686,-25.459782,-13.719961,-15.771226,-15.38139,-14.479336,-25.651794,-15.716514,-24.035772,-30.04851,-13.338976,-20.4611,-17.58282,-23.48647,-16.400984,-19.007315,-26.094446,-20.037502,-20.904974
-25.242393,-21.90748,-15.281473,-21.569302,-14.636637,-10.442802,-9.696709,-9.498886,-15.978492,-20.581062,-23.084421,-22.046574,-18.574232,-16.19973,-21.65341,-23.331562,-16.760178,-23.383629,-28.102991,-20.823242,-23.962812
-24.021013,-25.745007,-19.688358,-19.873312,-18.195896,-15.954745,-11.880892,-14.57078,-16.214415,-20.853313,-24.970999,-24.895851,-21.821827,-15.774545,-17.624033,-24.75463,-23.849602,-31.078487,-30.053957,-21.46857,-28.108303
-22.80634,-27.29631,-21.99079,-20.69707,-19.535887,-18.326433,-13.309917,-19.246384,-14.980139,-16.104912,-17.242281,-24.078117,-22.955193,-18.390358,-18.869442,-20.562271,-17.894278,-25.871592,-21.678493,-16.330309,-23.382542
-26.589697,-20.779505,-19.311232,-18.79786,-17.541718,-14.903481,-11.014782,-21.946877,-16.52184,-18.185326,-17.99332,-21.991339,-19.482616,-22.700453,-18.256647,-19.835827,-17.655014,-25.977154,-20.341267,-17.759686,-29.256578
-25.620543,-19.282064,-21.017023,-19.559498,-17.496218,-15.736372,-13.071602,-24.923988,-17.921564,-22.598867,-19.572012,-19.091324,-17.3454,-20.954245,-23.607496,-24.930033,-14.980009,-24.556309,-19.921402,-25.113552,-29.836946
-21.006023,-18.86582,-19.393646,-23.941486,-23.53976,-20.988806,-16.616972,-18.480724,-20.122385,-17.137589,-26.134432,-21.523115,-24.43346,-21.302347,-24.16503,-25.391369,-18.801193,-21.893906,-28.232176,-24.415768,-31.244959
-20.315079,-21.339542,-17.774544,-25.209549,-23.834652,-16.182695,-14.642595,-15.180971,-20.048437,-16.010963,-24.971928,-24.887125,-25.34474,-16.911192,-22.601305,-26.670494,-19.774082,-23.929918,-28.337568,-18.17996,-28.09816
-24.448483,-20.768461,-22.847973,-26.998346,-17.14737,-17.322155,-12.424747,-15.049704,-19.16132,-22.433468,-22.348915,-22.117878,-25.643387,-18.34129,-23.415226,-27.047997,-19.772352,-22.893599,-25.237461,-18.231165,-29.512934
-23.356482,-19.032103,-26.775406,-27.209547,-16.213612,-17.27044,-16.3528,-16.681736,-19.989248,-25.766909,-21.530205,-20.943989,-17.39262,-18.026001,-19.18497,-23.425594,-17.726902,-26.448849,-20.689808,-24.360334,-36.100147
-23.553476,-18.512646,-25.052294,-19.947247,-17.237797,-18.30196,-20.099815,-25.181767,-16.168907,-24.70311,-16.614668,-18.06852,-19.806377,-24.059608,-17.469757,-25.186436,-16.858702,-20.070232,-21.616165,-23.799374,-32.447224
-30.459454,-17.008797,-20.567945,-20.311653,-15.614798,-22.809135,-27.765966,-26.342691,-17.370213,-31.451365,-20.303059,-22.305532,-21.028889,-16.268248,-17.925615,-21.69693,-23.75497,-22.354988,-31.747791,-17.225136,-32.48926
-38.463333,-19.513453,-26.066696,-14.627781,-16.860561,-16.44681,-21.07843,-16.217958,-25.228724,-23.567003,-25.460398,-19.8115,-19.526749,-15.240627,-20.962568,-24.719027,-23.46907,-28.889353,-25.51904,-17.371508,-35.659576
-32.309715,-15.968092,-23.37284,-15.716052,-19.92966,-18.6193,-24.828838,-16.851673,-22.622292,-18.895275,-16.94481,-21.755936,-24.024378,-24.318676,-17.19809,-21.311108,-21.268948,-21.387869,-19.016956,-29.541042,-31.752298
-26.76894,-13.43899,-20.369457,-17.32264,-23.824213,-22.156872,-21.326864,-19.227606,-23.245293,-22.778528,-18.012032,-24.480526,-26.228394,-31.489115,-16.411049,-20.877083,-25.155693,-23.17134,-17.439686,-25.898548,-30.938335
-26.554,-18.484451,-19.217068,-18.193169,-22.060867,-22.905407,-22.54015,-29.479628,-15.662308,-23.015982,-24.72312,-26.68818,-21.08116,-22.265423,-20.559994,-23.932966,-23.794817,-21.327982,-22.928867,-19.868542,-30.558544
-26.6148,-22.792408,-17.854446,-20.75677,-22.618889,-21.916214,-20.28271,-19.026503,-15.826231,-16.429705,-23.198359,-26.887299,-21.340683,-17.451,-16.824356,-23.866188,-20.56622,-24.526962,-22.064522,-20.62349,-24.222876
-22.060425,-25.563292,-18.46531,-28.330929,-17.286558,-20.076878,-17.587307,-16.397205,-21.517454,-16.105942,-19.9155,-23.618675,-26.440613,-21.138346,-16.184204,-31.56497,-24.885418,-26.392881,-28.031403,-20.383793,-25.150826
-23.908627,-27.149128,-20.564754,-24.923471,-17.586418,-22.902763,-16.64386,-18.213047,-22.17318,-20.110874,-22.548212,-21.732712,-16.491182,-20.644058,-18.492378,-29.01946,-22.812407,-25.125137,-23.422388,-19.759642,-26.523937
-29.576582,-21.334581,-25.086437,-21.448751,-17.431648,-21.847805,-21.92007,-15.34481,-19.18216,-18.804853,-21.626383,-26.979837,-14.638096,-23.11515,-22.876423,-21.638725,-23.62562,-23.022102,-27.424156,-17.320316,-23.30761
-22.81918,-19.404045,-21.679607,-25.327099,-17.018541,-16.256578,-23.033764,-20.555092,-23.69728,-20.851389,-18.812735,-22.401592,-18.996359,-23.549864,-30.585028,-25.175396,-23.545586,-29.524889,-34.185726,-17.899803,-26.590992
-22.482464,-21.94482,-18.960608,-24.11185,-21.088884,-20.43459,-15.04122,-22.39821,-25.529575,-22.284718,-19.328884,-16.922579,-21.059286,-22.367498,-26.00763,-23.977772,-24.782824,-28.577017,-24.272818,-20.054749,-31.680918
-32.72034,-17.607714,-18.060139,-19.374794,-23.786749,-22.64739,-21.880629,-25.055317,-24.200577,-17.96553,-18.246996,-20.47684,-25.272635,-22.17992,-21.869965,-24.859198,-23.832088,-26.535763,-23.217361,-20.605358,-35.134045
-34.187176,-21.821419,-23.994001,-15.735117,-21.192814,-22.289171,-22.800201,-21.09911,-25.082726,-17.600891,-20.432247,-20.238428,-28.023165,-21.837101,-21.064877,-25.410278,-26.165236,-24.30819,-18.953388,-26.280388,-26.741367
-28.77734,-24.824905,-20.077835,-15.568689,-24.97801,-24.478737,-25.757652,-22.549253,-19.582176,-15.680774,-23.109516,-23.731224,-18.34047,-14.656008,-19.952976,-25.61066,-25.26028,-22.336693,-23.637812,-27.715393,-25.811491
-26.18429,-21.25047,-20.567501,-16.903297,-32.949364,-20.203644,-24.662323,-28.635502,-18.562653,-16.541584,-20.37947,-25.22323,-15.297161,-13.498602,-21.064394,-24.594227,-22.954876,-22.678333,-23.810165,-21.42071,-30.235722
-30.508087,-24.810463,-27.501112,-24.618687,-32.72092,-21.811588,-24.496769,-29.29233,-20.070143,-20.90969,-14.8532295,-19.74827,-16.079964,-20.588194,-21.3651,-27.695566,-28.973536,-28.417862,-20.11341,-15.767488,-25.444845
-24.077188,-20.186687,-30.783613,-26.130976,-26.631569,-27.443937,-19.315811,-23.996962,-24.633064,-25.648956,-16.35741,-15.784945,-21.609312,-16.478891,-20.797907,-26.228388,-29.499397,-24.991787,-20.567677,-18.18665,-25.242905
-23.669178,-21.304758,-29.557837,-20.863365,-20.184746,-23.628761,-19.87056,-21.581974,-21.146181,-22.004826,-18.197018,-19.577875,-25.831764,-14.646439,-20.257795,-29.132523,-25.479177,-25.24749,-24.073935,-22.596722,-31.630606
-25.695425,-25.56473,-23.405163,-19.214659,-22.587952,-22.730377,-17.712015,-17.194998,-16.305037,-16.741062,-19.79489,-23.924318,-19.616318,-21.686611,-19.475496,-19.923233,-23.617857,-23.691885,-25.113863,-25.643105,-36.558773
-25.02782,-23.64226,-23.793934,-19.27701,-26.99785,-19.685358,-23.14169,-20.191763,-15.241224,-17.671837,-16.544048,-22.890533,-20.029434,-26.166683,-14.674643,-19.578604,-17.750105,-23.280924,-26.63001,-24.969336,-27.79556
-29.265388,-23.076385,-30.604761,-16.863699,-24.53875,-20.760433,-26.142008,-25.033932,-21.032175,-24.500118,-21.146517,-21.5192,-23.168604,-24.988924,-17.113333,-28.04097,-18.939491,-21.202595,-33.161816,-24.098213,-25.005983
-24.604599,-25.957352,-27.293316,-21.334679,-23.857323,-22.125381,-26.734404,-20.927776,-23.746115,-23.412703,-19.87965,-28.177387,-17.357767,-20.89776,-24.593079,-32.934143,-19.714277,-24.96006,-23.649181,-20.32535,-23.434538
-20.643389,-20.112944,-27.313414,-22.716202,-30.651596,-27.740194,-21.284071,-20.760899,-21.761524,-22.99934,-18.79637,-28.126852,-17.794483,-19.283918,-35.5001,-27.390999,-21.860561,-25.360052,-24.039062,-23.302189,-27.442049
-20.556171,-20.195705,-23.581787,-22.799913,-23.399586,-22.998058,-24.289316,-20.598202,-20.40503,-19.192104,-15.142656,-18.975836,-21.256138,-17.555908,-25.611513,-29.583014,-20.283184,-24.015541,-26.701347,-25.80248,-25.805279
-27.050165,-23.710785,-24.09919,-21.621723,-22.877586,-27.545013,-25.234642,-21.861843,-17.89761,-18.779116,-16.899668,-18.711607,-19.137442,-24.417603,-21.443083,-27.970226,-21.717007,-27.161934,-29.762896,-18.845844,-22.602947
-35.36517,-16.33951,-25.06678,-25.45692,-20.264534,-22.353115,-21.038815,-20.31206,-22.865135,-21.128744,-19.106682,-20.02213,-14.345219,-22.13324,-19.183983,-25.307968,-20.69969,-23.906212,-24.915634,-20.17575,-25.12155
-28.900599,-19.223217,-25.986376,-26.261467,-20.37644,-20.385664,-23.984493,-19.44456,-18.865824,-23.427357,-16.708294,-12.477192,-15.981034,-23.276604,-21.891148,-26.987188,-23.916632,-23.358143,-25.514172,-22.120348,-23.900513
-22.681002,-19.849281,-27.71502,-30.847042,-18.081879,-29.133327,-19.910868,-27.38301,-15.8776,-27.83949,-21.463804,-10.87093,-13.410568,-20.008568,-17.129917,-21.309113,-30.038694,-22.236423,-26.789831,-19.256588,-20.132046
-21.554472,-17.257164,-24.669897,-21.255268,-24.350641,-22.9251,-23.246819,-27.162558,-19.202251,-29.063917,-23.945786,-16.053764,-14.840921,-20.050222,-17.44476,-24.905642,-31.39571,-24.789034,-26.063835,-20.298279,-19.076096
-20.955757,-18.574375,-29.851799,-22.086384,-19.612656,-21.116173,-21.239418,-23.290606,-17.40302,-23.92316,-16.46322,-16.058657,-17.51643,-18.40218,-25.045897,-21.812183,-27.457376,-25.411251,-26.488966,-25.120584,-24.203148
-23.741005,-11.742584,-26.748547,-26.445408,-16.1353,-23.65564,-18.734049,-22.387709,-21.38434,-22.721785,-15.874523,-15.856774,-15.600449,-18.883099,-19.406857,-17.42266,-30.156094,-22.324846,-20.572702,-25.690449,-28.025251
-24.022573,-15.221497,-26.842674,-23.507181,-18.112156,-29.354956,-21.818161,-25.945093,-23.540802,-18.39918,-19.324137,-18.225594,-21.883753,-16.482826,-24.320219,-23.953644,-30.274868,-25.015215,-21.769508,-25.591976,-31.516768
-21.260891,-26.768515,-21.551582,-17.378143,-16.31766,-25.231733,-20.07813,-23.026249,-26.08011,-15.540077,-19.879618,-17.360245,-24.164276,-17.00232,-21.433807,-28.625412,-27.657167,-20.472643,-20.129715,-17.728275,-29.699724
-24.20565,-23.336805,-19.744846,-18.18296,-18.39955,-20.631851,-22.580696,-24.817682,-21.726763,-17.138378,-19.860731,-19.331125,-16.32442,-20.472816,-23.424143,-28.338388,-27.195505,-17.514526,-20.919352,-17.59917,-29.130383
-30.434399,-20.436878,-22.61372,-20.421104,-24.421064,-22.428238,-24.97675,-23.677725,-16.990305,-18.029676,-11.340185,-14.723757,-15.842764,-22.537106,-28.11302,-26.765322,-19.941326,-20.59805,-20.254307,-24.415009,-24.114885
-30.797018,-16.314598,-23.54889,-17.008709,-26.23296,-23.46772,-29.992075,-27.03767,-20.302887,-22.25983,-8.764753,-18.21737,-19.410877,-22.940266,-28.675375,-26.04404,-20.095562,-26.067041,-21.536003,-24.508892,-26.415443
-27.902788,-13.04459,-30.922453,-14.060465,-21.322653,-19.031754,-24.531532,-26.243776,-17.073536,-17.916176,-14.604227,-23.381626,-20.2739,-15.19742,-23.925838,-27.820984,-27.493935,-26.519781,-27.319279,-21.417625,-30.19115
-28.634802,-15.912256,-25.829935,-18.893478,-21.058197,-19.477716,-25.453945,-24.886192,-19.0316,-21.960213,-18.148968,-19.73993,-19.882519,-19.02242,-22.213526,-23.902496,-23.50061,-23.6302,-26.589458,-19.289625,-26.706118
-23.646557,-29.195135,-23.919842,-23.14217,-27.10093,-19.014507,-20.931374,-24.4423,-23.971832,-19.496542,-13.035137,-17.785011,-25.994596,-25.133217,-24.907776,-21.795979,-20.209663,-22.695559,-23.417713,-21.80466,-24.511663
-22.256243,-31.873247,-20.977493,-19.730103,-19.067097,-22.312645,-21.799786,-23.45308,-22.535889,-17.084068,-13.248598,-21.677048,-29.582352,-23.19965,-21.823936,-23.082901,-25.203457,-26.79749,-25.294905,-20.978064,-22.414106
-20.718966,-24.210672,-20.266804,-25.90261,-21.191097,-24.837978,-21.192455,-21.400204,-26.320356,-22.659204,-18.798702,-23.315693,-23.75566,-23.908958,-15.455617,-25.917244,-24.880714,-21.301046,-30.56551,-24.585453,-20.923086
-16.200293,-18.55799,-19.299595,-16.352337,-17.219322,-24.250225,-17.69338,-24.675472,-24.317139,-19.394753,-26.874088,-24.198397,-20.383102,-24.111666,-17.677189,-23.975819,-22.884941,-20.032988,-30.604885,-27.598892,-20.47191
-15.567423,-20.635326,-24.501102,-17.542408,-15.81292,-24.42974,-21.819761,-26.2029,-21.916325,-19.251415,-25.247873,-23.466976,-18.115034,-18.650272,-30.384995,-31.17644,-24.292915,-29.97883,-28.560318,-22.582859,-26.568316
-16.250397,-21.421217,-22.846975,-17.180672,-17.778984,-27.669844,-25.582893,-22.096954,-22.34591,-22.353085,-18.839054,-17.34557,-13.89393,-21.976059,-26.35055,-23.838215,-24.35519,-26.39278,-23.542812,-22.079414,-24.889084
-17.992016,-22.978771,-26.487625,-16.750942,-23.577599,-26.60228,-20.999603,-21.69907,-24.544176,-19.669342,-17.02592,-19.257345,-21.305397,-22.219227,-29.254965,-22.631493,-26.4094,-29.147284,-24.46638,-23.60522,-25.552776
-19.262411,-22.966087,-26.402412,-22.859062,-23.78484,-21.350332,-19.713156,-18.573622,-19.364365,-17.196554,-15.452278,-25.546432,-20.59768,-28.409657,-26.233814,-28.21399,-23.42588,-26.847141,-23.555338,-19.60458,-28.418985
-20.170444,-20.73701,-22.909874,-27.2407,-23.710648,-24.475264,-22.472336,-16.758707,-21.940903,-19.25097,-17.123262,-20.391296,-22.42144,-21.270824,-25.759045,-25.233767,-23.866432,-23.521757,-28.162214,-17.598328,-36.83024
-21.544231,-25.412992,-23.597351,-28.044685,-22.68576,-24.80803,-19.899307,-19.920242,-21.624062,-16.74541,-19.032425,-14.364277,-20.487284,-17.786781,-27.033648,-21.589828,-25.135162,-28.022453,-29.020115,-21.497227,-31.692678
-21.5972,-20.115105,-24.433193,-22.857193,-22.947979,-20.598198,-17.517464,-20.659927,-23.569921,-13.684326,-16.668732,-15.17902,-18.72971,-22.963638,-25.330809,-23.786076,-24.373669,-28.817825,-25.879675,-24.888168,-25.957129
-23.36469,-17.688652,-28.303535,-24.317364,-21.988836,-23.519108,-19.171124,-16.1955,-29.926443,-16.44308,-18.119568,-19.45489,-19.309109,-20.426018,-32.976665,-26.807098,-27.13982,-29.661016,-23.721025,-22.922634,-31.283504
-25.53711,-13.919474,-24.458267,-22.861864,-21.249302,-21.117748,-23.077713,-20.962938,-22.878242,-14.578264,-20.060936,-17.529694,-17.985184,-21.505852,-30.019909,-28.004267,-25.007368,-21.538027,-17.492851,-24.196604,-34.095695
-28.028053,-17.562727,-20.708725,-20.65889,-19.85687,-22.088848,-22.083565,-20.760136,-20.360167,-13.541367,-22.898018,-14.559801,-14.604366,-23.53665,-21.054344,-23.311478,-22.717499,-26.091627,-21.297646,-26.912703,-25.382292
-25.396345,-18.691143,-18.49297,-23.920765,-25.764994,-27.447355,-17.35737,-23.309826,-17.015635,-13.952539,-27.214931,-15.922331,-20.108852,-19.611078,-20.00351,-22.573341,-27.020988,-25.134548,-28.265821,-27.94313,-24.41858
-29.404505,-15.662873,-20.31606,-23.804867,-22.585228,-22.031813,-18.927435,-28.803259,-21.956215,-14.176676,-18.88089,-30.085443,-20.816689,-19.961702,-25.066858,-24.341549,-30.534687,-22.208057,-24.355673,-20.947897,-24.157566
-35.022957,-20.667694,-25.138681,-20.672298,-26.27085,-19.974573,-17.36304,-29.18284,-25.28727,-14.728237,-14.316528,-24.950886,-16.453556,-18.034805,-22.035498,-20.685532,-22.724577,-21.789968,-26.075546,-20.426826,-19.884928
-33.7131,-24.470293,-24.2743,-22.933628,-22.077,-19.890724,-20.076765,-23.203033,-21.807137,-16.27204,-18.669596,-16.64663,-19.688887,-19.15775,-20.274948,-19.531431,-21.527552,-22.429005,-23.452454,-19.736103,-21.675426
-33.171394,-17.755108,-19.49609,-27.280098,-27.068258,-21.181274,-25.053741,-20.575113,-22.86694,-18.901665,-19.486813,-19.046291,-17.010532,-19.870552,-22.844006,-21.065979,-16.844496,-21.068382,-23.45691,-20.497326,-25.291405
-26.310593,-15.323432,-23.27031,-27.933273,-33.641346,-22.708519,-25.305374,-16.116232,-26.0277,-17.72319,-28.948729,-19.784285,-15.807903,-19.62142,-24.705494,-24.455288,-15.9695835,-23.819593,-25.464066,-26.913166,-25.671898
-28.491589,-22.866268,-24.39852,-27.540625,-25.636572,-22.372375,-23.128223,-23.507103,-25.811432,-18.887337,-27.604034,-16.696634,-18.25098,-21.798225,-20.427538,-26.436693,-23.293636,-23.061954,-24.573336,-23.794006,-24.130865
-27.583103,-27.801262,-22.884726,-26.814816,-23.793428,-24.749197,-26.23565,-25.382967,-23.153513,-17.239231,-28.1309,-16.32541,-23.789343,-18.698545,-18.602772,-24.569334,-23.773342,-21.266563,-26.454346,-23.376087,-19.204115
-22.019768,-24.340569,-20.874237,-23.977219,-29.869724,-20.06641,-27.826183,-24.717133,-24.66605,-16.619625,-21.194086,-22.934818,-25.597776,-21.27933,-25.80449,-23.68655,-19.32418,-21.37902,-20.345581,-19.745625,-17.109188
-26.243416,-24.01187,-21.532146,-24.65689,-27.353178,-26.700127,-28.680227,-19.291979,-17.98434,-25.35478,-19.791824,-22.803267,-27.070374,-20.14744,-24.802776,-19.705357,-24.079208,-24.639528,-20.47285,-24.823956,-21.845749
-27.127243,-25.57556,-25.67066,-19.111626,-28.47184,-26.433163,-26.459167,-17.258448,-18.880783,-22.45789,-22.692196,-24.515926,-24.71304,-21.931257,-21.438948,-18.967955,-19.392704,-24.909325,-17.319107,-26.361292,-24.819729
-26.481596,-24.42489,-21.64822,-23.054047,-25.900717,-26.23124,-21.086443,-21.10505,-24.998062,-22.010494,-21.135134,-20.161972,-18.92894,-22.458218,-23.718502,-25.796604,-16.297861,-25.201092,-19.860447,-25.59532,-33.286205
-28.791061,-19.587051,-23.358675,-24.273678,-17.146584,-31.535004,-22.525707,-16.688808,-21.539703,-19.088272,-23.047022,-19.318687,-16.742485,-25.312721,-19.690977,-21.902224,-20.580204,-25.570435,-24.135979,-17.645313,-25.862736
-23.630688,-21.951176,-25.948933,-28.27329,-16.471167,-23.868643,-21.793999,-17.5041,-25.245174,-17.938904,-21.860369,-18.51004,-23.083027,-29.615696,-20.233952,-23.286938,-20.452251,-21.153982,-23.05606,-21.824564,-28.137398
-18.854214,-21.734016,-23.010866,-29.575914,-18.711647,-19.43965,-19.439438,-23.916075,-22.233585,-16.863174,-23.968418,-19.945938,-26.304432,-20.760815,-22.91024,-27.372372,-20.131691,-25.300047,-21.630585,-26.414965,-22.532856
-19.849184,-21.316998,-22.781006,-24.063011,-24.348864,-17.665405,-24.4297,-33.713356,-22.805466,-15.552263,-24.631704,-19.881176,-21.029572,-19.273996,-20.368324,-26.628885,-27.139345,-21.732405,-24.18345,-21.039577,-20.02916
-21.145256,-17.504856,-24.931797,-23.553951,-25.999931,-25.903873,-21.072618,-32.930527,-27.26951,-18.88859,-22.663437,-18.227772,-20.723495,-22.063683,-19.939377,-25.884811,-25.391552,-17.993797,-22.706718,-26.905691,-17.305843
-20.922592,-19.426641,-33.38138,-24.736599,-20.324518,-24.666626,-22.872795,-31.79646,-26.71928,-25.292904,-26.443172,-20.80168,-22.40493,-30.632088,-23.719921,-22.40509,-20.244488,-24.907978,-21.168747,-22.471321,-19.09982
-24.028751,-20.870354,-27.875546,-23.49566,-17.644163,-26.715878,-22.229763,-25.845892,-20.633827,-20.959885,-18.778101,-19.24004,-20.04823,-22.636423,-24.949793,-19.931385,-20.130535,-26.17327,-21.30603,-24.12054,-27.683935
-20.171104,-19.369349,-23.394676,-21.605003,-18.116072,-28.754734,-25.43147,-25.471653,-21.329254,-19.164604,-18.822777,-19.449774,-22.192097,-19.172222,-24.413391,-18.744368,-18.722488,-26.282787,-24.91595,-22.585419,-25.982098
-21.850634,-24.043995,-29.9893,-23.250422,-21.40205,-21.738754,-28.433481,-24.89116,-25.397858,-22.536137,-20.26312,-24.918453,-27.174873,-21.038813,-18.77295,-24.174778,-22.073315,-27.534863,-22.019697,-18.514608,-23.847267
-21.75131,-21.96004,-29.907532,-23.459175,-25.132536,-24.686626,-24.181923,-28.761955,-23.80645,-25.310825,-17.833239,-20.757439,-25.576618,-21.997963,-20.011887,-23.032772,-18.660751,-25.985037,-24.805887,-17.705019,-23.015299
-25.443842,-25.223843,-22.994997,-21.219296,-26.257866,-26.31641,-19.805576,-22.850643,-30.76616,-20.172554,-19.32373,-22.513615,-31.509789,-22.942307,-16.443306,-21.73515,-21.2422,-23.511555,-25.032373,-20.679115,-22.725069
-27.114553,-25.337933,-19.467453,-19.20257,-21.905025,-19.422714,-22.03146,-19.42464,-21.406406,-23.40638,-16.369892,-24.89099,-23.182886,-19.124767,-22.966724,-20.05849,-21.579891,-23.071869,-22.388134,-21.776999,-27.372168
-27.777617,-24.150833,-20.752983,-24.741787,-25.702915,-22.608568,-19.380573,-20.016138,-20.065632,-18.820644,-20.230213,-33.244682,-19.23749,-20.24854,-32.148685,-21.146915,-23.510227,-31.099483,-29.205626,-18.723505,-25.437456
-24.505655,-24.698921,-21.235245,-23.256123,-29.281721,-30.308361,-18.258675,-23.075287,-22.745218,-19.877356,-20.923265,-27.343103,-24.045568,-23.296597,-25.793251,-24.932888,-26.07366,-33.965168,-23.797695,-22.48639,-25.608175
-25.532509,-23.748281,-20.317902,-20.357084,-22.381763,-26.958294,-23.499445,-24.454105,-24.660332,-30.664206,-18.78443,-26.8716,-20.485516,-22.646294,-25.79712,-26.271206,-32.255585,-27.397913,-21.722883,-21.876894,-24.711933
-31.343246,-27.922104,-28.515743,-25.634878,-21.088682,-27.183239,-26.527885,-22.113836,-28.852224,-25.783714,-15.558096,-22.179373,-21.211779,-26.596214,-25.622976,-23.34655,-27.255507,-20.931702,-21.828876,-23.918377,-23.48146
-32.63372,-23.460472,-27.084915,-26.213295,-28.855421,-21.132853,-25.42639,-26.029434,-27.799726,-21.417463,-22.480663,-26.393608,-18.826859,-21.00931,-22.65881,-25.224472,-26.147827,-20.37345,-23.331974,-23.054985,-26.539165
-31.023521,-23.872093,-25.877724,-27.740803,-27.444733,-19.23976,-23.058186,-22.701817,-25.250755,-21.596848,-21.004972,-24.578297,-18.479534,-20.552645,-24.318916,-24.106453,-25.26505,-20.741398,-28.095402,-15.293119,-30.381533
-26.601925,-24.027157,-24.377129,-22.390905,-19.054974,-20.753292,-16.985569,-25.548931,-23.058046,-25.17987,-22.235512,-19.639439,-26.165897,-22.346462,-23.614155,-23.00912,-21.220234,-20.067772,-31.184439,-17.555933,-25.018055
