-21.166876,-9.182842,-25.059336,-19.861206,-22.138445,-15.764904,-22.542107,-21.121536,-18.997238,-20.946125,-20.703835,-14.22403,-14.8245125,-21.820835,-19.718184,-15.058987,-20.88337,-24.56475,-29.159641,-18.044975,-19.947037,-22.053339,-23.034927,-23.42131,-14.89048,-16.785818,-29.77449,-14.376093,-16.71311,-15.858524,-22.355675,-22.170927,-25.350298,-22.19729,-21.28622,-22.889633,-24.437817,-23.666763,-27.286667,-20.963089,-22.49752,-18.151848,-19.567448,-20.056345,-23.67157,-28.011337,-24.97304,-19.733109,-23.29311,-33.130447,-22.36556,-21.603529
-17.038778,-15.356775,-18.981989,-22.94789,-20.570034,-17.753967,-18.835135,-16.016205,-21.58507,-17.082123,-19.850533,-24.790054,-16.767694,-19.898962,-20.934566,-21.495308,-17.711012,-29.28842,-31.932615,-20.832386,-19.75407,-22.536203,-23.355234,-23.724182,-15.284563,-14.311592,-30.436287,-18.706726,-17.757557,-19.071825,-21.112831,-21.079166,-27.798035,-21.331858,-29.683678,-31.212305,-21.463387,-26.13765,-24.252285,-25.380156,-31.811747,-26.686523,-23.870594,-27.696861,-23.87341,-23.905224,-27.41504,-28.728159,-23.854523,-25.976133,-22.216644,-25.19617
-14.254366,-13.940493,-15.237038,-24.205639,-17.685728,-20.082075,-11.591095,-19.027077,-20.70453,-17.78652,-17.023594,-21.880135,-16.407597,-22.259739,-26.69859,-19.367933,-19.822487,-25.507217,-23.04771,-22.17712,-20.126673,-21.905107,-24.262135,-26.075184,-18.428097,-18.984058,-24.26682,-16.274298,-17.76577,-22.397043,-25.985836,-27.189613,-25.299587,-27.720282,-22.125765,-33.901085,-25.230024,-24.600233,-27.86134,-19.978146,-28.87886,-22.415298,-21.364977,-21.648994,-27.130867,-22.648329,-25.624805,-29.15104,-26.569038,-24.845795,-26.469257,-27.655493
-16.093466,-25.618559,-16.840597,-30.310461,-21.169846,-17.45312,-15.352383,-18.688381,-24.113297,-16.592554,-21.772076,-20.766224,-19.498135,-24.960957,-27.574211,-25.720531,-28.991833,-18.346897,-23.717789,-18.58097,-22.13488,-18.934113,-25.557203,-23.37667,-23.49243,-17.021637,-20.360687,-20.757357,-17.513367,-23.700512,-22.568449,-22.40883,-29.742867,-27.61324,-21.594162,-24.230371,-33.1762,-23.689833,-30.884563,-20.298002,-24.989563,-20.684408,-22.801594,-24.811556,-20.536781,-31.533968,-28.722271,-25.23721,-26.218355,-19.716103,-30.702168,-25.031511
-20.347103,-20.195885,-23.042997,-26.55461,-26.736546,-24.685993,-24.652504,-21.953226,-18.264414,-16.29463,-17.147448,-16.845774,-17.516388,-23.042267,-32.30145,-22.457703,-20.148731,-21.295723,-23.28688,-23.443779,-24.97274,-22.901993,-19.940163,-22.776274,-19.72443,-13.818211,-21.78711,-23.624138,-22.285423,-25.16238,-22.312944,-20.450195,-27.831764,-26.450039,-25.210817,-24.375477,-24.344486,-21.209595,-24.964775,-24.923956,-21.235409,-22.84452,-23.25082,-22.577354,-18.792665,-28.931349,-30.13039,-26.811794,-27.173826,-18.443184,-31.513113,-26.706247
-27.718353,-14.974777,-24.667889,-27.476608,-24.563572,-19.98345,-13.995543,-22.097527,-19.672646,-19.937756,-19.936638,-15.967991,-23.925789,-25.528059,-26.245155,-21.668724,-21.65804,-23.367838,-20.37119,-25.031364,-30.351757,-26.011051,-18.728624,-22.063368,-15.014629,-14.171068,-23.9616,-16.39642,-24.499601,-29.285667,-29.529255,-28.519138,-29.575167,-22.956347,-26.497341,-25.58369,-21.075102,-18.713787,-23.696697,-31.806684,-21.45924,-22.209618,-21.059795,-21.532703,-18.829414,-21.33797,-24.907173,-20.39574,-23.383232,-24.69182,-37.573486,-26.964897
-25.295908,-13.564106,-21.28741,-30.515743,-25.24857,-22.28666,-14.199234,-18.8828,-22.503666,-19.690388,-19.250462,-16.905195,-29.361364,-23.139523,-24.999958,-27.604034,-25.863592,-24.301973,-20.173851,-31.44559,-29.921387,-26.08424,-21.569988,-21.363518,-15.0811,-19.420652,-25.497435,-15.777109,-26.18819,-30.21861,-26.904737,-25.867788,-27.379477,-27.797417,-31.216911,-24.451246,-29.90954,-21.367104,-28.064327,-32.191902,-24.62051,-28.202465,-21.951488,-25.213503,-22.498665,-21.734724,-23.069862,-23.060587,-21.568394,-32.71341,-27.948421,-31.98339
-20.666592,-18.218634,-19.85972,-19.86825,-23.980759,-27.542206,-14.821203,-25.159039,-21.45036,-21.908577,-22.951561,-21.448856,-26.063816,-24.891844,-23.84645,-24.465242,-23.838097,-27.631895,-25.073528,-28.4445,-28.378855,-24.672699,-19.335617,-19.166264,-18.936249,-15.530607,-27.726116,-23.698814,-18.952291,-25.01644,-22.205946,-25.967987,-31.0618,-29.374819,-25.295464,-26.647154,-34.351936,-25.88734,-23.780333,-23.938568,-22.278498,-21.45009,-23.884396,-19.751078,-23.944736,-23.87762,-21.836561,-21.76688,-21.489758,-25.870537,-21.861864,-22.971996
-19.966303,-24.530674,-26.822517,-18.955853,-18.813011,-24.116041,-14.5044155,-28.202065,-24.951862,-26.125551,-22.424744,-19.19365,-22.504719,-22.080757,-26.149744,-24.507835,-21.17522,-28.458542,-27.50977,-28.41103,-27.98437,-28.319757,-30.689844,-29.140432,-24.265121,-19.345947,-24.903618,-25.629223,-17.0838,-22.970903,-23.580814,-22.961538,-24.632214,-34.68428,-22.851631,-29.751701,-32.05735,-31.77381,-21.242664,-18.762806,-27.195312,-19.75148,-29.40266,-25.407858,-26.502016,-27.844044,-29.52951,-25.128609,-24.52208,-25.350536,-22.262272,-22.957907
-20.821838,-17.351498,-24.696655,-20.0176,-21.274948,-25.142052,-15.998491,-25.871092,-29.294012,-25.155224,-19.012009,-14.850132,-20.949783,-18.725195,-25.149376,-21.685616,-24.831356,-27.782623,-28.050743,-23.927761,-28.109753,-28.051907,-24.58965,-21.775085,-21.573269,-22.160534,-20.969473,-23.573956,-18.922253,-27.433514,-24.654743,-20.357758,-24.459621,-35.442753,-22.227882,-36.447365,-27.867273,-31.366043,-27.762617,-20.907368,-30.96393,-20.268942,-27.982723,-19.239399,-25.032661,-28.797232,-24.803268,-24.72652,-18.704794,-23.698238,-22.49821,-23.564377
-22.18999,-22.91292,-32.12279,-23.55796,-24.424126,-24.317837,-14.045292,-24.543056,-30.247602,-24.56385,-21.930695,-19.7783,-23.538246,-26.004404,-26.606583,-21.808388,-24.081196,-27.420218,-23.384932,-22.077374,-35.138794,-29.346684,-22.894945,-19.729504,-19.231215,-30.935606,-20.708797,-25.221004,-16.85884,-24.558184,-22.472168,-23.03184,-22.340908,-33.97988,-24.908428,-26.83496,-26.193813,-27.571405,-24.622877,-23.404531,-24.36487,-22.664616,-23.777733,-27.645687,-28.576696,-29.075645,-25.861382,-25.173023,-23.436903,-21.029245,-29.422752,-19.713501
-23.704594,-24.30783,-24.662155,-26.843029,-21.463322,-25.973492,-14.044371,-29.833883,-21.741356,-21.628319,-28.812393,-22.480587,-26.430817,-24.939905,-30.607086,-26.685509,-22.83073,-27.057201,-21.416592,-24.546928,-34.309357,-26.355171,-26.12098,-23.15422,-21.98184,-26.10299,-19.035885,-26.67107,-18.90865,-20.288826,-21.767784,-28.786108,-22.986797,-29.413147,-23.872486,-25.383926,-29.595694,-25.487635,-24.46104,-27.868803,-23.495903,-26.24572,-23.35152,-28.583574,-21.601414,-26.152338,-27.488659,-31.262558,-20.398682,-24.113852,-28.077677,-22.591396
-23.081451,-21.475796,-21.67557,-25.677267,-21.86472,-23.648342,-19.38875,-21.275585,-21.531504,-22.912329,-28.548779,-22.550762,-24.589478,-23.72034,-23.418716,-28.64436,-25.265938,-26.339622,-29.187994,-21.61354,-31.393225,-25.589563,-23.680534,-16.104507,-23.531532,-24.89722,-17.034842,-24.562243,-19.424154,-24.80149,-22.618126,-35.98343,-27.678463,-29.451939,-27.467815,-30.649593,-23.306702,-24.877449,-24.232456,-26.929756,-22.2815,-27.470947,-27.725613,-27.64542,-23.601307,-24.574432,-24.02599,-24.438519,-21.805382,-27.134607,-25.459585,-25.711979
-24.05402,-20.065142,-25.053421,-22.988693,-19.693333,-25.402834,-24.312801,-17.29625,-21.855824,-29.629559,-22.675846,-19.64129,-22.321808,-27.395367,-21.242945,-31.53383,-26.169327,-27.536455,-27.448864,-22.85819,-25.62487,-25.406162,-22.670734,-17.11748,-22.367441,-23.243614,-15.975533,-21.79972,-19.487997,-19.810604,-24.117416,-28.085407,-29.98788,-25.022865,-22.552822,-32.138912,-20.33038,-24.846731,-26.79134,-27.023888,-23.990639,-20.800959,-30.259682,-26.18856,-23.800676,-26.023247,-21.56593,-20.930569,-25.741184,-32.083797,-21.89824,-22.447071
-28.39433,-17.637524,-28.565372,-22.918829,-22.38459,-25.354652,-24.200941,-23.885725,-22.00978,-30.013147,-22.904875,-21.26653,-25.491512,-22.529392,-22.648344,-22.336058,-29.904013,-32.81539,-27.765697,-20.8667,-24.197174,-21.293396,-24.883194,-28.359236,-14.241009,-18.841362,-20.546368,-19.863457,-20.37907,-19.46778,-27.410343,-26.811829,-31.082348,-22.391129,-21.645088,-30.770174,-25.701496,-22.487026,-29.363056,-31.266232,-22.00837,-18.118847,-27.412447,-29.609306,-25.732656,-22.016142,-25.582638,-26.115166,-27.210068,-30.3408,-23.602142,-22.403955
-27.868504,-21.685947,-26.100262,-19.976873,-24.71593,-18.520027,-24.241177,-24.452711,-20.950367,-23.46741,-28.895386,-25.683174,-25.744223,-22.42705,-19.594658,-20.686354,-24.093245,-36.628616,-25.808418,-22.734806,-30.22513,-21.880417,-20.624546,-23.970688,-13.420094,-21.756794,-27.260141,-19.546824,-26.856812,-21.25086,-24.242897,-23.015177,-27.33916,-19.690489,-24.482595,-34.25269,-23.975044,-23.316713,-25.804453,-35.430595,-22.06479,-21.328365,-22.4207,-28.954035,-25.801296,-20.734377,-24.301884,-31.873358,-30.894442,-28.755415,-18.411968,-18.460846
-25.15977,-21.381561,-27.102865,-22.77559,-19.0574,-20.662374,-19.364815,-19.443245,-16.085665,-22.550053,-30.420938,-17.819714,-29.878086,-26.292442,-24.320961,-23.40342,-25.930555,-25.515291,-23.508202,-23.276112,-23.605154,-23.6795,-22.598103,-24.472168,-17.080656,-22.461975,-22.935432,-21.485874,-25.279871,-27.613605,-27.567408,-21.633467,-27.67714,-24.251648,-36.162247,-25.821987,-22.07258,-23.763367,-26.557205,-23.910656,-27.816124,-23.47534,-21.039251,-25.290878,-28.062944,-19.095165,-24.720076,-28.716324,-26.707392,-24.21162,-20.631008,-16.051737
-22.982615,-20.52853,-23.090088,-28.59125,-15.845064,-28.769438,-23.328602,-22.454374,-21.836857,-28.45745,-28.310738,-20.286533,-32.71776,-28.78003,-30.027878,-17.573793,-29.454039,-23.072258,-27.904139,-20.582418,-22.2156,-22.305462,-32.077618,-31.177309,-21.508871,-19.169582,-24.361794,-32.852375,-22.481865,-26.672386,-30.811852,-24.447884,-23.076447,-24.91238,-32.657562,-20.994352,-20.974476,-21.241198,-23.601976,-17.61773,-30.70717,-27.979458,-27.054295,-29.710484,-24.226336,-19.12352,-26.977264,-30.526525,-22.80777,-27.5176,-19.356588,-18.159733
-22.306797,-25.21328,-20.945246,-25.364204,-17.216446,-23.022425,-18.732563,-27.180775,-18.391508,-23.236395,-24.790363,-19.159975,-24.679686,-26.072306,-26.470366,-18.716133,-26.225433,-25.331543,-31.42871,-18.790813,-21.63002,-21.13291,-28.850788,-26.089815,-22.284973,-22.004375,-27.27977,-19.358822,-21.237911,-22.450172,-28.14965,-25.968788,-23.778591,-25.909199,-23.848959,-23.422325,-22.306683,-20.786224,-25.057268,-18.900442,-28.311481,-34.44868,-34.106525,-21.629087,-23.168095,-19.086142,-29.740778,-22.95718,-20.47996,-30.017195,-20.75909,-20.23755
-24.782057,-22.499718,-23.820343,-20.692837,-22.242823,-27.214735,-19.85385,-28.212854,-16.222721,-19.906477,-27.549469,-22.943808,-24.000267,-25.448648,-22.257524,-28.5662,-29.571602,-31.925695,-31.238752,-20.175499,-19.49934,-27.59319,-23.246964,-25.814981,-19.077896,-21.033867,-27.233572,-16.143337,-22.491138,-20.860184,-22.41341,-25.341047,-27.757868,-21.197388,-24.675014,-25.94385,-19.412392,-27.512077,-30.537346,-27.435577,-26.560894,-29.227184,-29.416542,-20.542164,-23.499798,-21.316763,-26.698599,-27.964077,-24.804722,-24.74469,-35.389378,-29.845806
-30.127678,-21.034092,-29.968618,-19.680367,-19.364746,-28.909239,-21.46188,-17.770363,-19.521278,-22.88124,-22.868631,-24.163095,-22.3879,-28.011553,-22.346111,-20.416142,-24.952387,-23.873503,-32.33872,-20.957127,-22.772915,-22.366856,-20.796307,-24.356579,-17.200068,-16.466524,-21.580103,-16.13278,-21.071367,-21.22562,-18.285873,-26.310978,-21.211187,-23.340117,-23.612709,-25.747608,-18.90094,-26.195654,-22.741726,-22.75383,-27.94437,-25.027477,-23.316355,-22.47735,-24.240337,-29.802567,-27.565025,-32.04709,-34.563236,-26.2218,-38.000492,-25.776747
-34.287594,-25.637472,-30.58852,-23.238018,-24.602665,-24.284626,-20.38958,-20.897207,-23.28528,-21.06212,-24.265795,-23.344793,-25.433691,-23.130953,-24.81813,-22.443495,-26.904526,-22.674389,-26.111603,-26.165203,-28.044895,-29.237757,-24.672337,-26.40929,-18.05104,-20.562466,-23.901844,-21.742735,-21.475384,-17.206656,-20.698288,-21.64686,-25.945057,-27.998299,-20.156319,-28.22007,-25.106493,-20.97879,-19.787186,-20.744404,-27.252098,-31.63315,-24.937561,-19.628527,-23.838799,-28.631445,-23.828777,-25.036047,-28.417526,-27.182318,-31.381271,-22.125843
-24.558998,-20.649414,-28.202143,-23.178272,-22.696241,-24.193983,-19.353546,-20.903868,-22.026424,-20.892994,-21.43578,-22.30257,-26.534538,-24.500288,-23.991158,-29.47432,-29.226574,-23.507412,-25.723913,-20.018578,-25.745209,-31.803589,-22.888708,-22.712746,-22.745441,-23.389881,-22.529358,-24.345877,-23.456196,-20.107471,-20.909098,-24.002464,-25.716381,-34.198967,-20.973671,-24.58719,-24.248758,-21.198425,-24.750801,-24.346169,-24.213177,-25.480963,-31.061342,-21.589386,-25.32888,-28.565798,-24.77993,-28.967258,-24.77168,-26.487148,-24.175743,-20.966976
-21.033472,-20.266758,-24.069052,-31.731497,-20.617546,-23.205757,-17.175535,-22.14069,-24.953867,-21.47733,-19.818542,-19.921646,-33.08593,-27.055555,-23.353485,-29.339876,-26.645124,-19.37694,-22.959358,-20.75474,-25.677515,-22.602333,-20.483006,-22.209827,-23.31184,-20.608881,-21.793653,-23.445866,-26.07994,-21.738155,-23.247465,-22.893192,-26.527782,-28.735695,-23.86615,-26.487625,-18.29762,-24.828144,-26.816853,-32.00103,-21.30177,-20.73582,-27.64561,-28.97707,-25.260578,-30.920387,-28.580029,-25.538784,-33.93836,-22.855389,-21.98256,-22.98782
-21.64763,-23.637402,-27.043648,-26.918472,-22.363405,-24.635279,-17.150042,-23.96112,-20.596584,-20.599916,-27.573776,-20.737764,-34.29283,-25.311718,-22.417694,-23.727577,-24.768738,-21.122673,-21.45457,-23.616768,-23.964695,-24.944761,-21.052624,-18.312035,-20.272688,-20.533258,-18.148693,-20.319124,-30.881931,-20.653378,-26.756462,-28.206045,-25.100536,-20.909992,-30.727613,-23.548182,-15.435848,-21.22259,-25.20858,-26.236572,-21.380054,-21.502743,-26.936943,-27.434479,-27.248785,-27.292141,-31.038467,-18.92676,-31.353937,-24.366188,-23.178486,-26.08859
-23.336826,-25.813303,-23.411184,-26.594595,-24.491592,-23.605873,-17.802275,-25.302658,-20.307646,-27.249493,-32.51752,-21.691711,-30.13107,-23.284378,-24.539707,-24.869858,-24.72788,-21.254547,-21.910614,-27.230911,-27.41386,-23.435823,-18.094696,-16.99775,-20.754885,-17.670048,-21.729954,-20.560358,-22.252718,-19.973577,-22.877953,-30.050924,-24.992783,-23.190395,-24.976233,-23.378468,-15.081142,-23.708813,-28.357407,-29.296642,-21.008442,-28.76252,-35.272186,-24.32416,-30.289896,-26.244503,-32.944748,-19.196915,-26.931244,-28.718819,-22.715378,-26.962276
-27.03861,-35.13332,-25.374315,-25.460375,-19.663628,-23.579082,-19.992336,-24.471722,-22.208204,-26.874626,-28.097206,-21.400642,-23.601576,-21.543934,-25.590387,-28.321869,-24.655046,-23.426186,-28.568151,-25.067936,-23.2487,-24.064552,-20.238384,-20.431286,-17.603348,-21.109028,-25.864746,-19.071821,-21.368237,-24.695686,-26.248411,-23.995808,-23.411655,-30.661797,-22.26025,-30.631939,-21.58791,-26.499107,-26.617355,-28.36976,-22.14197,-29.867142,-30.266735,-23.275251,-29.960552,-27.066383,-33.9453,-28.104984,-24.936052,-28.34619,-21.61522,-24.158241
-26.932716,-19.056343,-25.535122,-26.064735,-19.068136,-25.666103,-18.827398,-21.324566,-22.972506,-29.898258,-23.96141,-19.92704,-21.215328,-24.577635,-26.712704,-31.490719,-28.4696,-25.345816,-29.477913,-24.51721,-27.583359,-26.522644,-18.043776,-23.086716,-17.87845,-20.630394,-23.359596,-21.878487,-25.591553,-26.267784,-20.327595,-24.314116,-26.482407,-29.014465,-25.359764,-35.15639,-24.976358,-25.899092,-25.832151,-22.456177,-19.347618,-26.94571,-31.061876,-24.78455,-21.248558,-25.931944,-29.155918,-23.345291,-23.34443,-30.362297,-29.683533,-21.529982
-28.973633,-17.674442,-29.80824,-20.913607,-27.50556,-24.157707,-13.840305,-26.965427,-21.114029,-28.885109,-24.950665,-21.83258,-29.233225,-24.278753,-30.983566,-30.540304,-28.915998,-22.850868,-25.864061,-21.907242,-26.511799,-23.80905,-19.34011,-21.80873,-24.636383,-24.219513,-16.769339,-22.073446,-29.14281,-22.905788,-24.619864,-28.376026,-23.216913,-29.047218,-28.130508,-35.141132,-22.212833,-27.340416,-22.271532,-26.047947,-20.640636,-27.699936,-25.02258,-23.60252,-21.892689,-29.70251,-25.470188,-24.156448,-22.850307,-28.336529,-28.770023,-25.138008
-23.94627,-24.162907,-23.87606,-20.29391,-28.279776,-21.802172,-15.942095,-25.039158,-26.51241,-25.20903,-27.090754,-27.18242,-26.77449,-20.519667,-28.483591,-27.469841,-25.061337,-23.05049,-24.66766,-25.90722,-24.325624,-25.372126,-16.946697,-21.506523,-26.103262,-20.501637,-18.963127,-23.080042,-29.834642,-26.350632,-32.845745,-24.08276,-25.885048,-29.46387,-29.847443,-28.295498,-23.214985,-23.438812,-25.012775,-26.32034,-25.402681,-23.25425,-27.735023,-24.181524,-23.382206,-28.76765,-31.548298,-27.56615,-26.825985,-33.55545,-28.412706,-24.985697
-24.532106,-28.085382,-18.873316,-27.595802,-24.208828,-21.535797,-17.149628,-18.901901,-22.915762,-23.837872,-26.017813,-23.068434,-23.946903,-24.24961,-27.416298,-26.304338,-25.539978,-26.64537,-25.495983,-23.768816,-27.035986,-25.552374,-18.44062,-26.43843,-20.340021,-21.457275,-19.513952,-22.978731,-22.896648,-22.361153,-28.79005,-28.22546,-25.91914,-29.0088,-32.49905,-28.497047,-34.626236,-23.531048,-32.08558,-24.783127,-29.979174,-23.632961,-29.03863,-21.970572,-18.975607,-26.966625,-26.908348,-28.856976,-29.821493,-29.698204,-28.017818,-24.681725
-25.175436,-22.032032,-22.460154,-24.015064,-20.446953,-22.754858,-20.733639,-18.356098,-22.685669,-21.28426,-19.780027,-22.301388,-29.569773,-25.064693,-26.662441,-21.737507,-24.567123,-21.280682,-30.556538,-19.044163,-22.617828,-22.229097,-20.812849,-25.2233,-19.91536,-18.868286,-21.57304,-23.34477,-21.320107,-23.706474,-27.351799,-30.65085,-24.126251,-27.19404,-28.214214,-26.924076,-29.420147,-26.751629,-33.785686,-24.843575,-33.52896,-30.070044,-28.166964,-23.378738,-19.450542,-23.818829,-25.45733,-29.441978,-29.80001,-30.748013,-29.809233,-23.24509
-27.158682,-26.31087,-20.864178,-25.710934,-18.169785,-24.365158,-19.30374,-27.304592,-20.44936,-28.10328,-23.265903,-17.95655,-30.130297,-25.216194,-27.515373,-22.688498,-22.234032,-22.099417,-25.828037,-20.098501,-21.50872,-27.752344,-15.40276,-27.710115,-24.873184,-23.235859,-25.954784,-24.04532,-21.541416,-22.973444,-25.83448,-31.1535,-28.164633,-27.264162,-27.044819,-28.594795,-22.8536,-23.945026,-29.331888,-22.372559,-31.725214,-24.689085,-26.78492,-28.342419,-20.795305,-24.367828,-29.915195,-25.085613,-28.417118,-26.057142,-25.758999,-23.918617
-31.103462,-29.341106,-23.091007,-22.409897,-16.440214,-31.317402,-21.04813,-23.145592,-20.338074,-28.471693,-26.697014,-22.617813,-26.816586,-27.006737,-27.942478,-26.946644,-22.387993,-29.048246,-23.694593,-25.114473,-25.165815,-27.731012,-15.974289,-23.680386,-20.603838,-21.776012,-27.54108,-22.49825,-22.548584,-22.108381,-23.405237,-27.629728,-31.55777,-23.007074,-21.542923,-28.37501,-24.720245,-22.968367,-28.907583,-22.856693,-31.106522,-24.975632,-29.388815,-23.58637,-20.757723,-31.947317,-25.6846,-21.021048,-28.998234,-24.945526,-21.160976,-22.189001
