-20.87149,-15.295565,-13.319601,-18.624054,-11.850086,-17.564613,-23.5248,-15.7060585,-16.24324,-16.552715,-15.546445,-23.649708,-23.457003,-18.100723,-22.27444,-29.70474,-80.0,-80.0,-80.0,-14.387451,-17.84343,-18.153828,-21.700802
-19.323912,-11.677191,-14.237307,-17.251312,-16.80534,-18.658356,-18.981823,-23.965221,-18.22897,-16.608238,-20.242363,-18.77288,-18.926144,-17.756794,-21.750069,-27.738895,-80.0,-80.0,-80.0,-22.56923,-20.084736,-22.156456,-20.355465
-18.091465,-14.212591,-22.896727,-17.013712,-24.077282,-17.570007,-17.922653,-24.358032,-20.36779,-17.693716,-15.959912,-20.464153,-19.346466,-16.002403,-23.736052,-26.971077,-80.0,-80.0,-80.0,-21.542328,-22.078579,-17.754871,-22.79776
-20.43205,-22.255257,-24.487087,-18.694061,-23.815327,-18.313866,-14.025595,-21.862265,-23.003918,-21.600002,-20.310856,-20.263926,-19.816841,-19.75942,-20.98423,-22.730198,-80.0,-80.0,-80.0,-15.497517,-25.752693,-18.072517,-26.633667
-22.679369,-17.935558,-20.336657,-23.010231,-20.364267,-21.058853,-17.581581,-20.227009,-16.882925,-24.091461,-20.53304,-18.894417,-21.211342,-12.797537,-17.932034,-19.742523,-80.0,-80.0,-80.0,-11.780556,-24.167562,-21.965029,-21.788662
-25.175087,-19.686642,-16.834232,-15.8916235,-16.018192,-22.031929,-17.040154,-20.157652,-18.555492,-18.59851,-18.050365,-26.877842,-20.111694,-16.437544,-22.060722,-27.016407,-80.0,-80.0,-80.0,-11.675131,-19.870037,-27.001154,-17.768654
-23.973635,-20.824623,-19.67474,-15.040888,-15.360479,-22.019123,-15.279876,-19.308208,-25.455078,-18.552435,-22.57417,-27.084179,-14.986666,-22.026209,-21.72042,-25.470314,-80.0,-80.0,-80.0,-11.211752,-18.61282,-18.374886,-18.73369
-22.510273,-18.395428,-17.151546,-17.323517,-18.36315,-22.527607,-18.923594,-20.591656,-24.14489,-29.901056,-16.911678,-23.217827,-14.369574,-16.967281,-26.052708,-27.440952,-80.0,-80.0,-80.0,-18.545753,-20.564514,-18.719643,-18.221584
-19.87636,-19.29249,-15.516575,-17.806974,-19.027044,-22.031319,-19.682518,-27.328175,-18.467634,-24.123146,-12.14896,-20.643864,-16.760311,-15.6721,-32.124935,-25.189613,-80.0,-80.0,-80.0,-17.11919,-20.405706,-21.843067,-23.679743
-20.039776,-22.325272,-24.895248,-21.91476,-19.603231,-21.12007,-15.260006,-26.99576,-18.960836,-18.026642,-18.29979,-23.272013,-17.294209,-14.174986,-21.779924,-26.047356,-80.0,-80.0,-80.0,-15.338303,-15.9798,-15.977583,-16.096876
-25.916649,-27.398262,-26.418613,-18.854351,-19.245998,-16.822166,-18.544956,-26.454187,-20.429987,-18.692127,-21.268005,-20.081833,-17.101442,-15.478916,-20.763878,-27.418,-80.0,-80.0,-80.0,-18.887665,-13.092344,-19.25169,-17.437397
-30.135267,-22.213238,-22.973364,-16.912783,-21.445118,-16.10852,-20.010061,-26.034134,-19.859697,-17.162054,-14.528915,-19.89727,-15.262605,-20.461075,-24.707191,-20.68182,-80.0,-80.0,-80.0,-22.956497,-16.22013,-21.792906,-25.386648
-25.183434,-19.006306,-16.989435,-17.020517,-19.234371,-20.395584,-18.880056,-29.391668,-16.145885,-25.923016,-16.050209,-20.495756,-15.156008,-18.28777,-18.841507,-19.606255,-80.0,-80.0,-80.0,-29.153444,-14.634647,-18.941135,-17.86873
-22.158806,-22.42111,-18.130367,-20.148735,-18.032759,-17.511772,-17.83777,-23.505745,-14.855583,-31.525555,-20.262722,-20.56767,-17.116432,-23.262695,-20.589216,-21.545189,-80.0,-80.0,-80.0,-29.371607,-19.003584,-22.825874,-12.204479
-23.547237,-20.388966,-19.4963,-23.767254,-25.468452,-19.088535,-23.832817,-20.944302,-17.643711,-19.645782,-17.170317,-18.498888,-18.931433,-22.583237,-25.66784,-29.234724,-80.0,-80.0,-80.0,-26.864841,-22.007488,-18.56998,-18.437277
-24.377287,-19.272614,-17.830238,-18.706848,-17.767614,-19.827412,-24.224564,-14.918358,-19.242958,-19.037037,-23.006252,-16.674992,-19.146582,-18.626812,-21.985819,-29.209976,-80.0,-80.0,-80.0,-18.174065,-25.83545,-19.32539,-14.773001
-26.913387,-24.074139,-19.31149,-26.262686,-19.579166,-19.938053,-18.542595,-19.930485,-18.93567,-20.831078,-23.141191,-21.678246,-25.22751,-22.306133,-25.338661,-26.561722,-80.0,-80.0,-80.0,-16.726456,-20.503494,-23.5979,-16.38394
-31.000921,-21.384666,-19.631985,-25.439514,-24.797506,-20.147491,-20.751266,-21.340145,-16.43171,-23.464813,-16.682013,-22.969759,-17.912188,-19.154987,-23.10518,-20.314554,-80.0,-80.0,-80.0,-21.694637,-20.458717,-14.924723,-24.176353
-24.943932,-19.93445,-25.69624,-26.05806,-22.940533,-21.978771,-16.628021,-19.13192,-18.906187,-26.525604,-18.02377,-25.077965,-15.689826,-18.427876,-23.096436,-22.236012,-80.0,-80.0,-80.0,-19.479233,-17.210073,-12.654352,-23.306356
-20.719898,-20.622478,-22.836857,-21.285618,-22.218798,-27.526884,-15.627976,-16.713436,-20.695648,-15.352179,-20.861626,-22.999851,-18.291504,-26.644371,-19.687004,-27.988852,-80.0,-80.0,-80.0,-21.721226,-15.699947,-15.587795,-19.0333
-23.010307,-23.771547,-20.404758,-18.46122,-22.552261,-21.41261,-21.774685,-16.290226,-20.054718,-15.046232,-22.084187,-26.705257,-15.8758335,-21.377747,-22.080448,-31.07503,-80.0,-80.0,-80.0,-20.891083,-21.536802,-18.602493,-15.981727
-23.692358,-25.7317,-18.698837,-24.868324,-28.291643,-20.652178,-26.171286,-18.981129,-21.91893,-26.537449,-23.753372,-21.240768,-16.3258,-21.349312,-21.543545,-24.315826,-80.0,-80.0,-80.0,-22.529003,-28.624899,-19.455252,-14.727718
-19.055763,-21.778301,-16.263172,-23.929123,-23.382132,-18.62906,-19.471169,-18.80355,-18.320969,-21.542871,-26.440811,-17.11387,-20.174122,-20.59168,-17.689037,-18.4286,-80.0,-80.0,-80.0,-25.366407,-18.50234,-19.3152,-14.957699
-18.08738,-21.459845,-14.123928,-25.10191,-19.615007,-25.819525,-18.412794,-19.321995,-18.095482,-19.714598,-25.30051,-17.66114,-16.367363,-25.526989,-21.897156,-22.0111,-80.0,-80.0,-80.0,-25.795727,-18.415392,-17.786036,-21.704145
-17.36816,-21.873608,-16.92711,-24.397953,-18.323006,-22.134426,-20.176327,-17.183353,-20.02763,-20.149742,-20.74511,-20.955223,-14.601393,-28.30631,-27.028158,-26.107117,-80.0,-80.0,-80.0,-25.349998,-18.032919,-16.010376,-18.627895
-21.515251,-24.740025,-20.879139,-21.957146,-25.92222,-18.954556,-15.788487,-18.40879,-23.640642,-17.801678,-17.583157,-24.675188,-22.144138,-22.475248,-23.788471,-23.044498,-80.0,-80.0,-80.0,-22.523436,-15.187309,-19.29705,-25.59792
-27.515154,-25.257298,-24.339363,-18.415535,-25.913366,-22.55051,-19.656017,-14.845949,-18.809963,-18.498837,-16.472374,-24.27141,-21.664528,-20.701733,-19.800537,-28.76682,-80.0,-80.0,-80.0,-24.31342,-21.547714,-22.744804,-18.926685
-23.388836,-21.96035,-23.251934,-23.858671,-23.1596,-20.679758,-22.907875,-16.711271,-23.11786,-22.095835,-20.669455,-29.924305,-21.89775,-21.596306,-24.646212,-21.010456,-80.0,-80.0,-80.0,-22.112686,-20.301355,-20.400036,-16.435337
-22.919895,-22.202797,-19.28138,-25.130604,-19.101448,-25.528255,-21.666027,-19.780691,-23.128578,-29.124638,-24.998951,-24.331177,-26.595924,-21.464151,-23.33767,-15.411411,-80.0,-80.0,-80.0,-19.602325,-17.019882,-18.329098,-14.724077
-28.161316,-23.942558,-25.047308,-25.034512,-27.213528,-26.42472,-23.28621,-20.38116,-20.096949,-25.32949,-20.135067,-22.970654,-27.813417,-15.560095,-20.787619,-18.745398,-80.0,-80.0,-80.0,-21.69611,-16.611128,-22.0882,-16.641026
-28.347862,-23.418041,-28.438417,-25.445124,-25.241615,-20.817238,-22.739796,-20.229507,-24.017183,-25.516308,-20.877586,-25.665936,-32.737373,-19.048004,-23.376287,-27.479498,-80.0,-80.0,-80.0,-28.624191,-18.15832,-24.282047,-23.820595
-20.476974,-30.381662,-29.470318,-21.366945,-21.07718,-21.983269,-18.494858,-22.85427,-19.842873,-19.920582,-19.835163,-25.129398,-27.211058,-21.516344,-23.684479,-20.061834,-80.0,-80.0,-80.0,-26.164528,-18.105915,-24.39112,-24.900677
-19.438515,-30.642914,-27.503279,-29.507027,-24.805063,-18.664772,-16.859196,-21.828283,-23.2952,-23.402729,-17.769928,-23.987514,-24.034641,-17.601856,-19.42861,-23.207203,-80.0,-80.0,-80.0,-22.984528,-18.977283,-26.396147,-20.68737
-20.720858,-26.09454,-27.55007,-26.194353,-23.71859,-14.451296,-18.943266,-20.567036,-22.618675,-20.447231,-22.623411,-17.57917,-23.66581,-22.836197,-22.454432,-25.539783,-80.0,-80.0,-80.0,-19.552132,-22.25504,-22.211369,-16.346373
-22.50925,-22.869686,-22.532322,-24.357481,-24.649008,-21.20274,-16.60212,-24.12114,-22.988316,-25.029388,-20.841866,-20.497139,-24.406828,-30.256378,-26.127481,-21.48286,-80.0,-80.0,-80.0,-20.594963,-23.796051,-19.584335,-19.324812
-21.753748,-21.777225,-20.117144,-26.942945,-22.162838,-20.919106,-18.294611,-23.077543,-21.685919,-21.384983,-24.651644,-25.282349,-20.79266,-20.233582,-24.061625,-18.317762,-80.0,-80.0,-80.0,-20.185848,-21.758823,-21.344124,-22.538803
-22.236017,-26.566902,-20.753641,-23.62931,-26.072868,-22.454187,-24.514082,-21.288185,-25.75775,-17.701242,-26.13808,-28.074919,-29.31551,-16.043232,-21.670668,-22.30129,-80.0,-80.0,-80.0,-19.172928,-22.887749,-27.659645,-25.216516
-24.315874,-21.633022,-21.038782,-21.678215,-29.577776,-25.692642,-24.693806,-18.090698,-24.91177,-23.767956,-24.369497,-23.037489,-21.04847,-15.648674,-24.031311,-28.096125,-80.0,-80.0,-80.0,-19.87242,-23.201601,-23.556675,-17.126253
-26.185417,-23.854637,-19.287016,-24.653515,-27.821793,-20.941473,-23.459694,-23.155788,-27.269196,-17.812704,-16.402826,-26.807583,-19.189024,-24.186275,-28.31736,-26.546665,-80.0,-80.0,-80.0,-19.971352,-23.088606,-21.417122,-16.506441
-24.616692,-21.564777,-19.768423,-26.477428,-23.477264,-18.324127,-24.901505,-28.025766,-22.260544,-17.203392,-18.898895,-23.573969,-22.58328,-21.058407,-30.054647,-20.430666,-80.0,-80.0,-80.0,-25.621342,-19.607615,-20.631292,-17.378769
-22.772156,-20.25542,-26.97386,-19.996317,-24.039267,-25.60668,-23.249466,-24.982338,-17.38764,-19.623444,-20.98028,-26.418005,-19.695686,-24.74416,-33.975273,-18.46408,-80.0,-80.0,-80.0,-27.556263,-22.685154,-17.248768,-16.363617
-19.767757,-20.626703,-27.340477,-19.519749,-22.21371,-22.230194,-24.6261,-24.951591,-21.068642,-18.484467,-22.931614,-24.60854,-17.118969,-30.190134,-29.859188,-19.172646,-80.0,-80.0,-80.0,-21.369701,-23.999748,-18.387392,-21.530941
-19.56739,-24.335396,-23.879517,-22.6923,-25.862885,-20.125372,-23.80877,-20.800327,-27.30174,-15.764428,-25.002546,-23.466175,-18.827961,-22.411465,-19.788074,-23.276222,-80.0,-80.0,-80.0,-21.182728,-21.8247,-24.191175,-18.017662
-24.632042,-24.944206,-23.47664,-23.753567,-20.266153,-23.608707,-23.61345,-23.48133,-27.176636,-22.01416,-25.948793,-22.325333,-17.871677,-27.896627,-22.304419,-25.373135,-80.0,-80.0,-80.0,-17.071316,-21.95502,-19.516804,-17.740074
-27.591248,-21.307276,-18.180595,-15.90432,-16.600904,-22.622704,-18.70356,-25.484365,-23.303507,-15.837178,-26.398388,-20.358543,-19.964958,-22.5915,-25.143452,-26.035059,-80.0,-80.0,-80.0,-14.487429,-26.093697,-17.791643,-23.516617
-31.297401,-18.41395,-16.371117,-20.02204,-21.205801,-25.290962,-21.398455,-20.268654,-28.503113,-19.256353,-27.826178,-24.394808,-23.404408,-23.547792,-26.048523,-19.938843,-80.0,-80.0,-80.0,-19.155632,-23.867615,-25.070883,-21.681103
-28.501978,-18.530321,-18.714745,-23.17776,-26.346182,-16.920204,-24.960741,-18.5209,-23.883257,-22.446941,-23.378834,-21.461014,-22.49284,-25.095362,-25.691664,-19.539412,-80.0,-80.0,-80.0,-26.052492,-22.35894,-28.414465,-26.527569
-24.048096,-23.091309,-27.244648,-21.687244,-26.33597,-16.755033,-23.567463,-24.267033,-20.87089,-17.808632,-24.096968,-24.153715,-25.916536,-25.312794,-23.356136,-20.44851,-80.0,-80.0,-80.0,-18.100368,-31.156559,-26.941517,-23.659637
-20.774326,-24.625988,-27.349976,-20.987698,-31.184254,-23.373158,-18.518276,-24.007431,-23.86272,-20.52671,-21.131374,-24.53084,-22.591324,-23.979542,-22.466919,-22.81126,-80.0,-80.0,-80.0,-16.064716,-32.63266,-20.710436,-25.811592
-18.871399,-27.242252,-19.680922,-30.438553,-29.799706,-20.221466,-20.414265,-24.957304,-18.067932,-14.610449,-17.778782,-25.503546,-18.112497,-20.71118,-28.111279,-23.659609,-80.0,-80.0,-80.0,-19.843996,-25.145723,-21.043468,-24.069147
-20.110851,-21.931414,-18.989906,-25.51461,-25.987583,-22.805618,-24.905693,-25.364553,-17.978443,-12.074743,-22.130049,-26.605928,-26.066519,-24.041443,-21.870525,-24.343716,-80.0,-80.0,-80.0,-21.50131,-23.280989,-21.57128,-24.54743
-23.313301,-17.214579,-21.650919,-27.516134,-28.172852,-23.005054,-22.859802,-28.002264,-17.926693,-17.853764,-22.942442,-24.638227,-29.312849,-25.418839,-22.859995,-22.079174,-80.0,-80.0,-80.0,-22.809946,-17.108423,-23.500454,-20.608274
-30.473938,-20.275826,-23.779161,-21.669601,-23.724525,-22.371758,-24.375648,-27.031307,-17.92271,-22.433952,-21.305893,-19.015965,-27.098177,-18.806757,-25.895243,-25.01608,-80.0,-80.0,-80.0,-27.621649,-18.920818,-25.873642,-20.893011
-29.455284,-18.484455,-21.506653,-21.874619,-25.305893,-26.470833,-22.776772,-26.787386,-19.824219,-24.194035,-22.764347,-18.744698,-26.86279,-20.578682,-22.71482,-29.662123,-80.0,-80.0,-80.0,-27.252958,-21.67934,-22.384758,-20.885544
-31.68631,-17.999683,-24.304873,-20.631393,-23.066172,-21.601345,-21.67934,-22.45285,-18.527353,-26.546858,-18.734293,-20.560223,-23.306507,-19.827547,-22.70814,-29.09814,-80.0,-80.0,-80.0,-25.549341,-19.75244,-25.231308,-21.867975
-31.190979,-19.593895,-25.580162,-27.30682,-21.052475,-20.567904,-16.903038,-22.183691,-23.423536,-23.350422,-19.26218,-26.997747,-25.496147,-17.384808,-24.016193,-30.755848,-80.0,-80.0,-80.0,-23.178696,-18.84182,-26.529644,-27.653076
-27.34446,-24.432278,-22.094675,-20.337425,-26.119835,-19.957531,-17.769978,-23.876522,-27.39407,-19.2971,-22.755386,-24.700436,-24.221106,-22.586557,-32.479492,-28.838997,-80.0,-80.0,-80.0,-23.668482,-22.421326,-19.015686,-24.856789
-27.47588,-26.479742,-22.789694,-21.12328,-21.729242,-23.048454,-16.633547,-24.533043,-23.95023,-25.391296,-24.73803,-16.622414,-29.648966,-25.13792,-32.1415,-23.01081,-80.0,-80.0,-80.0,-23.337748,-24.275816,-19.55643,-25.21822
-32.834633,-17.983694,-30.079453,-21.081854,-21.394608,-23.611382,-22.065838,-17.914047,-22.916237,-28.258207,-22.161932,-18.009926,-26.211418,-22.94051,-27.779642,-22.471611,-80.0,-80.0,-80.0,-17.446697,-22.170937,-17.548183,-21.728344
-31.539051,-19.310417,-27.454473,-21.869926,-22.603767,-24.483923,-20.466679,-20.41895,-23.56725,-25.625595,-23.488922,-20.9434,-21.192123,-23.940731,-25.472609,-19.596842,-80.0,-80.0,-80.0,-17.145042,-20.799885,-18.755522,-24.149605
-27.43584,-25.72985,-21.131294,-24.032494,-21.356274,-23.25598,-23.967539,-25.794962,-26.030169,-24.328773,-22.814037,-20.10557,-19.783655,-23.701584,-27.85581,-20.705833,-80.0,-80.0,-80.0,-17.595768,-20.910414,-19.58687,-20.313507
-26.449839,-23.692242,-22.482407,-26.772278,-18.868961,-21.873947,-25.816381,-28.256882,-26.719963,-21.35276,-19.406418,-24.027336,-25.522213,-23.881401,-22.448586,-26.660465,-80.0,-80.0,-80.0,-22.51466,-25.577957,-21.638666,-17.488876
-26.857002,-23.929861,-24.105297,-23.66219,-22.561962,-17.137436,-27.244522,-26.741447,-25.894537,-16.167034,-21.508865,-26.705025,-22.483036,-26.899403,-25.322083,-25.802374,-80.0,-80.0,-80.0,-25.922356,-22.971302,-24.572659,-16.724655
-28.303288,-21.82214,-31.89078,-18.852604,-20.109589,-19.408665,-25.791096,-22.851465,-19.413292,-20.035429,-25.256016,-23.218445,-18.593311,-26.42104,-22.684662,-22.177372,-80.0,-80.0,-80.0,-27.242401,-18.694534,-30.289782,-15.20843
-23.757046,-20.552284,-24.934578,-21.491508,-21.374943,-27.915714,-20.273674,-17.17335,-17.641685,-27.75614,-21.634064,-23.193535,-21.27013,-22.227571,-26.998508,-20.012333,-80.0,-80.0,-80.0,-25.098433,-19.418583,-26.693579,-17.902483
-22.624222,-27.314571,-22.648174,-22.082214,-21.439234,-24.291185,-17.256737,-17.147028,-23.710447,-28.00619,-23.455107,-29.000196,-22.570957,-23.508488,-26.868063,-15.294127,-80.0,-80.0,-80.0,-31.283516,-17.256718,-18.737946,-16.828337
-21.317173,-22.953543,-25.699945,-24.231953,-19.792519,-22.86773,-24.026154,-21.36656,-25.403358,-25.196781,-21.05594,-22.546768,-22.459682,-21.919292,-27.461626,-18.654728,-80.0,-80.0,-80.0,-31.997658,-20.483408,-19.341774,-19.036201
-22.506668,-18.120956,-26.041157,-26.48842,-20.1299,-22.837872,-24.36924,-18.966045,-23.648184,-20.936584,-20.399689,-23.56179,-20.612988,-24.061604,-25.706282,-19.831623,-80.0,-80.0,-80.0,-27.786734,-16.34787,-19.957577,-17.360771
