-22.55703,-23.106976,-28.268465,-21.149414,-18.649559,-16.996614,-23.53521,-17.183182,-21.942896,-24.270512,-21.391144,-28.579199
-18.744183,-22.264112,-28.795639,-20.604616,-26.62166,-16.427168,-15.57482,-21.312094,-20.345406,-16.7991,-27.577084,-28.355904
-20.948872,-21.836853,-24.928623,-19.73251,-23.421902,-22.577726,-19.927662,-26.916372,-22.982845,-15.84453,-24.96842,-26.338745
-24.238226,-22.683681,-25.901484,-17.76255,-21.525526,-19.88096,-26.742085,-22.21767,-23.18454,-16.52666,-19.570473,-24.799244
-21.555607,-21.93547,-27.375006,-19.442457,-19.165955,-19.87767,-30.734825,-23.285221,-17.881094,-19.99797,-16.784061,-30.729511
-23.547825,-23.181824,-25.933498,-17.300865,-21.684328,-23.726818,-21.65316,-22.450891,-16.983223,-19.225033,-15.866805,-29.818348
-23.482143,-21.992338,-25.472866,-19.458614,-22.854992,-23.44107,-21.492783,-24.689098,-18.43084,-15.808761,-17.9831,-25.443062
-25.671824,-16.181385,-19.814636,-16.36688,-29.297745,-21.976349,-22.271217,-22.37436,-18.935596,-18.513718,-19.407887,-20.3269
-34.133705,-15.204126,-21.058193,-19.078066,-25.48153,-17.558495,-20.696398,-23.620636,-19.763927,-23.151833,-18.772308,-23.60808
-33.675507,-17.775043,-28.180328,-24.221785,-24.404488,-18.67464,-21.670994,-19.512459,-20.393562,-18.618221,-22.442282,-21.89907
-25.372896,-18.911112,-25.608486,-30.0791,-16.854622,-14.582611,-17.217056,-18.781904,-18.72586,-14.64455,-19.334011,-17.331953
-25.887527,-18.827435,-21.77094,-30.92616,-15.3491745,-16.978132,-21.849998,-23.951416,-20.876286,-19.263508,-19.61856,-18.65051
-28.0227,-18.694523,-17.566097,-24.220455,-18.86024,-23.383,-28.600817,-23.316628,-20.2925,-21.196072,-19.866095,-25.225193
-22.18959,-19.040169,-18.232994,-21.521395,-21.134413,-20.710543,-30.210613,-27.696531,-21.835497,-20.058224,-20.205507,-22.31487
-20.064459,-21.4437,-20.875313,-20.73748,-23.434643,-18.634388,-20.96,-28.991123,-23.166992,-21.566113,-25.167103,-19.868431
-24.327038,-19.29317,-22.45245,-21.443424,-20.56451,-19.795458,-18.752605,-24.328243,-29.753437,-21.29699,-26.251125,-26.880493
-23.31601,-19.686005,-23.61977,-19.293066,-18.353209,-19.258444,-21.313395,-22.796469,-25.510609,-24.56232,-26.921501,-20.024574
-20.203308,-23.560162,-23.768654,-20.293842,-20.866428,-22.817783,-24.143147,-25.490784,-25.58786,-24.714119,-21.511154,-18.530895
-20.499207,-21.65463,-22.838795,-16.569069,-25.950504,-21.015005,-22.696096,-21.728611,-18.871613,-24.881111,-24.240196,-23.347443
-25.97468,-23.335182,-16.157028,-17.289148,-27.098131,-25.208206,-21.170732,-18.375252,-16.869368,-21.622149,-24.83657,-22.083986
-26.011644,-25.128672,-16.141647,-25.112946,-23.801607,-28.72097,-19.926243,-19.917896,-23.888376,-17.202194,-27.269598,-18.819275
-19.065086,-22.644428,-17.95103,-23.7519,-24.640259,-24.553398,-20.129797,-23.79808,-21.031176,-21.664486,-24.544882,-16.702719
-19.279146,-25.104698,-17.548496,-21.705086,-22.342272,-20.618584,-23.256775,-25.904568,-22.49924,-20.896606,-26.494099,-20.506681
-23.762741,-26.868551,-19.946274,-22.07547,-20.449146,-24.533787,-21.11911,-19.378975,-16.369074,-21.137907,-24.401169,-22.547104
-27.728828,-30.040834,-22.775414,-26.171494,-18.065125,-29.76972,-25.601608,-17.479088,-18.820362,-25.95395,-27.924107,-22.541359
-26.112043,-21.220272,-21.906197,-26.047718,-21.155594,-24.989508,-27.589811,-19.874146,-23.323498,-19.837189,-28.136505,-19.665007
-33.464737,-20.37864,-25.086275,-23.94826,-20.530312,-23.85824,-23.34729,-21.991701,-15.791757,-19.098118,-21.503666,-19.210102
-27.020758,-16.61038,-21.83989,-20.456814,-20.24961,-20.391031,-24.925198,-16.792732,-14.684158,-22.704979,-20.597828,-21.238869
-24.675983,-20.818806,-18.23713,-24.833967,-18.671139,-22.678057,-32.027077,-14.570438,-18.08274,-23.78779,-18.839174,-31.135395
-24.77037,-26.060678,-18.541122,-27.083448,-20.901901,-22.288525,-24.189533,-16.432117,-19.438519,-29.614445,-19.24815,-31.283804
-24.489214,-25.02058,-24.893606,-27.25533,-18.859377,-24.147093,-18.18601,-17.737022,-17.7683,-22.565668,-25.662786,-29.61565
-30.547493,-26.001106,-21.495773,-22.14058,-20.2009,-16.203281,-23.211826,-21.685787,-18.226215,-21.030436,-22.91872,-28.802485
-24.841568,-25.27295,-25.073715,-18.182444,-12.540497,-15.321802,-23.082773,-21.830063,-21.734535,-24.859787,-24.447315,-29.12223
-24.395798,-27.348433,-32.86412,-17.675713,-15.778428,-22.999472,-21.190996,-24.362606,-22.282917,-23.786884,-21.00267,-23.9168
-27.63216,-25.515793,-27.352297,-22.36304,-25.143387,-26.930288,-19.416134,-24.182762,-25.789854,-24.545996,-24.343204,-26.06613
-25.400717,-20.844799,-26.769064,-23.671766,-23.788708,-25.326977,-23.860949,-17.519876,-18.205292,-23.042665,-26.300337,-24.109615
-19.86276,-19.99461,-26.870472,-17.732048,-20.220755,-22.789122,-26.228832,-17.10381,-18.582891,-23.678944,-26.72361,-19.243488
-20.355398,-20.69028,-23.860912,-22.663673,-21.258774,-16.860483,-25.949074,-26.375689,-28.247473,-27.489737,-23.033552,-19.09288
-24.66875,-21.344982,-22.426807,-22.947723,-26.22837,-15.64806,-26.620014,-23.339182,-29.054398,-29.952888,-18.945871,-18.136875
-27.425972,-17.504652,-21.014458,-20.870779,-22.892094,-16.963972,-28.638126,-17.324059,-21.940132,-26.363052,-21.052887,-18.097893
-20.303484,-18.133963,-19.647312,-26.592659,-19.999784,-17.4203,-28.864716,-17.624931,-29.727678,-28.16171,-19.062204,-24.128876
-18.41988,-19.712914,-17.635406,-24.609804,-20.740734,-18.857666,-22.163904,-18.037727,-25.02092,-23.76495,-22.506435,-32.940758
-20.275108,-25.788958,-19.411694,-23.643574,-23.650915,-20.455568,-25.022232,-17.974216,-23.495392,-22.286652,-27.071156,-28.446936
-21.591776,-27.366566,-24.344418,-21.105743,-25.189192,-24.534025,-21.778826,-23.33572,-23.371471,-28.967447,-23.361803,-22.457455
-22.492897,-25.087812,-22.605806,-20.300121,-23.38393,-22.506382,-19.24929,-24.40344,-24.540564,-24.1133,-24.224625,-25.459864
-29.63129,-27.464962,-20.844637,-22.278927,-26.644194,-26.781435,-24.032398,-22.149874,-21.959904,-25.42127,-20.953163,-32.05631
-27.202147,-24.372517,-19.751102,-22.16166,-25.002043,-21.355476,-21.370457,-20.295506,-21.364513,-21.290632,-20.742157,-28.049
-22.553759,-24.22654,-21.347654,-15.774544,-26.007408,-21.374432,-22.794445,-27.590096,-23.077919,-21.253368,-27.197363,-25.892212
-23.195053,-26.585602,-22.635775,-20.012814,-21.771704,-23.874493,-22.739447,-25.123024,-28.581028,-24.858967,-21.980896,-26.648067
-25.497253,-27.201763,-21.335129,-22.511166,-19.26448,-24.636158,-19.732166,-21.904686,-27.325462,-23.051096,-19.503107,-26.519964
-25.75249,-28.224735,-25.070192,-22.384174,-20.33023,-26.054428,-20.267263,-23.190754,-21.893597,-29.367233,-22.717228,-27.702217
-28.693762,-27.845135,-26.299192,-27.948492,-26.7379,-23.253855,-24.153948,-26.977203,-18.744041,-22.964725,-25.87603,-25.839207
-31.14848,-19.62248,-22.927877,-24.441118,-23.076242,-17.13115,-26.790905,-31.627113,-18.352482,-19.965134,-27.973042,-25.884352
-29.945162,-16.134533,-23.689838,-17.661385,-19.650118,-20.329304,-18.067047,-29.99269,-21.685413,-21.727415,-18.79722,-25.93713
-24.848797,-20.453665,-23.245129,-19.834606,-22.569601,-24.016815,-20.556042,-25.87011,-26.283371,-27.116488,-18.786465,-22.660458
-25.597029,-27.315136,-21.033207,-27.174328,-20.779663,-21.170013,-24.590302,-21.886913,-31.78315,-27.22192,-26.513428,-29.060406
-20.410162,-24.044464,-19.640413,-23.2174,-20.50749,-22.95739,-29.008432,-20.509844,-23.227228,-18.124466,-26.722065,-28.051704
-22.00121,-21.841768,-21.710917,-22.391415,-16.237938,-21.272982,-23.362434,-15.46681,-22.623684,-16.842243,-25.23482,-21.40263
-26.4762,-21.848541,-21.205196,-27.372545,-18.98056,-27.538698,-24.43151,-19.680931,-20.742464,-18.79139,-19.68118,-17.103775
-21.032707,-28.66735,-21.096254,-21.44582,-17.097017,-29.799068,-25.937225,-23.575724,-21.143188,-26.635565,-21.753563,-21.151741
-19.838474,-22.6973,-21.422794,-20.99981,-21.680202,-23.327826,-25.431688,-22.296265,-21.0582,-25.253033,-22.414377,-30.021606
-25.217777,-21.041195,-26.422771,-22.490875,-20.167152,-18.434666,-22.184742,-23.2398,-20.869377,-26.889675,-24.308882,-29.589031
-21.64037,-26.4787,-24.276402,-28.570415,-23.650446,-17.792545,-19.865498,-23.7329,-20.91201,-18.90398,-31.858362,-26.080994
-22.830227,-19.754745,-19.453705,-25.82008,-26.556742,-19.811634,-25.289362,-24.251429,-22.078907,-18.890501,-29.706856,-27.386303
-26.485731,-20.243137,-25.205519,-27.02248,-22.453926,-25.718994,-26.198402,-25.562965,-33.105087,-17.225622,-24.604042,-25.201694
-27.197504,-27.135555,-23.593071,-29.976322,-19.45079,-27.421282,-22.72529,-25.337513,-22.710157,-19.300323,-23.707932,-25.67698
-30.095345,-25.598799,-22.576122,-20.671448,-21.416344,-22.999714,-22.806646,-23.507889,-21.40017,-21.4577,-21.186375,-28.012486
-24.426216,-25.458847,-23.478622,-20.698082,-23.13929,-15.245171,-23.822117,-25.076197,-21.043083,-24.688711,-24.39208,-31.896257
-23.567814,-22.459507,-24.395607,-25.470434,-25.466438,-16.492458,-20.130547,-23.923122,-21.211027,-25.292044,-21.380985,-27.167175
-27.144312,-20.312002,-22.47927,-23.395287,-26.370827,-25.4579,-19.290634,-21.563128,-21.829409,-25.577873,-20.785366,-20.084648
-27.166128,-23.337029,-20.560947,-22.13168,-25.096313,-24.323528,-20.277908,-21.671211,-25.178295,-27.98848,-20.691738,-22.881386
-25.36687,-20.533875,-22.468834,-18.28585,-21.681137,-25.764729,-20.629745,-22.709923,-20.56819,-25.75698,-21.141468,-30.451841
-26.7156,-28.263939,-18.927166,-21.051197,-21.140308,-22.282671,-21.7637,-22.648806,-16.71425,-23.775581,-19.453377,-31.97614
-29.007828,-26.065666,-24.34723,-20.020348,-21.780525,-22.245804,-22.906952,-20.242912,-17.14275,-23.198338,-24.09176,-29.252077
-27.403336,-20.798923,-24.153463,-21.161682,-22.345417,-26.589,-21.744507,-18.93251,-17.656773,-29.48536,-21.81287,-25.88586
-27.146149,-24.595425,-26.375866,-19.91628,-27.031885,-23.825348,-21.520872,-14.32992,-20.73348,-23.182386,-26.105423,-24.501398
-23.013683,-23.969273,-28.69474,-22.762611,-20.480042,-21.001225,-27.61733,-19.586025,-17.078354,-19.957645,-23.347153,-23.87504
-19.141237,-20.932636,-28.943535,-19.280888,-20.455885,-23.798525,-23.842169,-24.574368,-19.985134,-19.112408,-21.242424,-28.974379
-18.99213,-24.571636,-21.05259,-25.00954,-20.989834,-22.359688,-23.037693,-20.525206,-22.96297,-21.233997,-19.470554,-24.772299
-22.06656,-27.57629,-25.27307,-24.123404,-22.295372,-21.616884,-20.150723,-18.329561,-20.79935,-21.318098,-21.495846,-21.570553
-22.80394,-26.244492,-28.28758,-23.494469,-20.390266,-19.159338,-19.46152,-21.234505,-18.018187,-24.26926,-19.877407,-23.997032
-26.349949,-21.377579,-22.255527,-21.186232,-22.733479,-21.622068,-17.44851,-18.044693,-23.538898,-18.591951,-23.80193,-27.861057
-20.887691,-25.735315,-21.617567,-19.170485,-22.280132,-27.170424,-22.184443,-21.980965,-28.020346,-21.38778,-18.572601,-32.305138
-23.291962,-22.891457,-29.83936,-27.338543,-24.335567,-24.060404,-20.862024,-23.874298,-25.579346,-23.686905,-19.993492,-29.770632
-30.04711,-22.634075,-34.33104,-22.733734,-23.660297,-23.169048,-23.73062,-22.441374,-24.922436,-21.630396,-23.423126,-23.359083
-25.348341,-21.12371,-27.869637,-21.351896,-18.915932,-28.85459,-23.897655,-18.130947,-24.445253,-17.134575,-20.281654,-27.375927
-25.522972,-22.941944,-22.521284,-28.238441,-16.828365,-25.25339,-22.493908,-18.39824,-22.664845,-21.454685,-19.050419,-26.936806
-21.212746,-19.891514,-20.937042,-27.58419,-21.109287,-18.281574,-20.489662,-19.727737,-22.412998,-24.756897,-23.203499,-25.205229
-21.00592,-21.425142,-24.369133,-26.011436,-15.253662,-19.63643,-20.963394,-22.08014,-23.69265,-28.285358,-22.99886,-23.140575
-23.949717,-25.478355,-20.41534,-24.682316,-16.852457,-17.547735,-23.218855,-24.086115,-24.702923,-28.448248,-21.007475,-27.080187
-26.654911,-25.103838,-20.51979,-21.278633,-23.68789,-19.840168,-24.480627,-25.618183,-21.995472,-21.4674,-20.759844,-23.299786
-27.818115,-22.463297,-23.958416,-18.631273,-24.98294,-23.83138,-24.020264,-19.73944,-22.711319,-23.191612,-19.268482,-25.836006
-30.198874,-20.871979,-26.412842,-19.30372,-24.339197,-22.712912,-26.024815,-19.226543,-21.137356,-22.274694,-24.706558,-23.13743
-26.651524,-23.810326,-20.867657,-25.44182,-28.722193,-20.825552,-21.38599,-19.853235,-20.429707,-21.051382,-21.776947,-23.579725
-29.12504,-26.350582,-20.307474,-27.111927,-23.91703,-21.072536,-19.737217,-24.890162,-19.185413,-22.015778,-30.225267,-29.563614
-27.554829,-27.953465,-24.043205,-25.231247,-22.914272,-18.622017,-22.358309,-25.786957,-19.369164,-26.506826,-23.994667,-26.656548
-26.142004,-21.904335,-23.823792,-24.70316,-26.884119,-20.955345,-20.16114,-25.931538,-24.314175,-26.658632,-20.094631,-28.292782
-21.739954,-24.07544,-23.575554,-22.43503,-22.239773,-25.009573,-19.114489,-24.796402,-16.803402,-24.746813,-21.017479,-24.343868
-20.361496,-23.675901,-26.646917,-21.474686,-19.843262,-23.081581,-23.463543,-23.977314,-20.12692,-25.18438,-23.497911,-25.41637
-20.161312,-21.102451,-27.198858,-24.075127,-20.396614,-23.47461,-21.516554,-26.711386,-21.140007,-28.80611,-21.789396,-28.013763
-18.38703,-23.088333,-23.825085,-28.656681,-20.137875,-23.39567,-23.808594,-20.445694,-21.273071,-25.630209,-23.700333,-20.54362
-18.319565,-23.55415,-24.162289,-22.26147,-21.584236,-26.317646,-23.229488,-17.910173,-18.76087,-22.073015,-27.175173,-23.368553
-21.1794,-25.205875,-25.074657,-23.372046,-21.635963,-23.904598,-21.177986,-17.301996,-19.24257,-23.220816,-24.851421,-22.380173
-22.111557,-20.09724,-30.040918,-29.010496,-19.991137,-17.22115,-26.386265,-17.823048,-22.885588,-21.41985,-20.746557,-23.272285
-24.182215,-22.606798,-26.805096,-26.073175,-21.083939,-18.999424,-26.436405,-22.33857,-24.130476,-23.966461,-21.383331,-25.966671
-21.660883,-20.127449,-23.740875,-22.431631,-19.883192,-21.020704,-27.45553,-23.039316,-26.29871,-21.65539,-21.70877,-26.534159
-21.213776,-21.093744,-27.953835,-20.730515,-19.30169,-22.394236,-26.72453,-21.743845,-24.207375,-24.881964,-24.029333,-28.115812
-25.89461,-21.77922,-30.334253,-24.228157,-24.107506,-16.961395,-24.445879,-16.457573,-24.086004,-23.969292,-22.061932,-21.367397
-27.158175,-23.234356,-27.540552,-20.773329,-25.730541,-19.4314,-24.66777,-25.778986,-27.25941,-19.945232,-24.235638,-23.264267
-25.618912,-24.147335,-25.403809,-21.305481,-21.76596,-20.161514,-21.72678,-24.661276,-26.462408,-21.922503,-24.511566,-24.276148
-28.256233,-21.455498,-20.650856,-23.912231,-21.096992,-19.117191,-22.324154,-20.619633,-22.035948,-23.6144,-26.435482,-22.049007
-25.9948,-22.083225,-25.547188,-23.939974,-24.48156,-20.194298,-22.211205,-21.841068,-25.677036,-29.042944,-22.458668,-24.68797
-27.689219,-24.312555,-21.158743,-21.563627,-28.84145,-19.403954,-18.223818,-18.448847,-21.385113,-24.353867,-19.00656,-23.911337
-27.40656,-24.331617,-23.198502,-23.471283,-22.171854,-18.403389,-18.776653,-20.50813,-19.334843,-22.271214,-23.25681,-24.046873
-26.02493,-20.574862,-22.496813,-25.715405,-22.79082,-25.531712,-16.981918,-20.135738,-17.675335,-23.63842,-28.404732,-20.591347
-23.067139,-24.595818,-21.23182,-20.891323,-20.678171,-22.294912,-13.924528,-20.250252,-21.070364,-19.820452,-22.423256,-25.117538
-24.528378,-23.935013,-24.059647,-22.906698,-19.544392,-21.959152,-14.069656,-17.432919,-18.363163,-19.472858,-24.389458,-21.021034
-28.73869,-23.41292,-24.153133,-23.655579,-19.543242,-22.154648,-18.033121,-22.316254,-23.779322,-19.25401,-23.304962,-21.99068
-25.210634,-25.765043,-23.852575,-23.529804,-21.762892,-24.504955,-25.615181,-20.672758,-18.38902,-22.721727,-27.592968,-22.484325
-24.18713,-20.323435,-26.591658,-23.065903,-21.987888,-22.340319,-24.151836,-23.752586,-22.145058,-28.067616,-26.077507,-26.793026
-34.18795,-22.759476,-27.612942,-22.475845,-23.31694,-25.92828,-23.06982,-19.915932,-22.157566,-23.319725,-20.08493,-27.021187
-30.909344,-22.556425,-24.762451,-23.272396,-21.948763,-23.117828,-18.72401,-22.485806,-22.562225,-22.067005,-20.273474,-26.998753
-24.006144,-26.507776,-24.498941,-25.130295,-20.468954,-25.053837,-21.091278,-18.02799,-23.64878,-22.901354,-23.721079,-23.4608
-22.607012,-27.43757,-24.036633,-23.57129,-22.591011,-20.230732,-20.867205,-20.602911,-24.825817,-23.615242,-23.921732,-26.7736
-27.380772,-24.655247,-23.825352,-22.345552,-26.699528,-21.52117,-20.363754,-23.179283,-23.709896,-26.784733,-23.541456,-22.823101
-31.355726,-22.374025,-20.400215,-22.293335,-27.6525,-24.438183,-21.897823,-19.331482,-22.84211,-23.313526,-28.295416,-27.633308
-26.318205,-25.969364,-23.567421,-21.808275,-25.734634,-28.091707,-21.29432,-20.901283,-22.58763,-24.17049,-27.932562,-29.061758
-27.799608,-21.582653,-24.89148,-23.800802,-22.138313,-25.081663,-21.536072,-19.837883,-20.953474,-22.692356,-22.099043,-23.204596
-30.307056,-22.945648,-24.823364,-24.018162,-22.066717,-21.59152,-24.950623,-20.782705,-20.86179,-18.621054,-21.608324,-24.553295
-29.90882,-25.297415,-25.700233,-23.810688,-24.410782,-20.173426,-23.84758,-22.24684,-21.676134,-22.435474,-22.771498,-25.561287
-30.08181,-23.009048,-24.29234,-24.57492,-22.098392,-25.069832,-22.154007,-21.142237,-21.400343,-26.570572,-21.194693,-24.420486
-25.418697,-22.563492,-26.674688,-20.554672,-21.94439,-27.262905,-20.658136,-23.515205,-22.063591,-23.541206,-22.972267,-27.52124
-24.697842,-22.505272,-26.424124,-19.025158,-20.20957,-27.747862,-22.571257,-23.521,-18.674776,-22.676483,-25.105549,-30.017784
-25.855434,-24.165676,-24.480537,-23.072435,-21.765385,-23.103115,-23.781153,-25.62609,-22.383081,-20.63208,-24.850689,-24.55082
-27.3126,-26.844906,-25.385069,-23.446533,-26.34122,-21.890936,-25.266584,-20.619053,-24.404772,-23.282406,-21.900394,-25.943563
-26.266582,-23.6152,-25.268353,-24.733463,-23.801147,-21.134981,-26.863731,-21.72447,-23.65189,-25.162518,-22.357828,-23.01586
-23.673676,-26.284582,-22.402643,-25.238522,-20.728533,-19.557056,-23.174768,-24.00821,-22.500196,-22.074635,-24.636555,-26.935461
-22.39349,-30.647224,-21.554644,-25.340654,-23.41816,-20.682755,-23.986687,-23.839985,-22.85236,-20.899708,-24.240807,-25.477789
-23.141212,-27.819681,-29.746214,-22.221542,-22.586422,-21.790264,-22.221115,-18.650745,-24.991045,-19.103424,-20.67957,-25.846247
-25.310143,-23.887394,-27.64297,-22.828693,-23.85167,-19.306044,-26.645138,-18.803732,-24.015633,-18.621101,-21.389956,-28.206196
-27.230831,-22.894249,-24.365505,-23.14087,-22.955254,-23.058533,-24.810707,-22.542328,-26.467505,-21.06205,-22.796864,-23.0661
-28.191658,-23.701475,-26.355742,-23.252811,-22.580643,-20.519608,-22.0316,-20.131441,-25.361084,-20.445423,-23.298115,-20.597866
-29.356129,-23.240557,-26.632412,-21.25587,-23.078712,-25.010801,-20.130314,-22.515043,-22.409502,-22.612083,-22.20304,-23.097084
-25.765848,-25.03769,-21.93694,-23.01305,-24.204884,-20.896935,-23.751408,-20.935553,-20.19159,-24.331318,-23.529224,-24.21368
-26.032953,-23.87946,-22.677452,-25.432747,-22.72008,-23.035402,-20.714092,-23.479027,-20.6611,-22.827438,-23.876019,-24.165571
-30.257452,-24.329735,-24.757683,-21.58868,-25.53963,-25.476313,-21.04881,-21.88226,-18.845018,-23.008114,-23.795877,-25.221231
-28.485619,-23.504509,-22.871983,-21.360533,-24.340527,-21.395485,-25.7729,-23.23476,-22.416348,-23.779694,-25.682184,-24.831062
-20.975391,-21.030354,-22.155117,-25.758335,-21.470013,-23.332619,-23.524807,-25.467617,-20.69474,-20.79068,-20.846933,-26.473381
-25.489187,-20.030462,-22.196716,-20.551464,-21.448809,-22.408587,-23.804111,-25.004726,-23.929043,-21.543766,-20.758068,-26.96629
