-28.561722,-15.2022,-17.567755,-8.183125,-13.779026,-13.558739,-22.485119,-17.71392,-11.062809,-3.3078556,-2.6230888,-4.6737347,-11.8116665,0.0,-0.522274,-1.0136375,-5.071434,-3.224762,-0.60352707,-1.2844505,-5.960209,-6.2109184,-3.4585075,-11.757427,-10.660254,-8.401709,-6.574808,-4.261219,-3.926937,-4.0222034,-5.703659,-2.9624443,-1.7092438,-1.3803749,-3.5103416,-3.1019077,-1.8468704,-0.49769592,-3.1317291,-3.9455853,-5.4586143,-4.8317604,-6.0709743,-6.3074207,-5.2879257,-4.171419,-2.7557068,-4.371567,-7.2677956,-16.269009,-25.11965,-25.295918
-23.969128,-10.613792,-2.6319542,-4.0503235,-6.7896614,-4.2240677,-24.43832,-7.7031746,-8.08028,-2.2290707,-6.574171,-5.7864666,-11.106783,-3.748598,-6.7766953,-5.739601,-3.8234386,-6.947275,-6.1903763,-6.9836407,-11.787857,-6.668497,-11.135164,-15.064905,-7.6361256,-20.185379,-11.220772,-14.232822,-8.6044235,-8.020428,-23.268654,-11.87323,-8.3280735,-2.6415825,-16.99296,-4.509804,-9.213076,-5.9181957,-3.7091236,-10.243832,-20.177242,-8.389584,-11.384541,-5.8417053,-0.15375519,-9.0048485,-9.278061,-8.659601,-12.959728,-15.099655,-25.100582,-32.744175
-16.50837,-10.200167,-0.9201164,-4.8806934,-8.828407,-4.475773,-24.671434,-6.3640785,-4.72406,-6.3073444,-18.792555,-20.445923,-12.449636,-11.398178,-12.7343025,-9.332815,-8.083118,-10.294214,-12.184319,-10.815533,-17.681255,-12.089203,-17.791466,-22.549383,-12.796648,-27.078823,-21.041998,-28.730011,-18.491947,-15.681358,-27.479103,-28.039581,-14.508869,-13.390532,-18.40099,-12.78532,-14.650013,-11.9803295,-10.923565,-12.652851,-21.916643,-14.518469,-13.764069,-8.589062,-8.669819,-12.319677,-16.505766,-15.435169,-16.90315,-20.957989,-24.382359,-31.970516
-10.78857,-7.693077,-10.154312,-10.186657,-9.849459,-15.234283,-24.86224,-9.889973,-6.61829,-6.8475876,-9.90234,-19.407053,-16.332151,-11.11808,-14.689159,-11.489447,-13.02253,-14.849308,-16.198902,-16.229712,-15.537544,-17.483675,-25.66555,-19.608006,-19.964006,-21.450209,-18.390755,-19.456268,-26.187649,-17.90853,-26.86113,-28.378925,-15.3377,-13.437124,-21.028658,-18.641117,-22.463203,-14.773621,-24.94553,-17.791994,-26.02335,-19.074438,-16.48256,-11.840178,-12.590088,-19.096907,-19.17813,-21.45202,-19.837572,-26.940872,-29.248898,-22.978638
-9.884907,-6.92688,-22.572239,-19.599854,-15.920271,-17.84465,-16.267328,-11.113312,-9.233034,-13.17642,-10.395035,-16.671963,-15.821514,-16.20806,-15.208868,-17.150177,-25.539997,-16.689096,-16.294487,-18.779675,-23.705212,-24.823513,-26.85896,-14.299141,-16.85957,-17.580744,-19.791374,-15.304064,-23.352392,-11.330317,-33.33618,-25.41993,-17.941208,-17.29493,-24.596687,-18.201565,-26.269299,-17.362906,-22.630434,-21.12622,-27.839796,-21.971577,-15.71888,-19.867844,-15.222925,-20.264624,-25.5623,-29.600395,-23.594746,-25.643597,-34.109447,-24.537039
-12.145586,-10.114349,-22.221,-15.223509,-14.315269,-19.258106,-13.262129,-11.645899,-10.274353,-18.781427,-11.004326,-16.595682,-19.885458,-16.622007,-14.540268,-16.90159,-22.053986,-20.346018,-20.661863,-17.162144,-28.46322,-21.13084,-27.945189,-15.785776,-16.86757,-15.562662,-19.28546,-18.747133,-23.125378,-10.237164,-23.318659,-27.49414,-20.639921,-20.780968,-31.419703,-21.0147,-24.059813,-20.492546,-23.793842,-21.03571,-24.455627,-25.507488,-23.058596,-23.228256,-15.437283,-23.818563,-26.439339,-27.251478,-21.49678,-25.481884,-33.106575,-30.075727
-13.899328,-11.065308,-16.368294,-15.581736,-18.015106,-21.639568,-14.905478,-20.404718,-12.903467,-15.216808,-7.8636894,-17.126656,-10.126041,-23.343678,-18.66682,-21.796106,-14.451023,-19.099262,-23.496126,-19.25635,-28.410662,-25.180641,-29.34224,-22.655127,-16.14595,-14.870739,-14.663584,-25.178793,-18.789637,-13.89546,-20.285795,-25.739689,-21.135628,-18.49657,-36.295067,-20.670204,-28.981417,-19.423428,-19.38565,-22.239239,-23.524351,-27.919188,-22.768719,-19.848259,-13.436289,-20.432484,-23.18468,-26.27433,-19.359879,-25.999424,-32.631615,-31.883469
-14.652266,-17.451921,-11.712769,-12.53124,-17.474201,-23.525051,-17.327194,-24.269348,-18.353935,-16.052126,-13.601255,-11.017487,-8.45512,-20.523088,-25.612562,-17.939766,-14.851513,-22.67598,-27.10886,-23.847767,-25.530914,-23.03871,-34.65431,-23.957033,-19.27962,-17.547283,-13.84791,-20.940096,-15.419449,-14.913094,-22.13802,-22.815287,-22.751877,-18.456245,-33.947323,-25.02409,-30.657005,-20.961666,-20.369068,-23.55279,-24.80986,-27.72269,-20.873459,-24.073608,-13.591103,-19.342361,-25.488644,-21.639885,-28.50338,-28.534264,-37.73488,-27.650955
-13.509129,-14.623304,-14.63513,-16.134315,-20.029839,-20.718063,-18.562809,-22.232803,-16.666803,-17.538925,-15.203606,-9.704102,-12.308336,-19.823711,-19.689007,-23.809845,-19.285213,-23.90845,-25.976574,-22.66481,-23.353634,-22.375954,-25.360533,-26.868116,-20.082758,-12.1498165,-14.800173,-16.613064,-15.520025,-14.75811,-18.267578,-25.298103,-21.173326,-25.532671,-25.772842,-20.130373,-23.420076,-27.941416,-26.364693,-20.153543,-28.090235,-22.138067,-27.7952,-26.89494,-21.840092,-23.59133,-22.70955,-26.26966,-24.010042,-23.424917,-27.863445,-19.25521
-14.732502,-12.342642,-24.658936,-21.840263,-26.40896,-20.636707,-20.164211,-20.752415,-14.318897,-14.92481,-18.844784,-10.736809,-11.401232,-18.670269,-19.358025,-25.430334,-19.515482,-24.424198,-23.91069,-21.575592,-17.178677,-25.824476,-24.31696,-24.95467,-20.339294,-17.537226,-21.150032,-13.553944,-22.912464,-14.721962,-19.547272,-23.275764,-23.965076,-19.740112,-25.902908,-21.802856,-21.700193,-29.584654,-23.223091,-22.182945,-26.330418,-24.656221,-27.453192,-38.852295,-19.039335,-24.76197,-20.290855,-26.012915,-28.092907,-25.012806,-25.550274,-21.356306
