-23.926224,-14.6407795,-17.443575,-6.772251,-12.839073,-10.906689,-20.229364,-11.708328,-14.751617,-11.869516,-3.403448,-8.87244,-15.432678,-0.55680466,-2.6211739,-0.422863,-3.4780655,-5.06678,-1.093895,-1.1642494,-4.368183,-8.351488,-5.7275105,-8.271847,-9.4194355,-10.073702,-3.995161,-3.1334972,-11.941463,-3.0466766,-7.970087,-9.868673,-6.402256,-3.5750847,-3.7493458,-6.237812,-1.4005966,-2.229063,-2.3322124,-5.308796,-6.336895,-7.4507084,-5.2498436,-3.3181,-3.852768,-5.827034,-2.894907,-2.7336426,-4.2894554,-9.236576,-18.549427,-21.375463
-18.027475,-8.725063,-2.4541855,-3.9766045,-9.583382,-4.49284,-21.000736,-7.706005,-13.370543,-12.406076,-8.854012,-15.890886,-11.601185,-2.7337017,-2.9598942,-5.5429077,-2.815033,0.0,-7.051306,-4.9450397,-10.061335,-9.052528,-5.7265854,-17.48673,-8.913195,-9.577927,-9.584248,-8.188841,-10.85334,-2.8571796,-1.7914524,-4.08733,-3.871397,-1.0900345,-8.106346,-5.4636154,-8.046865,-3.9747086,-8.045319,-8.5692215,-10.02499,-16.04104,-11.178123,-11.847872,-18.58432,-0.8610649,-2.8889236,-6.910223,-20.248672,-9.819195,-17.90051,-23.025736
-15.328592,-9.48995,-1.0232162,-5.147148,-11.014456,-6.43202,-20.186764,-11.49785,-20.01456,-6.790367,-11.964733,-15.804396,-12.496681,-13.371691,-14.178045,-13.261957,-12.43474,-5.2187176,-12.021091,-11.892408,-21.905628,-15.347071,-11.870413,-19.6972,-13.572733,-22.497927,-25.091452,-26.387909,-18.640879,-14.2400875,-9.629641,-7.454342,-6.1996613,-11.093847,-11.910763,-7.9080715,-13.896463,-16.962967,-12.006426,-14.8729515,-10.598835,-25.879192,-14.619026,-12.639786,-18.287128,-8.353491,-10.077795,-15.311935,-19.107792,-21.147854,-22.928478,-23.84724
-11.534843,-8.046749,-10.934412,-10.802971,-8.465004,-19.210522,-18.985996,-16.74941,-12.07856,-8.296799,-12.065165,-14.9345665,-11.407921,-9.877056,-12.577719,-15.858685,-12.2692795,-17.760246,-15.876671,-11.416794,-20.18753,-24.719618,-21.628521,-23.91158,-17.047228,-14.157234,-23.59827,-25.686594,-25.145298,-15.679522,-21.77047,-16.93756,-12.616337,-14.005251,-14.102688,-16.7617,-20.708065,-16.889639,-16.918453,-21.86052,-16.20372,-28.553963,-21.020737,-15.414734,-24.054308,-10.678457,-16.043692,-16.98929,-23.084984,-20.421143,-29.094677,-28.105152
-9.933189,-6.593561,-27.548126,-19.659512,-12.050289,-20.112755,-16.17566,-14.067429,-6.970646,-5.0301056,-11.4231415,-11.296658,-12.303495,-20.028164,-13.58345,-25.866684,-15.487328,-19.188223,-22.501366,-17.613,-24.818476,-19.074644,-18.134857,-21.96606,-14.290279,-9.42067,-15.253906,-19.68717,-25.612938,-17.804167,-20.440952,-22.467545,-19.209724,-16.612915,-15.504013,-22.000639,-23.23592,-19.388603,-24.024847,-27.540766,-22.573408,-25.456728,-21.09488,-18.477535,-23.877388,-13.800247,-17.855623,-19.069456,-25.707687,-21.050045,-27.433111,-27.802593
-11.522676,-8.584417,-29.135738,-18.555267,-13.576078,-22.678001,-11.908249,-10.776348,-10.1363125,-7.620495,-13.664131,-11.062357,-14.854197,-16.755365,-18.141682,-22.249168,-16.835035,-15.401232,-22.990662,-17.981714,-25.084084,-16.654707,-18.445503,-22.318348,-16.335896,-15.575369,-12.697247,-23.038479,-21.02747,-19.686356,-14.946772,-24.845459,-21.209229,-18.317362,-24.087513,-19.788055,-31.25955,-28.635815,-21.747139,-21.280144,-22.527187,-24.893917,-25.528915,-20.896458,-22.431824,-18.785109,-19.15609,-25.461475,-23.845387,-25.224873,-24.383099,-23.25895
-13.839945,-10.332956,-15.55542,-20.233051,-15.063158,-21.565674,-11.291489,-15.431097,-10.619146,-6.459135,-12.588636,-7.4927864,-16.598087,-18.022528,-16.924778,-24.769836,-15.095875,-14.657288,-30.09512,-17.427254,-17.635307,-23.310562,-20.592167,-21.3015,-21.209583,-21.988285,-16.501152,-19.149673,-15.400175,-16.521309,-15.676748,-26.770718,-22.54496,-18.973999,-21.858883,-21.788555,-29.479214,-22.691402,-18.920675,-17.712246,-19.939573,-25.136127,-24.997038,-19.160965,-28.528706,-17.887728,-24.180721,-21.200586,-24.421219,-21.581345,-29.190012,-22.620277
-15.81501,-18.623798,-10.764172,-18.623478,-19.715008,-20.007587,-18.432238,-14.404116,-17.640282,-12.847895,-18.666828,-5.923313,-12.59458,-17.626484,-17.406797,-24.851175,-13.19631,-19.111382,-30.749298,-21.562008,-13.375885,-28.213604,-25.60149,-23.729687,-22.918076,-20.756622,-14.923269,-13.99695,-15.987129,-13.731152,-19.483288,-24.383728,-16.276533,-21.408188,-23.52241,-34.089115,-26.2153,-20.936571,-20.928288,-23.328987,-20.592655,-29.63042,-28.479092,-21.639395,-36.803036,-18.920425,-20.464457,-20.701717,-21.047901,-24.818983,-25.20436,-26.529678
-16.023058,-14.134525,-15.180838,-18.651957,-19.106586,-16.638155,-16.217941,-17.574997,-14.301168,-15.4267235,-17.299269,-10.067543,-16.229837,-15.716642,-19.098923,-20.426517,-14.252581,-22.111557,-31.380936,-20.307487,-16.88263,-28.616144,-20.75254,-26.18417,-21.80746,-19.695349,-15.382204,-15.4869175,-21.762459,-16.847239,-18.609226,-22.015417,-19.658089,-19.225151,-18.91767,-30.08691,-18.463861,-24.851902,-19.384071,-22.508434,-23.921904,-20.926743,-29.62183,-25.986568,-28.826986,-20.392601,-16.691185,-26.006403,-21.946033,-28.010773,-18.984318,-24.695766
-17.98717,-12.424404,-22.59659,-16.682314,-18.957464,-18.665806,-17.258047,-20.407772,-13.845211,-16.529627,-19.60658,-24.375069,-7.4587326,-22.614748,-25.143057,-18.082106,-13.886017,-21.230896,-30.783869,-28.577154,-20.737614,-29.283768,-22.985355,-22.707287,-21.323687,-20.006393,-14.461784,-19.226933,-17.834259,-16.698814,-19.919012,-17.359035,-27.847736,-19.66758,-20.46599,-33.659035,-22.26976,-20.948658,-23.354698,-27.149338,-23.737576,-20.155926,-24.965729,-24.15877,-27.569847,-18.379734,-20.034214,-25.223951,-23.040403,-21.490166,-24.265797,-30.088037
