-22.818062,-30.29013,-27.34947,-18.183186,-19.423702,-23.465797,-24.234123,-20.718985,-13.956856,-16.233727,-20.460463,-27.949776,-24.723778,-18.72459,-20.933704,-19.601103,-19.051632,-17.721392,-18.492676,-18.361893,-18.865534,-20.490366,-30.058228,-26.128931,-26.07457,-26.739393,-18.739725,-24.45483,-17.125422,-27.14951,-19.787018,-16.547266,-19.695183
-23.785477,-37.38934,-36.574184,-21.272205,-22.841345,-29.998379,-29.042511,-19.970356,-15.69466,-21.318853,-19.538607,-25.461353,-23.323936,-20.667894,-21.650055,-15.088715,-27.94563,-30.745426,-15.483704,-18.750626,-21.3801,-21.753633,-28.34128,-30.44363,-28.348547,-24.784147,-24.427534,-26.49634,-18.758612,-26.722584,-21.390938,-23.005566,-23.380745
-29.341837,-30.716608,-31.137325,-25.155478,-27.751545,-24.875366,-24.588045,-17.756397,-19.999393,-19.563549,-25.218063,-20.35562,-22.715652,-22.945215,-22.599972,-15.699688,-20.876055,-27.578472,-21.073921,-18.317251,-18.602287,-24.853348,-24.526787,-29.217972,-22.666298,-23.111433,-21.684841,-30.123783,-27.780758,-27.46202,-25.077663,-25.414467,-25.950869
-32.193348,-31.476372,-30.283766,-27.12421,-27.669157,-24.750458,-20.0726,-16.648834,-24.604988,-21.787376,-21.766594,-23.738216,-27.770779,-23.316067,-16.820835,-20.789513,-19.270945,-25.98731,-27.118824,-15.572384,-20.071669,-21.506151,-22.183105,-30.269096,-25.506882,-22.80272,-22.003336,-31.109638,-25.942162,-28.659515,-23.719582,-24.399721,-26.44682
-24.856853,-35.408257,-27.661713,-27.655273,-34.286522,-21.826061,-22.228428,-20.41386,-24.747017,-22.919542,-21.220333,-19.685894,-29.873213,-29.328602,-16.279856,-19.542654,-22.3777,-21.383575,-24.301857,-15.392895,-22.033089,-27.395988,-23.521685,-25.697803,-25.98735,-25.49187,-22.811958,-25.271431,-25.7323,-26.878784,-21.11769,-25.335173,-29.61
-24.85711,-36.855267,-25.698795,-27.270737,-32.282032,-25.634804,-22.710323,-15.711395,-27.491562,-18.046679,-26.507977,-21.966496,-27.03331,-23.597525,-17.134094,-19.099108,-21.65086,-18.620941,-23.258665,-23.21509,-19.98161,-32.24643,-27.661476,-25.574495,-31.566181,-26.56107,-28.265882,-26.311306,-29.28569,-33.53325,-22.473171,-24.962147,-26.335032
-26.625103,-37.04799,-29.113136,-26.689114,-33.895782,-37.610973,-25.846767,-16.412792,-23.027729,-20.35657,-26.251213,-23.286867,-25.569136,-22.039349,-20.685085,-21.503918,-25.939835,-18.099686,-24.616455,-23.237127,-17.989702,-31.539661,-24.764475,-31.3861,-27.780224,-24.840305,-22.557198,-24.27554,-30.789324,-27.521357,-17.505293,-30.571104,-25.888111
-26.925997,-35.7664,-29.352798,-25.661587,-26.632088,-29.612396,-20.87607,-17.380047,-24.635849,-26.012505,-24.577759,-24.722649,-27.930202,-25.844946,-26.954353,-19.29936,-27.860664,-18.764082,-20.814487,-18.847492,-18.011211,-23.899553,-22.421318,-28.20556,-30.6641,-25.972069,-22.641724,-28.669136,-28.394617,-28.519983,-23.464352,-27.693888,-28.980835
-23.71262,-36.279457,-33.99136,-19.159264,-22.024372,-26.027678,-23.872673,-20.036633,-31.063375,-28.425097,-24.472025,-29.953125,-29.272768,-24.70434,-24.09386,-23.429968,-26.922062,-20.564394,-18.44973,-18.047005,-23.634806,-28.456944,-22.498718,-29.022762,-28.139004,-21.203236,-29.37934,-30.805315,-32.101833,-25.605614,-22.035465,-25.614658,-26.575735
-23.448896,-40.364487,-32.346767,-18.419645,-21.219849,-22.881319,-22.24198,-22.982925,-21.841639,-25.447506,-23.57407,-29.87007,-23.405308,-24.075588,-24.117935,-29.179195,-25.914938,-26.291039,-18.250906,-24.177128,-21.204348,-29.304676,-22.57779,-33.768856,-20.252691,-23.442822,-29.01899,-29.70845,-28.877445,-24.306118,-22.242481,-27.89711,-26.244438
-28.609453,-36.250187,-29.238392,-21.90172,-21.29538,-22.415024,-20.307467,-19.5625,-24.575375,-31.806671,-25.619167,-33.496696,-27.292358,-26.369808,-22.565832,-27.878263,-24.962389,-23.841335,-21.278944,-30.155891,-24.088373,-26.498024,-21.502945,-39.016342,-25.113323,-32.499805,-26.1911,-30.790522,-25.292603,-30.691364,-30.975632,-32.277504,-31.13647
-32.381252,-32.194683,-30.728325,-14.266325,-21.116823,-25.688698,-22.105305,-22.686405,-24.461061,-28.791752,-21.458015,-37.204815,-27.802914,-27.999718,-19.742512,-22.994232,-18.473007,-21.591312,-22.709694,-23.784431,-29.21635,-26.078503,-23.29675,-35.903427,-26.503317,-31.580807,-25.178928,-25.100952,-24.523714,-30.033646,-28.083307,-24.530827,-31.194912
-26.119415,-34.42235,-31.89768,-16.688217,-18.939062,-27.167273,-31.709398,-22.765049,-17.721172,-28.280582,-24.969707,-33.21221,-24.158764,-22.632572,-22.807838,-24.134434,-20.712471,-20.697624,-22.309376,-24.995186,-25.167927,-29.799007,-27.42938,-33.98168,-24.940367,-30.865236,-26.587944,-23.467674,-28.813137,-25.995817,-27.780386,-23.215187,-31.023338
-26.747334,-32.646847,-29.041649,-21.225523,-19.190893,-21.836163,-35.721073,-21.909128,-19.983246,-24.709558,-24.70311,-25.890987,-22.620148,-23.313002,-29.990906,-21.105038,-22.664518,-19.210829,-19.632135,-28.190075,-23.325222,-25.28603,-28.580423,-35.49037,-22.9959,-25.837551,-27.793606,-24.824726,-25.233168,-31.037224,-32.01464,-21.653229,-33.194347
-32.290325,-31.600822,-34.249645,-14.7242775,-20.691582,-25.65994,-28.921452,-26.145128,-31.285137,-25.138645,-24.31398,-25.535292,-23.348614,-23.924227,-26.46905,-19.40169,-27.07933,-20.887005,-21.23138,-24.68943,-24.420345,-28.401943,-31.80697,-33.342976,-22.591995,-28.959785,-21.609118,-28.53831,-28.941069,-26.67086,-24.281717,-26.950697,-31.181477
-33.09105,-33.205544,-40.4192,-16.262142,-24.97258,-26.588463,-29.391117,-22.816744,-19.602629,-22.54662,-23.44392,-23.698215,-27.339712,-32.890724,-24.970512,-26.02759,-33.29838,-21.32708,-21.797792,-22.184696,-22.358116,-32.309868,-35.150944,-32.723434,-26.197163,-31.036716,-25.839079,-32.314705,-42.452793,-23.413824,-18.652529,-29.803135,-34.034023
-26.827606,-31.381165,-34.051277,-24.265944,-25.103786,-21.824228,-24.076328,-20.389072,-17.02377,-26.557343,-21.19352,-26.498571,-25.987457,-35.945976,-24.55037,-23.797262,-31.86342,-19.123394,-24.349323,-20.672848,-22.65979,-28.55013,-26.306015,-29.871437,-29.20695,-31.580421,-27.532787,-26.814367,-31.282059,-27.879128,-18.556585,-24.948383,-32.82903
-29.368952,-31.68428,-31.220482,-24.557268,-23.489344,-18.346548,-21.215858,-18.386553,-14.786671,-28.517508,-22.30357,-30.829258,-26.287167,-28.614864,-26.788754,-22.137884,-27.38779,-20.076342,-27.489666,-21.065609,-21.83072,-28.250315,-27.550732,-22.569088,-26.567562,-35.10607,-26.3619,-25.476688,-25.660767,-32.872025,-21.830263,-23.886503,-29.674015
-34.302937,-32.590416,-25.77515,-27.061869,-28.390095,-20.379358,-20.289463,-16.116789,-13.702404,-20.845018,-28.156881,-24.376743,-31.566162,-25.45918,-28.90495,-24.97142,-21.495546,-24.27602,-24.564108,-25.46758,-21.962822,-30.62291,-25.974907,-23.431839,-29.702263,-36.080933,-31.08881,-26.048666,-27.348804,-27.153282,-24.449152,-23.811932,-31.215954
-28.181282,-33.316753,-25.715569,-25.24794,-32.50368,-23.834805,-23.460608,-20.055437,-24.41523,-21.837685,-21.928701,-26.370321,-25.351812,-32.0503,-24.574965,-21.658957,-25.562325,-23.924625,-28.374054,-32.388157,-27.108803,-30.033611,-24.041176,-31.890715,-30.095757,-33.703003,-32.009445,-29.55926,-28.218939,-25.849873,-31.643448,-28.0936,-31.882448
-25.702354,-34.73427,-29.460125,-23.10355,-22.705883,-26.802343,-21.325918,-22.82154,-23.490273,-19.169334,-20.019209,-26.853844,-25.314032,-34.078537,-22.612322,-20.60368,-28.176332,-23.220638,-24.204964,-27.478964,-25.733664,-25.458412,-26.977161,-30.420034,-23.120398,-26.28806,-27.216236,-31.535217,-27.029743,-26.42862,-28.163258,-27.448345,-26.914848
-31.187847,-38.713303,-31.753727,-17.486559,-26.384556,-32.270195,-25.523682,-18.232971,-22.68245,-22.632523,-27.434597,-27.806303,-28.524815,-33.6754,-23.416666,-24.059324,-27.919422,-19.255362,-34.316162,-27.853613,-21.977173,-24.733606,-27.936298,-24.235325,-25.724113,-27.060875,-30.098553,-28.835049,-25.718513,-28.588757,-30.803402,-29.289865,-30.851248
-31.62127,-39.95544,-26.461725,-18.356094,-24.536129,-29.418318,-29.86797,-17.933706,-22.29517,-22.355463,-30.429516,-29.568014,-30.697422,-36.421528,-26.641224,-22.315762,-25.295937,-18.849073,-28.734505,-28.600521,-23.307116,-30.458393,-25.979212,-25.720833,-36.54729,-26.069828,-35.38838,-29.788769,-24.711325,-37.59446,-27.71224,-26.98133,-35.43363
-27.548992,-41.59891,-25.043686,-27.543358,-21.806656,-22.918636,-28.42017,-26.540777,-29.289875,-21.356325,-24.521053,-24.257818,-33.266296,-34.669186,-32.586655,-22.567566,-18.581392,-20.24707,-24.940788,-21.150026,-21.40334,-28.525143,-24.104181,-34.566673,-32.362778,-33.087654,-38.172176,-27.192806,-27.860422,-31.434868,-27.743713,-27.91539,-32.85985
-25.601887,-44.035484,-29.989594,-27.751862,-24.346302,-23.841179,-23.883057,-22.561502,-25.758749,-26.209846,-28.157076,-20.726158,-27.633808,-29.513573,-33.73041,-25.282455,-18.589966,-25.068686,-25.497927,-16.882587,-18.125,-27.720663,-21.94664,-27.077774,-34.673344,-29.28889,-31.917381,-28.254398,-27.201448,-30.807718,-24.520355,-32.961777,-34.143517
-28.71983,-46.85617,-35.156143,-26.327528,-24.354301,-26.452257,-20.907978,-23.022608,-24.03853,-20.75468,-22.264801,-23.80571,-27.866814,-25.646328,-33.326824,-28.013134,-21.670761,-30.401152,-21.110376,-21.772354,-18.214636,-25.80447,-20.144663,-26.147682,-32.72439,-25.300037,-33.264587,-31.415623,-23.845524,-29.704933,-26.052315,-30.383423,-36.479675
-33.12226,-45.942535,-32.770466,-23.705801,-27.776329,-27.098919,-26.354935,-28.062855,-21.08141,-20.141378,-20.662495,-31.463213,-25.09027,-24.284756,-33.500618,-30.767576,-26.097801,-34.65083,-19.5642,-28.505459,-21.266462,-30.093246,-19.275192,-28.811543,-30.518475,-27.317327,-30.50935,-31.412256,-21.81582,-26.479797,-27.779678,-30.015099,-31.433977
-37.476696,-50.483536,-36.678596,-21.97455,-30.304834,-28.13699,-27.467434,-24.45636,-16.306044,-17.758615,-22.442968,-31.19476,-24.103498,-24.856567,-26.414837,-28.369646,-26.308624,-26.312496,-22.890919,-24.477299,-28.012018,-21.137455,-20.950224,-30.535187,-26.295254,-34.01305,-28.379747,-24.670708,-23.659988,-29.198599,-25.226124,-25.48324,-35.907578
-40.10419,-43.969017,-31.448757,-24.027283,-22.25822,-34.92951,-24.797514,-25.065544,-18.588291,-22.967026,-29.787092,-24.141848,-28.65923,-30.596962,-24.75316,-24.763996,-23.470106,-21.349627,-31.621128,-28.772486,-22.018175,-24.655905,-21.366432,-29.690828,-28.34363,-33.924335,-32.352993,-27.169205,-23.214237,-27.041374,-34.20492,-27.76144,-34.40137
-40.54841,-37.195114,-25.841208,-17.692179,-17.112545,-28.178831,-22.865177,-24.896961,-25.087234,-22.993,-32.357876,-26.532177,-32.865936,-27.225529,-22.868439,-24.134607,-24.95618,-22.770319,-19.856323,-33.791885,-23.700829,-25.615017,-22.446053,-31.96123,-28.007017,-33.431606,-31.32102,-27.705093,-25.639252,-23.136051,-36.223415,-28.759098,-28.246264
-34.567055,-38.27483,-25.725374,-20.928173,-19.701265,-25.059692,-28.68976,-31.536457,-24.78092,-24.61319,-26.44492,-26.99569,-30.438423,-22.502087,-25.416954,-21.417168,-23.876741,-25.407986,-14.911957,-26.160727,-29.820675,-20.647951,-26.235641,-28.037973,-28.695955,-27.611166,-31.299782,-26.719185,-35.058327,-22.701054,-35.54457,-30.500916,-30.772766
-32.536736,-42.044384,-28.478651,-27.020355,-26.737276,-21.909704,-28.863226,-27.013412,-23.459213,-25.878653,-26.61301,-23.73564,-31.151985,-24.75181,-25.07685,-22.237873,-24.42661,-24.880692,-19.456722,-26.198307,-26.616608,-22.508928,-28.06457,-25.591896,-28.774544,-26.316555,-33.02937,-26.713865,-27.191586,-20.658112,-38.296337,-34.73975,-34.980015
-34.01282,-42.86273,-29.305529,-21.456114,-28.090378,-20.55451,-25.318913,-27.373194,-26.309479,-26.106876,-39.061806,-23.707005,-28.221117,-28.684734,-24.14669,-27.821503,-24.480967,-26.745184,-30.092133,-24.65672,-26.14243,-23.238876,-26.498806,-29.625422,-25.122555,-25.557533,-27.24789,-27.324974,-25.410297,-27.488558,-33.275753,-34.653656,-29.29737
-32.919872,-36.5585,-30.026897,-23.607021,-24.286798,-24.848831,-23.615776,-24.586441,-23.410723,-27.253313,-35.601124,-22.706877,-31.264214,-29.988178,-28.857254,-24.43858,-23.403852,-24.287071,-25.564491,-26.893503,-21.513706,-23.6168,-23.262093,-28.539726,-24.599932,-30.927937,-23.963161,-27.07377,-29.656685,-26.060947,-27.786377,-36.79231,-30.70081
-32.55229,-36.34159,-31.959545,-29.483015,-25.189293,-28.530903,-25.282028,-25.864912,-24.845695,-25.535427,-27.629765,-26.69912,-25.547153,-25.105465,-35.939304,-21.68267,-22.918995,-19.96345,-23.694744,-22.069952,-17.036224,-24.994133,-25.487831,-26.002068,-27.218134,-26.596441,-24.97379,-30.357334,-27.331823,-24.941963,-27.711674,-28.78417,-38.712852
-36.415848,-38.266155,-32.5308,-22.488438,-31.957687,-29.663048,-24.58866,-23.39991,-23.592937,-24.770247,-28.198849,-23.838253,-27.590855,-23.260983,-30.989697,-24.175144,-20.88626,-24.393314,-21.282259,-23.615936,-18.510035,-21.451534,-29.84482,-27.276094,-23.400013,-27.968447,-30.717209,-34.06672,-29.452572,-25.352024,-28.114155,-31.695646,-34.88145
-44.66298,-45.278606,-27.828972,-19.071503,-24.825916,-23.868427,-24.339596,-24.486334,-23.363651,-20.474964,-26.67426,-24.220737,-31.885885,-22.844555,-31.482761,-29.540594,-18.211052,-24.502487,-20.448515,-23.797165,-26.028149,-23.642673,-21.94683,-30.044783,-24.788036,-30.527073,-35.8,-33.56326,-29.882076,-30.900183,-27.581226,-33.88259,-34.11363
-39.003727,-44.808834,-27.885447,-22.299297,-26.818304,-24.850426,-24.93521,-29.267017,-29.986027,-19.89932,-27.568235,-24.10827,-35.745335,-23.71305,-31.331423,-29.30392,-20.472298,-24.277042,-21.67483,-25.158283,-28.191538,-29.211872,-22.56823,-28.878147,-28.674099,-27.342346,-26.076368,-29.339138,-28.444958,-32.802486,-27.077724,-35.60947,-39.282993
-37.91981,-38.468758,-28.817545,-29.759481,-27.932268,-21.849335,-30.614735,-27.357286,-25.162855,-22.945892,-28.14744,-29.944424,-33.8565,-24.528639,-30.585163,-28.53183,-21.496256,-21.88551,-24.951014,-19.927464,-22.728535,-26.771252,-27.76598,-31.776802,-28.061342,-30.789976,-22.152603,-28.431322,-30.499119,-26.482103,-29.546408,-31.838182,-33.17877
-36.556984,-37.2846,-29.496199,-21.72984,-20.896725,-22.941734,-28.530365,-25.223644,-21.361452,-30.547009,-25.967802,-32.60479,-31.619003,-28.309402,-26.794159,-20.094238,-23.878626,-24.533592,-26.120644,-24.001158,-27.997295,-28.70427,-30.617998,-33.77831,-26.547422,-32.61262,-25.254482,-33.11969,-32.301243,-29.082514,-34.316402,-29.051136,-34.5051
-34.458126,-39.49727,-30.286703,-18.929937,-20.6891,-24.325813,-29.119827,-30.409674,-23.000944,-27.825508,-29.465977,-33.72025,-33.338047,-36.336037,-31.31059,-19.80861,-26.164352,-30.5469,-28.974407,-26.151083,-34.225986,-34.22437,-24.85738,-26.835533,-24.160477,-27.44176,-32.186943,-28.09233,-28.871822,-30.850193,-30.379225,-36.451904,-36.562065
-32.856724,-47.3472,-37.282135,-20.285107,-18.37326,-25.001865,-21.52811,-33.270813,-26.194653,-22.585342,-30.616264,-32.270668,-32.160767,-38.4702,-31.415726,-26.97139,-20.634533,-26.322388,-23.419727,-19.554594,-28.98225,-34.15376,-23.712439,-27.50957,-24.225403,-32.024334,-27.808043,-30.478664,-26.707966,-31.945274,-28.317745,-37.10839,-30.62216
-32.459507,-37.637123,-43.09831,-21.928078,-20.40271,-20.314274,-19.657383,-31.473577,-28.305298,-22.8051,-35.137234,-29.812912,-34.6932,-39.81423,-23.94551,-19.766582,-24.353035,-23.376122,-23.40826,-18.413797,-25.484043,-28.7767,-27.656925,-30.087526,-22.374971,-26.499428,-24.16604,-34.93342,-27.469236,-27.277378,-27.712566,-36.77066,-29.899319
-30.554451,-33.64042,-36.737167,-25.942667,-23.958279,-22.264599,-24.927246,-33.52947,-28.845505,-27.27536,-33.548607,-24.981403,-29.877419,-28.582352,-23.833408,-19.937086,-28.830212,-22.884995,-31.187016,-19.506569,-21.901188,-24.729122,-25.144783,-24.419449,-27.610413,-28.20759,-30.415485,-47.85147,-30.563038,-22.997738,-27.422264,-30.243916,-38.6303
-32.206047,-33.087315,-31.163921,-25.5305,-27.077946,-25.201443,-23.943192,-33.322784,-27.497166,-23.272797,-33.211044,-25.313099,-27.937574,-29.768482,-30.21005,-23.859966,-24.532925,-25.060814,-27.446619,-22.487043,-25.6069,-27.599958,-25.47936,-26.56179,-32.17332,-31.506073,-38.433884,-41.85073,-32.226482,-23.68766,-27.176636,-31.649487,-42.278687
-30.677425,-32.973602,-32.028767,-23.095139,-29.06282,-27.232456,-25.70086,-25.114515,-20.932226,-19.941526,-34.48374,-23.436567,-32.77883,-32.91892,-30.824432,-27.808222,-20.605385,-24.835854,-22.110104,-18.373434,-25.494873,-22.171345,-29.62928,-26.971094,-29.06177,-24.381466,-34.62052,-32.857952,-36.641907,-27.22862,-27.239277,-33.878036,-32.99411
-31.195297,-35.61591,-26.703928,-23.060268,-27.055048,-21.817032,-32.473663,-25.04975,-21.008705,-20.62848,-36.930256,-27.53375,-33.931225,-32.470463,-22.767881,-27.00388,-26.22382,-24.287786,-18.3874,-19.7179,-19.564556,-23.926298,-30.5839,-25.325829,-35.841618,-22.243675,-27.23104,-32.76622,-40.612175,-27.061253,-30.399193,-32.164238,-34.025143
-31.354765,-33.977795,-21.274986,-25.074184,-26.870625,-21.751923,-29.166723,-26.868008,-19.596224,-23.349606,-36.260586,-26.388556,-31.238798,-35.86756,-20.6533,-31.533405,-28.885853,-26.061764,-20.599594,-25.521881,-18.448206,-26.563322,-30.740303,-28.876543,-32.9104,-26.970272,-25.598114,-33.26998,-39.899647,-25.47499,-30.298622,-33.677567,-39.331417
-32.965477,-30.831367,-21.780407,-26.134789,-32.62792,-24.5794,-25.693249,-33.848007,-26.55809,-24.6418,-35.934082,-26.593235,-30.521908,-34.763195,-23.930584,-29.644928,-24.360998,-31.914715,-28.309044,-24.6156,-23.484015,-25.770138,-30.87155,-26.858746,-35.897648,-26.40677,-27.10022,-27.305227,-36.569313,-25.909893,-34.03501,-37.659786,-36.631126
-36.091404,-30.485102,-23.93908,-30.130531,-28.966541,-24.922972,-24.4851,-28.276043,-25.593693,-19.9851,-28.915922,-23.115643,-28.59909,-24.763327,-28.28987,-30.818237,-25.678068,-29.404297,-23.866482,-22.373936,-24.777147,-24.23017,-26.200727,-33.336933,-27.547997,-20.295769,-29.852901,-26.159822,-30.941275,-29.303795,-33.108047,-31.85551,-33.909157
-41.80487,-32.603977,-20.134048,-22.778975,-27.601269,-20.283657,-35.715164,-24.910618,-23.82217,-24.327246,-27.212936,-30.5099,-28.078945,-26.274683,-34.62522,-31.108795,-26.487368,-26.573833,-20.304966,-24.086979,-25.350067,-29.479567,-29.79687,-37.632027,-29.608624,-27.085062,-31.460869,-30.41812,-27.804928,-33.029533,-31.747108,-35.20186,-35.93135
-38.03456,-31.534895,-18.553595,-22.960625,-21.109772,-23.406597,-27.92159,-21.28688,-25.453415,-24.074232,-27.08511,-28.978401,-25.597816,-30.297977,-32.092575,-28.8152,-26.011517,-22.42686,-20.711266,-27.089546,-27.615206,-25.184574,-28.406334,-26.357973,-28.481213,-30.805176,-28.00852,-31.292984,-29.302969,-38.1564,-32.386734,-30.539967,-32.118294
-32.600193,-32.994064,-23.49204,-30.459023,-23.584137,-30.253296,-28.826849,-21.377243,-29.239113,-27.025604,-25.869362,-29.359138,-25.765053,-32.107445,-34.165417,-22.483852,-28.305733,-25.150616,-22.129309,-28.80563,-25.363647,-25.123375,-27.113533,-25.058313,-40.846542,-33.189888,-26.120823,-29.487453,-30.334787,-35.033436,-35.81458,-28.484066,-36.928883
-29.580463,-31.255108,-33.290474,-38.718338,-27.749859,-31.991669,-27.43901,-28.02156,-28.277225,-31.633347,-33.11359,-31.023165,-28.886244,-28.570154,-27.135664,-24.70082,-23.829687,-25.668304,-22.890417,-23.54348,-25.530607,-24.9589,-29.163822,-26.347475,-32.490494,-29.202902,-27.96574,-30.09906,-26.789215,-28.764507,-32.678432,-29.653307,-39.18293
-31.207981,-32.487083,-28.00359,-29.58593,-21.651651,-33.004772,-32.179604,-25.951857,-31.22747,-32.313393,-31.526022,-33.822144,-36.734516,-28.118807,-30.834911,-27.405289,-24.47158,-24.859646,-18.46274,-27.32594,-26.7625,-19.894205,-25.160458,-24.994781,-28.855152,-29.74095,-28.99218,-29.07853,-33.312733,-29.54131,-28.780386,-30.955973,-32.858128
-34.71758,-32.771877,-23.699642,-26.971006,-24.930283,-24.570091,-31.149141,-31.333578,-30.57328,-27.73397,-28.512503,-37.029636,-31.315897,-26.568993,-31.615837,-27.814007,-29.535534,-27.091518,-19.001984,-33.492947,-25.642925,-19.907495,-22.884947,-22.585775,-34.58811,-32.66781,-28.488274,-33.082138,-41.145397,-27.878246,-31.054756,-34.00498,-33.13555
-36.430492,-29.839502,-24.068758,-28.87563,-24.019691,-23.857601,-25.58722,-28.758127,-24.9165,-28.841438,-27.34333,-27.351324,-30.093004,-34.42361,-36.31852,-19.17513,-29.569302,-27.616785,-23.22496,-29.749779,-21.870647,-21.35923,-26.684555,-24.068714,-30.968784,-30.665508,-26.42175,-29.096622,-32.776863,-32.760506,-27.542686,-35.143795,-34.069702
-34.140476,-32.12724,-26.284386,-28.174797,-24.6069,-25.693806,-25.835505,-26.656982,-28.029255,-30.381311,-27.631971,-26.746254,-27.145344,-37.712036,-42.12973,-21.851242,-22.996809,-25.390215,-24.392517,-29.072731,-21.093037,-21.351366,-36.62446,-29.520042,-32.667877,-27.20869,-27.113098,-34.863937,-26.509447,-30.877945,-26.626102,-32.209473,-34.585503
-34.8471,-32.944294,-31.469227,-26.117712,-30.107334,-25.204565,-26.680077,-34.456272,-28.344803,-30.435305,-25.583189,-27.92788,-26.46805,-31.764864,-43.31668,-30.102522,-20.194368,-24.860907,-24.21429,-35.286312,-22.946983,-23.75975,-29.576048,-24.357368,-30.067226,-29.330858,-30.822906,-29.284851,-25.914219,-31.778118,-29.024351,-25.062809,-32.251225
-40.52302,-32.9766,-28.266777,-25.406658,-28.535927,-27.191303,-29.433561,-33.44477,-30.096008,-27.92923,-25.40469,-29.45862,-31.0821,-31.4324,-37.868107,-24.53093,-29.692307,-21.014498,-24.674826,-30.209171,-25.61839,-30.64906,-24.124218,-23.040888,-32.989094,-32.74675,-35.976692,-31.477236,-30.762173,-32.120274,-28.432934,-26.39735,-34.34659
