-24.01153,-11.837612,-10.674992,-10.845175,-15.945282,-14.051836,-17.366764,-20.527939,-13.04553,-19.097763,-16.683756,-19.361013,-28.630041,-33.205822,-40.574524,-33.14131,-35.462883,-34.71973,-37.857365,-34.721756,-30.13994,-37.74572,-33.551746,-32.10728,-32.10258,-33.66132,-35.547577,-41.029793,-30.12239,-31.69925,-43.34563,-23.330143,-17.078129,-18.29515,-11.845585,-11.588739,-14.966875,-10.621309,-12.0182,-17.813646,-27.716017,-16.707497,-13.141048,-11.346188,-18.573166,-22.742134,-10.130264,-16.907276,-19.935692,-14.04541,-16.823833,-17.427841,-18.040932,-17.159138,-13.883976,-17.49144,-22.689732,-18.889826,-16.878866,-15.063889,-28.299711,-20.848234,-20.605108,-12.337002,-20.45803,-26.153162,-19.115707,-16.147358,-14.676287,-12.367262,-20.506565,-16.410149,-13.671627,-22.175121,-14.526205,-9.176327,-14.687954,-21.255266,-13.56308,-17.099396,-15.831154,-10.829777,-14.28524,-16.113258,-25.292637,-13.374298,-17.260689,-11.991699,-22.04359,-23.77452,-14.514793,-17.462784,-11.134361
-18.662775,-12.797359,-17.878391,-24.058247,-15.553003,-14.089809,-11.511887,-21.349459,-23.273487,-15.933044,-22.317375,-21.827873,-29.003756,-34.777634,-35.97793,-33.89102,-31.0283,-33.300148,-36.704403,-40.412594,-33.70377,-34.08023,-34.653915,-37.22888,-32.34398,-36.226753,-39.947063,-34.786556,-33.619007,-32.352676,-38.428852,-23.20172,-16.936264,-18.70061,-14.308613,-14.973707,-10.564472,-17.272762,-13.912727,-20.11296,-21.50637,-14.910496,-12.472651,-9.917089,-17.337666,-21.452679,-16.065773,-15.381258,-15.819639,-17.290375,-12.944256,-16.803335,-15.262312,-12.062595,-20.790802,-18.898048,-21.617188,-21.00615,-18.465446,-16.088207,-23.530064,-17.587782,-22.56134,-13.284416,-21.82153,-19.68586,-19.029402,-16.222921,-14.041046,-13.593182,-15.580719,-14.021448,-12.685005,-15.568092,-14.961557,-12.590698,-13.146488,-15.41024,-16.379314,-16.843512,-18.950321,-9.5416355,-17.76462,-15.910311,-22.19489,-11.167049,-16.429861,-9.81736,-22.076633,-24.206814,-16.372206,-19.690495,-23.452694
-14.656668,-16.851439,-21.753296,-28.329212,-12.6810875,-12.748615,-13.390423,-22.521835,-18.013603,-17.28389,-16.288832,-17.002392,-31.389229,-35.78915,-37.2279,-31.523489,-27.28433,-30.519392,-32.69675,-36.48274,-37.32687,-33.251892,-34.95983,-32.495155,-33.241577,-33.790688,-33.7145,-36.94744,-31.937895,-32.43228,-33.5462,-24.814936,-15.259178,-16.052544,-11.808123,-16.375685,-15.523569,-12.943377,-10.4375,-15.820778,-20.335115,-19.603111,-11.156071,-13.231512,-16.637964,-16.790438,-21.04173,-10.525524,-9.913528,-12.444738,-15.185261,-14.980143,-13.156631,-13.800699,-17.558123,-21.266598,-15.36068,-24.52343,-16.13384,-12.644791,-15.443972,-15.181452,-23.51526,-22.163652,-17.39067,-15.426193,-20.216314,-17.018839,-12.040045,-15.7661915,-9.301329,-16.104525,-8.67721,-15.355465,-17.70158,-15.295633,-16.616829,-14.888191,-14.447279,-13.522972,-18.118313,-9.79085,-15.915665,-14.185488,-14.616535,-10.679348,-17.97733,-11.114147,-17.92942,-19.153694,-22.099888,-15.268494,-16.341148
-13.484812,-17.908451,-25.137133,-21.868814,-18.519402,-16.693964,-21.535076,-18.066242,-15.193085,-14.220018,-11.762234,-18.265495,-31.25222,-33.48238,-37.49692,-35.483406,-31.012705,-32.39618,-32.961304,-34.123165,-39.069515,-33.0456,-33.8114,-33.87749,-41.41555,-30.760923,-30.12695,-37.592186,-32.297478,-36.54128,-32.963696,-23.101662,-16.233696,-18.948261,-11.860733,-24.047832,-18.007456,-14.278349,-14.209267,-17.119823,-16.640444,-17.590006,-17.315643,-16.256767,-16.736717,-16.582079,-24.096283,-14.079327,-14.393801,-8.439491,-11.584751,-13.472393,-16.881699,-23.833252,-19.317047,-19.074553,-14.354536,-17.280752,-18.300255,-16.119808,-13.470119,-22.012913,-20.535019,-22.560562,-16.587194,-18.675907,-19.823109,-20.610962,-12.18881,-15.2745495,-10.269148,-14.02227,-14.072029,-21.78096,-15.131386,-15.271587,-19.613495,-16.02908,-18.745052,-17.803719,-11.9231415,-15.103485,-16.235325,-16.603275,-17.240307,-15.756283,-15.841976,-15.636679,-17.33622,-18.205883,-19.125088,-13.25382,-14.531179
-15.136478,-19.74275,-19.01976,-21.115017,-24.8684,-17.958164,-18.870607,-19.653652,-18.651127,-17.38895,-11.459454,-15.621819,-29.973736,-34.004215,-36.662884,-35.42304,-32.585033,-34.215813,-33.7393,-34.55074,-34.068245,-37.093647,-33.986958,-32.91584,-36.901203,-30.489794,-30.893774,-33.841312,-30.834354,-31.528048,-36.993217,-19.38745,-17.567404,-26.18914,-15.2553215,-19.455202,-19.964401,-21.66739,-9.367926,-17.587189,-20.634863,-14.563208,-14.635263,-13.610537,-15.018606,-20.40437,-27.356504,-20.425535,-22.862501,-11.509136,-10.224802,-19.151512,-23.207558,-16.510853,-21.85082,-19.365654,-16.9525,-16.00183,-20.19201,-17.885822,-16.182278,-25.098804,-18.793186,-19.41146,-18.829975,-22.912762,-18.143784,-20.053947,-15.614012,-17.029087,-18.516424,-15.365671,-22.504047,-19.471004,-16.922653,-17.041298,-16.968428,-19.84908,-15.546421,-17.751131,-13.261822,-21.409084,-17.697853,-18.695433,-21.34726,-24.265776,-19.22812,-14.9418335,-16.470303,-18.172714,-19.545036,-19.80261,-20.607008
-19.788162,-16.61059,-22.554861,-16.720066,-23.166233,-24.100105,-15.516956,-14.018965,-18.325144,-15.687199,-12.251715,-16.004482,-30.886677,-31.246914,-32.82592,-33.037163,-32.098248,-32.75601,-32.585217,-36.477673,-32.637154,-34.664616,-37.878143,-33.195713,-33.0175,-33.242302,-33.834904,-30.882925,-30.910229,-28.265865,-41.652534,-20.703497,-23.280754,-27.097267,-17.910683,-11.761742,-13.649633,-12.6465435,-6.8575783,-17.716047,-22.08084,-19.704811,-14.217081,-20.635427,-20.572826,-19.416895,-29.169735,-14.674017,-17.728365,-18.838493,-12.779936,-17.159763,-16.26969,-15.924124,-22.52478,-19.157658,-16.644434,-22.595203,-12.529972,-19.64803,-20.115131,-23.164341,-20.266748,-18.114277,-24.922916,-18.909931,-17.72802,-20.341537,-16.482004,-14.210297,-21.23037,-18.306667,-16.9711,-21.56858,-20.89106,-14.215248,-17.35641,-17.189543,-16.692482,-24.727573,-11.744215,-27.359001,-20.703579,-24.618134,-15.866098,-22.245361,-18.797113,-16.35962,-16.59056,-19.826042,-23.619675,-24.746964,-23.12408
-16.692022,-17.00039,-17.902016,-16.839346,-26.773327,-17.009201,-14.2949295,-15.578356,-15.687017,-16.679821,-16.92744,-21.436436,-33.19739,-35.140972,-32.187138,-34.057587,-33.23006,-30.320175,-36.28948,-35.164135,-35.764217,-37.453415,-37.01978,-31.882483,-33.685593,-40.402573,-30.720348,-36.017498,-31.16882,-32.14598,-37.461773,-24.050766,-22.22284,-28.342773,-13.437,-15.884895,-14.292988,-10.844986,-11.2641945,-16.480917,-19.443176,-18.263046,-12.893364,-20.099094,-23.750454,-16.383493,-22.579048,-17.186377,-17.998129,-28.196047,-18.769789,-17.753283,-19.155294,-18.38467,-17.28497,-16.869604,-18.610376,-27.39891,-13.644985,-16.364187,-20.4224,-19.16977,-22.87009,-26.51159,-16.845768,-16.076916,-15.785309,-20.979439,-15.776018,-11.5422,-14.58865,-17.075623,-15.991476,-25.988003,-20.580013,-14.517469,-15.692415,-16.541563,-20.33742,-22.973602,-12.996729,-21.363731,-15.444366,-16.09283,-10.029751,-23.601639,-16.586824,-16.098192,-17.07648,-16.525452,-17.58765,-22.085424,-20.202217
-14.033871,-15.2424965,-16.770885,-19.941418,-21.468525,-18.759304,-15.6664505,-12.9123535,-18.653969,-14.735016,-15.429209,-23.44357,-33.814964,-40.05808,-38.738766,-28.550167,-28.358326,-27.959835,-30.787466,-34.917423,-32.56413,-34.698914,-30.77071,-33.371567,-36.236862,-31.535124,-34.783527,-37.283974,-29.32854,-36.45187,-41.258404,-21.381676,-22.368582,-22.930645,-12.004322,-20.783215,-16.407118,-10.863449,-17.206257,-17.227837,-18.481514,-14.754585,-12.88171,-18.630976,-22.418678,-16.404547,-23.581425,-26.691208,-19.14351,-22.089455,-18.752663,-18.184692,-25.523163,-15.779928,-21.237556,-19.307951,-15.579887,-21.65375,-17.043175,-24.281864,-18.21529,-21.776459,-26.672508,-21.964909,-13.63459,-14.171461,-16.471018,-20.007845,-18.617739,-18.880295,-15.723993,-19.589,-22.83955,-18.817078,-13.33704,-18.678349,-13.632196,-13.96134,-18.353264,-18.935421,-14.745501,-13.492226,-14.691593,-11.7853775,-10.217142,-16.970776,-16.722374,-17.549135,-12.939907,-12.736702,-17.574701,-20.783417,-15.367126
-11.782166,-21.951555,-21.447191,-22.728584,-20.158524,-23.114895,-17.026064,-17.863197,-21.162395,-18.27364,-20.597694,-23.820126,-33.78458,-36.989616,-35.530632,-27.500767,-29.020176,-33.9395,-34.099556,-37.121056,-31.507172,-32.798576,-32.775497,-35.14024,-33.31699,-27.618706,-43.530563,-34.518147,-36.055523,-33.73613,-38.392006,-23.523577,-27.097876,-22.244816,-17.45024,-23.339233,-25.15276,-13.982304,-20.14035,-22.924557,-29.255886,-15.444334,-21.255646,-21.42398,-23.634031,-18.220299,-21.928883,-21.232222,-19.296644,-19.31354,-17.681942,-20.860756,-22.291409,-18.783768,-21.587189,-21.722942,-17.663033,-23.911839,-25.273447,-22.173779,-17.175526,-35.38089,-27.715015,-22.104132,-18.501228,-17.025122,-24.049484,-23.879131,-20.548061,-20.088661,-18.036572,-22.024265,-18.71048,-19.321419,-18.524166,-20.181038,-19.091362,-16.129005,-29.84809,-22.65409,-21.987957,-17.843307,-15.552616,-18.248146,-14.838169,-16.497946,-20.210571,-22.56434,-14.823471,-16.94183,-21.3339,-21.640999,-19.236032
-11.12595,-16.723434,-27.355646,-18.29429,-14.269817,-15.955048,-12.653383,-26.918018,-21.406733,-22.80621,-18.273718,-19.838207,-38.396114,-30.723745,-33.381577,-30.205694,-33.619698,-33.93998,-35.565464,-34.376648,-30.593552,-29.5523,-29.12837,-37.506,-30.53384,-32.023556,-38.281765,-34.582638,-35.828445,-33.100163,-37.991394,-28.287033,-20.948492,-31.969942,-18.622944,-27.606094,-21.826313,-15.662704,-15.495468,-20.203323,-18.87292,-17.92324,-18.817123,-21.820189,-15.693993,-14.714977,-23.731071,-20.765467,-18.567974,-19.349277,-17.22773,-19.974375,-19.216846,-23.342772,-22.059307,-18.721909,-21.130806,-24.337282,-20.468449,-15.994505,-22.014227,-31.560865,-30.252338,-18.16646,-15.414366,-18.263237,-19.42146,-17.934658,-18.300873,-19.615334,-12.082748,-15.234108,-20.295353,-24.742874,-17.233511,-20.945623,-22.077644,-24.396893,-26.320442,-14.673916,-24.068895,-23.64875,-15.180763,-17.50864,-17.895664,-12.862236,-16.198128,-18.025951,-20.131058,-17.547707,-16.16297,-21.505226,-18.424446
-17.96512,-19.819185,-30.27773,-23.5475,-23.374134,-18.378454,-11.04504,-22.892982,-20.270061,-22.705397,-19.586727,-15.392006,-37.62655,-29.300993,-33.384605,-34.471203,-31.028355,-36.0408,-37.98082,-37.13947,-29.92069,-32.712368,-33.576027,-42.108643,-31.598986,-36.535103,-36.249954,-39.91713,-33.26998,-36.94854,-35.374367,-34.07875,-19.058731,-29.79432,-19.170645,-21.320698,-22.202808,-15.393827,-25.585066,-16.96541,-14.574198,-20.147766,-18.922012,-23.054817,-17.255795,-17.753124,-20.34324,-20.934256,-24.971338,-24.958666,-21.58568,-19.6445,-16.558949,-22.214066,-26.375677,-26.88406,-23.311506,-31.857164,-20.463552,-20.347607,-23.724638,-22.48637,-33.85053,-18.84904,-19.5915,-21.651619,-18.653042,-20.790016,-16.378906,-18.81202,-13.34894,-19.4374,-19.427822,-23.548061,-22.091259,-18.071114,-20.668276,-25.29296,-27.864666,-19.318058,-23.171934,-26.573744,-20.942179,-15.076462,-16.606579,-14.205809,-15.434141,-18.080643,-22.472553,-14.015797,-16.577217,-17.986546,-22.457497
-16.982555,-24.263668,-25.155947,-29.1644,-24.801723,-25.149813,-14.021698,-19.801073,-13.939783,-21.533644,-20.393816,-14.872545,-34.239113,-33.53152,-35.993435,-37.513805,-30.979248,-35.07696,-35.46901,-40.218235,-32.107998,-37.279076,-34.235035,-35.58659,-28.764751,-37.100876,-32.8402,-39.096085,-33.47291,-37.96098,-37.957268,-30.189377,-19.045033,-30.568209,-22.11289,-21.678108,-24.695023,-18.504843,-16.608145,-21.223831,-16.648865,-20.892042,-21.208603,-19.63909,-24.16435,-20.583296,-15.462824,-18.040497,-22.41103,-26.598719,-20.32082,-26.372295,-18.375692,-16.865028,-22.554123,-24.110626,-28.172918,-24.595932,-19.37346,-23.717564,-28.332497,-20.871593,-22.967045,-21.686592,-22.852444,-22.403145,-15.694811,-21.108807,-16.610422,-15.773399,-17.556345,-24.808819,-17.059528,-18.941586,-27.454948,-19.509747,-16.05856,-26.259872,-20.071968,-21.563677,-16.13555,-20.485767,-18.434631,-21.225805,-13.562439,-21.853456,-21.252724,-20.553513,-24.291328,-17.07789,-15.092648,-18.51549,-16.339972
-14.128658,-20.851044,-21.701603,-22.698761,-23.64051,-21.376602,-17.398281,-20.478443,-17.52017,-17.14001,-26.019579,-22.48776,-33.567635,-37.93837,-45.28338,-31.191168,-36.76725,-43.639645,-35.99666,-41.45932,-34.032154,-39.946182,-35.145164,-29.133394,-30.400333,-30.353064,-34.360714,-36.594597,-30.0384,-37.42094,-34.71699,-27.647358,-19.119123,-24.032597,-19.912745,-22.160427,-25.509184,-23.42018,-14.163885,-25.638554,-23.588657,-18.236694,-24.910976,-13.8304405,-26.870277,-18.340965,-17.978905,-17.119444,-17.651257,-19.147293,-19.925508,-26.365294,-24.247046,-21.19252,-27.344202,-18.239841,-25.81889,-24.641928,-22.18339,-19.284216,-24.307108,-23.88832,-17.91716,-21.215448,-24.248676,-25.288975,-20.468872,-20.624002,-20.86543,-16.867197,-19.296452,-24.270138,-19.625156,-26.324032,-19.598598,-18.19472,-19.318264,-19.583454,-17.93938,-24.544296,-20.440989,-20.88126,-22.295023,-14.435329,-18.678953,-21.123554,-21.320087,-23.874443,-25.719439,-25.469473,-18.683172,-21.950872,-14.53767
-17.222353,-14.631802,-20.119055,-21.60239,-21.890018,-17.110645,-14.485029,-20.94005,-16.060717,-18.152454,-19.719324,-21.49604,-38.141197,-33.976017,-38.73259,-31.428535,-35.231316,-39.12339,-33.665783,-35.426,-32.666073,-38.817417,-31.761488,-29.353132,-30.655478,-31.349333,-37.312916,-36.7704,-29.48401,-30.832596,-33.87126,-26.128548,-16.269415,-24.695503,-18.71025,-13.974409,-20.428364,-25.491608,-17.378952,-23.155405,-23.472576,-18.025705,-25.606495,-16.711388,-23.97176,-24.908512,-24.6753,-22.755388,-16.67358,-18.389019,-19.491907,-22.259922,-21.275654,-21.127684,-21.279507,-19.2333,-21.19403,-22.222088,-20.554893,-18.77889,-17.87394,-24.24865,-19.39336,-21.231266,-19.922878,-20.546507,-25.27723,-15.420666,-18.419754,-18.799889,-20.70944,-26.066475,-23.88609,-24.914223,-18.522217,-17.78089,-17.403854,-19.61127,-19.573923,-27.862846,-19.534992,-22.323273,-21.097776,-16.05856,-22.787676,-21.580536,-24.073639,-25.899002,-27.893665,-25.07985,-16.542463,-17.296728,-12.564472
