-25.529211,-25.967983,-24.789862,-36.53984,-29.647516,-27.303213,-30.185457,-27.779377,-27.568926,-27.204296,-26.10061,-28.34059,-26.783556,-24.983006,-34.761433,-29.156584,-27.819927,-21.675537,-23.415522,-32.93904,-25.32848,-17.195427,-16.871239,-13.624292,-8.946323,-11.899212,-14.090225,-13.162659,-18.804005,-23.209354,-15.443407,-12.706844,-14.404455,-17.164026,-23.57352,-9.082209,-20.537838,-15.735998,-15.922791,-12.548706,-18.633394,-19.99424,-20.254688,-14.810032,-19.399342,-25.169569,-14.736647,-19.045643,-16.281935,-26.20238,-26.86056,-17.677124,-14.028189,-16.8041,-19.058138,-15.553799,-17.513832,-15.734753,-13.666431,-20.366772,-14.141024,-12.867615,-18.512722,-13.839184,-8.237629,-13.423882,-13.442806,-17.406525,-14.289131,-18.448032,-13.28013,-15.795073,-16.116606,-21.571716,-15.929054,-16.846695,-16.76614,-19.406713,-16.4505,-18.248108,-14.572599,-14.436365,-11.499275,-13.597462,-11.82616,-17.726952,-16.57452,-13.434164,-16.257616,-15.385185,-16.047922,-22.757378,-19.003895
-30.417088,-26.382828,-32.86258,-29.8032,-23.878418,-30.228378,-25.7104,-29.205608,-32.20052,-29.473392,-24.383766,-31.673763,-26.507557,-26.983425,-40.671368,-29.235744,-28.236195,-26.99374,-25.129955,-28.919851,-22.26939,-16.324131,-19.088259,-14.037943,-11.688757,-11.471497,-15.187912,-16.006954,-25.948967,-19.914646,-13.043325,-12.225925,-12.898998,-18.702408,-28.200853,-14.806808,-15.40007,-15.596973,-19.033325,-16.681091,-18.352518,-15.195887,-12.66304,-26.544651,-20.022896,-23.062746,-23.120811,-19.477154,-14.7086315,-21.752632,-18.66296,-19.678907,-14.036036,-18.759727,-19.184591,-15.514175,-22.662125,-17.067669,-11.058298,-23.773144,-13.855221,-14.281092,-20.060976,-11.565178,-11.41523,-11.415129,-12.21427,-13.651276,-16.544315,-21.768429,-11.684538,-18.870583,-21.811718,-22.288704,-11.901632,-14.818657,-11.7122555,-16.530617,-12.061537,-22.984386,-21.06998,-18.13048,-10.446974,-25.823174,-20.895433,-19.242874,-15.128647,-11.946779,-17.874569,-19.481226,-14.089237,-16.509533,-18.743755
-27.699947,-26.09396,-28.836834,-30.161844,-23.488625,-29.948025,-23.47836,-26.028893,-30.095337,-29.902199,-22.92773,-37.697117,-26.527962,-25.282213,-31.245848,-29.325218,-27.658127,-26.937958,-25.683273,-21.699587,-25.98067,-16.957003,-18.111593,-11.989487,-15.239014,-15.418774,-11.353233,-10.181929,-18.658894,-18.746925,-16.348082,-13.079491,-13.976921,-14.60528,-22.713783,-19.627457,-11.719957,-13.241947,-12.150763,-15.073072,-16.72696,-12.876146,-13.291691,-16.884094,-19.276165,-15.707485,-29.064634,-15.351402,-11.953306,-13.671766,-18.372166,-20.67669,-20.778542,-15.186977,-19.168777,-18.218918,-22.433105,-12.272461,-14.628658,-11.862932,-16.199211,-8.584042,-19.327656,-14.2871,-17.544975,-13.102272,-10.468779,-12.593948,-14.216549,-18.845287,-11.059269,-14.107073,-17.210876,-13.465532,-12.282543,-18.380707,-10.512909,-19.293034,-16.334633,-22.456434,-16.25794,-16.673956,-15.364183,-26.915989,-20.892174,-13.175056,-15.254845,-13.199564,-15.853989,-18.56437,-15.1050415,-18.207447,-17.64487
-26.111628,-24.867067,-31.476986,-36.67957,-25.200344,-28.506289,-24.994339,-29.366077,-26.826532,-29.655005,-26.47475,-28.224924,-28.037445,-27.635708,-26.617924,-24.758732,-28.566523,-25.68737,-31.530941,-20.795538,-28.643208,-17.04197,-21.81886,-12.70701,-15.624653,-20.365757,-13.115902,-13.41433,-18.971159,-19.27293,-16.085083,-20.062073,-16.376736,-12.52565,-20.632942,-27.297125,-13.89197,-13.685364,-7.9471054,-11.747137,-14.075449,-18.74494,-21.942202,-16.757849,-18.775043,-16.754326,-20.143187,-18.38576,-15.017719,-11.121922,-24.86679,-23.510069,-20.21127,-14.854591,-16.87851,-26.167135,-23.28991,-11.943758,-18.068245,-11.014524,-23.092995,-13.226028,-19.325636,-11.048897,-16.433172,-19.021217,-21.083641,-17.41034,-19.1799,-12.871866,-18.828884,-14.152704,-17.32306,-15.6600685,-17.121357,-20.559406,-20.074291,-19.201584,-13.935442,-16.837416,-16.793072,-13.224266,-17.95939,-23.25359,-23.966076,-19.655363,-21.71469,-21.93568,-10.000265,-17.659664,-17.941906,-13.967651,-16.775492
-25.758617,-24.985538,-32.155685,-28.35551,-29.138157,-28.871155,-25.160007,-28.438606,-29.36765,-29.657856,-32.29189,-25.56443,-22.653229,-26.535316,-25.833298,-24.084682,-28.029388,-35.039825,-33.617714,-24.051899,-27.738964,-24.804882,-23.259605,-16.02716,-15.595161,-18.888607,-15.405098,-10.958355,-16.818724,-17.08665,-14.026127,-12.174957,-15.860468,-13.362055,-22.091187,-26.079288,-16.26743,-17.38014,-11.242111,-11.640947,-20.655716,-21.1189,-16.752272,-24.264284,-20.498589,-17.90197,-17.89468,-18.801186,-18.812992,-15.75042,-24.044086,-22.123926,-18.833149,-16.771454,-22.427643,-20.191391,-22.80949,-16.94183,-24.67456,-16.582676,-17.200922,-19.578056,-20.963017,-13.120543,-15.0847645,-20.42373,-18.015984,-17.03944,-17.343042,-16.337719,-21.223969,-19.4084,-21.870203,-21.527092,-20.265987,-16.673626,-21.45282,-17.064478,-11.1537285,-15.695009,-21.870163,-14.382866,-17.172997,-15.583021,-26.249184,-27.44543,-19.914642,-19.370316,-14.011379,-19.909061,-17.866018,-11.202913,-15.23839
-26.401913,-25.034412,-32.122246,-27.146862,-32.34904,-26.304823,-24.216805,-27.908953,-23.222984,-29.860725,-31.547394,-21.054657,-24.547596,-32.31633,-29.973648,-31.307827,-28.149069,-31.558163,-27.968098,-32.502094,-22.421762,-25.358074,-29.455301,-20.552809,-16.605679,-15.186104,-12.869928,-8.513582,-17.333364,-22.491673,-13.791292,-10.937014,-22.789825,-20.846699,-17.994667,-23.879002,-15.410221,-16.79281,-18.64613,-13.341921,-17.104206,-16.260612,-16.854841,-19.332893,-16.55387,-13.271414,-25.863762,-12.5878525,-22.706907,-23.509003,-21.92212,-23.708149,-20.650955,-23.67104,-21.367735,-21.527905,-14.283495,-13.4164295,-15.10017,-17.065287,-16.718569,-17.016165,-25.286299,-16.952488,-15.031847,-16.602818,-17.956192,-21.202936,-15.644981,-16.289402,-22.750114,-18.262905,-22.341076,-22.36113,-25.320515,-17.870327,-20.811401,-19.388195,-14.058693,-23.15707,-27.66826,-17.936144,-20.953026,-18.650566,-22.690811,-23.998001,-22.746225,-19.284393,-18.973305,-12.737022,-18.512964,-13.197556,-15.588917
-29.33363,-33.302605,-29.875092,-22.392288,-26.077162,-27.487593,-28.560484,-33.29421,-21.0623,-31.487251,-31.46693,-23.280632,-27.99319,-29.954601,-29.656406,-27.702568,-27.470413,-27.310822,-30.502083,-29.829603,-24.39005,-24.485554,-26.31861,-16.32986,-16.972733,-19.063871,-11.731672,-13.310371,-19.004982,-19.934381,-13.840471,-14.155827,-21.010223,-25.398773,-23.383366,-19.243805,-16.110598,-22.367393,-17.574276,-17.289215,-14.390575,-19.714676,-24.223057,-23.032833,-17.85576,-15.074997,-29.874708,-13.198456,-20.42836,-18.951443,-21.462244,-24.679401,-28.665504,-16.563549,-17.498852,-19.428888,-14.573935,-18.085169,-11.030304,-13.8549385,-15.548983,-13.91861,-19.969109,-18.135551,-16.948498,-18.466358,-22.1311,-26.752323,-18.443495,-16.4074,-21.488535,-16.17941,-17.25439,-11.602161,-23.72386,-26.35107,-30.005152,-20.19548,-19.614948,-19.127575,-23.59798,-18.309341,-21.210838,-18.427608,-19.952183,-25.32095,-22.85748,-22.597263,-16.909542,-15.2528,-21.125143,-18.564365,-17.870125
-32.7315,-28.336987,-29.979946,-26.604622,-23.939186,-26.043493,-31.787973,-27.407173,-21.179316,-21.583654,-28.201286,-27.771383,-27.078459,-29.017178,-29.077923,-29.810171,-28.091915,-27.84293,-23.872093,-28.782925,-23.11177,-24.35505,-23.617325,-14.251587,-19.368393,-13.844166,-9.296963,-19.790789,-15.437605,-12.852774,-15.441624,-13.403465,-21.174814,-22.964668,-21.333858,-23.817375,-24.714653,-21.308691,-16.493736,-21.915752,-17.106222,-24.23699,-17.572233,-25.63065,-25.291311,-14.355419,-23.727684,-17.247353,-29.802364,-12.855682,-22.187813,-30.389954,-24.74209,-12.221569,-16.847878,-19.216791,-18.863033,-18.151573,-13.036896,-16.528378,-18.152,-19.622854,-21.035755,-17.664328,-15.144548,-19.69495,-18.93134,-25.275406,-18.984196,-15.701294,-14.004263,-17.90245,-11.932762,-9.567213,-15.255692,-24.087933,-20.862583,-14.7293625,-15.293564,-18.023426,-23.199997,-18.782625,-18.480156,-20.388254,-15.209946,-26.923765,-18.216545,-26.155779,-13.359234,-16.218075,-11.805214,-15.275499,-13.671326
-32.60159,-26.868057,-30.733027,-31.732895,-24.040726,-26.932837,-35.017803,-28.92759,-29.512213,-23.757198,-26.392527,-25.984434,-26.625021,-29.859087,-26.593342,-34.09327,-27.21719,-28.22136,-27.11169,-28.894737,-21.036852,-22.076494,-23.127539,-20.200912,-18.928291,-13.686476,-12.48452,-24.608742,-19.683975,-17.05086,-19.21793,-24.728928,-23.24603,-21.30945,-14.735052,-21.162514,-22.530853,-21.279684,-19.225555,-24.177578,-21.223415,-21.704657,-19.77982,-24.558739,-21.334106,-19.572098,-27.262844,-30.384789,-24.642403,-15.86318,-23.829468,-28.05374,-21.216911,-16.421963,-24.418144,-16.51527,-25.607426,-17.976038,-16.681744,-15.118277,-18.359407,-25.801664,-18.045109,-22.610641,-17.168106,-29.688696,-21.220201,-20.918592,-29.08017,-21.718912,-16.35814,-19.598337,-16.936218,-14.867086,-18.99295,-25.697361,-21.014357,-17.095078,-16.036116,-17.148455,-21.213226,-13.095251,-22.132591,-21.777502,-15.515636,-22.60732,-18.786161,-19.486229,-17.74824,-24.428867,-18.32127,-19.127655,-14.716915
-26.971987,-24.22065,-23.5294,-27.335945,-28.40873,-29.539762,-28.801588,-25.326525,-27.072884,-23.497791,-27.836761,-26.785648,-24.989893,-35.242546,-26.085892,-32.532303,-26.575956,-24.987719,-27.257034,-36.380604,-25.558784,-22.303606,-28.503067,-17.35115,-18.79988,-18.142925,-16.238165,-16.297325,-15.330416,-21.373808,-17.639925,-26.375927,-19.077824,-19.418337,-14.882898,-18.191198,-19.589487,-22.902086,-15.916319,-16.096737,-24.019413,-18.48481,-24.683357,-20.784365,-22.13153,-24.916857,-21.534092,-23.14171,-18.779888,-24.849358,-30.727692,-22.354973,-18.751976,-14.6667385,-17.961975,-18.520115,-19.235264,-20.637192,-17.585474,-17.999928,-13.352427,-16.676355,-20.835346,-19.754572,-20.602888,-28.497644,-17.56108,-25.755184,-17.342934,-21.66929,-18.452845,-18.38173,-15.987827,-18.49273,-15.318422,-17.694042,-20.764454,-19.308933,-19.209888,-20.940447,-16.627846,-12.88002,-14.995438,-24.390553,-17.144045,-16.427444,-12.913481,-15.84156,-23.665005,-17.60848,-13.814207,-20.606663,-18.25773
-25.930292,-27.231964,-23.149601,-25.960777,-34.26167,-29.022022,-22.074177,-24.700764,-28.774307,-24.156475,-27.297096,-27.431473,-31.421564,-29.208668,-29.188257,-32.92809,-29.220207,-30.204151,-29.13872,-34.47062,-30.359663,-22.314808,-22.174576,-18.312965,-17.26121,-20.94424,-20.96637,-21.957802,-15.391798,-23.184483,-14.598396,-20.58493,-18.918146,-21.501,-16.367317,-23.238705,-19.345287,-20.678066,-23.601654,-17.462564,-21.665264,-16.948053,-27.37084,-25.014084,-26.659166,-24.791744,-29.204432,-22.303278,-24.308224,-24.567165,-26.326479,-23.503378,-24.374146,-15.972042,-20.673111,-26.256607,-14.772934,-21.836266,-14.332851,-16.735544,-20.655983,-18.496807,-27.865341,-20.764807,-19.40459,-20.68338,-22.131708,-26.175491,-18.415325,-22.168152,-19.66317,-21.317064,-13.316399,-15.109886,-14.9371605,-13.299246,-19.452936,-15.630226,-15.989546,-23.106388,-16.58217,-16.620296,-18.29623,-26.654034,-28.4898,-21.037575,-13.918581,-11.546894,-21.027113,-17.407692,-16.992172,-23.580978,-19.049173
-25.060127,-33.508972,-26.716309,-31.14992,-29.855364,-34.07666,-24.905226,-26.559563,-33.734207,-27.806961,-34.766243,-29.969948,-31.882233,-25.038761,-23.006683,-30.02006,-28.277779,-25.034935,-29.271444,-34.35878,-28.452559,-22.321217,-23.21085,-22.450577,-19.021614,-18.901527,-26.826355,-18.042171,-19.731022,-24.744667,-15.8892,-21.284225,-20.035,-21.935894,-16.912762,-20.066395,-17.86163,-22.170753,-26.578491,-23.288536,-25.40686,-22.099882,-21.46297,-26.515442,-31.702198,-29.939627,-30.542141,-27.378372,-21.156637,-27.130442,-22.244364,-25.355833,-27.634653,-22.403706,-19.649118,-22.710855,-17.96497,-19.068138,-15.509401,-21.14618,-17.269154,-14.9028225,-19.83777,-27.527203,-23.323776,-13.832745,-19.885607,-21.511108,-22.675713,-16.906754,-26.948915,-17.682816,-19.145523,-13.450932,-21.147528,-17.391453,-21.964188,-19.569817,-15.123194,-18.763128,-18.510117,-15.320551,-24.173817,-18.16225,-32.081028,-25.3003,-21.307398,-12.204216,-20.914665,-13.17087,-21.64048,-21.964245,-18.474619
-25.666292,-33.424995,-35.091934,-32.50946,-26.45952,-30.82928,-26.795885,-28.718002,-33.927795,-30.848412,-30.632526,-27.843445,-27.697992,-24.746635,-22.912884,-31.026505,-28.51587,-25.788656,-30.834791,-35.9974,-31.096626,-23.366259,-27.187294,-21.211845,-17.773582,-20.971497,-19.972122,-17.343388,-21.132778,-27.445923,-22.058512,-19.728626,-16.179304,-23.595451,-19.866194,-25.533401,-18.095352,-22.672478,-20.711273,-20.94291,-27.388887,-22.855793,-25.505272,-33.895557,-33.621887,-25.48934,-28.005283,-37.516605,-22.487041,-26.68481,-23.016602,-25.86621,-26.934254,-26.656448,-19.822803,-26.801804,-26.728682,-21.798508,-24.416487,-25.364841,-20.206211,-13.540649,-22.814304,-23.6886,-22.008503,-20.158228,-24.679825,-19.977585,-27.257156,-22.65492,-24.631573,-21.431906,-14.591141,-20.681236,-19.784481,-18.926718,-22.219536,-23.949657,-17.201092,-20.495861,-25.404713,-13.2682495,-19.275887,-21.416521,-34.597366,-29.226074,-18.95145,-23.223202,-21.940046,-14.883728,-18.800869,-17.320343,-24.353176
-28.485607,-26.842567,-33.492847,-26.54287,-29.455048,-28.856041,-31.833803,-33.555653,-34.115192,-27.75883,-30.961884,-26.588535,-25.52463,-24.886684,-25.197132,-34.93165,-38.510376,-26.745556,-32.740963,-34.50981,-23.121967,-19.530865,-22.899067,-22.251005,-13.58956,-18.629898,-21.956366,-19.23978,-25.507692,-23.776764,-21.970234,-17.137327,-19.931658,-20.959469,-19.807177,-32.446453,-22.319496,-22.237192,-19.006613,-24.125317,-27.339684,-23.512257,-26.356579,-23.307636,-28.236841,-22.022778,-22.800608,-30.634048,-20.787834,-24.664742,-27.262833,-24.752293,-31.242111,-25.495958,-19.331299,-22.705437,-18.36026,-24.89731,-23.832937,-23.772665,-23.012875,-14.64488,-19.997154,-23.628853,-19.92233,-21.136257,-22.483812,-22.12506,-33.39595,-24.133512,-21.587053,-28.513844,-17.95045,-22.46342,-19.957573,-22.424444,-26.670849,-21.531631,-16.906342,-17.347322,-27.14464,-13.263128,-17.243467,-22.655949,-25.87674,-30.976225,-16.397661,-27.431894,-22.350975,-17.02276,-17.45829,-18.277126,-17.435719
