-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.143305,-25.183792,-16.532532,-23.067379,-23.161388,-22.601406,-20.101688,-17.928644,-16.642336,-24.049625,-15.80106,-18.22526,-15.167385,-18.246273,-29.9766,-14.076195,-16.467129,-21.944805,-19.333975,-30.042664,-25.694448,-31.32773,-19.557642,-18.692825,-20.650751,-21.897259,-20.490656,-20.252705,-20.38651,-24.04243,-17.239132,-17.40414,-22.018602,-16.935144,-23.180557,-18.73555,-18.037214,-17.461523,-22.271511,-23.900532,-22.552647,-13.858259,-20.043293,-13.32811,-21.108927,-18.347248,-22.678537,-22.231148,-24.21984,-19.899956,-16.344336,-17.301592,-15.408621,-17.097692,-27.787868,-16.549517,-22.295214,-24.029394,-12.560635,-28.037527,-21.709236,-18.363108,-27.09317,-19.754608,-26.03329,-18.474522,-27.54128
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.110718,-22.236485,-18.230247,-23.570745,-23.190546,-20.136715,-19.685421,-15.73897,-18.703342,-20.719475,-17.538383,-18.446945,-20.685621,-29.014076,-26.798748,-19.464745,-17.324688,-21.577927,-18.951193,-27.818462,-24.507757,-25.392996,-18.41026,-20.118246,-24.345837,-22.256554,-17.160217,-20.639233,-22.136127,-25.925714,-24.994785,-15.828796,-24.805382,-18.52519,-26.159214,-18.77858,-18.056702,-16.823853,-21.285416,-16.903215,-17.89292,-16.65135,-16.466742,-15.347698,-19.393091,-24.183243,-19.55774,-27.38823,-22.828455,-22.55471,-19.840916,-15.5157585,-14.644371,-25.468624,-21.67308,-21.944214,-23.368603,-24.713896,-19.34274,-28.598589,-21.670904,-19.504248,-26.023914,-18.08408,-24.749348,-25.824137,-20.30726
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.53698,-19.2549,-18.256718,-25.213623,-17.454315,-16.76359,-15.678963,-12.888443,-18.480991,-23.43219,-18.074724,-22.090544,-28.293983,-24.334778,-21.426413,-17.850042,-19.952183,-20.264194,-16.887407,-25.574524,-24.15475,-15.013302,-16.350544,-19.72044,-20.953297,-23.901245,-20.242537,-23.937433,-23.273632,-26.517588,-24.278633,-18.857697,-19.550953,-17.37558,-16.993515,-23.757229,-19.066353,-20.760468,-18.865227,-15.90819,-21.659348,-15.156389,-16.058655,-16.009602,-15.787022,-17.45428,-17.404802,-23.48491,-18.653112,-20.786037,-23.693907,-18.589252,-14.08622,-19.858406,-19.218716,-18.697472,-24.102272,-22.370329,-16.578512,-27.340412,-24.919731,-16.61093,-25.832174,-18.230503,-21.013561,-21.088734,-17.258303
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.05298,-18.269257,-18.274559,-21.978218,-22.019245,-18.997908,-17.809422,-13.579336,-20.848898,-20.05858,-19.183971,-15.512638,-18.451283,-22.473759,-16.930681,-20.704882,-16.67873,-14.57856,-16.213375,-18.328339,-19.919277,-14.347637,-23.60273,-21.431883,-19.642189,-18.314205,-21.59611,-23.305172,-22.149372,-23.183176,-30.043032,-24.414825,-18.073563,-20.113861,-15.1460705,-18.386593,-22.55611,-24.168423,-17.051064,-22.136934,-20.023502,-15.980366,-19.18708,-17.168526,-16.206682,-15.226662,-23.269844,-19.14426,-20.9582,-21.919548,-24.617697,-18.224197,-10.001629,-14.606487,-22.25637,-22.674469,-27.18198,-22.32153,-16.00754,-29.922266,-23.524206,-15.48049,-18.095203,-19.13728,-16.21424,-15.107941,-19.965406
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.2874,-10.09477,-23.01043,-18.601906,-22.396671,-28.178936,-20.635878,-15.625818,-18.406885,-14.753767,-15.246191,-15.788742,-19.281513,-26.093056,-19.691147,-18.257498,-12.877447,-16.915573,-17.348598,-17.576195,-15.161612,-21.400126,-27.62738,-23.434086,-23.133125,-16.190329,-20.363297,-15.212593,-16.299873,-15.804615,-17.753218,-18.939842,-16.640728,-13.504593,-10.2693615,-22.785458,-21.115805,-16.629839,-26.566824,-24.399055,-19.427977,-13.4938965,-22.908241,-22.350908,-18.15813,-21.043053,-32.306347,-19.516102,-18.657366,-18.086615,-17.975834,-25.489285,-11.899166,-14.577642,-25.866043,-26.017809,-22.304783,-25.126595,-15.141203,-18.82032,-24.525055,-21.628746,-18.148724,-18.579462,-17.282671,-16.294157,-21.316483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.870157,-9.888882,-27.177696,-20.762556,-25.946114,-23.51553,-20.414822,-17.972416,-16.428118,-14.27273,-19.502567,-20.816593,-28.21101,-23.77777,-24.00775,-19.711874,-19.150507,-26.191044,-22.730112,-25.733038,-15.522131,-24.288628,-30.333277,-22.148022,-19.920307,-20.29676,-24.05477,-16.05791,-18.614239,-18.568865,-17.569828,-19.36311,-21.142323,-16.514194,-10.847067,-23.106667,-16.30767,-18.397366,-28.014072,-27.459223,-23.537588,-17.96355,-27.040512,-17.3605,-14.548456,-20.352947,-25.659313,-23.574472,-20.034904,-19.429762,-20.864317,-18.834274,-10.211987,-21.60374,-24.227303,-22.483028,-19.619371,-24.29681,-17.105953,-19.485802,-23.310781,-31.700182,-21.03759,-24.519035,-24.37473,-19.530367,-16.634163
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.851233,-14.133852,-17.382519,-19.440395,-24.044384,-23.186998,-22.08839,-22.456856,-19.498718,-15.857941,-25.894522,-24.4057,-27.699144,-17.442533,-22.73427,-15.044046,-23.131012,-22.464901,-26.770214,-26.60181,-18.532598,-24.685589,-22.2352,-23.502932,-23.74128,-18.22168,-19.648266,-27.091314,-20.45959,-17.700127,-20.001404,-21.77102,-20.875305,-18.713194,-17.254644,-21.833515,-15.357309,-23.23824,-20.551197,-18.536337,-23.665321,-22.793766,-22.271408,-14.900299,-15.45793,-23.311522,-19.965347,-18.637623,-22.786201,-21.794052,-15.435553,-17.373755,-10.494139,-11.258976,-19.092852,-20.137363,-23.790585,-23.465244,-25.431608,-23.38235,-24.13939,-20.772398,-22.589806,-20.327656,-24.982754,-20.585844,-17.424349
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.897839,-26.062706,-19.081467,-25.72522,-27.023676,-24.82699,-26.554329,-25.14367,-21.045647,-22.072105,-20.22653,-23.723782,-18.801857,-23.845072,-20.834772,-11.3815155,-12.06325,-24.30894,-26.19326,-28.823002,-28.594088,-23.54218,-23.64444,-22.22528,-29.827938,-20.427526,-16.098278,-26.873058,-20.333462,-20.83777,-27.17023,-28.039915,-21.232555,-21.028637,-20.579494,-19.9925,-21.290493,-20.84938,-23.489937,-23.539474,-22.439857,-20.049805,-23.890505,-19.737877,-20.834736,-14.515577,-25.892033,-19.169556,-32.628002,-18.74635,-19.342337,-17.849388,-20.28532,-13.520149,-15.0787525,-23.563591,-30.421246,-22.130947,-32.928024,-22.649384,-26.117313,-21.734713,-27.92276,-22.094315,-26.652626,-26.353008,-17.071375
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.434103,-29.626675,-22.832115,-28.3178,-23.368752,-21.353775,-30.057798,-20.879766,-26.083134,-20.096373,-16.041136,-21.139984,-14.847952,-28.672071,-20.24769,-11.874126,-10.534519,-20.571363,-19.50304,-26.810745,-24.433376,-19.083878,-19.173801,-24.99447,-22.769474,-23.414507,-16.448286,-21.210674,-19.941124,-22.307457,-25.149384,-17.428902,-24.70797,-23.595858,-16.863949,-20.420366,-23.866497,-22.27549,-25.772766,-21.96613,-24.86127,-19.067768,-25.059612,-17.094337,-15.611746,-14.207703,-26.317055,-27.611994,-20.901342,-14.204767,-22.694044,-16.436972,-16.979773,-14.313469,-15.579517,-23.818146,-22.408398,-26.343052,-27.744923,-23.60587,-27.64727,-20.742756,-23.471294,-23.508842,-27.757069,-18.254955,-18.367205
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.441437,-21.225718,-20.31453,-26.791807,-25.74885,-19.035225,-24.838863,-19.155972,-22.271587,-18.516853,-19.792593,-22.148365,-19.720985,-23.097607,-25.084795,-18.577875,-15.797085,-20.687279,-19.474785,-29.318155,-23.582531,-17.048763,-22.292593,-19.410252,-21.044453,-24.618444,-16.199295,-21.870556,-21.73206,-27.49685,-25.902578,-17.261417,-21.435055,-20.180195,-16.236881,-23.953289,-22.229107,-18.065086,-21.456348,-23.372944,-26.12943,-20.57355,-25.38617,-17.940882,-12.053886,-23.451982,-19.655664,-27.364058,-17.545654,-19.559563,-17.82396,-15.357174,-13.371077,-21.560722,-16.871994,-21.474358,-23.596249,-29.633253,-21.877213,-29.959839,-24.15704,-27.683012,-19.943363,-24.794859,-22.045069,-22.268894,-22.079544
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.187576,-18.850773,-20.298996,-25.79364,-24.16825,-23.637383,-25.046215,-16.204172,-22.272457,-23.695461,-21.419662,-20.265968,-24.12423,-27.571182,-21.95343,-14.211317,-17.05255,-17.272339,-17.522572,-20.832598,-21.460077,-21.922562,-25.652508,-20.158829,-24.156448,-22.858776,-16.989168,-20.27145,-21.503994,-27.036991,-24.419464,-20.044388,-18.746418,-16.713797,-15.8708725,-18.654882,-20.667759,-17.733349,-23.276474,-25.396938,-19.014538,-22.793253,-19.597908,-22.803444,-13.707106,-27.894163,-19.174555,-25.905712,-20.852541,-34.41658,-24.08398,-12.649958,-17.870413,-17.2784,-23.346512,-24.12918,-25.532429,-23.357254,-25.561451,-21.124754,-24.899729,-22.136608,-16.916168,-23.199358,-22.791761,-18.689348,-26.231358
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.271225,-23.352692,-22.828308,-19.079523,-23.225262,-28.154861,-16.656864,-22.009295,-19.588411,-21.843685,-19.720518,-20.14935,-24.402372,-22.023642,-20.364212,-13.204681,-18.13708,-21.341843,-22.560528,-18.70314,-20.26611,-31.92105,-22.661343,-27.703604,-30.256962,-25.509674,-16.04273,-19.490719,-18.328238,-26.4651,-18.722815,-21.10477,-21.171814,-21.936275,-17.255241,-16.703918,-18.024563,-18.348642,-22.78301,-25.544823,-23.422989,-17.414879,-20.787434,-21.768028,-18.098358,-30.63978,-18.213253,-25.756214,-23.577515,-29.08975,-26.038292,-17.767292,-24.032944,-18.260983,-25.934347,-27.037542,-24.34719,-21.24559,-30.853052,-17.54137,-27.917715,-20.888489,-19.699593,-27.1503,-20.923878,-23.630186,-25.72351
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.483465,-21.956314,-19.283566,-20.293217,-24.506453,-24.898773,-18.719269,-29.914757,-22.589287,-21.685299,-24.671894,-18.4379,-20.764044,-18.348808,-16.293085,-20.083817,-18.417528,-24.381838,-24.115479,-19.50642,-24.333118,-28.711489,-26.620941,-24.579811,-27.236496,-25.367083,-19.586761,-23.424904,-15.876471,-25.330761,-22.31838,-19.983376,-19.450626,-21.521961,-18.359266,-24.757872,-18.82428,-20.93297,-27.075312,-22.774412,-26.406391,-16.805864,-28.094475,-24.78415,-20.949009,-26.332125,-21.15799,-24.619606,-17.898342,-21.62192,-21.624147,-19.31871,-20.929268,-22.674694,-21.023314,-27.679028,-18.031603,-20.824493,-29.81591,-23.729221,-29.75106,-24.288736,-27.949924,-25.357456,-22.344555,-26.769794,-26.467125
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.514858,-15.731138,-20.733246,-27.235556,-29.714273,-25.56913,-24.949211,-24.405104,-20.08905,-23.26846,-16.372953,-23.735235,-16.30316,-19.440405,-18.488838,-14.704916,-15.206009,-18.114101,-26.686445,-24.595844,-24.83142,-25.730194,-25.596437,-25.083162,-28.040182,-21.752506,-24.890745,-23.85286,-16.427166,-21.685896,-22.553383,-21.900358,-20.515448,-26.707066,-21.719513,-22.777702,-22.394484,-11.916544,-22.134747,-25.796165,-27.326174,-20.343584,-22.235691,-23.31341,-22.66888,-24.954554,-26.036167,-24.12627,-15.433077,-22.590498,-20.74787,-18.832329,-14.554388,-22.115292,-20.171509,-26.205982,-16.823294,-25.451256,-27.946323,-19.57209,-21.229797,-30.00531,-26.82254,-27.413528,-28.167936,-18.52306,-24.71305
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.88391,-18.748228,-28.59018,-27.346401,-26.30349,-24.00987,-21.517984,-23.432285,-18.736633,-29.028435,-18.029375,-21.98974,-18.683434,-19.871872,-25.38358,-13.853891,-18.606163,-18.779072,-26.218933,-25.724518,-28.257164,-27.024017,-27.078716,-23.604021,-21.11243,-22.455486,-23.495733,-20.701948,-24.104017,-20.382965,-24.250008,-23.731295,-24.115387,-29.502535,-24.869453,-22.23893,-27.08358,-15.854895,-26.812866,-19.701447,-24.123562,-20.961243,-17.812883,-25.904428,-27.975039,-27.427387,-21.16526,-20.209053,-22.711641,-25.651836,-22.288729,-23.155079,-18.383884,-24.893902,-18.850418,-26.241854,-19.332655,-23.489714,-32.12863,-21.34615,-18.342083,-23.439085,-23.39792,-32.13691,-30.1751,-18.498203,-27.605354
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.873272,-24.76877,-23.177822,-31.0557,-22.90097,-26.379074,-22.25632,-19.434608,-26.028927,-23.769464,-27.350597,-22.661333,-16.911644,-29.160131,-26.50582,-14.180017,-24.112106,-18.765602,-22.084682,-26.881073,-24.120543,-21.393375,-27.341166,-20.700893,-17.299072,-22.784964,-21.385788,-19.688118,-18.369812,-17.326046,-22.715,-26.34986,-15.117588,-22.158588,-20.161892,-23.41869,-25.443394,-21.703213,-28.452217,-17.562943,-20.416893,-24.953152,-17.584587,-24.388557,-16.718542,-24.326338,-19.868694,-20.328142,-22.50687,-25.793812,-22.57186,-24.076468,-23.028084,-20.216873,-21.224045,-19.320074,-21.025093,-15.849791,-26.514233,-26.395086,-21.779383,-23.161623,-22.950855,-29.864817,-23.866661,-26.92742,-31.25804
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.62633,-22.842293,-16.506618,-27.164711,-23.457539,-24.647865,-24.462835,-21.488773,-26.99989,-19.44086,-31.549139,-30.767729,-24.369686,-27.615078,-25.133892,-11.939861,-18.18115,-27.205841,-16.921858,-27.331213,-25.258858,-19.981243,-30.496593,-20.39532,-20.064953,-23.336905,-18.541426,-22.64087,-17.500347,-20.286057,-21.318058,-32.188763,-14.721439,-17.925964,-17.49178,-23.476456,-26.797039,-28.479422,-30.197893,-20.718683,-24.457867,-30.305523,-15.718487,-21.09834,-13.831484,-18.115776,-29.610395,-26.147026,-26.006319,-26.281406,-23.84658,-25.930004,-17.815613,-21.186848,-23.501282,-17.256994,-23.239763,-21.02715,-26.98951,-35.86594,-37.988167,-18.792112,-23.816036,-24.63356,-18.1563,-23.489874,-24.537619
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.699202,-29.35562,-13.683779,-29.125605,-24.909882,-19.822805,-21.713333,-24.153877,-25.439386,-17.08812,-22.57392,-28.040012,-19.594673,-30.864973,-18.00301,-16.832657,-11.828329,-25.236532,-21.910366,-18.004402,-21.459167,-21.607792,-19.633812,-17.613785,-25.324947,-22.653612,-20.128765,-23.484922,-19.853867,-17.955246,-21.684483,-22.898516,-20.835066,-23.95903,-15.288858,-20.85374,-25.81982,-21.219257,-24.493797,-24.690502,-21.606407,-23.27731,-18.751495,-19.285688,-18.129402,-18.740183,-25.540009,-29.313204,-25.461847,-21.406025,-18.128883,-25.978004,-19.198742,-18.183998,-19.890701,-25.659658,-26.410128,-23.071102,-26.099335,-31.769365,-31.360313,-22.903284,-24.18266,-24.09394,-20.397789,-21.551409,-19.96163
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.049448,-24.256794,-16.125963,-24.102335,-31.105377,-20.48181,-23.590313,-24.72621,-24.980188,-25.221779,-21.755066,-22.33959,-18.063211,-29.141975,-19.760914,-18.48668,-15.429152,-24.709621,-27.254543,-19.443073,-22.94389,-23.56766,-19.01434,-19.893871,-31.4042,-25.235077,-17.82885,-18.059052,-23.24383,-21.60437,-23.836613,-24.440073,-16.583029,-29.1358,-21.752365,-25.020348,-22.325796,-22.828138,-26.695965,-29.976278,-21.39918,-23.459736,-24.542404,-17.393278,-25.25504,-31.800163,-18.95531,-21.829786,-20.014631,-21.607512,-15.33499,-18.435951,-15.028254,-21.846153,-22.042269,-25.610542,-29.137386,-15.35923,-22.55645,-34.89412,-27.844395,-30.29417,-21.140217,-21.247969,-22.181446,-21.52779,-21.223492
