-15.141693,-13.763935,-21.868256,-14.587717,-20.464752,-19.541552,-17.832052,-15.9115715,-16.289928,-28.51233,-21.068123,-14.930027,-23.287027,-21.04657,-14.637796,-19.675917,-14.800423,-13.040434,-14.043774,-20.557354,-19.460487,-18.345863,-13.849062,-21.624634,-19.870089,-22.08413,-20.048313,-18.104364,-20.515755,-14.30607,-12.37286,-20.098066,-19.47334,-21.068127,-16.465364,-20.003712,-16.074547,-25.673702,-15.994398,-13.822905,-17.403309,-21.8778,-22.568428,-18.954025,-22.976662,-21.228384,-17.185585,-13.215294,-17.127865,-15.423063,-16.343197,-21.966522,-21.714874,-18.681911,-16.262838,-17.916544,-16.834887,-16.150633,-16.102196,-15.442638,-17.791046,-17.483355,-21.072058,-19.425991,-17.584188,-23.063168,-21.272717,-22.429987,-21.847012,-18.324806,-20.197403,-16.08317,-23.688997,-25.853172,-24.68224,-20.636482,-22.149254,-13.040869,-16.790863,-22.983185,-24.866543,-16.625969,-22.367558,-23.19146,-16.363543,-21.367762,-17.688288,-16.500734,-18.435825,-22.78173,-15.739487,-24.662407,-18.383663,-24.05988,-26.84592,-23.995207,-27.353397,-18.62559,-14.364914,-15.865408,-19.335741,-28.526268,-21.479006,-18.788704,-16.456707,-10.056519,-19.1064,-10.7507,-15.168657,-18.223328,-24.35123,-17.26921,-18.90079,-17.796553,-15.399284,-10.892462,-20.276808,-17.090828,-30.552853,-11.7194805,-21.962082,-10.903847,-15.9392395,-21.61912,-19.81612,-20.371159,-19.72723,-25.33835,-18.392307,-22.18018,-19.061821,-15.683168,-21.649021,-21.908218,-22.164114,-19.488514,-24.942232,-19.676126,-19.680275,-22.457193,-21.01256,-20.323902,-14.568764,-15.281569,-26.395279,-19.371597,-27.36762,-23.157528,-21.827665,-22.650795,-23.309258,-22.878525,-17.77387,-27.41496,-17.302114,-18.242249,-26.049877,-25.66019,-20.715563,-13.61344,-22.87733,-22.41912,-18.242939,-27.14524,-21.576126,-23.028875,-18.86342,-19.08976,-25.345688,-26.509235,-32.434044,-17.815647,-26.826614,-22.681158,-23.165129,-23.141947,-22.57643,-22.868963,-19.996683,-18.895363,-18.299526,-16.079552,-23.895573,-21.537935,-17.669353,-15.578711,-19.446058,-15.997133,-24.03135,-29.482525,-18.05632,-16.970793,-23.85159,-21.858982,-21.48433,-23.720177,-21.23593,-14.796377,-19.145517,-21.167448,-15.417345,-25.122501,-14.298418,-14.52713,-24.216654,-26.695168,-23.409342,-19.829044,-21.591576,-19.103407,-22.038506,-19.723036,-13.297089
-8.389912,-10.580112,-11.561491,-12.4915085,-10.106503,-7.673664,-4.4809,-5.6537113,-8.582703,-14.862877,-10.079638,-11.2012615,-15.67989,-14.024876,-7.1403713,-18.338825,-9.916033,-9.078419,-7.4500084,-6.9814453,-7.2030945,-10.442753,-6.6967335,-11.159235,-6.928627,-9.769096,-12.877018,-8.335964,-8.088785,-10.256962,-11.242413,-7.6875496,-11.386866,-11.444035,-5.7287064,-12.255854,-6.9257507,-11.091526,-9.084953,-12.452,-10.074387,-12.711498,-16.13514,-9.214529,-10.673069,-12.69846,-15.074732,-8.936317,-9.282181,-3.3627644,-5.91745,-7.3016624,-12.870916,-7.651722,-11.481173,-16.399263,-9.506212,-16.314909,-6.190605,-7.899954,-7.3149605,-7.7529144,-6.0784187,-6.9836845,-7.640768,-6.6589775,-5.953356,-8.152004,-6.3292637,-7.0470676,-7.2728405,-7.29953,-7.6907005,-7.854656,-6.358177,-5.578367,-6.1602554,-5.7562904,-6.761879,-14.584848,-11.258553,-6.103346,-6.279564,-5.2277794,-5.66934,-5.8793716,-6.67914,-7.048748,-4.7667313,-6.7975655,-6.48328,-9.313812,-13.165932,-14.220755,-8.556887,-11.124733,-9.911276,-13.211384,-5.9346066,-8.745335,-9.626682,-12.035751,-13.151545,-14.1166115,-12.40045,-5.937063,-10.509378,-9.334406,-7.7835274,-12.108673,-11.028614,-7.160858,-10.403027,-5.7423534,-6.9104195,-8.044064,-24.936398,-21.290024,-29.059618,-11.431927,-12.71295,-7.832348,-23.33334,-30.728027,-32.27762,-26.15578,-25.003834,-33.134968,-26.422548,-24.480207,-29.999039,-21.609098,-19.974642,-14.235346,-22.071064,-18.256947,-17.53722,-20.4357,-13.734184,-15.111801,-9.799889,-10.003876,-12.210516,-16.169956,-16.603094,-17.229889,-16.770979,-17.208382,-18.008331,-17.91188,-17.707787,-25.296127,-16.092115,-15.109903,-7.551466,-8.551075,-12.012226,-13.717003,-19.645905,-7.2496357,-11.414558,-14.436495,-16.373735,-15.295687,-18.493576,-17.383009,-9.422363,-11.685755,-17.682611,-19.983494,-26.834862,-15.978987,-18.272093,-10.550297,-17.391756,-16.835264,-18.406776,-18.735748,-16.675367,-16.291487,-13.600927,-10.359676,-15.603472,-14.93445,-12.782675,-11.754498,-12.910404,-10.615578,-14.47983,-18.926365,-15.910027,-16.191368,-20.356121,-15.529009,-12.720495,-17.426912,-12.190292,-9.762302,-9.542072,-15.459848,-7.1138115,-17.07134,-8.9482,-10.409891,-20.918644,-25.910393,-9.366482,-9.133276,-17.159315,-13.764498,-11.09864,-10.220943,-10.113213
-5.2305737,-2.0683308,-3.7685928,-3.3252602,-4.413046,-6.3886147,-1.39925,-0.28212738,-0.67804337,-7.620838,-6.8568363,-15.0879345,-10.799873,-11.276466,-3.2060585,-15.087833,-1.9771137,-0.73469925,-1.3662033,-2.086113,-0.9154892,-4.5269527,-2.150713,-7.1484222,-1.2466164,-1.7341805,-2.0919743,-1.4875488,-0.9930992,-2.1585484,-3.527853,-0.6871872,-5.7080517,-1.6687851,-2.3194447,-8.328217,-3.0499134,-6.8879547,-4.6280727,-12.4746475,-3.2483616,-0.95770645,-1.8965645,-1.0830803,-0.9303436,-4.464098,-4.465214,-7.8482647,-3.7584496,-3.3082542,-0.54014206,-0.34650803,-5.502033,-0.7832489,-3.550949,-6.47196,-5.1930466,-6.7036057,-0.53749084,-0.86792374,-0.7396736,-0.98168564,-0.43099594,-0.40680313,-0.6238823,0.0,-0.5084038,-1.094799,-0.70783234,-0.48563766,-0.95251846,-0.3278923,-1.2199936,-0.4494362,-0.58737564,-0.46657562,-0.53700256,-3.3884373,-0.45693207,-3.7916794,-0.9948387,-1.3910255,-0.4003067,-0.7381134,-1.5556183,-1.2718735,-1.1683693,-1.2273293,-0.8924904,-1.3776436,-1.97225,-4.460087,-8.2023945,-7.7922516,-5.066845,-3.3912678,-0.26317215,-1.7919312,-4.162758,-3.4523087,-4.497425,-6.0927925,-7.3460846,-10.73666,-9.042496,-13.614275,-6.796194,-6.322237,-5.20714,-8.795092,-7.5670567,-3.852604,-5.890848,-5.6025734,-5.109457,-9.345251,-25.741966,-22.39393,-25.415264,-13.979309,-11.408108,-11.874277,-22.511421,-26.646618,-31.187712,-23.591911,-30.20767,-32.07613,-29.954277,-22.721523,-25.937202,-28.183407,-16.960836,-7.555874,-22.621174,-13.549652,-12.528538,-16.857426,-9.304754,-12.97517,-8.261364,-2.8369904,-5.94108,-13.598003,-15.853685,-12.297989,-10.441761,-8.862997,-11.849655,-20.324417,-10.570564,-18.592209,-14.09491,-7.6763363,-1.147335,-5.0751495,-8.029505,-8.025936,-17.850746,-6.0348644,-9.750362,-14.796312,-17.944382,-9.001141,-14.868387,-12.259773,-4.687958,-10.625174,-11.68589,-14.296118,-28.430653,-16.290401,-11.502489,-7.4897633,-17.511335,-11.081787,-13.113468,-13.303759,-11.520538,-13.062006,-7.9612236,-2.674593,-6.8644485,-12.957357,-5.4329624,-5.4458942,-7.1608467,-4.3970833,-8.392063,-15.426426,-10.375778,-8.923983,-22.672699,-13.4886875,-7.0563335,-13.195343,-4.1234474,-0.8756523,-8.897816,-9.503811,-2.953148,-10.573013,-6.559225,-5.646469,-14.4813175,-19.73925,-3.9419498,-4.0851154,-10.702984,-2.176794,-2.2710533,-1.2049904,-3.0898666
-6.8112984,-4.1831913,-5.2507973,-4.0368805,-3.7661362,-9.425226,-8.026306,-5.9636745,-5.08374,-13.788198,-11.455694,-17.645674,-15.999613,-8.300623,-8.700493,-18.388569,-6.2047634,-4.5975685,-6.708227,-9.086357,-6.4337273,-9.906134,-7.5781937,-11.206093,-7.5329456,-5.698921,-3.9526005,-6.9151745,-5.7682266,-5.654024,-6.769829,-5.3405247,-10.683786,-4.677473,-7.455776,-12.092087,-6.1020317,-8.0228,-8.979612,-9.558481,-4.001259,-2.6990814,-2.3647614,-2.140276,-3.0658474,-7.049345,-3.2712097,-9.938526,-5.351307,-8.916288,-7.224497,-5.440342,-10.79558,-5.78961,-8.110548,-8.785988,-8.493008,-9.138018,-6.664919,-5.8375854,-5.8674316,-6.5354023,-6.701874,-5.7286224,-5.6372566,-5.2634735,-6.878248,-6.4248104,-7.16893,-6.2057495,-6.7986164,-5.3016167,-6.943144,-5.1193256,-6.040756,-7.4945564,-6.677326,-6.0944176,-5.8127213,-2.022461,-3.6362724,-7.5800133,-5.947382,-8.246223,-9.21188,-8.457802,-7.837181,-7.3712196,-8.376366,-7.569031,-9.480328,-11.417789,-11.101601,-12.480261,-11.519363,-5.9442863,-3.4057999,-2.3040905,-7.122574,-7.1729317,-7.0601788,-8.515156,-7.5430546,-14.91349,-11.276352,-17.655918,-12.772118,-10.667318,-11.704449,-13.952599,-12.629511,-10.102545,-12.226513,-10.617575,-14.216606,-10.997173,-25.062561,-26.252403,-24.454884,-23.409332,-16.437056,-10.615936,-21.046303,-22.70928,-28.867296,-24.480467,-23.97953,-31.698874,-31.534199,-23.026024,-25.405628,-30.897552,-15.702339,-10.87064,-24.212978,-17.836992,-15.659943,-20.083508,-13.560749,-10.4113655,-9.2550125,-6.105362,-8.901421,-16.291395,-23.228632,-16.477682,-14.47147,-11.1418,-14.724667,-18.30438,-11.292667,-21.015535,-21.24596,-7.1833305,-5.273922,-2.9398766,-15.255636,-13.563972,-22.28579,-11.458019,-17.242895,-24.534939,-12.806892,-12.808229,-20.291584,-17.329636,-8.703087,-11.89382,-17.404049,-20.429886,-23.197376,-20.24525,-16.341198,-11.844145,-19.880547,-14.063036,-16.349054,-15.934444,-13.228657,-13.835558,-13.746592,-5.2812805,-9.152426,-13.966032,-9.176643,-7.081999,-10.411541,-8.672356,-13.629801,-24.542583,-15.304617,-14.625011,-17.604877,-14.191551,-9.757446,-19.047295,-3.7492123,-3.2242584,-4.8897686,-12.281996,-7.5943394,-15.940815,-7.2468796,-7.9434013,-18.39447,-19.829697,-9.333508,-9.66927,-12.850031,-2.144619,-3.4881096,-4.1476135,-3.0263329
-14.793678,-14.974281,-9.561598,-12.183279,-12.305016,-9.391884,-15.762648,-19.745539,-18.634739,-7.283058,-11.40407,-5.301489,-6.1189003,-7.4729004,-14.9002075,-6.149807,-12.990213,-14.121986,-13.193935,-10.96143,-13.946711,-8.032307,-9.997326,-7.1037045,-12.91917,-11.156773,-16.180769,-14.504433,-19.54163,-11.962751,-10.513052,-17.021564,-10.26972,-14.189589,-13.593407,-6.1499233,-10.380592,-4.555809,-10.086163,-6.1372757,-18.691067,-23.18093,-20.905441,-16.761377,-23.106918,-9.414696,-9.976131,-12.626631,-9.18708,-11.9460945,-15.11861,-18.101255,-6.970783,-17.95673,-7.814453,-4.737488,-10.993406,-6.3328323,-15.852985,-16.958948,-17.840055,-16.388615,-19.717773,-19.263813,-16.010387,-21.878826,-19.037046,-24.766068,-16.071096,-18.647171,-21.765217,-22.9018,-23.34401,-28.321915,-19.64031,-21.740063,-23.24361,-8.36352,-20.258152,-10.98637,-23.21201,-17.12223,-26.973354,-17.787659,-15.183296,-16.192429,-18.507807,-23.203686,-12.671419,-16.372139,-14.632631,-10.5758705,-5.8957615,-11.801617,-10.965809,-16.50915,-29.743647,-19.429491,-5.8763123,-10.786158,-15.534069,-9.319778,-17.712402,-11.714394,-11.171452,-14.505373,-10.19067,-10.8994255,-10.695013,-12.069468,-16.179482,-15.970913,-13.146313,-18.782965,-9.055647,-13.938854,-28.282883,-32.348812,-23.7724,-22.19043,-14.971209,-9.928219,-23.176174,-24.907866,-24.46366,-27.684679,-26.59712,-33.753742,-27.728104,-26.14942,-24.86327,-26.402987,-5.8982143,-6.9628353,-6.8321037,-5.763542,-7.455145,-5.9852333,-7.982189,-7.9406815,-5.9308205,-12.928925,-9.638878,-7.864889,-7.0277863,-6.37685,-6.60902,-7.8234158,-6.7728806,-6.5134163,-7.8309956,-6.153614,-6.6958103,-10.916893,-18.588018,-9.581562,-7.4031506,-5.8431473,-5.8088436,-10.391499,-11.552557,-6.0551796,-6.3630066,-6.57119,-6.5739326,-7.916317,-8.445751,-6.5202026,-6.849407,-6.4317265,-5.8468704,-6.883545,-7.403679,-10.1231785,-5.6604595,-7.3584003,-6.580982,-7.6349964,-5.872875,-9.668337,-8.683493,-11.820923,-9.722076,-6.3738003,-8.648293,-9.767544,-10.706081,-12.542099,-7.2942047,-5.4380608,-6.9081135,-6.4857407,-8.218594,-9.62422,-7.2876987,-6.353363,-12.194323,-13.39728,-6.0931606,-6.7465935,-12.001564,-7.1377125,-11.797359,-10.0170765,-6.3769608,-4.0425835,-10.85467,-9.900024,-6.0227795,-13.988134,-22.03873,-18.1992,-11.538574
-21.151258,-10.1477585,-8.206646,-12.670275,-15.007824,-7.647381,-11.432011,-21.642933,-17.089384,-2.2718506,-5.937607,-3.7966042,-1.4082909,-4.4305954,-15.731178,-1.1603088,-8.404285,-11.070381,-7.3113136,-8.068708,-9.198145,-5.3492966,-9.349571,-3.591301,-8.019335,-12.446253,-12.022064,-8.696239,-19.138796,-8.439001,-7.423996,-13.888472,-3.7257595,-12.656225,-8.948378,-2.8273582,-11.051388,-4.029524,-8.347939,-6.6829605,-16.238844,-22.136047,-26.595987,-17.28933,-21.59563,-13.101389,-7.2022877,-10.384102,-11.822073,-17.75539,-9.843655,-16.645233,-3.7126045,-15.846779,-6.0494614,-4.13838,-7.4785957,-3.305359,-15.662861,-16.196342,-14.279081,-14.827711,-17.889437,-17.889822,-11.522614,-27.108318,-13.802391,-22.899843,-16.145042,-25.864063,-20.320316,-20.596909,-21.816143,-22.599255,-27.922112,-21.503666,-25.223228,-16.348528,-17.555677,-18.83585,-24.254906,-11.55254,-25.628319,-15.163031,-12.681339,-14.407675,-14.136662,-19.112328,-12.45097,-14.51475,-13.836685,-9.953009,-5.610096,-11.9966755,-11.203779,-20.928543,-26.939598,-24.967144,-13.516432,-14.021307,-15.36875,-15.767885,-21.57568,-10.939964,-9.99955,-16.485903,-8.054543,-10.924347,-9.522491,-10.816652,-12.12693,-17.774054,-12.685509,-17.35743,-6.8695564,-17.724007,-24.443224,-38.74974,-20.313639,-19.02502,-12.474476,-14.584551,-22.054892,-28.328072,-25.789644,-21.133406,-27.92626,-28.970398,-32.223934,-27.97445,-23.110636,-21.838896,-2.3763008,-1.9581566,-0.56643295,-0.83283234,-1.7435379,-0.74025726,-2.507454,-2.2104645,-3.8464012,-7.21084,-3.7473068,-1.4541359,-0.5709801,-0.98657227,-1.8567848,-2.2053146,-1.3929062,-0.55788803,-2.7609577,-0.5316582,-1.0028992,-6.0281773,-16.427408,-8.824566,-2.3156662,-2.4013252,-0.6159744,-5.752392,-7.0276318,-1.0412216,-1.8856163,-2.051241,-0.55301285,-0.6095276,-6.5322514,-3.1241093,-0.89870834,-0.9388809,-0.1294136,-0.87815094,-1.1277237,-2.87187,-0.3826332,-0.8664093,-0.6901283,-0.82066727,-1.9932251,-2.7910423,-2.634739,-8.2542305,-2.9485817,-2.232853,-3.6382866,-3.7897224,-2.4708862,-5.0228004,-2.2681293,-0.9558754,-1.5224228,-2.0821724,-1.0162964,-1.5249214,-3.420929,-0.7799988,-12.309202,-16.081688,-3.1622658,-2.3275604,-5.872673,-1.7885361,-7.1056767,-11.100941,-0.85333633,-0.22233963,-8.331078,-4.8778763,-3.2019825,-18.555643,-25.350744,-22.779007,-19.604027
-28.827263,-13.959234,-10.105499,-13.827532,-16.591232,-10.591837,-14.446688,-19.069942,-18.939486,-8.9728775,-7.2743835,-14.161856,-9.047611,-10.019104,-16.384626,-8.893332,-13.043964,-15.782619,-14.240112,-16.990381,-16.772705,-10.501522,-13.332916,-13.518871,-14.683191,-14.042236,-14.620522,-13.439085,-21.890585,-14.812939,-14.505936,-16.587677,-8.875912,-15.7002125,-11.981817,-11.3457985,-21.408663,-12.3463745,-16.928059,-14.64822,-17.712288,-20.865747,-32.127693,-22.155184,-19.812809,-10.7042885,-9.605013,-10.097103,-13.906324,-20.245325,-15.174967,-20.369532,-10.753588,-19.863705,-15.704859,-10.404543,-12.642162,-11.535189,-15.357975,-18.63644,-18.383171,-21.77103,-19.639782,-20.723507,-14.902634,-20.100668,-17.478874,-19.228468,-27.199234,-19.288658,-20.56203,-17.13863,-20.23627,-21.733212,-27.82797,-19.171963,-26.88116,-18.19649,-18.26966,-19.177967,-28.26104,-14.285387,-21.352161,-18.120808,-21.884474,-20.151545,-16.541964,-18.88836,-19.943382,-18.507538,-17.539412,-15.494846,-14.174353,-16.354113,-16.946564,-22.85374,-23.559156,-18.26962,-15.283361,-21.648819,-10.0584755,-13.33577,-23.552065,-14.597441,-11.853357,-16.830816,-11.99782,-12.02882,-19.506172,-14.372986,-13.710388,-12.333328,-15.28817,-14.648302,-15.54454,-13.743542,-23.48961,-28.25953,-22.575037,-21.241411,-19.203411,-20.90077,-24.462967,-27.001541,-25.938156,-21.317173,-26.197765,-20.441696,-29.591413,-26.531197,-27.69759,-27.180103,-7.0520134,-9.751038,-6.1105156,-7.685549,-7.515814,-7.6763783,-8.749416,-6.3189774,-12.834364,-14.200932,-11.144321,-7.6183357,-6.5562286,-7.8103313,-9.325314,-9.107393,-8.062675,-6.5284977,-9.098316,-7.230213,-7.861698,-7.29751,-15.016514,-15.429186,-8.341261,-10.579327,-7.6182194,-9.466061,-17.876144,-8.336088,-9.118572,-9.952375,-6.804716,-5.6229534,-11.446499,-10.189896,-6.9475803,-7.7022095,-6.6783733,-7.3230247,-7.0381355,-7.4882183,-7.366661,-6.48761,-7.277336,-6.4916306,-9.65295,-8.769648,-7.1154366,-12.7388,-7.530262,-8.906244,-10.1087265,-8.215626,-6.621689,-8.818094,-8.758091,-9.289818,-8.427603,-9.921848,-5.727291,-5.799364,-12.660698,-7.382374,-13.5539,-22.07195,-10.1053295,-9.6236,-12.6827545,-8.246408,-11.105427,-12.241161,-7.407776,-8.907654,-12.2339,-11.973902,-11.854776,-23.856522,-17.294191,-22.48093,-26.002573
-21.74725,-19.099575,-17.106928,-21.26515,-12.512344,-12.308731,-21.07117,-15.281565,-21.707474,-17.07107,-13.782021,-18.47581,-14.614958,-18.327602,-20.427866,-16.084211,-18.232536,-21.259016,-27.087275,-18.309841,-24.17876,-11.455822,-17.197065,-15.635788,-25.082397,-17.568384,-22.945543,-24.338448,-21.214348,-20.285511,-17.622019,-23.801342,-18.008204,-18.551868,-16.535885,-17.449743,-19.764389,-17.704077,-20.47296,-17.372068,-13.556431,-20.549358,-23.706982,-24.612177,-22.627434,-11.815439,-19.720385,-7.490082,-15.507797,-16.058748,-18.626873,-20.515123,-14.773075,-21.193033,-16.800148,-14.048754,-17.057032,-14.468834,-16.723562,-22.126785,-20.617737,-17.506786,-15.199871,-19.239248,-21.928146,-18.925985,-17.335241,-15.746349,-16.822855,-17.257456,-17.286747,-17.998987,-16.126673,-20.007206,-18.143312,-14.768246,-16.169937,-14.811512,-18.181223,-24.000813,-26.344545,-17.080093,-16.038244,-16.577972,-16.036758,-18.26428,-16.040306,-18.048502,-19.956379,-23.992277,-21.356491,-19.129875,-19.45719,-20.392101,-19.617407,-20.420776,-26.741282,-20.1389,-13.430038,-23.143753,-14.254929,-14.99876,-18.807436,-18.705696,-12.575825,-16.257769,-17.412426,-10.038273,-17.927832,-15.161385,-19.662956,-12.495882,-12.668102,-19.11555,-17.795252,-14.756447,-22.966291,-33.251,-24.670769,-26.880962,-26.553774,-24.609333,-29.096956,-24.065805,-28.694952,-30.22584,-20.796366,-20.55232,-31.845774,-28.327255,-25.66239,-32.463543,-19.143925,-13.386942,-19.452127,-22.815735,-15.397949,-19.614737,-17.926968,-17.014977,-21.619278,-17.361977,-20.042595,-16.44458,-28.05251,-20.83092,-20.046425,-15.371439,-19.178947,-20.625671,-17.045076,-21.470924,-21.581799,-12.833521,-19.273422,-21.194756,-20.0802,-18.148521,-19.4941,-12.270374,-16.752916,-26.130466,-19.950333,-15.110771,-22.599064,-21.617893,-19.41934,-20.232414,-22.612389,-17.623571,-22.612888,-25.702198,-22.7478,-15.982895,-21.610106,-19.27018,-16.080723,-17.666563,-19.467312,-22.367336,-19.788559,-17.784939,-16.131845,-17.529774,-11.934628,-14.234959,-21.630676,-20.657927,-17.385387,-26.295856,-16.21279,-16.214792,-20.37563,-15.089361,-14.236547,-20.247248,-14.5252285,-16.76005,-15.689018,-14.140036,-21.50626,-20.113686,-14.860554,-14.628351,-19.361507,-21.70539,-16.969805,-18.53756,-16.454636,-19.532324,-17.696491,-15.948473,-22.195732
-15.052523,-17.373976,-11.535933,-11.835863,-14.23827,-12.528141,-15.88571,-12.34733,-13.581053,-11.065706,-14.906082,-20.148026,-13.034775,-21.95135,-23.79768,-13.988726,-20.691597,-15.988852,-27.20107,-12.14426,-17.203522,-13.210169,-20.123392,-18.142174,-17.505241,-20.135975,-21.908068,-16.946083,-14.387827,-16.009527,-20.655003,-15.1017685,-10.839085,-18.387707,-17.437593,-13.616976,-19.345654,-13.301661,-17.402899,-17.140394,-11.996971,-13.058392,-18.262531,-12.824581,-18.050772,-10.745811,-12.922455,-10.381483,-14.407295,-11.383846,-13.173174,-11.058571,-16.391283,-12.569147,-18.17405,-21.920256,-20.390535,-17.35778,-12.473202,-11.370165,-12.410349,-15.033602,-10.938307,-11.793034,-13.032906,-12.666454,-11.482262,-11.385473,-9.695999,-10.097792,-11.95616,-10.091091,-7.922777,-10.435043,-9.262474,-9.803474,-9.939716,-15.605061,-11.850449,-19.31925,-13.099937,-13.098633,-11.612812,-13.67186,-14.282957,-12.786419,-12.188919,-13.805986,-17.825191,-17.44321,-20.02967,-23.159676,-25.748657,-17.547897,-24.80667,-18.158916,-12.595638,-15.864189,-15.14991,-17.396214,-17.51667,-14.286711,-20.617779,-18.0148,-15.952984,-18.515762,-15.042244,-14.5176735,-16.292486,-15.424192,-16.257256,-16.511208,-11.550909,-20.011442,-21.288656,-17.980885,-29.780964,-31.386007,-23.770836,-19.892612,-31.880205,-18.4818,-27.6874,-25.703259,-32.064278,-26.705585,-21.148304,-25.9313,-24.339298,-23.695913,-22.11931,-31.352343,-15.423685,-10.664867,-19.889355,-18.55273,-17.509808,-18.915771,-15.063738,-19.395306,-11.581882,-17.409618,-20.410921,-13.465347,-19.000511,-18.121769,-16.034718,-13.322359,-14.32967,-19.20116,-12.600071,-17.98605,-13.452324,-11.576578,-12.12763,-15.644886,-11.493895,-13.045839,-21.222939,-14.595051,-15.283295,-21.60725,-13.686726,-12.499599,-17.977554,-15.005861,-19.815815,-19.200489,-14.910048,-12.539255,-23.73671,-20.398993,-13.513718,-13.533268,-17.196222,-15.042431,-13.4242325,-14.255095,-17.557926,-17.597178,-13.754623,-14.266493,-12.793478,-13.527386,-14.886198,-17.09035,-13.076508,-18.097157,-13.110401,-15.417305,-10.584757,-12.034397,-19.177116,-13.35014,-16.845184,-14.81123,-12.007881,-11.534935,-16.326572,-12.563736,-15.901657,-12.311708,-16.022703,-10.8987255,-17.652378,-21.538715,-12.423859,-14.693405,-16.730011,-17.943968,-17.918663,-12.961109,-21.915619
-14.4643135,-19.666195,-13.672659,-14.337105,-17.096563,-13.17514,-18.493427,-18.560001,-16.229944,-18.230148,-27.92603,-19.273117,-23.676785,-15.313477,-18.908123,-24.60347,-18.012848,-16.996605,-23.314415,-14.559652,-20.48518,-20.993572,-16.146284,-25.521667,-20.76186,-16.712759,-16.483868,-23.313412,-17.091923,-20.76587,-30.873425,-16.87464,-16.760672,-15.345621,-15.102488,-18.674713,-24.283703,-15.555759,-16.164766,-17.86707,-16.307957,-8.607712,-10.348473,-10.391705,-10.95137,-10.428402,-15.842928,-15.931288,-13.265825,-13.186277,-22.237396,-14.9160595,-21.556921,-17.13365,-29.636715,-22.262726,-18.345078,-14.178812,-20.11422,-15.010939,-16.994383,-20.703041,-20.270054,-15.555944,-18.144398,-18.219532,-17.769283,-19.500021,-19.979412,-16.294535,-22.111435,-15.464592,-14.798172,-16.543581,-16.23333,-22.098238,-16.895733,-14.047667,-13.320362,-18.365929,-10.768496,-16.98827,-14.566608,-26.300005,-18.835321,-18.40131,-21.401028,-21.375977,-25.380745,-18.245804,-17.034971,-25.162004,-27.548569,-20.620981,-21.16835,-21.770185,-11.017195,-10.262667,-18.544056,-18.816008,-17.58766,-12.496086,-25.55381,-14.942976,-15.447762,-15.52244,-10.629915,-22.012123,-15.7264595,-23.421173,-18.801876,-19.97932,-12.378,-18.413643,-16.413809,-22.611012,-29.182693,-27.580292,-23.47087,-20.481682,-24.039806,-22.929947,-32.454243,-27.925745,-28.477568,-22.085241,-23.029465,-30.096674,-22.39222,-25.616472,-30.880796,-22.895483,-24.235817,-18.938763,-18.99018,-22.17879,-22.429901,-26.68633,-15.19754,-19.01019,-14.31382,-19.895786,-15.7476425,-20.386993,-18.824242,-23.345148,-22.154411,-19.93177,-22.655634,-21.479256,-14.468889,-26.242184,-18.25901,-8.629444,-14.476778,-17.585783,-12.73447,-21.048449,-29.919865,-17.952217,-21.902252,-21.473988,-17.167221,-20.910892,-25.233128,-17.665014,-18.799942,-18.244583,-20.931934,-18.752106,-23.667475,-23.49181,-17.555098,-17.343353,-19.543036,-22.397852,-21.412252,-22.977226,-17.299238,-20.556955,-20.546574,-21.392551,-19.79596,-19.966995,-17.316036,-23.54406,-17.080784,-18.091469,-16.53044,-17.927073,-17.269382,-24.273645,-20.16008,-17.76154,-15.665422,-22.970867,-9.000515,-14.669516,-22.84192,-15.91563,-22.593151,-21.61403,-15.965887,-11.787302,-23.66379,-26.337055,-16.055532,-18.87688,-20.833046,-12.625097,-12.367477,-12.051899,-17.442268
