-31.156872,-22.537401,-28.056644,-27.673346,-23.578316,-20.19765,-25.779533,-26.567299,-28.111992,-30.887182,-22.409725,-22.669346,-23.355988,-24.731083,-26.449736,-27.53886,-24.620344,-27.425148,-27.600863,-30.62791,-27.176756,-20.983593,-22.507786,-20.211704,-28.891241,-24.353825,-24.828373,-25.242456,-23.666466,-21.74047,-22.83942,-18.998615,-19.063908,-18.34955,-16.931932,-12.969219,-22.442923,-19.8096,-17.94485,-15.965435,-14.578751,-14.963078,-20.412148,-20.261406,-20.939241,-15.185133,-15.2703705,-17.08741,-19.968395,-20.94646,-19.566895,-20.227505,-18.18206,-19.494345,-21.237244,-26.389664,-21.445938,-22.25443,-26.191452,-21.828194
-33.505024,-22.02655,-26.781446,-29.75663,-28.277319,-20.167381,-23.048775,-26.386448,-27.351229,-28.711231,-25.731318,-22.332455,-22.447437,-27.979626,-29.293873,-27.525988,-26.925802,-31.002197,-28.155104,-27.651669,-30.676426,-29.22948,-27.159447,-21.571568,-27.726923,-20.97141,-33.786297,-27.159576,-25.782509,-21.80339,-20.17883,-23.764671,-21.896503,-17.452623,-26.965855,-16.69782,-20.368935,-14.968201,-15.265829,-13.593399,-22.299088,-20.182535,-19.562374,-24.16546,-23.265743,-19.552616,-19.731482,-17.376236,-21.025822,-19.037106,-16.554361,-23.356304,-14.160318,-25.53084,-29.341093,-25.186443,-22.563175,-30.633488,-28.012417,-26.903149
-28.292751,-23.911339,-32.115936,-30.659086,-26.604631,-24.099213,-26.184525,-27.389725,-30.201126,-27.887144,-32.105682,-28.788324,-32.241333,-29.706327,-29.751728,-26.724148,-28.214796,-25.020012,-31.84834,-28.654987,-25.634829,-28.19875,-30.175888,-22.705118,-26.911242,-20.632362,-32.203342,-25.304388,-23.409794,-27.270432,-20.856812,-25.79772,-26.948936,-21.186953,-29.346842,-16.946571,-19.852182,-18.040035,-21.268024,-15.456217,-19.505547,-12.705732,-22.761856,-16.379585,-21.133677,-21.087576,-27.244629,-19.67659,-19.74121,-17.48003,-18.021664,-23.299234,-17.204617,-32.289585,-23.78579,-30.355534,-25.294746,-24.403053,-27.54274,-28.266752
-25.985464,-26.252205,-29.621016,-32.046917,-29.16129,-31.200766,-22.203558,-28.52071,-25.483246,-30.436903,-23.693716,-33.60272,-26.397163,-36.525505,-27.3058,-29.70929,-28.086206,-26.962357,-25.684048,-31.49417,-27.440586,-29.848585,-36.759468,-26.001497,-23.386503,-27.66327,-32.098373,-25.911228,-24.410473,-26.935783,-27.08007,-29.381176,-21.936924,-18.71459,-18.615265,-19.401134,-23.727089,-19.317265,-23.492569,-18.015343,-16.030237,-13.57313,-23.38196,-18.984566,-19.075375,-14.771208,-27.444946,-22.846264,-25.280087,-21.431183,-26.438889,-22.92119,-17.294052,-28.730724,-27.921122,-24.756212,-25.196072,-28.428656,-29.35331,-24.409964
-26.120111,-26.048471,-33.748524,-33.858486,-30.459408,-29.72947,-24.715298,-29.858765,-26.801146,-34.252087,-22.201027,-35.33491,-22.176208,-29.472729,-31.272312,-25.7901,-30.300217,-24.51913,-27.494825,-29.137764,-26.737978,-33.53426,-29.698757,-23.499252,-24.00705,-31.461718,-35.78892,-36.491516,-21.541723,-23.88116,-19.416073,-27.543362,-18.139523,-19.226112,-14.260187,-14.781378,-27.385662,-21.817574,-30.605162,-21.66121,-20.33518,-13.71386,-23.849545,-16.59615,-21.854153,-14.502598,-23.851887,-21.439617,-28.359787,-18.322906,-21.627052,-21.923157,-16.215076,-25.957405,-26.185633,-29.14578,-22.992262,-24.008842,-30.300756,-30.13846
-27.395788,-25.279358,-31.111664,-29.789127,-28.107887,-29.372103,-28.408297,-28.842945,-31.28738,-30.483252,-23.903355,-33.640347,-21.822964,-23.238607,-25.99936,-23.642643,-25.84072,-22.302114,-26.280333,-33.53914,-32.199196,-29.481457,-24.429028,-25.061024,-23.791914,-24.378452,-30.53022,-33.54645,-20.1078,-24.623579,-20.540531,-23.14655,-21.29161,-22.501549,-17.466076,-14.823065,-21.058756,-20.904964,-18.938671,-19.501259,-29.855686,-17.22393,-23.448153,-12.987797,-16.489069,-14.988308,-22.838549,-16.950752,-23.276932,-16.504042,-17.683159,-20.38483,-21.331116,-20.933361,-24.24815,-25.671806,-25.177448,-23.889603,-30.05352,-29.449142
-32.16903,-27.562641,-34.541306,-29.253845,-28.944515,-30.141994,-25.643188,-33.41972,-29.362816,-31.970993,-27.822193,-36.262207,-25.609413,-27.834328,-24.87431,-30.57675,-30.327778,-25.355125,-25.97015,-30.215086,-35.273155,-26.748823,-24.505981,-34.260014,-24.180277,-21.484552,-25.43898,-23.501713,-19.640675,-24.759531,-26.73522,-31.563763,-25.963705,-18.88734,-18.52935,-18.288858,-21.397472,-25.758553,-19.72483,-18.057274,-23.375387,-21.948484,-19.48885,-18.943626,-17.08816,-17.22999,-19.430996,-24.468685,-20.903511,-20.217972,-13.540421,-22.079235,-24.963078,-24.558578,-24.195908,-29.428282,-23.698772,-25.929054,-33.897938,-26.88404
-38.631096,-27.343569,-32.76988,-29.752625,-31.903223,-25.782387,-29.154512,-34.82704,-22.34842,-35.905437,-25.89925,-30.558834,-26.778812,-32.598564,-24.9189,-23.987125,-25.401812,-24.638212,-27.820452,-27.250557,-22.086605,-25.54071,-23.830011,-23.02132,-25.262085,-21.942778,-24.442986,-17.040295,-23.69498,-19.41692,-31.166191,-23.844349,-19.983887,-18.532312,-21.195269,-17.180256,-18.834766,-19.580025,-30.6325,-17.985577,-17.092022,-15.4715805,-16.415743,-22.646984,-19.096825,-27.270222,-22.890385,-26.873749,-21.636604,-26.099743,-17.646015,-21.404959,-24.566677,-23.044943,-27.261782,-29.155712,-24.18263,-27.413984,-33.479183,-32.859253
-43.21178,-28.260067,-34.83996,-29.735558,-27.491611,-24.719511,-30.655994,-34.193676,-21.613821,-32.338024,-27.25012,-26.776062,-32.87003,-24.671087,-21.195482,-23.089878,-22.407923,-28.595268,-24.917622,-28.809633,-21.966015,-29.30031,-26.528362,-19.594683,-25.450966,-20.9702,-29.27985,-19.443642,-23.208767,-16.976685,-34.60508,-20.35074,-21.06398,-15.642895,-20.576616,-23.613083,-16.621578,-25.173054,-20.928143,-19.170305,-18.731642,-17.832985,-21.021418,-20.983597,-21.458832,-22.496273,-22.33313,-22.885536,-16.152159,-22.4508,-21.02016,-16.353191,-26.55413,-27.5866,-26.957504,-27.192177,-27.104034,-23.699081,-33.64468,-30.27434
-35.89434,-27.747147,-33.690197,-27.219606,-29.61543,-24.839848,-27.828323,-33.30569,-27.436283,-33.30665,-26.781696,-31.831568,-27.110302,-21.107147,-18.451914,-25.621067,-23.747143,-23.831598,-23.859312,-30.524845,-26.655537,-22.048325,-27.191635,-19.933159,-18.513756,-21.103075,-22.481443,-21.90918,-22.778109,-21.470566,-27.473444,-20.324535,-23.1086,-16.480982,-21.988644,-22.205297,-20.49281,-16.896412,-19.968777,-17.904272,-19.742472,-22.04295,-24.549952,-18.09388,-21.869547,-19.82648,-22.30638,-20.125467,-18.198286,-23.700056,-20.88198,-16.36234,-18.66526,-27.167068,-29.881813,-26.050098,-27.501865,-25.210869,-35.345097,-27.277077
-33.406406,-31.241673,-32.389706,-28.989252,-33.676674,-22.739214,-28.874056,-34.485546,-24.644606,-32.173027,-24.80147,-33.336575,-28.156948,-24.20398,-21.360067,-33.24632,-29.172668,-23.41821,-27.595856,-25.642925,-21.90173,-23.164991,-23.789436,-31.639027,-15.300091,-14.883627,-22.52407,-26.085682,-21.39486,-29.155142,-22.900806,-23.290108,-24.5803,-25.444357,-24.01157,-20.8308,-22.615181,-15.848185,-21.060934,-25.842594,-23.38571,-24.100296,-23.337118,-20.115492,-21.097921,-25.018963,-21.750862,-20.32172,-27.48693,-21.145382,-17.170929,-18.155779,-20.299015,-33.59644,-35.048676,-24.822613,-24.34644,-30.912357,-35.591965,-35.6983
-31.678999,-33.59479,-35.29293,-27.564905,-26.337204,-29.208826,-29.020588,-28.473026,-24.397127,-29.316679,-24.269384,-33.069042,-23.52907,-26.143394,-28.781399,-27.97261,-27.662193,-26.432808,-23.241232,-24.896585,-19.928867,-27.271177,-21.327454,-26.607666,-16.451529,-14.130417,-25.510567,-25.477049,-18.240944,-22.225563,-25.918613,-25.450539,-29.84644,-28.684338,-25.317398,-24.84865,-21.992962,-20.779657,-22.10669,-26.817728,-19.062094,-19.780514,-25.183609,-18.717003,-24.132957,-24.924187,-19.142277,-19.560017,-21.34042,-20.205093,-19.08699,-23.610662,-22.732979,-28.834625,-30.963818,-25.619328,-21.92754,-34.123726,-35.303467,-32.067688
-32.09356,-29.38615,-32.959263,-26.167063,-25.795218,-23.641666,-27.142912,-32.885242,-30.69545,-33.88721,-26.837711,-30.26298,-27.218233,-27.561974,-27.56857,-25.939373,-26.907207,-28.47633,-22.313766,-22.713802,-24.287977,-25.820457,-24.544094,-23.447226,-19.743195,-22.601023,-22.625488,-24.341518,-20.594011,-18.102165,-31.325783,-19.048824,-29.25445,-26.635536,-22.90306,-24.33248,-24.372557,-21.82396,-23.805779,-24.146,-20.491318,-21.19476,-24.168528,-26.241962,-21.007998,-22.344872,-20.234386,-19.3535,-21.089241,-28.388363,-28.22961,-21.390638,-18.791845,-27.294334,-25.370213,-28.823982,-25.880886,-26.016811,-38.94897,-30.115942
-32.69624,-32.303646,-38.090984,-27.677273,-26.856941,-20.538872,-31.53347,-36.134712,-33.283512,-33.193104,-26.237158,-28.510313,-27.958614,-31.996056,-26.94841,-30.670265,-27.953768,-31.472425,-22.960709,-27.074776,-30.115366,-35.028156,-32.880383,-25.910164,-17.80735,-26.506758,-26.876122,-23.141523,-26.065742,-22.062002,-24.641602,-21.897419,-23.052921,-23.624434,-17.073402,-25.463276,-24.960659,-23.337215,-21.768053,-21.438023,-28.094513,-29.910786,-25.332317,-23.972954,-25.43118,-22.564552,-15.172464,-17.15173,-28.349533,-31.433414,-25.273594,-23.199963,-22.568192,-27.447315,-27.653313,-27.798357,-26.540699,-28.194124,-39.118744,-37.03058
-34.36014,-31.907845,-35.03446,-28.418444,-25.50673,-25.801067,-28.915432,-41.71808,-31.573626,-31.67596,-30.215046,-23.775883,-28.162876,-24.56252,-25.461529,-27.873436,-31.34502,-25.70639,-23.645897,-24.477001,-35.762043,-31.393898,-27.57285,-31.243126,-19.480042,-26.643963,-24.443205,-20.395748,-22.675873,-25.810154,-23.503025,-27.838371,-24.206257,-20.477427,-20.241922,-19.556915,-20.14905,-18.304083,-22.392574,-17.437492,-19.60733,-28.098923,-23.37932,-25.472685,-23.43909,-19.770771,-12.746742,-21.072826,-23.161047,-28.83599,-26.605188,-21.2816,-21.528734,-33.382687,-30.599377,-31.43069,-27.469925,-32.413185,-40.36861,-32.21011
-38.845505,-35.63145,-38.54665,-32.015858,-28.615108,-33.70149,-29.234856,-41.09733,-23.660538,-33.081566,-31.244669,-30.586596,-24.250832,-26.77953,-22.516888,-28.336758,-24.634914,-27.562006,-31.346027,-23.517508,-29.2103,-28.550835,-29.89193,-29.317726,-24.83968,-27.213226,-25.38937,-26.778086,-23.255442,-24.195349,-30.81666,-28.925789,-27.006947,-21.111883,-19.513199,-20.737995,-20.94123,-20.825838,-26.037323,-22.157484,-22.074055,-22.377487,-20.920528,-23.95655,-26.285322,-18.493126,-18.272882,-27.934294,-18.590635,-21.640162,-31.510805,-20.709751,-21.032589,-27.653631,-27.483894,-30.996738,-31.426287,-33.09474,-39.01072,-31.901718
-42.794975,-32.282715,-36.932774,-32.07342,-27.416256,-24.433178,-32.73022,-36.955,-24.82412,-37.404797,-25.780268,-25.725943,-23.48813,-27.067875,-27.039421,-26.827267,-27.27195,-30.389606,-28.018158,-22.816528,-26.421356,-20.460169,-31.742853,-24.686968,-27.15045,-27.534378,-28.392092,-22.830044,-22.921154,-22.8151,-22.06739,-21.870815,-25.826256,-16.058922,-19.418472,-18.14014,-23.211685,-21.353867,-22.005573,-23.898237,-17.447712,-15.700678,-23.859379,-26.798489,-22.888699,-19.540676,-18.831161,-26.982325,-19.073624,-19.683447,-24.021698,-19.10932,-20.62471,-24.35438,-22.076319,-27.32542,-28.950485,-24.67165,-38.221138,-39.018436
-43.05271,-33.072227,-39.863335,-34.5427,-33.93886,-27.081291,-26.71392,-34.652615,-26.52634,-36.491604,-25.931957,-25.695902,-34.68491,-21.585236,-24.646782,-30.643322,-34.51213,-27.218422,-26.35652,-24.053051,-24.516964,-20.911879,-29.899582,-23.588116,-20.125465,-27.053003,-23.165771,-24.078161,-29.948248,-28.769098,-28.697826,-22.64753,-26.760302,-17.141954,-28.874346,-15.7976265,-23.62731,-18.733315,-22.802195,-18.978651,-12.818775,-19.397833,-22.845987,-26.494137,-22.968828,-18.652653,-17.321009,-21.950436,-20.90963,-22.61915,-17.159893,-23.819963,-24.15488,-30.562784,-23.386772,-24.84898,-28.024796,-26.496794,-45.40544,-33.935444
-39.425407,-33.071056,-36.162415,-30.763256,-31.883183,-26.805151,-27.827227,-32.163635,-23.640182,-33.41277,-26.421474,-27.55857,-34.262856,-22.968872,-21.78564,-29.664452,-33.84959,-31.277416,-20.683575,-20.894829,-24.707155,-23.707287,-29.375889,-28.719446,-23.121326,-25.2249,-24.22687,-27.765171,-31.2248,-24.4907,-29.335209,-27.858372,-22.504728,-21.661259,-21.143892,-13.902449,-26.50196,-22.07009,-16.529306,-12.040792,-15.288103,-19.881577,-17.431671,-29.28469,-21.48733,-17.979212,-15.593294,-20.883308,-20.824581,-20.9306,-19.711153,-21.649363,-27.386745,-33.992485,-24.042347,-26.16444,-27.825237,-27.499071,-41.826675,-31.558968
-37.763508,-36.199497,-34.941006,-31.909554,-26.656143,-25.273357,-25.77908,-30.894325,-26.1373,-27.59039,-35.725704,-34.72852,-31.866856,-21.559528,-21.773819,-28.094696,-30.060865,-30.64219,-22.414288,-27.203995,-31.210955,-21.193226,-27.668818,-28.808088,-18.148556,-24.861177,-26.510925,-27.61484,-28.074278,-22.381798,-26.06033,-25.062912,-20.1854,-18.563992,-16.714977,-17.171951,-29.110123,-27.177687,-19.731136,-14.023169,-24.990952,-24.410948,-18.630308,-21.994728,-19.39126,-15.9683,-19.380745,-27.860624,-24.561798,-24.068905,-23.54473,-21.95112,-27.637278,-28.725372,-24.099873,-27.289837,-30.597698,-29.904459,-45.74424,-40.719276
-35.5868,-33.35265,-38.282505,-33.87627,-26.072924,-28.310564,-21.373375,-36.388157,-32.74806,-30.245975,-33.258736,-32.40882,-23.246761,-23.141596,-28.924963,-21.300953,-24.043446,-25.701763,-19.266937,-27.438066,-29.94839,-23.726454,-24.166382,-24.052198,-18.982159,-26.636816,-26.51189,-26.22393,-19.250404,-18.338905,-30.508703,-20.395716,-18.536629,-21.614906,-17.355078,-18.994413,-25.101574,-20.079552,-21.227928,-17.845837,-28.018984,-20.105934,-25.7997,-17.460644,-21.109653,-18.194168,-19.040398,-27.744823,-21.474852,-23.864895,-16.95942,-24.18198,-29.245686,-23.461327,-24.817406,-24.234215,-32.35387,-30.80726,-39.45101,-34.551514
-35.193768,-33.21059,-34.499424,-33.604385,-33.373573,-30.417955,-27.148369,-33.397106,-28.408415,-27.714748,-30.365597,-26.962559,-17.93238,-26.742714,-29.962996,-23.269192,-20.935673,-23.26054,-19.899382,-26.615135,-24.255314,-23.91858,-27.721844,-25.685106,-22.803514,-21.113558,-24.635006,-24.264744,-21.097015,-18.818785,-23.43738,-19.258919,-20.102398,-17.707115,-24.47094,-22.789112,-26.674974,-22.335232,-22.773996,-23.249226,-20.543602,-20.796368,-20.288807,-13.749542,-23.644089,-22.48625,-22.240849,-26.27869,-18.080082,-31.462862,-20.206924,-27.864279,-26.348856,-29.819216,-26.534317,-32.589027,-32.442806,-33.364502,-41.85829,-32.16519
-34.76421,-34.931313,-38.167004,-35.30975,-30.566929,-28.369652,-24.441797,-34.870026,-23.266548,-27.567162,-24.057175,-26.515306,-21.000172,-31.69651,-23.689846,-23.194172,-23.33068,-25.090336,-28.771011,-20.323753,-24.287405,-23.63374,-29.93094,-24.922554,-19.665855,-22.78722,-18.744827,-20.441639,-18.698944,-19.616833,-19.83886,-18.788025,-22.9573,-17.064054,-23.804317,-21.492113,-29.333916,-23.193546,-23.983868,-23.095373,-19.409916,-21.81409,-20.3056,-18.312317,-19.761675,-25.1448,-22.290333,-25.744831,-18.092724,-30.634478,-18.203121,-21.959963,-25.16116,-34.28845,-26.518415,-30.550173,-32.3566,-34.598545,-40.767654,-40.267296
-36.262775,-43.20704,-35.823574,-36.658165,-32.74168,-23.175928,-23.08591,-32.71721,-26.760649,-30.47016,-21.652657,-27.158447,-26.366209,-30.597116,-21.700865,-21.070374,-25.322289,-28.512253,-29.903143,-18.91686,-22.144043,-24.893875,-28.550314,-22.133398,-20.217268,-23.885262,-21.063427,-16.747368,-20.390728,-23.539253,-25.438019,-21.112427,-22.38361,-21.269497,-21.981644,-23.99786,-26.959732,-23.560312,-24.965288,-21.563091,-23.229462,-25.298481,-23.095604,-31.946815,-22.503716,-25.014263,-21.169056,-22.496845,-21.677982,-23.120323,-19.917046,-19.373276,-29.498482,-35.005608,-28.271763,-26.610624,-32.8122,-27.245802,-41.649754,-34.392757
-40.676285,-39.044712,-36.74783,-36.557327,-31.137762,-22.658363,-28.737717,-31.706856,-25.63596,-30.558264,-29.833956,-26.661093,-20.984226,-24.75262,-28.904787,-22.088509,-20.957775,-28.866207,-28.406134,-24.367838,-27.930998,-21.360983,-25.385494,-21.5074,-18.817064,-19.993359,-17.408081,-18.951576,-20.565807,-20.987282,-27.166386,-26.409727,-21.53524,-26.127527,-20.637197,-21.930824,-24.540102,-28.05683,-20.720411,-20.635489,-22.606403,-26.199528,-26.936129,-32.031902,-20.800026,-31.087898,-20.448027,-20.484291,-20.746342,-24.048656,-23.87901,-21.144695,-27.18308,-31.178663,-33.231186,-22.88662,-33.134567,-27.714617,-43.389526,-33.129047
-44.51674,-32.857063,-34.232464,-35.641888,-35.409077,-30.772173,-24.219585,-32.63512,-22.786957,-30.94153,-32.835464,-31.413214,-21.959887,-24.41718,-22.59126,-30.66027,-23.055141,-28.682972,-26.741724,-27.055698,-34.923454,-24.056915,-28.3056,-23.559093,-17.128727,-19.139156,-17.140034,-24.063602,-21.018345,-19.105473,-25.588184,-24.050276,-24.428211,-21.694382,-20.945417,-21.986212,-24.86959,-20.260578,-22.538832,-22.189667,-18.926283,-23.694145,-26.406431,-23.544071,-22.775518,-21.335854,-19.428392,-26.040026,-16.589844,-24.095293,-24.169258,-25.77815,-27.51404,-31.020157,-26.952795,-24.586971,-33.588676,-35.376934,-41.121185,-42.11868
