-24.581047,-20.244568,-21.124302,-29.835281,-20.13395,-22.171165,-26.744713,-19.609535,-21.16853,-30.128185,-20.050222,-23.667444,-29.586449,-31.609734,-26.904251,-22.306936,-21.742153,-19.23495,-31.695938,-28.338017,-19.790052,-20.326336,-22.8712,-14.9896755,-25.022167,-21.319687,-17.37955,-17.855656,-29.140917,-17.932789,-28.165285,-23.080801,-26.886604,-21.506039,-32.08694,-22.584797,-31.617651,-23.345612,-25.499918,-29.831797,-31.000002,-26.382343,-32.521,-28.856916,-28.67659,-20.082548,-26.548887,-20.708313,-30.26237,-19.548237,-28.686295,-18.79207
-25.22546,-17.679527,-26.290098,-26.611023,-24.884377,-24.079174,-23.042599,-25.96552,-22.589287,-34.055252,-25.265156,-24.546032,-28.994686,-28.899338,-20.664146,-20.370163,-24.605417,-25.056625,-26.844486,-24.57891,-17.311527,-22.430265,-23.737701,-20.816586,-19.275955,-22.035692,-19.058563,-17.28477,-26.773102,-22.401375,-26.23627,-28.552572,-28.972399,-21.85624,-33.02106,-25.952822,-28.341576,-23.225903,-20.744198,-32.367683,-30.546076,-24.649897,-32.378838,-26.912235,-29.708235,-28.431662,-30.0074,-17.844698,-26.177025,-22.444035,-29.678526,-17.2986
-23.546099,-21.04327,-25.404108,-23.398598,-24.421658,-18.781088,-23.225513,-24.707203,-21.189617,-30.69514,-24.730564,-22.253721,-31.531631,-24.589804,-23.467205,-18.496952,-25.836529,-27.415558,-24.335312,-25.100536,-22.455986,-25.693945,-23.887268,-20.247156,-18.78205,-33.105072,-19.625729,-23.680351,-27.962605,-23.222338,-21.420738,-27.308504,-28.67669,-25.418568,-30.93144,-26.28797,-23.737906,-19.586847,-25.058674,-29.269947,-31.609093,-29.13022,-26.314518,-27.950014,-31.52447,-25.7832,-32.084194,-19.968784,-23.939312,-29.2425,-29.630333,-18.18187
-20.927067,-24.039974,-25.714483,-22.96448,-22.692997,-20.738518,-18.298866,-23.249023,-18.955465,-23.429031,-23.170109,-18.165436,-28.92469,-22.905107,-23.114378,-19.190147,-26.377565,-24.160593,-27.359135,-21.570286,-28.371288,-18.929167,-22.280323,-18.704538,-23.034512,-22.975742,-21.205093,-24.160767,-21.092749,-20.373825,-20.944548,-28.300253,-26.44962,-21.4573,-27.297201,-25.564993,-19.020586,-23.006119,-31.764973,-30.794302,-25.718271,-28.40107,-26.1715,-28.149776,-23.186003,-27.429783,-23.535698,-28.016163,-22.453257,-31.248713,-32.91755,-14.470177
-19.646528,-22.316992,-21.438034,-19.926786,-17.860645,-21.278973,-22.857601,-27.563124,-25.485586,-24.3901,-23.492483,-19.22205,-27.756153,-24.829197,-21.184982,-20.49809,-25.989307,-25.292202,-26.87764,-20.318125,-24.935837,-20.21645,-25.246216,-22.280146,-23.261303,-18.661621,-22.624004,-20.27074,-22.220787,-26.199068,-22.665253,-30.7515,-28.146742,-20.40776,-24.65859,-26.931309,-16.825035,-21.40498,-30.453957,-24.283455,-21.833855,-25.650438,-29.823463,-22.150358,-23.790276,-25.847694,-27.620451,-24.553585,-23.15542,-27.787464,-30.084188,-18.503769
-19.543793,-21.861803,-25.327545,-23.949188,-19.014322,-22.622967,-21.132763,-26.072407,-18.881418,-31.030548,-22.123571,-24.41668,-25.001438,-27.951756,-21.222,-17.667122,-24.551716,-23.241402,-25.378632,-21.43369,-24.154898,-23.996391,-27.37338,-23.511955,-22.842527,-22.489353,-24.658812,-21.978046,-26.004456,-18.962786,-23.687042,-27.06649,-35.467747,-24.18629,-24.067375,-28.019268,-20.610048,-22.083313,-20.154053,-20.517586,-23.534826,-28.688927,-21.124033,-20.078854,-24.811153,-21.676924,-26.535725,-24.13129,-23.187458,-25.631985,-23.808378,-22.072346
-19.331871,-23.772346,-26.56755,-19.944412,-23.863651,-26.442387,-20.69035,-23.703798,-19.443823,-31.322008,-23.902985,-19.323917,-28.895323,-25.563972,-20.582277,-23.633444,-23.872774,-24.954723,-28.053587,-24.869036,-21.225777,-28.197206,-25.776802,-18.664057,-18.259327,-22.442842,-22.705164,-20.429222,-23.537895,-17.669128,-31.951147,-31.57769,-34.21773,-22.885658,-29.780987,-24.89465,-18.560535,-25.86937,-25.71589,-24.863638,-26.045002,-30.950846,-24.03902,-24.092575,-26.71261,-20.26463,-26.133606,-24.70614,-22.009315,-31.917648,-26.762646,-25.128525
-20.075115,-21.731632,-26.043636,-19.257164,-22.505386,-24.94011,-21.113403,-18.009422,-17.767532,-31.176708,-21.17256,-20.441404,-32.933624,-28.806126,-20.829308,-32.01862,-25.539394,-28.18211,-35.094494,-23.979744,-17.43472,-31.14099,-21.075405,-17.171978,-19.306934,-21.46352,-25.273151,-16.639425,-22.546665,-21.16889,-30.749002,-28.831585,-24.765133,-25.052494,-21.694767,-23.206112,-21.764027,-24.290586,-22.16128,-26.253658,-27.47491,-32.02444,-21.586555,-24.918602,-24.231005,-23.661108,-32.565464,-29.27642,-26.731129,-28.298513,-25.391312,-22.971409
-21.652634,-29.653126,-20.95487,-21.028269,-25.275967,-24.667545,-22.71399,-21.103498,-15.7967415,-33.756283,-16.7993,-21.953125,-29.670113,-28.32816,-26.101055,-27.033897,-28.576694,-33.78305,-31.705914,-29.679464,-17.630657,-25.864326,-18.861156,-26.470867,-21.39361,-30.881699,-28.539604,-21.261862,-23.195839,-22.414444,-24.899822,-30.547832,-20.480026,-27.963348,-20.337193,-26.966469,-23.466824,-28.845774,-21.055853,-32.28257,-30.151094,-28.901957,-26.98325,-22.274118,-23.21147,-29.726912,-28.86784,-27.783175,-32.185123,-25.48629,-29.858244,-25.69933
-21.090769,-30.643248,-18.580837,-24.46437,-23.525833,-23.533281,-22.20097,-25.460472,-22.766563,-27.336006,-18.060919,-25.364002,-24.400192,-21.863354,-28.345047,-22.672318,-23.863882,-28.135586,-26.993546,-24.410944,-20.28169,-24.71941,-18.037949,-26.241919,-24.448942,-24.991207,-21.868443,-24.888115,-26.126053,-17.210922,-18.881924,-34.05774,-21.834385,-31.022142,-20.628273,-27.27473,-21.692572,-26.641842,-25.462067,-34.401844,-36.362167,-27.770285,-23.058558,-23.73071,-22.593252,-23.991713,-26.289993,-29.832586,-26.532017,-33.492126,-28.380035,-25.116621
-22.46606,-31.296135,-27.374805,-24.35048,-18.716682,-24.418919,-18.656513,-23.481052,-21.166115,-25.116028,-23.599731,-19.133886,-24.797714,-20.301506,-25.16746,-27.509403,-25.476624,-22.812706,-24.746418,-22.803528,-22.239395,-25.29934,-21.29749,-22.966118,-21.231377,-23.582876,-23.28244,-22.72668,-29.70125,-17.510685,-21.532658,-23.121483,-20.672203,-25.306412,-23.505249,-26.629189,-15.833328,-29.169224,-27.185863,-31.048765,-23.095276,-26.73184,-24.791777,-25.586021,-30.619762,-22.269325,-28.78946,-23.377888,-26.71823,-34.55844,-21.167587,-24.489462
-21.84224,-28.82372,-28.942928,-24.486073,-21.525177,-27.823963,-19.801296,-20.543789,-19.647335,-20.513374,-26.041931,-19.837368,-26.058237,-24.013168,-24.335682,-21.769802,-21.000538,-21.588219,-23.010136,-23.429827,-25.342373,-25.257648,-21.539196,-21.39037,-21.556622,-21.786278,-29.719252,-26.355738,-21.06438,-23.659039,-25.275078,-20.634312,-23.199764,-22.06118,-26.432281,-28.876015,-16.831913,-27.246449,-24.563744,-26.201668,-20.927416,-25.516346,-23.663548,-21.98376,-31.339727,-28.431988,-27.248413,-24.059872,-28.010344,-30.066502,-24.917667,-24.062855
-20.505867,-24.364363,-29.305416,-21.159353,-20.959896,-26.516838,-22.870274,-23.1166,-23.160343,-21.840992,-22.911228,-18.041862,-27.70648,-23.940905,-21.247799,-22.950518,-23.301136,-24.148737,-26.11744,-30.140383,-25.364618,-31.598188,-18.87992,-19.96276,-21.607965,-19.67348,-27.940628,-25.301037,-23.229301,-21.160072,-29.744896,-23.855589,-25.436749,-21.509285,-24.576347,-21.487705,-21.973528,-24.247543,-23.732597,-25.777668,-27.849316,-25.899467,-21.0989,-20.43237,-27.450796,-21.598892,-24.238304,-28.452805,-30.68366,-30.86608,-27.848621,-25.368006
-23.229212,-23.23473,-27.005932,-19.37967,-19.988556,-28.62553,-19.099854,-22.768234,-19.90197,-28.058508,-23.116037,-18.5031,-25.17033,-22.034382,-26.230534,-25.626532,-32.974865,-20.368134,-26.45022,-19.528423,-22.419987,-27.003649,-21.69226,-19.952698,-22.3068,-22.411276,-28.289942,-17.637165,-22.097404,-25.961342,-27.60885,-27.520172,-25.717468,-24.971453,-26.03385,-24.81755,-23.528364,-25.040062,-23.648005,-25.325188,-30.385239,-24.887064,-17.750563,-25.923101,-24.082043,-24.112663,-28.412153,-27.146906,-28.096071,-33.831516,-26.40172,-31.044785
-23.28183,-20.27349,-20.01955,-26.72927,-19.56914,-26.64682,-18.485388,-21.731775,-23.647675,-30.903158,-25.820389,-23.272549,-21.77595,-21.371988,-26.716137,-24.060158,-28.345514,-17.782606,-29.772974,-17.340158,-24.497955,-29.103544,-18.553907,-23.853043,-20.4674,-17.63837,-23.247852,-19.207413,-21.725977,-24.935059,-24.127789,-27.501095,-23.689526,-24.14792,-26.258667,-32.178787,-22.82534,-25.548159,-27.303844,-21.177603,-32.40405,-25.931738,-20.231598,-34.42222,-23.416695,-22.527962,-29.20083,-22.883236,-28.522099,-31.900774,-24.823181,-33.21148
-23.632164,-21.81556,-20.822979,-26.641901,-24.399235,-24.152164,-18.080032,-23.624374,-22.104572,-26.375275,-27.050821,-19.682095,-22.319994,-25.06908,-30.812805,-23.46686,-23.427498,-23.510704,-29.06201,-20.69108,-21.748892,-34.314972,-23.825716,-26.423779,-20.442455,-24.334192,-16.999142,-17.515844,-22.75128,-22.05696,-21.835983,-23.50769,-21.697405,-24.348442,-24.919313,-32.33436,-21.31876,-23.649801,-31.975964,-28.579124,-30.43025,-29.351791,-20.84948,-28.993309,-23.62933,-26.856823,-30.428,-26.146105,-30.58002,-34.94959,-25.63456,-32.8291
-26.097576,-20.574516,-23.839958,-21.573626,-22.178894,-23.317158,-15.492355,-23.734104,-24.574593,-23.575386,-24.795088,-21.322529,-22.930145,-18.27119,-27.72322,-28.291851,-23.774738,-24.040684,-26.081024,-19.530975,-25.527554,-25.232956,-21.467327,-18.68188,-21.023293,-22.79699,-18.602737,-20.31553,-22.374218,-18.228884,-27.423588,-22.553696,-27.720852,-27.148754,-25.07247,-33.736233,-18.783981,-17.962387,-27.42354,-27.312782,-26.155579,-23.728344,-23.644611,-29.095016,-24.153633,-28.397236,-30.762758,-26.43979,-26.926445,-27.747395,-26.814327,-24.028645
-29.652029,-27.3007,-26.766275,-20.013716,-21.642681,-20.254068,-18.17017,-23.816742,-23.229305,-25.095287,-25.997442,-24.093828,-29.922754,-24.010918,-28.817719,-27.822182,-25.19006,-26.792343,-20.440483,-25.512035,-33.47958,-26.37906,-20.473293,-21.352854,-20.05584,-16.221302,-19.125282,-22.801136,-23.037846,-16.39256,-27.26781,-29.97168,-24.226233,-26.571331,-29.903357,-27.593513,-23.053055,-25.708424,-20.138123,-22.58123,-30.664886,-24.45608,-26.967052,-31.321936,-24.858707,-27.745747,-38.611237,-32.793507,-22.794842,-23.534548,-30.905136,-20.44025
-24.455055,-25.797691,-30.926067,-23.278114,-21.665968,-22.770035,-20.839138,-22.58052,-21.622293,-27.345425,-27.505287,-22.022892,-27.046701,-37.770157,-30.707092,-21.053627,-25.486135,-24.844368,-24.620037,-24.908554,-24.71191,-23.20819,-18.167824,-21.914537,-23.85659,-18.124542,-23.167969,-24.409971,-19.380713,-16.864492,-27.97397,-24.896744,-26.02626,-25.00499,-32.788784,-28.508244,-22.881413,-23.418888,-23.105133,-22.357533,-26.727589,-23.587242,-25.664322,-23.342897,-27.62654,-20.892632,-33.92448,-33.099556,-24.735115,-20.748915,-32.672455,-24.074509
-23.63293,-23.903225,-33.19303,-26.503431,-23.475365,-26.208923,-27.287231,-25.355053,-18.723911,-23.63481,-24.188587,-20.088503,-26.489187,-36.803974,-24.550354,-20.12587,-30.947834,-27.799316,-31.355204,-25.880886,-25.775806,-27.808207,-13.59618,-24.935772,-24.527184,-18.102613,-23.513458,-27.057077,-20.174149,-22.345896,-21.661274,-24.680931,-28.42903,-25.424149,-27.337578,-24.14709,-28.185453,-24.740364,-25.668312,-18.710854,-27.265327,-30.668974,-23.877243,-28.596188,-24.837746,-21.317757,-28.09707,-36.55311,-31.225458,-27.768364,-33.936474,-32.469097
-26.057041,-26.141865,-30.357792,-26.78229,-27.195122,-25.074394,-24.34134,-28.108047,-20.712013,-19.49631,-19.003225,-21.679283,-28.312346,-27.585852,-24.410152,-25.173584,-25.206676,-22.72681,-23.865095,-25.39743,-25.378283,-27.342735,-14.916363,-28.74118,-22.36277,-16.695576,-21.775215,-23.171375,-19.14708,-26.734612,-19.62594,-28.82328,-27.785994,-21.471836,-29.728537,-24.246876,-30.25226,-25.794287,-22.836998,-19.348558,-27.967264,-22.84232,-23.392899,-26.903374,-28.991158,-23.598972,-29.682268,-36.001854,-25.730225,-32.983078,-35.22085,-27.76745
