-20.755308,-15.719564,-16.488703,-19.59776,-19.66745,-22.804443,-23.288815,-28.199509,-20.992605,-26.456055,-23.004179,-26.934477,-28.28856,-31.029661,-20.649666,-20.669611
-26.570448,-15.174696,-19.501207,-18.97803,-24.514519,-22.127136,-24.980043,-30.322392,-19.99812,-21.248512,-24.304031,-21.791294,-22.928299,-26.885038,-27.082956,-21.050203
-23.119665,-19.212515,-22.286871,-21.61959,-15.637733,-23.630291,-22.329472,-21.206564,-18.315172,-21.785442,-19.38184,-21.665749,-20.36511,-23.483967,-23.934978,-22.781784
-25.481606,-15.48822,-20.431217,-26.49659,-17.818829,-22.66843,-23.973568,-20.4988,-23.32788,-28.15027,-17.491371,-29.86982,-20.067902,-24.39826,-22.209433,-23.133915
-30.97234,-22.342411,-17.033226,-18.867682,-28.73826,-21.296251,-21.2839,-28.463987,-19.88012,-20.838278,-17.995255,-18.273472,-21.436924,-24.621552,-25.086716,-18.344982
-37.60996,-25.011765,-18.973246,-23.045631,-28.503677,-26.679977,-21.755384,-35.694942,-23.423712,-21.164757,-20.601723,-17.162329,-26.365105,-21.529053,-28.79977,-17.947653
-31.334942,-17.582104,-20.369884,-22.148039,-25.053553,-23.900997,-23.04507,-26.409355,-28.849283,-22.602142,-18.97017,-21.483803,-23.115894,-21.768333,-20.496315,-17.568027
-27.459505,-17.295677,-19.03855,-21.121058,-20.612673,-25.748293,-25.84927,-26.958017,-28.658201,-23.608053,-21.330772,-18.398281,-21.446335,-23.084059,-22.135532,-23.111883
-29.359339,-15.949395,-22.884575,-24.45002,-23.53178,-27.564157,-21.214474,-26.727577,-25.07327,-23.367737,-16.696247,-21.506245,-20.091135,-26.956627,-24.812439,-17.526237
-26.640272,-17.388908,-21.751986,-24.925035,-26.334759,-26.32089,-24.323353,-21.307243,-20.857754,-21.41209,-16.88423,-24.799498,-17.001984,-25.626575,-25.513268,-19.02693
-21.553646,-23.960506,-24.216467,-24.294277,-20.702463,-25.236717,-26.353277,-18.370842,-19.138695,-25.156647,-21.916124,-23.366413,-18.325771,-23.608177,-29.919735,-23.280043
-20.888891,-18.773998,-25.633554,-27.704428,-23.796766,-25.729916,-23.207458,-20.336765,-18.78138,-24.296412,-19.81274,-24.165365,-21.904823,-26.832354,-27.497108,-23.284569
-23.108593,-17.759598,-22.291605,-24.917345,-24.947388,-28.91841,-22.229525,-23.543955,-26.28128,-30.098568,-24.044024,-21.684237,-22.160433,-25.728626,-22.788078,-28.362242
-26.41455,-24.272032,-16.789595,-20.502552,-29.124016,-27.169739,-25.371662,-30.298191,-22.318207,-23.04616,-21.932503,-21.936096,-19.937443,-22.632435,-19.41118,-25.766768
-32.06901,-27.322775,-21.356146,-20.279087,-19.64407,-25.074253,-20.783852,-39.057167,-23.733421,-22.502056,-22.153645,-23.566635,-24.86685,-22.26896,-24.666431,-21.266666
-32.277397,-21.574411,-23.744913,-21.938826,-14.786913,-27.819767,-22.098381,-32.206535,-24.072613,-25.31312,-28.614508,-21.805906,-23.53665,-20.455435,-25.304531,-19.986588
-30.683445,-22.886086,-22.572685,-22.080315,-22.878761,-37.65152,-21.663609,-26.836123,-28.611029,-20.53754,-18.071987,-23.63711,-27.4836,-22.238445,-25.58724,-23.986593
-22.368797,-17.786602,-20.795277,-23.579239,-23.365833,-24.000507,-19.620777,-25.315193,-28.768822,-24.768772,-14.494183,-20.869892,-24.710045,-24.71399,-22.443634,-25.430986
-23.727947,-18.890554,-25.486408,-19.421713,-22.514275,-22.818823,-24.129639,-26.053905,-22.228039,-26.654076,-17.548607,-24.40276,-24.554947,-25.850315,-20.822798,-25.466747
-30.626484,-20.569412,-27.303791,-21.022896,-26.731266,-25.485348,-27.866875,-28.173384,-24.776546,-28.122925,-19.86071,-25.990112,-25.49432,-21.675373,-24.36301,-22.832714
-23.843056,-25.749897,-26.927374,-23.58961,-27.430164,-24.806059,-22.95958,-22.17838,-29.72624,-24.964523,-24.06133,-24.886036,-23.507347,-22.075941,-23.267887,-22.527767
-20.41913,-25.812077,-24.022581,-26.472988,-27.195679,-24.148346,-20.394444,-24.957664,-25.893559,-22.014486,-24.225338,-20.962662,-23.447289,-27.364265,-20.652596,-25.406279
-21.157127,-29.727312,-23.68398,-26.774296,-20.716064,-23.733118,-26.687874,-26.389772,-27.48144,-23.73442,-26.141699,-23.283964,-26.482075,-25.487696,-20.884272,-27.512339
-22.550982,-29.02959,-22.708279,-26.512665,-17.3644,-21.43406,-23.2206,-27.617931,-28.139977,-29.143866,-26.550144,-24.315758,-25.17144,-27.467394,-21.046087,-24.55752
-21.534004,-25.076061,-22.903343,-24.775515,-21.736814,-19.704315,-21.496017,-21.087917,-26.519121,-24.805979,-24.126389,-20.677645,-24.495558,-25.798786,-23.38441,-23.668785
-25.535084,-30.075909,-27.79254,-28.515987,-29.115606,-19.836702,-24.17568,-23.693867,-22.733513,-25.926754,-19.79663,-19.937864,-25.231934,-22.76028,-30.99805,-26.333931
-24.694859,-25.901796,-29.93167,-34.88288,-23.306131,-21.080917,-26.059986,-26.291504,-24.221325,-27.820633,-21.261322,-25.741741,-23.82928,-21.63128,-25.654358,-21.292328
-25.87077,-23.577688,-25.455814,-27.440014,-24.098959,-30.175648,-29.463957,-23.153027,-22.673336,-25.811518,-33.771275,-23.4055,-20.362946,-25.576637,-23.457691,-25.079985
-26.60666,-19.579147,-26.206228,-29.79485,-28.379795,-24.708296,-23.944714,-25.646496,-23.063631,-25.801476,-25.144253,-22.422197,-17.801842,-27.731071,-23.35132,-22.243074
-23.534588,-21.289125,-23.463259,-27.7272,-25.545265,-26.391401,-25.169022,-26.526443,-18.957268,-23.145592,-26.668251,-18.132156,-22.416794,-17.616856,-24.560514,-23.754723
-25.725525,-31.17152,-22.292315,-27.005375,-24.868076,-26.380148,-24.820633,-25.038345,-24.255863,-23.892178,-21.887875,-19.351753,-23.78725,-18.784647,-26.203045,-21.28085
-29.82976,-34.582012,-30.593534,-29.94016,-28.310522,-28.168545,-23.665413,-21.103916,-28.777605,-29.325119,-18.480038,-25.480562,-24.473839,-28.532269,-31.506523,-24.808071
-26.072441,-31.298061,-28.854023,-30.480345,-24.543428,-30.05693,-25.05354,-24.193079,-20.647476,-24.831463,-23.12983,-23.210823,-22.098078,-23.50918,-27.517876,-24.878145
-25.456343,-21.88932,-22.801388,-24.31825,-23.731733,-23.358406,-26.072727,-25.349203,-21.953861,-20.774715,-16.292412,-29.827282,-24.5765,-24.138348,-23.505005,-30.580063
-23.071453,-23.102448,-18.107086,-20.030592,-30.38131,-18.302902,-29.556738,-25.395573,-18.570448,-22.868052,-14.724628,-34.665585,-28.355896,-26.784279,-22.935314,-29.263536
-21.81657,-21.666595,-16.5577,-21.484982,-26.60521,-24.196037,-19.770876,-22.9381,-20.762829,-20.197428,-20.001125,-29.605639,-21.62146,-22.321827,-23.056454,-27.782389
-26.413158,-17.291092,-22.579716,-31.838623,-27.122208,-25.826365,-22.070328,-24.74255,-27.307194,-26.916298,-27.138521,-29.623686,-21.8143,-23.638857,-26.10844,-24.975412
-30.802698,-22.492443,-29.5824,-27.267788,-19.041374,-25.125751,-23.321417,-26.449749,-19.574429,-20.995373,-25.81753,-25.32906,-26.015835,-26.839268,-29.05915,-28.791662
-24.163383,-24.650059,-33.147854,-25.174665,-16.397907,-23.646484,-18.228703,-31.883368,-24.404652,-20.248537,-26.472996,-22.400204,-29.374504,-23.287048,-24.824615,-28.078682
-20.04188,-25.204027,-24.769186,-23.976639,-20.182102,-21.146152,-19.349495,-28.423296,-36.584038,-26.852833,-23.212246,-23.659092,-23.339727,-24.870438,-21.7798,-25.15878
-21.90405,-25.694237,-18.824284,-20.409298,-25.450037,-21.01389,-30.846666,-22.396887,-34.6037,-31.636507,-23.31586,-29.910173,-22.457233,-23.44593,-21.060448,-23.432165
-29.185846,-24.082287,-23.439255,-18.698599,-22.970692,-28.673046,-30.776083,-24.426342,-29.460497,-23.51307,-24.32399,-33.474117,-29.392786,-21.794426,-20.240406,-25.169579
-27.431374,-21.922432,-19.760103,-20.921707,-23.892689,-25.318806,-33.467117,-30.750881,-22.084007,-23.76184,-23.389217,-28.163164,-31.330935,-27.75625,-25.134033,-32.529053
-22.522415,-23.940731,-21.043512,-26.051771,-21.729511,-28.284134,-27.51047,-33.444874,-24.483618,-29.598743,-19.583164,-26.81295,-26.035875,-25.195263,-28.61576,-24.182512
-21.586021,-19.314308,-24.102175,-24.239874,-22.664345,-28.825665,-22.125454,-29.679478,-25.427067,-25.25227,-19.85706,-30.368286,-21.524336,-24.458218,-31.633194,-19.626072
-23.346968,-25.265936,-25.61671,-27.630806,-27.105766,-27.398308,-23.406466,-26.743605,-34.989162,-19.557161,-25.733639,-31.140999,-26.042543,-26.095905,-37.44906,-21.584723
-21.496475,-25.532936,-26.198212,-22.413895,-21.293299,-30.195372,-19.01369,-28.767828,-25.738213,-21.755936,-27.983599,-29.894512,-24.66589,-20.729774,-31.26672,-24.309452
-23.150951,-25.067886,-22.49123,-24.160398,-21.44938,-28.57525,-23.195913,-25.253815,-28.765238,-30.368755,-24.0594,-29.935839,-17.63972,-19.360577,-26.804321,-32.05906
-25.22035,-25.462383,-25.54608,-21.58033,-27.502464,-22.074257,-22.948715,-25.965277,-30.327663,-30.839996,-27.17537,-26.977436,-18.055,-19.751398,-25.057688,-28.823969
-29.016655,-23.710403,-32.488373,-19.933176,-24.428986,-20.558167,-23.607145,-29.089231,-25.873598,-27.452301,-27.884214,-23.181868,-25.960682,-21.852165,-26.472725,-25.066156
-34.154842,-26.2122,-22.804033,-28.70223,-25.582886,-23.599272,-22.238037,-28.700418,-25.335575,-25.67654,-27.285004,-23.37069,-18.262083,-22.077763,-22.417551,-26.662323
-42.763786,-28.305883,-21.963299,-23.558857,-24.141577,-21.312395,-22.329906,-25.41032,-21.067253,-24.269526,-30.923063,-29.067734,-17.158516,-23.561613,-19.617332,-23.146793
-35.711178,-26.352009,-20.476742,-24.078629,-20.848791,-28.30401,-22.782227,-24.227493,-26.43396,-28.628368,-26.169178,-23.461071,-22.55738,-27.574406,-21.663773,-23.673597
-29.872746,-25.42637,-26.097898,-26.458046,-20.718416,-22.186247,-28.577103,-25.20422,-27.300716,-25.50089,-25.996664,-22.323526,-22.738619,-25.454231,-30.013056,-28.317791
-25.701088,-27.031363,-28.775364,-23.333862,-23.663227,-20.689493,-23.28711,-24.58691,-22.00551,-31.199543,-27.146292,-32.240078,-18.801254,-20.712109,-30.38548,-23.105164
-23.32869,-19.685205,-26.927517,-22.429905,-24.454195,-25.605476,-21.075169,-29.896532,-21.760065,-42.068943,-20.496798,-33.817844,-26.877522,-26.655529,-27.875034,-27.04854
-23.425056,-21.885872,-25.40132,-22.25363,-25.21989,-30.218039,-28.64364,-26.900677,-22.498474,-25.045378,-20.567398,-25.85304,-27.021027,-26.784033,-28.132341,-28.443754
-27.576239,-22.084373,-26.727646,-24.194695,-20.66193,-22.860617,-26.202312,-26.573196,-25.356554,-23.993809,-22.573708,-19.323568,-25.899769,-22.2305,-26.256979,-26.24413
-26.79668,-21.831015,-22.925636,-33.988083,-21.400486,-27.810408,-21.977781,-26.108541,-22.345943,-21.937,-21.356773,-19.89317,-22.364723,-23.156248,-26.69034,-29.689487
-25.038952,-27.485699,-24.010517,-26.635855,-24.521477,-26.924929,-24.20906,-26.99418,-21.880598,-21.37936,-26.112427,-22.34127,-27.24731,-24.77404,-29.61139,-31.975925
-29.516998,-26.145458,-28.513153,-24.737202,-28.158575,-25.639408,-25.789307,-28.258652,-20.32039,-20.852867,-26.828308,-25.194738,-25.516495,-26.437164,-26.787748,-27.424847
-28.234758,-21.773487,-23.025784,-23.461212,-24.7658,-27.557856,-24.49552,-31.021317,-18.324965,-23.500084,-30.288395,-24.20042,-19.567108,-27.246197,-28.845678,-28.428823
-24.84363,-18.789242,-23.39853,-21.785488,-26.83953,-35.483253,-28.085083,-26.827278,-20.985876,-25.91787,-28.469454,-20.530075,-21.888323,-25.916733,-23.340557,-26.25933
-25.72394,-25.71122,-25.465988,-27.124338,-30.26092,-29.74681,-30.683548,-23.044434,-24.018816,-27.68153,-27.133793,-23.590107,-21.150713,-25.153889,-21.648243,-32.511826
-30.735233,-22.41225,-28.163462,-25.183388,-30.563416,-34.03351,-28.13653,-20.738644,-24.599846,-22.149918,-26.058365,-28.451488,-22.238632,-25.437504,-26.60574,-28.787443
-34.765778,-20.890804,-24.454876,-28.104952,-26.757092,-30.513803,-28.023092,-23.278526,-26.479181,-21.77423,-27.173471,-22.612568,-24.626745,-26.386688,-26.76365,-25.14581
-32.205524,-23.325066,-19.743275,-30.900072,-28.234707,-29.324814,-35.238777,-25.254456,-33.67413,-27.340488,-28.9921,-19.631527,-30.054363,-26.338158,-23.834892,-29.640211
-29.452728,-29.312508,-24.538183,-22.333405,-26.940594,-20.044567,-37.091194,-21.01117,-26.110128,-27.40296,-33.208763,-22.182812,-30.40106,-22.68635,-24.703007,-28.481037
-30.599829,-28.087364,-21.754341,-21.280571,-20.928513,-19.72231,-31.868267,-18.600628,-27.232903,-22.813358,-21.549555,-30.32527,-25.512413,-18.218952,-29.545643,-32.17215
-29.353182,-27.914745,-22.180109,-21.779633,-23.657345,-22.930382,-28.818672,-17.833542,-30.093863,-18.65731,-22.139473,-28.910185,-22.946596,-19.21676,-33.616558,-30.737059
-32.035896,-22.760147,-25.04434,-25.869387,-22.223488,-26.585316,-28.064217,-28.070532,-29.19756,-19.977306,-25.189001,-23.139343,-26.258823,-22.496164,-30.015402,-30.613031
-33.88768,-20.247576,-18.965136,-22.439339,-21.624943,-22.796936,-19.921719,-29.416424,-22.262865,-21.543314,-24.754335,-22.553242,-23.326805,-22.039028,-27.445831,-28.097897
-31.137714,-21.731546,-18.87917,-24.000618,-23.538109,-25.463757,-22.2615,-28.222124,-23.336212,-22.360992,-21.304266,-28.998953,-21.180717,-24.308617,-27.05542,-22.911623
-31.666843,-26.752422,-31.133314,-30.306507,-23.512756,-27.06188,-30.59718,-29.157494,-26.263609,-28.07315,-24.881838,-25.596466,-23.649998,-23.14838,-25.143707,-26.069572
-34.434376,-26.225243,-27.58635,-26.381992,-21.05336,-27.11234,-27.464928,-25.70326,-27.055134,-28.504997,-20.650684,-24.752472,-24.803257,-22.128914,-25.560047,-28.128216
-28.978317,-29.290361,-22.790367,-25.231667,-19.127928,-26.114239,-23.554178,-27.283134,-24.55517,-30.002842,-20.108644,-20.640755,-24.619091,-22.01056,-30.523968,-30.979053
-25.6348,-27.870823,-21.69699,-23.063538,-26.98923,-24.999046,-21.519337,-28.164951,-25.671005,-26.254545,-23.643993,-20.275284,-25.713396,-21.787558,-27.103046,-28.489044
-30.955088,-20.808517,-20.44603,-24.267414,-25.66394,-26.88147,-24.012985,-25.01917,-26.97309,-25.018238,-26.512508,-27.991959,-29.996536,-26.943731,-23.1945,-29.44867
-28.781475,-24.54178,-22.406836,-29.350153,-23.503971,-22.236736,-21.846352,-26.858067,-26.302065,-23.118055,-28.179985,-25.886927,-32.450245,-24.158276,-22.440792,-30.328794
-28.602905,-29.692322,-26.591297,-24.447308,-23.077312,-22.360397,-22.558933,-28.323652,-25.670254,-28.326496,-24.900513,-20.516811,-27.819134,-27.845171,-20.157486,-28.065344
-28.33656,-26.658531,-25.734993,-24.7081,-29.342491,-29.742348,-21.336761,-29.832478,-26.859322,-24.670671,-20.300407,-21.93822,-22.003223,-32.781464,-21.97624,-24.780724
-30.513458,-27.440748,-23.475225,-22.47552,-26.810673,-23.452581,-18.450375,-24.67997,-24.551544,-20.530933,-23.58011,-22.497646,-26.933393,-33.628246,-23.645588,-24.018938
-32.76863,-23.616291,-24.464249,-19.09936,-25.048702,-21.0572,-29.651747,-24.436523,-25.566021,-23.38957,-23.567884,-20.976814,-25.098461,-26.790953,-23.622005,-27.305698
-33.10156,-23.982203,-28.001648,-19.46425,-23.692957,-25.799946,-27.921074,-25.643621,-22.096739,-21.940178,-24.954964,-23.22054,-22.870602,-24.777927,-29.663296,-25.002562
-31.916878,-30.22199,-22.828485,-27.753845,-23.564632,-25.560806,-26.062017,-24.166763,-24.214466,-23.233833,-23.115957,-26.369965,-24.744194,-22.378447,-28.58477,-22.49561
-25.48633,-24.39803,-25.758259,-32.891685,-24.486023,-25.76097,-21.09177,-32.38293,-25.754509,-18.804928,-24.560905,-25.15771,-24.094423,-26.428213,-28.238396,-25.195213
-29.441463,-22.329403,-27.150496,-30.497158,-23.824007,-25.793652,-21.942123,-25.458721,-24.409758,-22.536274,-22.040667,-20.534706,-23.357689,-25.172554,-28.033346,-35.382236
-30.408625,-24.912262,-25.47259,-21.166344,-24.662498,-23.420774,-26.346666,-22.634268,-25.097174,-22.144672,-29.838184,-23.138245,-24.394499,-22.878338,-27.664076,-28.52334
-27.150871,-25.982506,-24.326597,-19.451971,-21.93061,-23.43571,-20.612064,-22.78246,-23.733719,-26.027214,-23.774231,-25.587765,-20.948147,-23.84542,-32.546547,-31.433653
-25.163452,-24.275057,-24.505245,-20.044449,-26.544937,-25.68329,-23.732903,-27.243797,-30.005959,-22.910084,-20.74984,-30.75614,-20.89885,-23.972263,-31.96412,-31.564907
-27.900223,-29.156298,-25.652338,-24.558939,-24.647083,-28.942003,-21.475204,-23.770569,-25.522804,-21.333897,-18.046154,-22.016233,-23.720333,-26.216515,-29.583464,-32.157963
-25.443045,-23.28633,-26.19505,-29.917572,-21.092508,-25.524937,-23.742905,-23.734486,-23.562918,-20.15249,-22.770494,-23.253704,-22.442347,-26.14998,-23.86339,-33.3235
-27.757042,-19.697147,-22.278286,-26.286098,-24.98985,-22.311352,-25.698086,-24.719582,-23.296444,-21.645018,-22.302486,-28.133362,-19.85977,-24.46505,-22.41187,-28.327032
-25.917477,-20.429728,-24.224934,-20.71317,-25.040564,-22.963596,-25.20905,-27.16698,-21.868286,-25.2382,-23.472458,-28.112791,-25.486193,-28.158562,-21.910679,-30.24171
-27.374388,-25.48011,-29.062677,-18.776161,-23.461517,-24.687775,-26.113064,-27.049442,-20.465117,-23.347113,-25.64356,-26.43613,-31.012323,-28.040222,-26.529388,-26.609816
-34.288235,-23.82948,-23.62675,-22.614796,-24.090912,-24.23667,-20.345688,-28.05171,-24.546751,-23.14224,-23.101364,-29.708422,-25.491562,-26.254528,-28.570114,-28.809633
-32.50876,-27.846958,-23.39497,-31.983706,-25.823627,-21.526863,-26.135708,-20.614513,-21.3706,-21.942434,-24.432503,-28.407457,-22.691555,-24.782837,-29.793211,-28.9312
-30.126696,-24.178743,-22.026093,-31.514013,-24.789919,-24.073845,-33.115566,-20.47277,-25.23715,-22.03775,-24.715744,-27.40225,-22.962223,-27.492037,-28.430254,-29.218235
-28.184633,-22.04237,-25.037338,-23.478209,-25.125809,-26.325018,-26.19997,-27.819235,-29.579807,-21.589733,-27.544779,-26.887661,-20.311176,-29.79062,-33.26625,-30.742792
-24.873323,-21.019577,-26.917383,-22.154243,-25.446566,-27.268993,-24.39398,-30.31231,-24.33537,-25.82765,-23.486378,-26.572092,-22.117731,-26.314468,-31.753122,-33.402058
-21.410736,-19.488295,-25.248604,-26.117523,-26.704067,-22.51949,-25.93052,-26.988953,-21.432178,-26.838535,-24.784187,-27.574099,-25.456913,-23.468231,-29.304401,-30.071217
-27.353771,-23.586823,-25.474072,-23.160196,-22.716997,-27.290478,-19.956066,-25.83331,-20.793407,-25.659319,-23.753704,-26.954422,-25.440578,-24.078945,-27.944342,-26.903996
-32.200287,-27.35827,-25.852121,-26.477436,-24.947796,-25.908424,-22.359282,-28.213753,-25.03603,-22.424427,-30.129486,-30.460228,-26.24731,-25.656425,-26.455582,-29.80807
-28.40052,-29.379662,-27.20303,-28.000843,-22.247665,-23.549717,-28.486816,-27.196915,-25.202438,-26.735867,-27.227083,-24.641552,-23.182596,-26.56776,-25.303158,-31.254349
-30.445803,-28.12303,-22.061108,-22.933647,-22.561687,-21.478462,-25.054806,-24.901459,-21.62451,-22.116093,-27.13161,-21.064053,-22.350126,-30.95583,-23.837294,-27.964825
-31.744757,-25.268633,-21.657127,-29.08161,-23.116608,-26.046648,-20.471882,-25.96863,-24.429792,-22.45354,-23.271645,-22.227058,-24.540226,-24.947279,-27.176834,-28.534973
-25.846083,-22.039486,-25.156916,-22.596981,-21.96404,-20.177406,-24.73835,-26.532692,-22.58606,-26.442902,-20.44229,-25.730392,-22.980684,-26.019276,-26.977543,-25.804346
-23.482128,-21.396399,-24.921097,-21.796207,-25.66153,-21.007298,-27.344193,-28.622572,-22.176569,-28.73583,-19.334696,-25.36917,-22.279686,-27.54279,-23.627651,-27.395859
-24.079372,-25.40277,-22.39531,-24.89367,-26.573208,-25.52238,-27.517338,-23.622663,-25.385824,-20.61912,-22.6325,-25.726654,-27.10151,-27.560112,-24.735456,-26.868534
-29.376106,-24.286213,-24.836428,-24.710793,-20.707497,-29.1638,-23.066109,-26.67348,-22.815376,-23.116615,-23.150146,-24.44957,-29.714796,-32.316345,-30.008663,-28.876757
-29.47227,-25.006735,-24.17064,-24.989784,-22.100727,-25.270674,-23.333986,-23.223885,-22.003563,-22.893562,-22.083038,-21.728786,-28.9818,-27.758898,-32.951893,-27.060911
-30.057657,-25.819817,-26.022581,-29.596512,-25.732792,-26.74679,-27.699512,-24.738,-25.10952,-28.09716,-27.285645,-23.395214,-29.491922,-27.109936,-33.5418,-30.466105
