-36.079815,-24.01537,-22.89283,-29.350168,-24.314953,-28.98055,-20.54182,-24.654995,-23.09625,-21.375198,-24.137405,-22.058569,-23.832397,-25.398792,-20.836872,-13.531521,-17.115498,-16.08223,-18.107782,-12.074221,-18.963469,-21.852066,-19.78294,-18.660452,-16.87638,-19.158073,-16.57455,-14.737143,-19.826746,-16.6072,-20.272663,-16.790947,-18.037258,-19.562386,-16.561852,-17.717508,-17.300985,-19.049696,-12.689722,-10.108751,-17.420658,-18.329998,-17.749723,-15.884518,-18.658543,-21.899975,-19.01911,-13.169693,-6.747589,-20.83234,-24.249557,-21.892601,-16.962685,-24.965828,-17.060211,-23.639866,-24.720901,-17.196001,-22.986359,-21.847767,-13.662041,-20.877487,-12.604727,-24.208302,-16.423763,-22.735863,-25.449196,-13.700752,-25.966938,-14.742868,-20.697105,-18.040134,-15.257046,-20.00066,-22.047916,-16.427896,-9.788507,-16.503832,-16.308779,-16.025341,-26.723335,-21.354988,-9.899387,-20.077606,-18.287807,-17.427572,-14.537642,-18.58133
-32.058826,-22.491419,-29.47888,-27.306816,-19.001564,-27.48197,-22.84551,-26.511066,-20.889513,-25.329205,-21.600286,-28.20725,-25.887074,-29.104721,-22.103615,-16.038177,-18.737331,-15.166824,-19.417072,-22.299526,-18.929586,-29.539434,-23.462835,-16.795593,-16.460922,-31.922369,-20.167234,-19.973272,-20.952702,-18.209637,-17.024948,-9.619953,-16.948368,-14.173185,-18.770493,-22.567978,-14.211643,-16.247705,-20.858322,-21.43935,-20.198025,-23.749435,-15.494673,-20.417477,-20.640629,-22.327293,-19.942394,-17.88211,-10.956743,-18.06031,-21.851982,-19.166431,-19.65745,-25.919535,-19.329021,-19.610725,-22.6726,-20.117863,-17.434124,-21.176823,-17.629274,-16.818384,-18.260311,-28.000189,-18.687706,-15.5079975,-21.759115,-14.044073,-24.487673,-17.279852,-15.252983,-15.464256,-19.372551,-20.229881,-22.497183,-19.954973,-16.3317,-17.769585,-21.721176,-25.090721,-26.85742,-18.887272,-18.540485,-16.31142,-17.174498,-13.8883705,-20.393417,-21.76609
-32.184032,-19.816353,-34.18081,-19.589573,-19.545876,-27.68852,-27.499403,-21.325504,-18.745443,-35.084602,-23.032612,-24.792732,-24.071177,-26.082066,-27.860416,-13.159344,-16.623507,-18.438704,-17.94772,-19.989107,-17.446156,-28.04962,-22.071888,-13.750675,-20.28506,-27.944538,-18.00933,-19.924152,-19.88668,-15.67786,-13.778847,-12.993717,-14.478901,-15.982229,-21.357498,-16.939661,-20.719147,-18.077991,-24.228172,-26.267574,-19.994482,-24.589382,-18.889349,-20.287811,-20.13519,-20.052074,-15.148758,-22.222511,-20.61581,-19.741068,-22.427383,-24.7123,-23.379614,-18.737446,-17.357327,-20.735258,-22.666737,-13.111053,-14.996082,-24.258352,-18.943716,-17.129057,-21.284885,-22.242367,-15.821669,-14.734055,-18.743994,-13.571833,-22.043964,-20.322052,-16.94662,-16.449793,-19.226492,-18.266953,-21.833803,-15.638712,-14.157137,-15.981964,-20.443974,-21.42078,-17.541561,-19.044893,-20.933582,-14.651258,-11.675041,-13.5884,-17.673433,-17.865158
-27.448025,-19.805939,-28.841978,-19.554165,-24.695377,-26.282215,-24.187748,-23.920185,-23.718464,-24.219532,-32.53653,-22.494461,-29.750628,-27.686674,-26.01267,-11.194267,-14.84746,-18.055435,-24.284496,-21.344355,-18.525772,-30.341087,-26.91687,-20.732988,-16.232702,-22.082092,-15.138578,-17.818434,-15.29361,-17.262173,-17.46759,-17.505295,-19.053175,-21.528095,-21.166569,-14.551737,-20.456335,-17.653534,-28.98274,-23.584393,-15.600901,-15.729055,-20.443874,-13.81567,-18.67405,-17.547764,-17.915667,-30.966831,-20.182455,-27.162575,-19.467546,-25.429615,-27.161753,-21.622227,-21.961205,-19.134445,-22.069468,-14.869974,-19.367485,-24.616146,-22.314774,-22.983185,-17.52044,-23.429071,-19.15395,-15.258873,-23.460852,-12.127356,-20.16501,-21.903103,-18.38162,-24.407585,-21.469604,-17.139135,-20.534101,-19.469011,-16.092873,-16.243504,-27.287487,-23.75095,-18.18486,-21.99414,-23.91512,-13.977938,-16.805042,-19.437992,-14.487787,-20.236464
-22.30186,-16.449253,-22.56783,-16.98716,-20.807129,-27.156752,-23.341198,-30.584347,-28.542875,-21.13651,-34.856625,-25.122738,-28.613363,-27.331951,-24.02906,-14.253519,-19.247684,-15.451136,-24.354977,-19.042788,-19.685875,-25.756674,-35.23884,-21.157581,-17.528955,-21.779379,-21.066126,-18.941582,-14.891466,-20.34875,-25.57469,-18.6576,-22.053429,-28.469822,-20.654793,-16.76997,-23.500242,-21.911304,-29.343472,-25.302158,-17.356266,-14.915279,-16.360748,-10.461613,-18.120005,-16.003262,-18.12769,-23.638023,-18.493338,-21.194859,-20.534428,-22.712502,-29.748062,-18.417755,-24.42944,-22.95853,-27.645927,-19.93804,-24.119856,-25.49736,-21.920963,-17.968304,-15.852234,-21.99862,-17.475143,-19.393307,-23.06422,-17.808762,-15.59519,-18.429688,-13.004761,-18.562717,-24.916233,-21.408178,-14.030968,-14.775791,-13.116219,-21.423338,-23.869772,-22.054,-22.680279,-26.49294,-18.282314,-13.720461,-16.708693,-22.145473,-14.094336,-17.700367
-22.059378,-19.141438,-25.289515,-23.082504,-20.252443,-27.878654,-27.122261,-25.86095,-23.243391,-26.15554,-34.440605,-25.421593,-22.925713,-30.554585,-22.681458,-12.185196,-24.722683,-23.349186,-23.507353,-17.884592,-22.050625,-26.831625,-29.121191,-24.905964,-22.801138,-16.542366,-25.832432,-18.576248,-16.85197,-25.856901,-25.704231,-19.866385,-19.730137,-33.68479,-21.076395,-20.345554,-23.246096,-21.206078,-18.670174,-21.291634,-19.262249,-17.792625,-20.545212,-14.597519,-14.563131,-14.562155,-15.204632,-18.585953,-16.804798,-18.912727,-25.55992,-20.781906,-24.452862,-13.452536,-17.95138,-21.576595,-23.815649,-15.692564,-17.71406,-22.066624,-17.53799,-17.964731,-21.075876,-24.256508,-17.69979,-10.728451,-13.958454,-16.10449,-20.749332,-18.73506,-14.015402,-19.927975,-20.272175,-20.635843,-11.846159,-15.406052,-15.548756,-17.757687,-19.756157,-24.541542,-24.640259,-21.620983,-16.178757,-10.7687,-18.34755,-18.828465,-12.725948,-18.826672
-26.309624,-25.90405,-28.427717,-27.364113,-26.014536,-25.472546,-30.406952,-22.729465,-21.242165,-27.751308,-32.45676,-26.49707,-16.73059,-27.830034,-21.538183,-14.635309,-23.785343,-18.486465,-20.108608,-22.302475,-30.31454,-22.13445,-27.433842,-25.09333,-18.027409,-14.0664425,-21.996479,-19.147581,-16.724102,-25.509201,-15.372574,-18.477242,-12.938772,-19.844276,-15.850216,-28.197468,-22.717167,-24.287413,-18.236092,-17.826057,-23.221083,-17.54068,-19.690048,-21.929413,-15.77998,-22.036507,-19.92622,-20.437826,-22.459602,-21.568552,-27.893785,-25.988598,-17.26054,-14.929974,-16.605028,-24.0776,-18.843302,-18.282553,-13.063793,-13.853783,-17.57642,-13.603596,-16.639812,-17.902088,-21.67355,-9.320488,-12.749695,-16.008255,-19.92796,-24.32668,-15.506428,-26.64407,-19.14485,-22.077133,-14.276222,-13.605244,-14.799948,-19.04803,-20.382856,-19.82367,-20.952518,-17.292746,-14.136833,-12.976475,-15.959829,-20.518547,-16.526299,-23.892555
-33.905697,-33.121662,-23.578127,-20.65927,-24.557743,-18.422659,-22.669897,-23.833862,-23.713312,-25.71441,-28.36353,-27.533571,-14.68531,-25.357738,-18.018791,-11.515678,-11.76173,-16.579609,-19.6347,-19.315662,-19.580578,-16.767296,-22.464191,-18.87459,-14.0343075,-16.54081,-22.789371,-22.104622,-18.46114,-23.22636,-12.7475395,-22.752941,-12.847786,-17.486443,-15.654728,-25.113605,-17.164072,-18.767624,-19.22826,-17.22579,-26.006027,-16.295027,-20.977581,-22.883354,-13.3320465,-25.33252,-18.128357,-19.13609,-22.951162,-18.2494,-18.794975,-21.188114,-18.876436,-20.029213,-19.668163,-22.786118,-15.28931,-16.217121,-14.137669,-11.357578,-18.758968,-11.473042,-13.572733,-13.100973,-21.90975,-12.2080555,-12.200718,-19.54292,-12.655582,-17.258263,-15.421505,-24.718414,-18.796532,-20.943155,-11.839153,-16.567423,-13.775879,-18.183935,-18.646757,-21.93715,-18.882889,-16.013918,-10.456036,-15.029625,-15.750389,-23.916077,-12.477127,-25.17596
-35.826443,-28.255875,-25.395975,-20.968529,-20.341394,-21.83347,-25.634602,-26.965734,-21.709942,-29.559763,-33.11821,-19.821236,-17.61369,-19.873596,-22.688025,-15.007126,-15.81723,-24.290451,-25.31215,-22.72335,-19.793858,-18.386284,-30.095312,-23.282448,-17.449516,-19.304035,-23.21503,-20.043198,-24.923,-21.946722,-17.765022,-21.467625,-18.45353,-17.287964,-19.50486,-21.009897,-21.437729,-22.86948,-26.11479,-22.15326,-31.722872,-17.601028,-24.5579,-20.479515,-18.44649,-24.772785,-21.654747,-15.45517,-26.354446,-27.918156,-17.123917,-19.618513,-18.962603,-16.307203,-26.878803,-22.226635,-17.09203,-12.945181,-18.439499,-24.475927,-20.746078,-15.682354,-23.42331,-22.080194,-24.438278,-13.738499,-16.557991,-27.6874,-15.571753,-16.27878,-23.112007,-19.48648,-24.577938,-18.818481,-13.100868,-23.460373,-14.819111,-14.380756,-24.056461,-27.852282,-21.175621,-25.76892,-15.58358,-15.132393,-19.447346,-18.463783,-17.813503,-29.641317
-32.605576,-20.009539,-24.800085,-22.719742,-18.034527,-24.866468,-25.838938,-20.164276,-22.810364,-22.837473,-21.615568,-19.20314,-22.637115,-17.577934,-26.285172,-13.1916485,-25.9703,-19.179045,-21.07541,-20.924877,-23.310127,-21.949623,-21.89492,-25.50296,-26.0642,-22.2453,-25.762844,-17.420534,-27.60626,-21.410648,-22.143253,-17.990139,-16.30085,-20.16123,-20.524372,-23.995564,-24.988514,-25.136276,-25.923403,-20.850431,-22.502403,-16.943577,-18.373068,-22.727118,-20.78829,-17.888351,-19.007828,-17.766815,-25.136505,-24.804844,-19.157497,-20.988726,-22.989363,-17.450008,-21.930029,-19.869736,-22.580448,-12.919081,-18.133093,-21.229305,-19.140533,-22.68442,-20.755838,-22.307053,-17.892876,-15.515326,-17.540607,-17.616602,-24.525766,-20.244595,-24.151535,-22.20642,-25.71935,-18.017288,-21.601902,-22.065899,-23.176937,-19.221064,-25.34176,-27.549473,-21.435682,-30.813065,-26.451492,-18.938168,-14.43462,-22.381317,-21.993872,-28.151358
-33.064995,-25.36182,-28.4402,-22.586693,-19.493584,-22.863823,-23.409267,-24.665487,-24.386536,-19.859194,-23.98732,-25.621538,-23.756102,-22.622326,-21.528786,-20.68732,-23.73428,-17.465813,-23.162922,-17.1885,-22.149244,-24.278307,-17.677399,-19.31498,-19.323454,-15.498623,-23.892874,-22.220863,-24.97862,-22.502312,-25.121868,-19.052492,-20.151947,-18.555855,-25.134342,-24.276604,-26.82711,-21.383339,-30.907059,-21.72262,-17.927626,-15.717567,-16.252842,-29.52126,-21.243488,-19.893833,-15.059345,-21.28201,-24.146883,-19.738434,-20.704708,-20.828146,-22.960926,-30.682693,-20.689552,-24.44034,-25.07777,-21.577507,-22.63504,-22.226423,-20.353104,-18.270985,-20.76593,-26.07375,-19.107834,-17.737896,-24.980408,-16.741385,-30.348326,-20.060339,-25.729174,-24.088549,-25.164879,-23.319939,-18.477516,-16.641718,-25.257095,-25.657936,-24.469315,-24.358803,-29.76519,-22.029469,-22.327469,-23.81667,-19.769333,-21.55045,-26.554485,-21.746212
-26.5634,-23.059715,-25.376492,-21.711987,-19.816954,-22.205788,-26.23415,-25.927994,-20.16444,-24.471405,-28.022026,-30.117577,-28.859016,-20.697218,-20.74254,-17.354525,-22.972641,-18.267868,-22.245752,-23.080242,-21.068928,-21.432138,-20.476767,-18.303946,-19.347862,-18.278969,-19.052004,-23.386398,-19.998407,-17.081297,-15.882723,-24.10674,-26.121937,-19.063812,-23.488073,-24.5388,-23.341078,-20.975487,-27.83374,-21.808321,-18.288418,-21.726513,-15.567352,-22.284468,-15.6533985,-21.430431,-17.593977,-17.142384,-25.831602,-17.953049,-21.000317,-20.224077,-23.361336,-22.362339,-16.045052,-21.918049,-26.122559,-22.508286,-24.261381,-20.365683,-20.905256,-19.229523,-18.153767,-29.513428,-16.23432,-22.32967,-26.532473,-17.681145,-22.594788,-18.023174,-22.797546,-18.355179,-28.694767,-33.287407,-23.005438,-15.3685875,-22.197832,-20.892319,-28.265926,-21.07138,-31.123667,-20.700563,-18.038525,-18.054157,-18.162758,-18.48623,-24.648104,-19.523005
-27.872967,-21.058292,-25.415943,-28.244865,-25.075356,-23.1368,-24.325285,-26.977512,-25.79587,-24.262884,-24.102684,-24.012455,-23.905006,-22.61726,-24.37714,-16.498812,-27.890007,-24.615963,-27.543304,-24.497803,-20.394007,-20.529572,-28.144875,-24.477919,-21.733103,-26.873846,-17.84795,-26.470749,-23.165932,-16.379574,-14.228525,-19.667835,-22.49703,-18.11714,-23.16653,-28.045097,-18.630043,-22.157635,-22.363644,-20.105421,-21.225464,-23.676388,-23.498482,-23.109856,-17.054365,-22.959076,-20.050184,-16.698082,-28.421808,-19.729725,-21.14529,-23.09518,-22.84177,-17.182655,-21.509413,-24.858562,-22.895046,-24.03322,-26.142235,-20.159622,-16.032087,-23.938446,-18.449636,-24.26754,-16.612734,-25.409252,-29.068241,-18.253881,-20.80413,-18.435966,-20.74533,-21.336346,-25.5899,-25.227749,-25.907566,-19.851233,-28.22121,-22.412895,-23.609367,-22.880201,-31.166494,-18.766739,-18.532013,-13.429554,-18.829527,-26.709532,-19.178173,-28.249342
-28.517405,-25.271526,-20.706303,-35.49124,-21.580496,-22.273142,-22.38935,-29.216162,-20.14851,-23.718569,-17.917152,-29.156654,-19.544962,-23.652891,-24.016407,-16.396725,-28.398697,-23.10968,-26.145157,-19.653976,-23.007248,-27.32277,-32.61326,-22.655592,-20.163128,-21.18796,-24.891602,-18.80904,-21.656414,-15.169867,-14.8071575,-19.954033,-14.419031,-16.714647,-25.519365,-25.590214,-17.291775,-23.764328,-21.179554,-18.751549,-22.194916,-20.821735,-30.8083,-17.320335,-21.613083,-24.587906,-16.65613,-16.382149,-23.986038,-18.290499,-19.712276,-20.262398,-22.990309,-17.129396,-20.873285,-28.701332,-24.071087,-19.48778,-28.305832,-24.109066,-19.927334,-24.542702,-21.454426,-24.41682,-19.854567,-20.428997,-26.135464,-19.77208,-22.437656,-20.010712,-24.000736,-23.42127,-23.855639,-18.931946,-22.784555,-26.003252,-31.190018,-23.366428,-19.769714,-21.956066,-30.720732,-17.95764,-18.484627,-15.811131,-22.268925,-25.578987,-18.489471,-27.913635
-30.200912,-25.412092,-20.998775,-21.5375,-21.99804,-25.85039,-23.772387,-22.06414,-23.788166,-20.250229,-19.426544,-28.078428,-22.116852,-24.329002,-21.22364,-19.656963,-22.946003,-23.152752,-24.705036,-20.27276,-28.218933,-23.223267,-28.837074,-26.736534,-20.754053,-21.876286,-25.594448,-22.72715,-17.442207,-17.856754,-19.79448,-20.78073,-17.73095,-18.914196,-26.997154,-23.460196,-23.837225,-26.886627,-27.230965,-19.644527,-25.069052,-18.94906,-18.952007,-17.23685,-16.476051,-25.83594,-16.568233,-20.38398,-21.654537,-18.475456,-22.088428,-21.234877,-24.312263,-22.74515,-24.315735,-27.888275,-22.908747,-22.32628,-27.818333,-30.248383,-26.598623,-20.893534,-22.848148,-25.138744,-19.102312,-25.384361,-24.6424,-23.246574,-25.130348,-19.330269,-18.171808,-23.295631,-22.61791,-21.155304,-20.05342,-21.089226,-21.034885,-22.387589,-22.985317,-28.208668,-22.12725,-20.021137,-21.661793,-20.415104,-20.542168,-22.821209,-19.919777,-25.286013
-27.34734,-23.561193,-19.682266,-21.148079,-29.095264,-25.743544,-22.182175,-23.841957,-28.328335,-24.09701,-17.82393,-20.947357,-25.659315,-21.958958,-26.888824,-19.217209,-23.34977,-26.271187,-32.395527,-20.84093,-26.833738,-20.112074,-20.305647,-24.94146,-22.30584,-23.589558,-26.027325,-20.696098,-21.900957,-16.9107,-17.494751,-17.459614,-19.46946,-18.032345,-26.495884,-22.659893,-25.765095,-21.519245,-23.041246,-20.014149,-26.5018,-19.777624,-18.35456,-23.67699,-20.244116,-19.773197,-15.705551,-27.232656,-22.573483,-26.16064,-23.716894,-27.76015,-30.253193,-18.656853,-23.73005,-29.491514,-29.65255,-29.769667,-23.515007,-26.670744,-26.345402,-24.130182,-19.389385,-23.679108,-19.900139,-27.226633,-19.849825,-19.587143,-22.272503,-18.399097,-19.030523,-21.817646,-24.60331,-23.590746,-19.24108,-19.110836,-15.517153,-17.78133,-20.583681,-29.401077,-21.918697,-22.29219,-22.211775,-16.683865,-22.348837,-18.571518,-20.735638,-26.441622
