-21.54279,-14.871189,-6.6531715,-11.954073,-11.524397,-19.370483,-10.750559,-13.2061615,-12.035795,-18.332275,-12.306568,-6.7184906,-14.267443,-18.848759,-16.227955,-16.87837,-14.8232765,-15.751125,-12.632864,-19.677896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.220932,-17.660458,-16.35762,-18.11813,-14.908035,-13.748726,-22.77,-22.804413,-21.434505,-16.480165,-15.531435,-18.012245,-11.80975,-12.53105,-15.660898,-15.14662,-17.54345,-8.990822,-18.038013,-11.242062,-12.413248,-12.997524,-19.285162,-23.2416,-11.849281,-12.14249,-14.908159,-13.443386,-18.479553,-12.596537,-22.006805,-17.619768,-14.455782,-10.820463,-10.25844,-8.749884,-17.998829,-26.206835,-17.483929,-12.693928,-18.799126,-13.182291,-19.305292,-16.010555,-22.527903,-20.187126,-14.340351,-14.85043,-13.669031,-18.058058,-8.339476,-11.452011,-16.106916,-13.289886,-14.679239,-11.722549,-17.062586,-12.7285,-19.374275,-23.455841,-18.280453,-18.77053,-12.373941,-19.369884,-10.533215,-16.146845,-15.31772,-16.696257,-19.54381
-27.394424,-15.842762,-13.423285,-12.436352,-17.34392,-16.291685,-16.050873,-18.574362,-18.592592,-20.858082,-16.087677,-13.794228,-17.224081,-18.49012,-18.129795,-15.415981,-12.572945,-26.851833,-13.510403,-21.478298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.564587,-19.60344,-17.157642,-18.827557,-22.425749,-21.932076,-24.06344,-20.90906,-24.337784,-19.64458,-15.287455,-16.058249,-15.520901,-15.908363,-22.10123,-19.34418,-18.15085,-6.392956,-23.686424,-18.831747,-13.969236,-15.076784,-17.048344,-21.000599,-22.193,-20.02833,-21.266415,-20.125237,-21.349426,-15.860069,-16.839108,-14.649422,-15.136183,-7.9149513,-8.629316,-14.825916,-21.346172,-27.512836,-21.00115,-14.734407,-21.600254,-14.179819,-18.907555,-12.584204,-21.24642,-20.450357,-24.801949,-19.342695,-11.208273,-16.512184,-8.522171,-13.522186,-15.883772,-9.528305,-10.481964,-17.377846,-24.617498,-8.278643,-15.823807,-25.70797,-30.762474,-19.530445,-16.452744,-13.710539,-14.208033,-17.382753,-20.48434,-18.456488,-14.5082
-22.350433,-13.082117,-11.346172,-10.8161125,-21.954569,-13.209169,-14.827805,-21.732615,-17.6537,-20.045746,-12.391129,-7.674822,-12.460991,-14.178389,-13.811745,-18.019108,-16.529577,-21.338129,-15.720877,-22.745365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.662569,-14.848141,-17.08547,-18.055746,-18.444382,-30.115917,-14.832539,-21.277782,-16.991705,-21.83267,-15.242495,-16.97155,-11.509989,-16.38418,-26.082249,-22.719337,-14.887545,-12.995279,-15.52998,-18.81519,-25.470406,-18.994936,-19.727325,-22.863049,-23.326391,-20.930815,-21.163525,-17.589277,-16.460646,-24.219864,-15.220188,-17.909065,-21.011414,-13.101526,-13.043148,-27.091272,-19.529667,-25.555914,-24.354397,-24.729515,-22.657297,-15.730413,-19.647366,-18.102371,-18.406357,-14.511665,-12.936932,-17.171387,-11.598211,-10.032867,-12.201023,-13.503426,-7.312477,-14.358585,-13.351559,-12.1319065,-23.640339,-13.220232,-11.630018,-18.638786,-30.386164,-13.936417,-9.834925,-9.839039,-8.561722,-15.97686,-20.986769,-14.88666,-12.739586
-18.633678,-19.477955,-15.491375,-18.142704,-21.112434,-22.684599,-13.982191,-16.88951,-21.869099,-24.988766,-10.648556,-11.646614,-18.086136,-16.157404,-12.042765,-21.416836,-21.790825,-16.943106,-19.946703,-26.244762,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.988281,-12.768597,-23.37228,-25.089905,-21.589468,-22.672426,-13.476963,-24.514746,-20.039139,-25.139847,-20.610338,-16.330372,-12.642191,-18.989489,-22.897255,-17.305271,-11.872648,-18.02076,-12.938034,-16.161427,-31.444614,-18.166758,-18.488132,-28.926867,-21.283182,-18.233068,-18.283112,-14.712818,-19.617962,-23.242987,-23.888561,-26.793003,-23.984303,-19.756758,-16.706455,-30.324196,-23.29693,-19.746588,-22.986813,-25.26041,-23.456242,-19.690058,-20.872149,-19.799038,-17.707104,-19.543781,-10.033142,-17.976349,-9.96591,-10.611164,-9.697882,-17.85018,-6.1253986,-18.348286,-17.441952,-10.668961,-23.16264,-22.778652,-14.645592,-22.882069,-23.936756,-14.235931,-6.70669,-15.078594,-14.515146,-13.055796,-26.346054,-13.933966,-20.040909
-20.340958,-18.209444,-15.543646,-10.697044,-20.654827,-27.98848,-13.914841,-17.480953,-22.096973,-21.587545,-14.400974,-20.463137,-22.30088,-18.131113,-13.330828,-29.911251,-19.050507,-20.448338,-26.299883,-28.31089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.517998,-16.178822,-21.736647,-20.274044,-20.847332,-17.866108,-18.875443,-23.85019,-29.375332,-22.562227,-22.020168,-16.495392,-15.360004,-18.113033,-22.895973,-17.028656,-11.17627,-19.066065,-14.414873,-19.02106,-27.472301,-21.126131,-25.945192,-28.504272,-23.464428,-20.453625,-18.764784,-19.330194,-19.487072,-26.513577,-20.416454,-23.960178,-27.360157,-18.718864,-16.097565,-22.033613,-20.543604,-19.026169,-19.897099,-25.95997,-18.828388,-21.605673,-15.68261,-16.208178,-19.945526,-21.170713,-12.645765,-17.851812,-15.851913,-13.7079525,-13.758724,-21.013119,-15.659109,-16.13294,-20.56989,-17.820599,-20.89238,-17.898277,-18.259264,-18.681103,-16.899784,-17.820889,-11.086472,-19.439045,-16.835375,-17.13112,-21.401638,-17.287828,-21.1632
-27.51116,-17.648993,-20.004694,-6.878071,-21.977427,-26.40982,-19.741627,-21.657192,-27.044632,-17.785965,-20.817204,-19.810001,-21.897491,-20.640839,-20.36377,-24.935982,-18.5169,-18.409588,-18.278084,-28.76662,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.015175,-16.71699,-29.430952,-22.760334,-13.934525,-18.498158,-23.823532,-19.663864,-23.07438,-19.266346,-19.614294,-24.284151,-19.236618,-18.659271,-22.846539,-15.940357,-14.166168,-14.432644,-19.809986,-21.860054,-19.228882,-18.716566,-21.439058,-23.112274,-22.89088,-16.941622,-18.292145,-16.486853,-22.59579,-24.050411,-16.585545,-25.612455,-16.190508,-21.082043,-22.328194,-17.681438,-23.302013,-20.960487,-16.613274,-22.479015,-14.6076355,-19.5129,-16.692076,-17.549812,-17.945366,-18.677216,-12.934494,-16.609432,-15.49213,-14.875164,-13.584616,-10.946768,-15.347042,-9.639545,-19.484106,-12.868639,-15.672161,-18.58706,-23.669308,-19.189695,-14.76581,-18.668566,-18.082897,-21.129757,-17.595255,-23.38133,-23.576374,-19.207367,-22.783016
-24.97892,-16.62274,-18.69444,-10.165237,-20.819311,-20.470547,-22.328217,-23.955069,-21.98109,-22.654598,-18.57802,-16.366251,-21.194397,-18.532166,-24.86065,-21.507774,-26.015512,-19.805664,-17.633833,-23.400805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.336311,-11.306381,-23.30258,-18.307407,-16.438387,-20.484207,-27.808361,-20.099646,-23.19342,-20.403069,-17.337986,-23.254606,-18.019775,-17.591,-25.807505,-19.992119,-14.228546,-11.789951,-18.232172,-20.145493,-19.667688,-20.3971,-23.428902,-22.113995,-19.174717,-19.20175,-17.413525,-14.06781,-18.92925,-22.075058,-17.515182,-24.983343,-15.358953,-16.320103,-16.984383,-22.173574,-22.103712,-21.98782,-18.68166,-19.036697,-19.103325,-24.776234,-18.888374,-16.454384,-18.540726,-18.396133,-12.650675,-15.292587,-14.625847,-12.7217865,-14.938356,-13.110313,-17.856842,-16.792421,-14.158155,-18.487118,-17.682386,-19.371017,-16.396336,-22.282568,-22.023643,-17.314415,-10.105465,-17.566639,-16.683836,-16.383774,-24.251991,-20.503653,-23.815323
-19.876339,-13.722393,-11.865494,-11.646652,-14.657269,-18.942074,-20.308914,-22.16839,-17.085165,-19.26173,-10.847332,-10.13376,-20.033,-20.886496,-19.84681,-23.991474,-24.52694,-22.275002,-25.028366,-19.341541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.725605,-5.9822464,-17.854755,-19.843287,-27.390121,-21.3138,-24.941414,-23.03663,-24.555475,-17.779348,-17.666702,-19.096336,-20.29365,-17.601616,-26.863892,-18.392761,-15.257648,-12.856192,-21.465164,-20.180202,-20.160341,-19.600151,-19.428297,-24.696278,-18.331287,-17.582401,-21.306578,-18.53189,-22.828041,-14.038757,-21.355389,-26.087875,-22.568401,-14.631775,-18.021616,-24.376148,-24.724571,-25.769993,-19.773167,-17.643753,-16.110249,-17.048197,-17.680037,-16.732683,-12.862535,-17.1049,-22.635298,-12.041183,-12.622868,-15.221399,-15.933462,-14.679157,-13.332628,-16.209389,-11.803188,-12.820805,-16.248493,-12.838636,-14.1802845,-18.19482,-22.732334,-17.328625,-6.014181,-10.545418,-13.005131,-16.703417,-19.79471,-21.577202,-19.452637
-20.903248,-19.644585,-14.364397,-16.441898,-19.432837,-14.369648,-24.418898,-22.011522,-19.17789,-18.951328,-15.091381,-15.949141,-21.417126,-20.690636,-22.688627,-26.08649,-29.502113,-20.950905,-23.62079,-20.71866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.317589,-8.529198,-17.923233,-28.014687,-22.198566,-23.423872,-22.187654,-22.206902,-26.755342,-17.655659,-18.269585,-19.304323,-26.912039,-23.749203,-24.119133,-15.407747,-10.299753,-13.426279,-15.623581,-17.43015,-20.094307,-17.348612,-23.29183,-26.071198,-19.28806,-23.33729,-19.23257,-24.571316,-27.058306,-17.010849,-18.871511,-19.756472,-18.859196,-16.671618,-18.918047,-22.493633,-29.793352,-23.436703,-13.543142,-22.276487,-15.733803,-20.948635,-24.701744,-21.745451,-16.474575,-16.940739,-26.27678,-14.397142,-18.538366,-24.220743,-18.535421,-13.098196,-13.077694,-14.356836,-13.950041,-15.675932,-16.725178,-16.941156,-20.813332,-19.342323,-24.381765,-18.577652,-11.014631,-12.406649,-14.59337,-20.70855,-20.406319,-20.108887,-21.646553
-23.463022,-23.772524,-22.312065,-19.030663,-27.835228,-14.922258,-21.533669,-19.74879,-19.799086,-20.423454,-15.494415,-21.27958,-21.51097,-16.395252,-20.567476,-22.902603,-21.371227,-24.31837,-17.677149,-23.411171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.718536,-16.125086,-19.503569,-20.81723,-17.40667,-21.896614,-22.678095,-18.937197,-26.560465,-22.655663,-16.101025,-22.56316,-13.765701,-27.727226,-23.587553,-19.524267,-8.35989,-13.867548,-16.2551,-18.592026,-21.922565,-14.482662,-26.217144,-20.380865,-22.60904,-24.113548,-20.66661,-21.354652,-24.691788,-18.35616,-26.547186,-22.39104,-17.086624,-19.832178,-21.26493,-22.615896,-19.724,-17.320446,-17.511433,-21.753794,-17.033463,-27.840683,-19.799416,-23.270964,-19.110926,-18.488201,-24.73693,-25.094679,-15.706884,-12.807592,-13.992743,-16.001125,-16.496914,-21.927942,-23.717735,-21.051897,-17.20108,-21.809471,-19.618786,-19.393417,-21.682423,-24.892849,-21.69434,-17.413494,-15.725798,-20.521502,-16.721592,-20.658432,-19.989471
-29.822676,-25.871138,-28.848328,-24.562199,-24.99905,-22.826305,-23.67656,-18.231882,-25.256287,-23.33455,-16.124739,-20.656754,-22.700153,-16.527561,-15.368679,-23.804716,-19.534811,-30.386034,-18.717415,-24.213577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.75846,-20.030167,-18.231567,-17.225021,-22.950287,-24.553493,-21.228754,-22.019009,-22.072044,-20.119133,-21.843712,-25.395798,-17.193266,-21.808285,-22.337938,-21.860964,-22.875727,-21.54467,-20.54668,-16.584234,-21.664566,-17.020144,-26.08222,-23.155684,-35.53846,-25.159164,-18.946938,-19.227283,-25.81862,-22.3712,-23.808414,-24.191479,-22.231583,-18.750868,-18.712976,-22.775494,-22.25823,-21.963966,-25.352314,-18.651922,-27.322096,-22.093113,-16.459848,-20.24916,-23.19653,-30.74115,-24.040897,-24.186144,-15.564945,-11.558226,-13.198191,-15.660475,-15.833702,-20.56656,-24.383764,-21.353527,-23.93534,-16.1316,-22.314419,-21.221455,-21.041454,-21.84623,-22.243084,-14.022547,-22.730633,-19.646673,-24.470232,-22.975658,-22.452736
-29.94871,-24.567734,-27.161732,-16.585207,-23.85025,-31.512432,-26.709888,-19.471394,-23.09803,-24.058323,-21.473663,-21.786573,-16.724566,-21.590633,-18.320099,-28.774328,-25.083572,-27.137743,-20.414352,-22.222862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.628695,-21.175014,-18.145535,-19.545292,-24.793552,-29.34496,-17.462975,-27.588007,-20.600546,-18.836632,-16.46026,-26.93658,-21.476542,-21.490862,-19.850533,-19.67418,-21.42201,-20.566294,-28.043015,-16.96159,-23.79345,-23.031334,-22.649324,-19.084814,-27.782837,-28.454552,-18.445393,-22.038998,-26.779665,-20.864666,-24.762455,-25.61207,-19.075127,-22.89771,-11.71315,-21.535036,-25.61652,-22.717909,-20.653225,-20.037815,-25.151222,-17.318922,-17.581242,-23.373182,-24.575285,-28.411385,-26.07848,-20.037844,-20.186531,-20.279205,-20.277405,-21.142597,-23.155083,-22.887197,-24.363232,-18.525558,-22.583061,-20.411594,-28.51223,-24.404133,-22.34769,-24.69159,-26.369843,-19.397785,-24.122425,-19.443516,-20.668846,-18.8441,-28.516567
-23.575333,-25.628664,-29.504587,-15.6504345,-22.590017,-23.771576,-26.46645,-16.5523,-20.061594,-22.379816,-26.020834,-16.36177,-18.415276,-22.236095,-27.360374,-24.565132,-23.028631,-22.574505,-17.925064,-24.20545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.081635,-19.222383,-23.182632,-23.583067,-23.7346,-25.231302,-15.874367,-24.244118,-22.349052,-20.371265,-20.472029,-25.689415,-21.322987,-24.498638,-23.022547,-16.749907,-22.710663,-20.912014,-34.31362,-18.435398,-25.771439,-24.168514,-25.366106,-23.898346,-21.606052,-27.256084,-21.36525,-21.106163,-20.321568,-26.267834,-27.830624,-25.449287,-22.88211,-18.952427,-14.069685,-24.565838,-22.586796,-25.600891,-23.112652,-19.083244,-20.287674,-18.200104,-23.878468,-25.67717,-27.80788,-28.055468,-21.45472,-18.445389,-24.150139,-18.529755,-25.423546,-17.242039,-21.299828,-21.407818,-24.725313,-25.833757,-22.68334,-21.031834,-21.002224,-24.722975,-26.918076,-23.150894,-25.441051,-18.179783,-26.822212,-25.00988,-24.265774,-16.041826,-24.801865
