-17.303368,-12.685377,-9.576134,-13.663588,-14.934497,-19.649788,-14.877661,-15.409644,-15.4423895,-12.506127
-13.699859,-16.286987,-11.732811,-14.67728,-12.244902,-14.801231,-16.751297,-11.447998,-18.664917,-16.924915
-16.936066,-13.242971,-8.7325,-13.651165,-12.7450695,-14.525104,-15.798981,-15.447654,-12.318251,-14.632843
-20.106873,-12.596428,-4.732748,-7.6108303,-8.370209,-9.705875,-13.454702,-6.9771633,-7.0748463,-14.90324
-21.88628,-11.940367,-5.196369,-3.0862885,-6.4137325,-6.827738,-15.432853,-5.634701,-9.402924,-14.493565
-19.010437,-7.235771,-2.8210678,-0.4597683,-2.146721,-0.87223434,-12.318279,-4.837822,-18.409979,-15.700162
-16.080175,-4.9593086,-4.846281,-7.360462,-1.9073486e-06,-2.7087364,-9.342831,-5.393652,-14.714865,-15.807663
-18.298347,-9.221241,-6.7489586,-9.900188,-2.5732384,-5.114826,-16.624542,-12.866217,-13.693761,-8.719816
-21.57445,-5.968548,-9.379503,-9.745644,-5.7974586,-5.002754,-8.791672,-9.554926,-7.771553,-8.122498
-14.26469,-8.042019,-7.4765987,-5.4884987,-6.5430775,-3.2427368,-4.358898,-13.426309,-7.208187,-10.530529
-6.1582184,-10.663685,-10.750931,-7.3707275,-7.678076,-7.9531975,-10.601473,-19.737064,-6.116478,-8.078846
-6.0083065,-11.934887,-15.396685,-12.98167,-10.135132,-15.560454,-10.701704,-23.541628,-4.3247833,-13.097382
-12.184277,-4.0206184,-9.000891,-9.718882,-10.087378,-14.357082,-11.151316,-17.227749,-6.9010944,-8.945848
-13.947852,-1.2021179,-10.070641,-11.447594,-11.051762,-10.913931,-9.677738,-16.321917,-13.174292,-8.42466
-15.240373,-4.5184345,-11.73868,-9.371737,-9.254448,-9.853403,-12.774382,-8.597279,-13.57088,-15.430722
-12.543644,-4.9449596,-7.2395782,-8.4468,-14.006243,-16.68975,-15.928375,-8.830965,-13.012694,-11.29232
-7.66259,-8.53924,-8.985092,-10.8340225,-18.529076,-12.498349,-18.282047,-19.887928,-8.885197,-15.080241
-6.155754,-20.527758,-8.057505,-11.285072,-16.188143,-13.69105,-15.091368,-17.408566,-6.9521255,-16.101025
-8.455088,-20.327766,-9.613462,-9.931969,-12.583449,-14.944032,-18.343487,-19.702496,-10.674656,-20.660059
-11.418888,-16.49813,-12.300512,-8.128811,-10.318319,-14.254029,-10.414516,-21.86368,-9.696434,-27.318216
-14.7634535,-21.10866,-11.245794,-12.797489,-10.21315,-20.671055,-13.00847,-24.311806,-11.250898,-21.849644
-12.704138,-21.059195,-14.832596,-9.062504,-10.543037,-18.186546,-11.895596,-21.5887,-12.162285,-14.19753
-10.91527,-20.932295,-12.994694,-8.185171,-16.9717,-13.802353,-11.936316,-18.782532,-20.673344,-12.571229
-10.327099,-13.290533,-7.166279,-12.510956,-17.051237,-11.799072,-18.281235,-14.473602,-20.471718,-16.525036
-12.4123955,-15.208097,-7.245205,-9.235025,-16.950602,-16.071835,-19.44426,-18.813251,-16.332024,-11.674967
-12.932665,-15.983215,-8.227221,-10.758448,-11.746408,-13.420962,-17.49448,-16.372635,-11.102627,-14.102295
-13.959394,-16.775795,-7.5372562,-10.586664,-12.850691,-17.88004,-23.048592,-10.05497,-8.629047,-15.854004
-18.454102,-13.592627,-8.7331295,-11.526133,-10.698519,-19.367731,-28.760378,-14.026892,-11.640535,-15.805119
-23.35523,-10.484726,-11.578936,-11.888086,-9.995155,-19.468853,-23.814629,-13.885965,-10.973959,-21.444757
-20.078186,-24.67209,-13.826016,-17.86687,-13.395256,-14.238725,-21.5806,-17.18518,-11.204899,-15.807414
-15.460957,-21.104486,-16.127308,-16.191034,-14.884284,-14.910364,-18.177704,-15.625322,-10.995707,-19.780186
-12.9969635,-17.453545,-16.874722,-13.834308,-12.457529,-19.139446,-16.743309,-10.320812,-16.86832,-22.316807
-14.422909,-15.794041,-14.727146,-13.569107,-15.922724,-22.086458,-15.527748,-11.241129,-18.735294,-13.477894
-23.697668,-14.457434,-18.996418,-16.594599,-25.249619,-23.854877,-15.744755,-16.667637,-18.111534,-14.302106
-22.766342,-15.6488495,-13.874133,-16.39535,-18.85017,-17.740566,-20.0941,-19.113647,-15.577902,-19.89702
-18.183498,-17.636276,-11.033127,-15.765543,-22.268482,-16.533897,-15.088228,-18.513283,-16.214252,-8.429752
-18.78388,-20.138134,-15.649232,-20.522104,-29.026922,-17.713097,-14.77533,-15.8027725,-14.646771,-8.4398155
-14.303483,-19.07496,-12.294739,-14.913696,-18.599182,-16.336914,-19.429617,-9.370577,-16.102716,-16.447199
-14.199068,-24.67985,-16.366123,-10.91242,-16.266745,-17.922167,-28.71441,-15.435856,-18.346714,-20.537378
-19.279324,-14.558661,-15.583611,-14.497675,-19.67713,-20.118935,-21.317211,-14.45487,-13.5667095,-23.508348
-26.857248,-13.896264,-19.926075,-25.452372,-26.696814,-23.26381,-17.342941,-13.027206,-10.3215065,-23.092642
-25.67946,-17.301086,-16.766796,-27.927845,-21.151203,-25.795267,-16.922155,-14.951084,-12.848516,-16.388397
-21.696365,-16.586514,-16.047752,-13.277186,-19.242975,-19.174536,-13.833046,-24.182144,-16.674679,-16.883476
-17.775959,-16.725464,-17.658504,-12.050138,-21.637566,-18.440615,-16.837337,-16.268314,-12.985194,-20.211603
-20.213211,-16.513842,-25.490513,-15.150159,-18.991611,-21.373667,-13.267689,-11.665899,-14.176725,-18.87794
-19.762337,-16.08324,-19.441189,-13.734935,-16.444992,-21.801119,-13.949652,-12.840302,-15.72744,-17.958973
-18.221,-18.252052,-12.283712,-16.96823,-18.654217,-17.399899,-18.420511,-13.627334,-11.716867,-13.796382
-23.788492,-19.433191,-16.485435,-17.543915,-17.554787,-17.468422,-13.667749,-18.110481,-13.021806,-13.6831875
-26.774845,-15.66983,-21.859745,-17.741066,-20.611082,-17.553032,-12.340908,-17.735855,-13.73632,-13.615494
-27.133324,-19.391407,-23.933367,-16.634647,-20.619625,-16.097507,-13.648838,-11.81793,-14.011114,-12.807054
-20.522728,-20.120323,-28.229954,-18.195168,-16.025032,-21.62712,-12.447002,-14.77475,-12.080936,-13.35568
-15.780584,-18.84422,-22.576954,-22.844067,-20.16668,-26.3104,-18.963657,-15.817926,-13.117489,-16.249825
-15.943561,-18.246458,-21.541359,-24.561348,-24.950226,-21.230932,-20.885147,-19.367056,-12.397825,-17.00828
-20.08857,-14.750676,-17.804901,-20.55888,-25.742842,-26.66703,-18.463173,-17.044315,-14.4380245,-14.592222
-19.476055,-16.639765,-15.031153,-19.18761,-20.464823,-23.47152,-13.0554085,-16.422428,-17.269768,-16.217808
-19.79036,-15.985173,-20.233902,-19.067734,-25.867645,-21.636229,-13.676968,-21.405828,-13.49431,-17.947561
-25.309908,-18.14009,-18.520111,-14.126294,-21.913303,-20.755867,-16.561356,-15.494294,-17.872948,-19.475094
-24.867765,-14.888119,-16.741562,-14.707285,-18.60328,-26.802761,-16.411978,-15.530886,-15.650543,-16.196701
-21.522192,-15.952911,-22.367283,-19.023798,-18.281876,-28.62202,-24.675697,-14.298941,-13.591183,-20.470734
-24.40691,-19.151981,-19.21128,-10.3380375,-19.209862,-28.614796,-15.868993,-15.31093,-11.680338,-19.581244
-30.113165,-20.877293,-17.595276,-13.6699,-21.604382,-24.442894,-12.3376255,-20.142134,-18.05812,-24.634548
-23.805809,-22.01418,-17.850592,-23.691017,-20.663368,-25.10719,-16.285465,-21.862597,-17.738033,-24.905457
-26.833725,-23.323715,-13.245911,-21.0178,-18.38733,-23.00737,-20.411272,-19.395933,-22.374153,-19.028502
-26.682905,-25.066422,-12.793807,-15.246513,-20.053799,-19.912577,-17.544136,-16.356743,-18.658333,-15.715096
-23.54217,-27.471306,-19.85799,-14.971812,-23.402155,-18.754818,-14.545841,-12.577118,-18.60976,-14.5639305
-21.984642,-26.467592,-14.855467,-18.809265,-21.22104,-21.174192,-12.488762,-14.256107,-26.344757,-19.795954
-22.952917,-27.147087,-16.27526,-19.518782,-24.151201,-20.468288,-21.414062,-22.051468,-23.74527,-14.160912
-24.797474,-28.441015,-17.230082,-17.101675,-18.35651,-24.253372,-21.801481,-21.24649,-20.672329,-12.096819
-22.032108,-15.120056,-13.812951,-16.165367,-17.378067,-21.205805,-13.852804,-23.57156,-23.97988,-14.538811
-25.355747,-15.10448,-19.452406,-14.661296,-18.512604,-17.08041,-16.471188,-23.46142,-22.705057,-19.97252
-27.387733,-22.543121,-15.778366,-13.410126,-17.457172,-19.383009,-18.451435,-22.5489,-14.030504,-21.706177
-28.197336,-28.328266,-13.185522,-19.769028,-22.223047,-23.996206,-18.95609,-17.250288,-16.241634,-16.44965
-31.187904,-30.329462,-15.25125,-17.620605,-18.594938,-22.695782,-12.078917,-13.341347,-15.954808,-16.820227
-24.181398,-18.332687,-12.699073,-16.752151,-20.996244,-20.852938,-14.650778,-12.132771,-20.245958,-16.43811
-19.297974,-18.148277,-13.718719,-16.833328,-20.956766,-19.690449,-21.06037,-16.364645,-18.111383,-21.312536
-17.82131,-17.842945,-17.983269,-16.875212,-22.153816,-21.702925,-18.47282,-20.90879,-19.535734,-22.536873
-18.532698,-16.603697,-25.073826,-16.716618,-24.655783,-23.226759,-19.48949,-22.03619,-21.919714,-16.972563
-19.05737,-16.273224,-23.32446,-14.568181,-20.946087,-23.767014,-18.63338,-19.277063,-20.882904,-13.880728
-24.482513,-15.59287,-22.567074,-20.165154,-21.573605,-15.347117,-28.409946,-24.754358,-18.072638,-12.314325
-32.481968,-12.792333,-17.130264,-18.697922,-19.939545,-15.752273,-24.982159,-19.700727,-19.63995,-14.462297
-32.333252,-14.757445,-14.520716,-17.91965,-20.105265,-16.886253,-18.861256,-20.464901,-17.92601,-15.785389
-29.83868,-19.025188,-11.996639,-16.177372,-19.40305,-16.670044,-17.911871,-19.544136,-19.254164,-17.30249
-32.046093,-16.692764,-17.379381,-20.497675,-22.251205,-17.35229,-18.11263,-20.997765,-25.075516,-11.129635
-30.656895,-16.916613,-20.237144,-19.411682,-20.111927,-18.866287,-16.803692,-20.87404,-25.638376,-9.7501335
-24.717722,-24.232777,-16.080872,-19.865452,-23.028503,-25.098629,-15.570615,-20.124657,-22.24585,-12.962818
-21.92511,-23.607975,-23.455206,-20.029724,-26.39383,-20.497833,-11.734806,-19.72576,-18.91836,-19.14198
-25.81831,-15.318546,-27.23801,-19.214073,-19.42324,-24.99028,-17.870956,-19.644144,-23.495178,-17.476082
-33.35629,-15.929474,-18.012438,-17.231358,-17.893204,-23.011185,-20.872492,-22.542974,-19.389166,-12.715911
-32.080536,-24.942417,-15.82013,-21.75536,-20.70002,-18.72647,-19.357628,-18.743061,-17.707794,-15.418606
-34.120705,-21.978024,-13.540049,-19.947525,-29.200256,-18.728773,-17.395847,-19.63778,-16.363827,-20.70102
-24.599033,-25.818714,-21.134373,-20.649326,-23.490728,-17.299114,-15.969088,-21.771498,-15.7544365,-22.018005
-20.168682,-21.085522,-23.934166,-23.450237,-16.456818,-19.210545,-22.907463,-21.927114,-22.366741,-23.401072
-21.427584,-22.472425,-22.413027,-20.687054,-20.816967,-15.471,-20.255177,-17.003191,-18.03004,-17.962072
-22.950542,-22.15524,-19.171007,-20.92036,-24.538961,-18.531496,-14.45143,-20.860779,-15.397486,-16.35529
-17.842112,-18.27663,-17.774233,-22.131723,-23.208235,-17.623486,-14.087564,-16.33331,-18.581312,-13.306255
-19.000843,-17.576782,-14.002039,-22.996315,-20.682446,-19.276815,-15.717766,-14.197935,-21.521736,-16.871372
-24.257729,-23.740963,-14.930034,-23.715895,-20.585476,-18.01612,-15.745113,-13.995051,-15.872673,-17.318943
-23.314304,-22.206577,-16.77464,-21.573036,-30.621462,-14.609001,-12.629616,-17.662445,-16.709911,-20.934425
-21.240875,-24.77959,-18.51509,-15.536952,-23.585287,-17.420004,-13.591148,-21.378967,-13.809685,-22.564281
-18.72834,-21.862675,-22.146235,-15.540081,-18.15091,-23.397884,-24.23917,-16.948105,-13.773306,-16.871859
-19.262096,-19.688004,-21.749512,-14.970737,-21.457344,-25.555277,-14.6238165,-18.093172,-18.731691,-17.201382
-25.908945,-23.557783,-19.747536,-19.03461,-23.449345,-22.116936,-13.1282,-19.40902,-16.764233,-17.422806
-25.694067,-19.674269,-15.751093,-16.165165,-24.736635,-14.752412,-13.444026,-15.931559,-17.86263,-20.7727
-19.59546,-20.062742,-15.658239,-20.89942,-22.92027,-14.977846,-13.916286,-14.816898,-16.373217,-22.517597
-20.327744,-16.966331,-15.138517,-21.822178,-18.80971,-19.98183,-18.42677,-15.678606,-15.124581,-20.69553
-18.837942,-18.559025,-16.054537,-22.346992,-21.59394,-22.304787,-16.108625,-20.923359,-18.495533,-23.926886
-22.373482,-20.043674,-12.824162,-22.592657,-19.252617,-20.947506,-17.366833,-18.317638,-21.785215,-24.051443
-18.010452,-20.994738,-15.406392,-17.062193,-19.764614,-17.514029,-16.026726,-17.404905,-24.415104,-25.617361
-18.537003,-19.851103,-21.507286,-17.869656,-16.620285,-16.038347,-20.616348,-18.314806,-19.165756,-19.934639
-21.741495,-18.691196,-23.865509,-21.68671,-13.778743,-12.703347,-18.839748,-18.59408,-18.52697,-14.956912
-33.61388,-16.951756,-22.588873,-24.294117,-19.085909,-16.054228,-20.127268,-17.888863,-24.875315,-15.204022
-33.60755,-17.662197,-15.459178,-20.797512,-21.139133,-17.208252,-15.544661,-19.630846,-26.176426,-20.219482
-24.32829,-20.689434,-14.561906,-22.351772,-21.482517,-16.414278,-16.98246,-16.995262,-26.061714,-19.180561
-23.014536,-25.943415,-22.27921,-24.77994,-22.629114,-23.276663,-11.765461,-14.686169,-17.382805,-20.488632
-26.842161,-22.880638,-20.670328,-23.21291,-21.986984,-20.876427,-12.884746,-24.071478,-19.00375,-14.6081
-24.670345,-20.912039,-19.235115,-16.340641,-18.154099,-21.215782,-18.823067,-24.385662,-24.630507,-16.128042
-26.508492,-22.396074,-19.875122,-20.555416,-14.787088,-19.963535,-17.836721,-22.643713,-17.618546,-15.564559
-26.845901,-18.659618,-23.957075,-21.3624,-23.911201,-19.966745,-18.773819,-19.810768,-13.569882,-18.232237
-23.560474,-15.601592,-21.880468,-20.183311,-20.689758,-19.85225,-18.02781,-19.503742,-17.33456,-23.134708
-24.5764,-20.248188,-19.749817,-17.354689,-21.2658,-19.12045,-24.458862,-23.200417,-19.160763,-21.890259
-20.54224,-16.795511,-21.673655,-20.110123,-22.682583,-16.02677,-24.747093,-20.535055,-24.746138,-17.911407
-24.867863,-21.98558,-22.37742,-27.204811,-18.262283,-17.116264,-22.502796,-14.989748,-20.436754,-14.670551
-26.51545,-22.398848,-17.893433,-24.109581,-18.022924,-16.95848,-24.715324,-16.88044,-17.056107,-22.78849
-19.319048,-21.777859,-17.956495,-22.221619,-18.978777,-17.522026,-23.899616,-20.019138,-13.896231,-26.005949
-19.225327,-17.688297,-21.841557,-27.520258,-19.060844,-19.504848,-19.762203,-17.874401,-22.787792,-17.545738
-26.251598,-19.076416,-22.961414,-24.132076,-21.298973,-18.087784,-16.682095,-18.275684,-28.470993,-16.102467
-24.048239,-22.09425,-21.982983,-20.83509,-20.300308,-20.325176,-19.691628,-15.06769,-25.927887,-15.58831
