-31.51719,-27.899633,-28.650583,-25.468252,-29.977953,-24.138813,-24.22297,-24.509775,-29.611692,-38.47094,-18.899464,-33.04984,-19.39011,-15.068508,-18.778603,-22.2601,-18.393078,-16.963194,-20.521013,-18.709911,-19.155025,-15.450092,-17.087423,-16.625654,-28.426403,-30.306871,-23.782999,-23.558033,-25.400074,-24.426228
-37.667015,-32.429928,-23.973286,-23.797565,-31.966072,-30.56857,-25.930424,-25.229551,-22.559357,-32.12847,-24.552292,-32.980347,-27.625038,-20.597275,-18.843107,-23.864674,-20.733618,-15.030329,-13.334335,-22.162842,-24.874569,-17.219288,-16.703835,-17.64895,-34.692146,-28.00261,-30.016342,-20.860937,-24.256704,-28.043049
-31.482042,-30.143826,-18.59859,-23.873642,-34.145042,-25.931343,-26.165066,-24.950073,-23.708017,-26.291744,-25.268486,-28.01022,-23.232298,-25.432087,-24.845528,-17.401005,-22.638243,-15.523603,-12.611925,-19.225952,-15.458429,-19.274326,-21.186054,-17.12401,-24.813179,-20.808174,-26.261965,-20.672314,-21.844456,-20.95853
-32.732086,-29.082516,-21.346527,-31.558367,-32.42561,-27.458414,-25.951628,-27.984442,-31.877737,-29.238832,-29.279894,-28.874178,-23.54596,-19.954313,-17.993408,-21.308422,-24.544065,-24.296879,-19.896872,-14.372435,-20.266584,-23.708397,-19.855341,-15.907742,-25.506678,-22.355827,-20.33361,-24.369698,-23.155212,-17.786753
-32.976517,-36.454926,-19.39365,-29.046837,-34.62795,-26.218082,-27.998346,-24.936993,-26.02642,-23.68175,-28.999899,-29.617678,-24.783888,-17.658562,-17.193005,-23.66715,-18.035978,-25.510017,-18.24503,-15.0784,-19.739079,-22.370087,-16.919952,-19.086006,-28.081669,-28.568413,-19.482553,-23.506296,-26.269207,-18.854069
-29.710598,-41.805016,-23.97676,-26.88774,-34.968864,-29.834972,-26.134125,-30.256996,-30.592957,-24.994753,-32.151295,-30.1036,-22.370962,-20.616837,-23.035719,-21.814507,-16.934671,-24.882591,-29.061913,-21.70626,-17.807909,-21.537745,-20.898018,-22.180996,-24.788948,-26.027061,-27.11006,-27.242199,-26.806822,-22.492235
-31.961079,-32.077053,-31.751923,-26.82869,-34.992416,-29.1081,-30.009655,-26.206003,-25.744076,-28.33106,-31.602846,-22.847015,-24.282358,-20.618979,-17.28418,-14.731834,-18.513645,-27.13668,-18.461828,-21.705854,-17.576857,-19.357243,-18.933784,-19.032112,-19.888708,-23.624577,-25.180765,-29.551603,-20.974602,-24.436317
-30.326086,-34.324223,-29.321615,-32.355072,-38.897346,-29.704891,-26.563091,-27.394651,-27.72627,-33.84449,-29.43855,-20.274578,-22.440601,-23.386023,-19.454456,-16.291742,-22.094612,-25.32013,-18.723389,-25.762571,-14.551346,-16.207157,-24.182655,-18.519878,-19.336838,-31.413813,-23.444603,-26.51455,-24.949436,-25.198786
-30.598347,-36.796215,-29.191183,-31.41315,-37.4885,-30.293554,-31.482092,-25.443907,-28.570362,-26.928438,-22.381899,-22.650642,-22.449444,-25.816935,-16.430147,-18.771637,-20.540684,-22.051943,-18.471725,-21.99379,-17.494678,-23.70424,-20.47144,-23.593706,-27.567097,-26.504616,-19.910841,-24.013409,-27.217678,-24.179367
-34.057976,-36.67525,-29.304213,-30.81337,-41.604103,-28.208714,-27.275257,-24.539795,-28.093798,-21.445286,-21.96531,-27.260647,-21.423506,-24.016727,-10.80653,-22.232819,-21.243362,-22.635227,-18.546669,-20.872452,-23.970789,-22.063055,-21.979437,-24.48972,-23.352966,-25.65775,-22.53897,-23.998905,-22.902624,-30.71593
-32.45338,-35.662388,-32.53922,-30.15907,-40.639122,-31.751204,-31.718542,-26.100357,-24.403008,-21.993008,-24.945763,-21.707165,-23.210318,-19.370037,-13.205399,-24.20945,-23.705793,-25.340355,-22.000332,-20.964485,-21.765606,-16.64559,-20.873856,-21.656687,-20.890272,-26.708996,-26.994726,-23.929235,-21.778543,-31.095608
-39.33477,-39.307785,-32.59719,-33.426964,-42.32514,-32.142563,-28.027927,-26.88594,-20.255585,-29.582125,-28.910217,-22.138468,-23.514248,-17.183998,-16.20692,-25.676954,-27.806469,-28.600304,-25.076965,-20.758083,-18.199934,-18.36333,-21.322586,-18.464174,-17.850262,-26.29145,-25.008484,-25.91864,-29.15723,-25.518074
-41.557907,-34.12863,-30.713854,-32.92774,-49.334152,-35.772133,-30.680807,-32.033318,-27.03085,-27.478617,-29.066528,-20.886185,-23.576933,-20.866093,-21.39626,-22.31213,-30.33223,-22.02754,-24.316044,-16.54478,-25.154356,-20.991245,-13.825155,-19.922615,-22.459385,-23.846994,-28.341303,-22.121998,-26.599379,-27.065947
-34.34891,-36.683384,-26.243013,-34.70365,-47.36406,-28.117977,-29.762226,-30.935793,-30.311295,-29.709742,-24.86626,-19.077402,-23.647287,-24.687733,-17.0532,-19.210514,-23.061922,-16.970467,-21.959427,-18.259445,-24.48531,-16.338032,-13.832468,-22.52233,-25.157284,-28.851286,-24.508812,-20.883402,-24.820023,-21.458258
-33.614914,-38.105278,-26.111858,-34.128685,-47.96539,-32.757004,-30.389074,-30.944881,-27.987055,-29.09414,-25.04964,-23.727009,-29.171242,-21.968315,-20.509853,-22.504147,-22.176262,-25.2602,-17.888283,-24.767803,-24.076633,-15.701988,-21.951736,-21.046299,-30.867056,-25.631844,-23.949986,-30.23828,-22.124779,-26.236359
-29.60937,-33.82349,-22.551924,-32.43009,-50.1319,-33.500828,-31.372261,-29.622732,-23.894375,-24.678442,-28.615229,-21.314665,-21.627665,-18.358215,-20.195042,-22.56651,-25.565895,-30.410019,-16.0041,-18.456562,-16.738787,-19.485104,-23.365604,-14.64674,-24.11689,-19.217268,-22.641663,-25.67202,-17.187197,-29.943449
-27.106861,-33.171776,-24.949932,-33.628967,-49.814568,-35.659527,-30.032085,-30.730392,-22.012249,-27.610035,-27.058784,-19.048279,-23.920954,-18.313536,-22.684353,-18.73148,-25.101807,-22.422781,-17.07999,-22.146229,-19.915573,-29.04572,-22.783092,-19.499065,-23.163347,-26.916107,-28.516018,-25.008238,-20.8174,-37.129345
-26.558891,-37.512383,-25.749249,-35.414227,-47.22795,-30.497572,-33.368973,-34.054157,-26.172499,-23.784674,-21.949282,-16.48687,-30.553297,-22.470896,-25.508774,-18.666199,-21.32436,-23.671898,-16.772057,-31.567194,-22.567497,-21.481401,-21.11504,-24.059296,-21.29914,-36.155087,-37.33456,-26.087795,-22.239319,-35.464478
-24.649593,-37.103172,-28.147247,-36.50035,-52.09906,-32.914223,-30.243227,-31.739985,-26.518864,-23.875996,-23.535831,-19.414822,-22.343218,-18.623665,-22.949379,-18.312,-16.3086,-29.731695,-19.7361,-26.778193,-21.478004,-17.298702,-20.167492,-21.799744,-23.88206,-34.336353,-33.123875,-28.901878,-26.234531,-25.784172
-24.747263,-32.227825,-36.733753,-35.059753,-49.057564,-34.48328,-34.844288,-36.729378,-28.198545,-30.940289,-21.82721,-25.656265,-22.870693,-21.914936,-23.802273,-16.086313,-18.257442,-28.375313,-19.255322,-21.49192,-22.725807,-22.748657,-25.032345,-25.140553,-28.316011,-29.605112,-29.522272,-26.512178,-27.212864,-24.25148
-23.93687,-31.957361,-34.002285,-37.089176,-46.502754,-32.938084,-30.117435,-33.325165,-25.444626,-34.256413,-23.912436,-18.439308,-22.5541,-25.034126,-23.670658,-17.346434,-26.254095,-27.070503,-16.903448,-19.108356,-20.045517,-24.05803,-23.501493,-25.823877,-23.744034,-27.283428,-17.858921,-27.951769,-27.869686,-30.52192
-24.25069,-35.405987,-31.453316,-39.452965,-48.83551,-34.377663,-35.312794,-38.687447,-24.409485,-34.161407,-21.610004,-18.778347,-23.127151,-23.589363,-27.743092,-17.236853,-27.469248,-35.032284,-19.939503,-19.241594,-21.811607,-20.593456,-31.182602,-32.2326,-28.200737,-26.619331,-18.112612,-27.383152,-35.20307,-31.471281
-24.38584,-30.183205,-32.506683,-35.84949,-43.78929,-35.03458,-31.25488,-37.762245,-24.241045,-23.94048,-25.57471,-21.310741,-27.494907,-22.443,-27.368416,-19.31267,-21.13523,-25.194345,-17.512575,-23.227388,-22.57452,-15.411514,-30.611523,-31.536606,-29.565836,-26.58185,-25.727379,-24.7456,-34.098934,-26.016323
-24.981232,-29.682985,-35.572628,-35.090775,-47.06135,-35.793533,-34.86652,-34.594063,-25.25288,-22.179932,-27.127586,-21.204346,-21.520523,-21.146427,-25.67823,-24.672068,-27.14971,-24.559519,-14.314316,-19.152645,-16.076885,-18.38304,-25.170115,-28.103327,-24.859142,-24.146263,-26.81572,-22.013659,-35.074387,-26.534914
-25.569988,-31.37192,-33.6576,-40.2894,-44.760555,-30.782568,-32.31378,-38.077217,-20.235237,-23.39745,-28.150768,-20.749264,-15.467585,-18.884424,-24.893347,-21.89567,-23.032757,-31.12117,-20.256752,-16.49893,-14.415253,-17.575375,-21.38649,-22.640026,-22.157755,-23.129066,-25.803349,-22.357998,-30.5644,-25.959515
-26.173183,-31.734133,-30.70607,-40.42896,-44.357994,-35.842396,-34.35756,-37.465878,-19.371279,-27.113651,-31.907093,-21.345715,-16.66488,-22.048985,-26.24679,-19.951645,-26.839602,-24.454967,-31.346085,-19.32053,-15.9866905,-16.714302,-25.361797,-24.258265,-26.782358,-19.290474,-26.347244,-25.37592,-26.70834,-25.123642
-27.11866,-28.163118,-33.029972,-39.629524,-49.203648,-37.81013,-33.537712,-33.758675,-21.826109,-32.209023,-35.07755,-21.480879,-16.07817,-17.410858,-20.226938,-23.013493,-28.091331,-21.796967,-30.925804,-18.153494,-16.847729,-21.507181,-29.572577,-29.597216,-18.901224,-19.182583,-24.135784,-28.68925,-29.667463,-26.660154
-27.538725,-31.9791,-32.241306,-38.587173,-43.4642,-36.376114,-33.69379,-32.204273,-24.077267,-36.94713,-26.686617,-30.820755,-23.259748,-18.38228,-16.082647,-23.370087,-20.76615,-25.81197,-19.833632,-19.988855,-17.033222,-19.309086,-32.550236,-24.675184,-19.85773,-27.665272,-25.9473,-27.813007,-24.038973,-23.644543
-28.55876,-31.37203,-36.591805,-40.75577,-43.57336,-30.71061,-35.039616,-28.734785,-23.011654,-29.3537,-23.205435,-30.213524,-26.561504,-22.494255,-18.894405,-22.419418,-18.516666,-27.398666,-21.993874,-19.070599,-18.71615,-18.169603,-25.64863,-21.434345,-20.186373,-30.192396,-25.922314,-28.182701,-19.843966,-23.020489
-29.539461,-32.19032,-35.961506,-36.509937,-45.45014,-34.076977,-33.257313,-30.672607,-22.547817,-28.345837,-27.044205,-28.728043,-22.809473,-29.026196,-16.765066,-26.282627,-22.33361,-25.19585,-19.612522,-20.182566,-20.561909,-17.175694,-19.467207,-21.40688,-23.000412,-24.09012,-32.86268,-24.11655,-23.511406,-26.298523
-30.327726,-28.619886,-32.08017,-35.119522,-43.83319,-38.21298,-37.056713,-31.7766,-27.916672,-28.083178,-27.118362,-22.198559,-24.652416,-26.960064,-17.592037,-24.599766,-24.342648,-22.126495,-18.29778,-23.549217,-18.103573,-22.383577,-16.355196,-20.408451,-27.566772,-25.576303,-30.941479,-17.983183,-24.641949,-35.39101
-33.513393,-29.977413,-31.606756,-34.243023,-45.987953,-38.17204,-33.357445,-33.94915,-32.02638,-29.720608,-23.071342,-16.84822,-27.067467,-23.810783,-19.742981,-18.410143,-22.648937,-20.0743,-23.503883,-21.593716,-18.561821,-19.720488,-15.707024,-20.885244,-23.067154,-28.068306,-31.551754,-20.535328,-28.258736,-31.84957
-34.35067,-29.209557,-33.88511,-36.263634,-43.567314,-32.917133,-38.552006,-35.73842,-22.841991,-30.721909,-21.19307,-20.359938,-21.987843,-23.072388,-22.369282,-19.53308,-27.104998,-20.691685,-16.592638,-21.264378,-24.259253,-19.888937,-20.675192,-21.84951,-23.054424,-21.379354,-29.205631,-25.477932,-29.231098,-24.527939
-39.805676,-28.210413,-29.11806,-36.809196,-40.90189,-34.698715,-33.674656,-33.79845,-20.484127,-23.395935,-17.955303,-24.148973,-19.772232,-19.247412,-21.122244,-25.685743,-24.163353,-17.85614,-15.025078,-24.33035,-27.039171,-19.740095,-26.960703,-26.345692,-30.764412,-20.94762,-22.969257,-27.879456,-28.201197,-26.38919
-44.532932,-27.752813,-25.54096,-35.402332,-41.352764,-36.94013,-38.435448,-35.745644,-25.77306,-30.431171,-21.870575,-27.029873,-26.751362,-22.0564,-29.006605,-23.830568,-20.988413,-20.465714,-22.453457,-22.625103,-23.2311,-32.38455,-22.723991,-24.634132,-25.435514,-24.358065,-24.176544,-27.638762,-25.006819,-30.89986
-33.12108,-27.79154,-25.803846,-31.641176,-39.444336,-35.041218,-34.32437,-34.876812,-25.351969,-29.615246,-21.178547,-23.099377,-32.62035,-21.894001,-26.16075,-21.41631,-25.825665,-21.234703,-22.196762,-20.06509,-27.501478,-21.980179,-21.372524,-23.072388,-28.252071,-24.354141,-24.945953,-21.932453,-26.172981,-29.96645
-30.615505,-28.77999,-27.717606,-33.227386,-41.34196,-38.07871,-37.185944,-34.21167,-33.318916,-32.97726,-23.333035,-21.704002,-26.224316,-22.032452,-25.859806,-24.17839,-29.075705,-26.052382,-25.020895,-21.32842,-27.962698,-23.389164,-19.040962,-24.761147,-27.901318,-21.814335,-31.586899,-17.911938,-27.91531,-30.654661
-27.710644,-26.153591,-28.304722,-38.670086,-39.61075,-36.806328,-35.427006,-34.047436,-28.269785,-35.337524,-26.996254,-29.59461,-22.01734,-18.389841,-30.58594,-19.773659,-26.11708,-22.741331,-22.58015,-22.121733,-22.712341,-23.53918,-18.282282,-26.129433,-23.269142,-21.848705,-27.94684,-22.937397,-22.700455,-28.498913
-25.202045,-26.072811,-29.204405,-41.394115,-38.20761,-34.601124,-36.300133,-33.366734,-26.52704,-24.770084,-33.41466,-28.778704,-23.249836,-18.451115,-28.919186,-19.10748,-20.959911,-22.380451,-22.41584,-19.401676,-20.194212,-20.145184,-23.436455,-18.355553,-26.157951,-26.923542,-34.89992,-24.99931,-27.731262,-27.74579
-24.668749,-28.419807,-30.34779,-35.327335,-40.57952,-32.552147,-37.00867,-33.57808,-30.661444,-26.15646,-30.096857,-32.499325,-22.322662,-23.189013,-24.365364,-20.669825,-20.268883,-29.708519,-19.5901,-17.145098,-16.127308,-21.54557,-22.0306,-18.346601,-27.332474,-22.237724,-29.79743,-25.75465,-29.72511,-30.219114
-22.907299,-30.505638,-28.445345,-33.225666,-40.520573,-40.94247,-35.383846,-33.219738,-25.07003,-28.371544,-23.276808,-26.403416,-21.382622,-21.713453,-22.04738,-27.270132,-27.586658,-26.333939,-15.91778,-15.858868,-15.9488125,-23.867973,-23.56249,-21.662493,-27.227335,-24.57166,-28.273304,-26.980047,-30.995829,-24.937819
-23.231762,-26.797363,-28.881636,-35.407524,-41.536743,-37.649696,-39.78054,-36.97864,-23.223185,-29.567692,-26.425554,-22.676199,-20.56889,-23.306015,-18.991142,-25.835972,-27.376034,-19.399435,-16.471407,-19.156403,-26.424847,-25.967524,-22.014683,-22.261244,-24.778397,-25.51054,-28.08395,-24.987198,-26.946629,-26.45644
-22.547361,-26.393724,-26.43238,-37.351547,-40.039654,-35.196133,-35.699257,-35.464317,-24.614807,-25.539944,-32.472984,-21.676888,-16.10106,-21.909245,-19.453281,-25.091187,-21.713528,-21.589928,-15.35528,-17.536064,-22.38913,-18.874498,-20.737997,-25.505957,-25.608677,-20.06516,-22.746655,-25.46949,-27.28004,-24.243532
-23.30562,-30.065826,-26.465355,-39.09726,-38.697098,-34.162537,-41.229614,-36.99497,-26.04862,-27.712128,-32.040897,-28.748135,-15.565365,-23.713009,-22.778656,-27.189556,-23.62069,-28.204903,-23.39159,-21.306458,-21.171818,-21.139702,-30.654448,-23.833065,-30.606558,-24.754292,-28.190674,-21.214685,-26.254015,-27.868828
-23.881584,-32.326653,-27.413425,-35.493824,-39.34366,-39.252365,-36.078434,-31.488718,-29.92795,-24.06593,-30.081036,-27.203018,-15.0935,-24.604553,-14.269323,-23.454048,-21.904667,-27.939178,-29.564302,-22.157635,-23.873571,-26.858517,-27.679255,-19.11409,-33.636497,-23.271078,-31.001724,-22.422922,-25.917944,-29.13733
-25.221794,-28.168789,-32.293343,-32.591423,-41.010895,-35.98857,-40.809216,-30.72235,-28.476854,-22.20623,-28.387989,-22.065437,-13.585007,-25.540905,-17.2858,-17.129873,-27.039812,-23.482605,-27.419275,-24.108925,-30.15741,-22.487812,-19.129341,-19.93283,-28.048222,-27.441954,-31.958107,-33.670357,-38.679775,-25.596697
-27.107367,-26.64304,-36.947098,-31.204962,-43.60783,-37.318573,-36.603436,-29.407661,-23.3115,-22.597887,-24.124788,-25.374699,-13.009258,-31.905378,-22.298374,-18.332401,-32.931385,-27.84331,-20.922398,-20.520071,-33.258286,-19.171246,-19.497902,-23.56849,-29.942377,-32.46721,-30.196724,-29.326048,-35.380325,-24.12214
-30.548573,-31.632496,-30.562534,-33.53082,-44.263733,-40.266243,-39.365925,-32.70977,-22.409077,-18.81683,-25.208292,-29.337303,-15.2500305,-21.962719,-23.048767,-17.891792,-30.670979,-27.42716,-18.130104,-19.932621,-28.559366,-19.3669,-27.190224,-26.140692,-22.740425,-33.623947,-30.654873,-20.573181,-26.448902,-30.833443
-33.577538,-33.240173,-29.267254,-34.051567,-43.04186,-36.6266,-37.512978,-36.26483,-23.040686,-23.33089,-22.693205,-22.782368,-18.121254,-19.0387,-29.733921,-20.300976,-30.166332,-25.639206,-19.01766,-19.525879,-19.254202,-21.698517,-26.088104,-24.257473,-21.813889,-25.289465,-28.091034,-24.081429,-25.189442,-34.625263
-46.360527,-28.834473,-27.943005,-30.229618,-47.230354,-32.365692,-38.3197,-36.121758,-23.220638,-23.06968,-23.983921,-19.619383,-25.049742,-24.765057,-27.354378,-22.262672,-24.930838,-26.190163,-18.563753,-21.136847,-20.459602,-14.4392605,-22.082352,-20.940336,-27.430065,-26.182158,-28.74044,-26.566801,-23.500034,-24.70686
-37.69322,-27.164553,-27.83968,-28.3268,-48.74307,-35.46504,-38.742424,-33.873848,-24.34662,-30.938826,-29.882927,-17.882994,-23.823555,-23.177528,-25.758883,-19.411198,-21.26061,-26.06239,-17.667387,-17.848547,-22.851368,-14.913561,-19.524889,-21.506262,-26.507753,-27.047682,-32.963425,-26.680923,-24.28126,-22.374176
-30.942999,-32.463634,-29.06867,-29.177784,-53.451637,-39.83387,-37.11034,-35.317593,-26.831676,-36.53605,-28.81639,-18.115036,-24.190527,-22.488968,-26.138699,-21.414707,-21.07241,-20.128021,-14.372229,-16.434986,-18.066566,-20.025627,-22.602146,-29.516935,-21.249886,-32.72315,-24.189716,-23.762453,-25.982553,-22.886234
-29.442272,-36.63881,-27.253895,-33.478428,-57.242065,-34.7364,-40.72938,-38.432667,-23.988384,-34.38533,-32.049084,-23.455688,-32.56411,-19.930643,-32.012844,-19.495682,-27.666945,-21.651367,-20.077839,-18.575836,-18.885723,-27.83825,-25.297647,-35.43518,-23.324434,-30.286268,-26.285099,-24.068068,-28.39491,-30.399717
-27.112692,-29.13138,-26.355665,-31.584976,-52.364204,-30.046894,-36.262566,-36.29856,-18.153477,-30.899786,-26.376623,-20.418152,-35.77221,-17.114815,-27.997297,-14.145624,-26.314856,-18.557829,-17.38145,-24.757524,-23.46263,-29.9341,-25.584944,-24.950914,-24.217775,-22.71221,-30.382402,-30.87449,-31.088268,-27.2407
-26.47206,-31.378222,-25.625902,-29.569794,-52.115463,-33.436245,-41.625465,-35.44989,-21.685444,-26.832285,-28.525972,-21.11847,-37.680023,-24.36476,-33.164402,-17.133696,-24.48566,-17.74651,-23.457293,-21.866985,-23.22683,-23.720123,-32.579544,-24.946331,-30.134724,-25.560787,-28.664421,-25.278538,-30.910368,-26.719505
-26.577402,-36.49286,-24.650667,-29.325592,-53.954338,-35.91089,-36.728207,-32.180264,-25.021362,-21.130798,-26.296516,-15.684393,-27.225044,-21.16162,-24.718355,-19.422943,-23.193218,-20.28972,-29.510763,-20.02897,-24.792978,-18.464647,-24.251026,-26.194801,-31.54067,-25.812387,-27.966183,-22.309383,-30.776596,-28.632147
-26.378786,-38.195694,-26.200994,-34.713726,-51.58043,-33.931667,-41.763718,-34.531013,-28.378723,-21.823532,-27.684065,-14.17358,-24.936014,-25.316126,-23.271976,-21.544132,-22.83818,-23.498322,-26.034311,-23.134577,-25.922972,-21.631649,-19.434923,-24.452744,-26.259712,-24.879461,-31.237246,-23.256746,-26.933107,-25.798138
-27.375923,-33.667183,-25.805521,-39.971485,-53.008636,-30.5827,-37.356514,-35.740765,-32.156834,-22.744377,-30.698654,-17.090275,-22.122118,-36.380795,-30.617195,-21.92596,-20.559345,-23.887617,-19.698986,-22.697325,-24.48836,-24.64047,-20.44203,-27.066807,-27.759789,-23.396389,-28.120218,-27.617779,-27.842833,-24.500463
-28.56246,-33.22156,-27.285685,-34.23441,-52.34838,-33.183735,-40.562244,-37.965614,-31.56926,-25.538212,-27.63271,-22.135984,-23.072628,-29.396774,-27.382399,-17.940184,-25.946472,-25.407534,-19.234638,-23.337692,-20.472237,-19.497381,-22.509996,-28.851639,-24.970585,-24.091082,-25.487486,-31.440588,-26.716269,-26.687078
-29.367674,-36.283165,-27.304598,-33.103825,-49.042744,-36.924866,-38.170807,-41.84512,-25.569595,-24.344032,-31.266459,-21.354036,-21.217564,-21.586466,-20.291777,-17.617851,-31.647835,-27.311848,-22.438044,-24.659008,-16.947983,-17.180891,-21.51791,-24.103748,-20.646454,-27.890152,-24.506023,-27.528526,-31.638224,-33.468613
-33.72604,-36.812744,-26.178432,-36.139988,-51.339775,-35.97525,-39.328255,-39.87296,-21.51636,-30.00063,-26.887547,-21.516785,-19.471474,-25.391148,-26.389767,-28.923069,-30.118021,-21.712286,-24.69679,-27.092365,-20.632696,-23.56028,-20.787857,-25.24516,-18.687023,-30.10451,-25.779657,-25.317837,-32.821358,-22.845318
-34.602596,-35.56934,-26.990103,-44.249485,-50.102753,-33.12156,-39.42453,-41.13655,-22.216303,-30.282366,-21.898737,-18.041721,-20.090582,-31.142834,-28.501907,-27.224096,-24.858349,-26.78872,-27.39036,-30.76611,-23.123035,-30.122236,-27.147095,-23.754393,-24.397186,-30.008244,-23.251516,-24.538383,-32.21358,-19.07742
