-29.142494,-15.160461,-14.007935,-19.156452,-8.112812,-18.33413,-15.212957,-12.7332115,-19.534382,-20.316387,-12.874941,-17.320913,-26.849764,-16.017302,-20.867006,-18.16407,-18.867073,-17.783897,-17.77835,-17.112677,-17.17826,-17.669777,-16.480738,-18.050188,-19.393112,-12.870037,-19.555553,-16.551643,-13.21331,-11.740728,-20.310556,-15.105755,-19.837032,-21.857428,-19.772604,-14.489639,-24.392849,-16.058992,-14.528011,-18.396206,-6.943226,-14.743088,-21.10048,-17.536602,-18.17949,-14.584003,-18.3022,-10.968227,-16.561798,-17.336174,-11.424385,-20.677345,-19.63562,-14.963509,-19.141632,-16.420256,-22.934668,-20.254322,-18.656376,-15.126461,-19.680447,-12.562759,-15.398916,-12.300192,-20.39935,-17.495693
-23.859148,-13.998779,-15.752493,-21.913624,-15.425575,-16.399303,-16.225178,-17.657246,-15.917257,-17.016886,-13.916098,-23.40802,-21.646494,-25.518993,-22.03437,-14.896736,-19.963768,-18.424313,-16.76691,-16.538479,-13.211931,-20.85939,-17.79388,-21.544704,-19.196833,-18.569138,-17.56659,-16.780968,-20.582714,-10.877249,-19.272049,-14.1355,-28.01789,-16.212936,-16.242159,-22.82508,-23.611092,-20.759842,-20.955832,-17.00961,-10.577641,-17.277729,-25.636848,-13.958866,-21.819542,-17.306215,-24.031979,-15.419952,-23.672985,-14.3115635,-17.949532,-28.429718,-20.605354,-18.898823,-20.893925,-13.969753,-22.83923,-18.44987,-18.327166,-15.420748,-14.994928,-15.734373,-11.00383,-13.980068,-21.030048,-17.408394
-20.24979,-17.632029,-16.193209,-13.488884,-9.786381,-13.437859,-17.728409,-17.329018,-16.549137,-18.781202,-17.972935,-21.073856,-13.058788,-22.192383,-16.694725,-15.106386,-13.828985,-11.648775,-22.505508,-14.751236,-7.654846,-24.42737,-17.251822,-18.571535,-20.470757,-19.309305,-19.336826,-17.553482,-19.25441,-14.186241,-18.175264,-14.842962,-25.48249,-18.187283,-18.934383,-21.772682,-19.830452,-18.170166,-22.274603,-17.635017,-18.081348,-18.010181,-21.539093,-12.906475,-19.051636,-15.242226,-23.052284,-16.554138,-16.495996,-17.699606,-17.119,-20.458378,-20.266567,-13.29981,-15.858297,-16.713846,-16.978909,-21.382473,-17.76149,-16.6026,-14.035904,-16.19668,-15.86285,-18.445847,-22.302582,-22.557281
-22.956097,-22.780619,-17.364828,-12.633879,-13.187817,-15.986105,-11.5302105,-18.260702,-18.97438,-23.07959,-17.392817,-18.702051,-15.124456,-17.69485,-23.38639,-23.190525,-19.013506,-16.62133,-26.432346,-21.762794,-12.024532,-24.474243,-23.588793,-20.47624,-20.183517,-21.798134,-19.040913,-15.370825,-22.183224,-18.476488,-19.018394,-19.415878,-18.11904,-25.018463,-21.22667,-21.442112,-19.377783,-20.039337,-22.8059,-22.469572,-19.02909,-18.566433,-19.86446,-15.020149,-20.82426,-17.886024,-22.12735,-20.02858,-18.242474,-21.906471,-19.998379,-16.096611,-21.301987,-12.162691,-17.25392,-24.994677,-15.637775,-19.904848,-17.073654,-15.161354,-24.030148,-18.22708,-15.914894,-17.99538,-19.397419,-31.974049
-26.218609,-26.372866,-20.500082,-23.099129,-18.885633,-16.753664,-14.54397,-20.162247,-25.492472,-22.612097,-19.410574,-15.446596,-23.012264,-16.196533,-23.419281,-22.81401,-19.7221,-21.7341,-24.009495,-21.313148,-21.11941,-19.50508,-20.421837,-21.789738,-21.030504,-19.98722,-19.038822,-21.716991,-28.388556,-22.178411,-12.287872,-23.736702,-18.772215,-27.403107,-25.186333,-26.566559,-17.88281,-28.003227,-20.549328,-23.72184,-18.009102,-22.07117,-22.891808,-16.088272,-20.745907,-22.139242,-17.711512,-22.553423,-23.094814,-22.22358,-17.453321,-15.804609,-20.318035,-15.270132,-12.883905,-19.799494,-17.149796,-18.696812,-17.243874,-14.17742,-29.312313,-11.848789,-16.117142,-23.419785,-16.389992,-33.37139
-22.974167,-21.784657,-18.140717,-17.795414,-18.47438,-12.316101,-17.05184,-17.41497,-23.688816,-15.664066,-24.705288,-18.617624,-24.321789,-15.1895275,-15.02286,-17.10273,-23.442715,-17.673004,-22.759045,-24.411963,-20.811005,-20.053137,-19.984642,-20.1638,-18.885773,-18.660303,-23.821278,-21.47913,-18.834301,-14.758991,-13.589815,-18.913427,-20.561424,-23.889797,-16.458906,-30.33295,-16.286335,-24.982906,-23.594063,-22.208347,-22.102829,-21.708664,-24.114496,-14.290302,-18.16906,-16.902494,-16.10866,-20.633423,-20.064194,-13.106466,-17.6833,-21.319448,-14.828648,-15.5156765,-13.642752,-18.30827,-18.26432,-19.803782,-18.116879,-11.023203,-15.792686,-11.269005,-17.464088,-17.047613,-21.454948,-33.613743
-21.322433,-18.241488,-14.387308,-14.306757,-14.588331,-5.9714756,-12.013222,-13.617098,-18.672585,-17.41684,-22.74686,-17.160244,-21.460445,-22.23973,-16.913599,-14.195276,-14.818748,-13.591116,-24.067888,-19.023289,-20.321411,-21.927284,-22.546448,-17.53114,-17.807182,-20.387321,-21.830544,-21.916397,-16.929214,-15.425144,-21.654545,-15.283871,-18.281466,-20.160069,-15.367865,-24.9763,-12.885063,-19.79477,-24.617973,-21.392141,-20.889387,-23.435217,-21.072882,-10.921949,-21.114185,-20.48113,-16.782703,-14.246204,-16.5386,-14.282459,-16.49859,-21.791508,-17.240866,-18.883175,-18.466436,-19.680801,-13.249334,-14.129402,-16.011978,-11.171518,-8.861868,-10.205111,-18.017855,-11.709492,-24.361404,-31.860544
-21.786673,-22.212557,-16.360899,-13.632072,-12.642836,-7.1889687,-16.805021,-21.002483,-16.546438,-22.122917,-17.801647,-19.432789,-18.000647,-14.836594,-23.162922,-14.5039215,-11.817791,-12.778955,-19.114145,-15.00325,-16.932629,-12.563347,-17.302994,-19.701593,-23.338318,-18.512152,-18.965452,-23.47107,-17.514122,-22.207449,-20.909025,-21.904377,-13.42831,-24.738184,-21.067398,-17.510822,-15.972435,-24.9632,-17.750229,-22.085814,-19.59427,-21.805843,-18.706573,-14.641771,-21.501247,-22.036442,-17.82729,-11.941483,-23.74057,-13.91955,-18.144844,-26.663055,-18.45419,-16.338703,-25.014,-16.138092,-16.203096,-13.822458,-20.501423,-9.680462,-10.193724,-6.7943954,-17.10247,-9.797846,-25.940228,-28.605343
-29.538017,-25.6475,-22.635662,-17.214027,-12.727854,-15.816465,-23.426283,-25.883587,-21.665176,-25.687647,-13.112743,-21.581745,-23.531193,-18.64477,-29.037117,-17.873644,-17.335361,-17.153597,-22.079311,-22.31867,-18.35511,-14.835606,-19.756237,-23.601116,-25.914059,-24.704311,-23.246054,-22.371643,-25.4063,-22.816536,-27.826162,-24.401733,-15.909702,-28.77599,-24.846392,-18.952847,-24.195513,-28.25915,-18.519411,-25.05532,-20.368526,-23.690306,-16.048283,-22.590225,-25.116688,-22.013306,-22.729998,-19.653072,-25.122953,-21.310143,-25.102499,-25.166925,-20.8337,-19.55176,-23.502983,-20.533932,-18.513493,-25.134462,-23.641354,-14.734165,-16.885277,-9.45204,-24.147896,-15.4015255,-25.129108,-28.082497
-27.719467,-26.146332,-23.288916,-11.077036,-15.398642,-22.270401,-17.175156,-28.950998,-21.742315,-21.815197,-14.375368,-23.653498,-19.624844,-24.500774,-37.84622,-21.362255,-23.651873,-18.108269,-28.51959,-22.326626,-14.758396,-18.621708,-21.874817,-20.193558,-23.985046,-25.777481,-20.673119,-22.89791,-27.886234,-20.4953,-21.307228,-22.437645,-21.193459,-28.152943,-24.413414,-20.745169,-16.909952,-27.969202,-24.395552,-20.408638,-19.463371,-25.011776,-18.04212,-11.236744,-15.522182,-17.809238,-22.27433,-20.752949,-15.412489,-17.873878,-22.126755,-26.798195,-21.204315,-19.381832,-21.301052,-21.705282,-17.404533,-23.212952,-24.932499,-17.93282,-13.864319,-12.669609,-17.349745,-20.470207,-26.286175,-20.570309
-25.613321,-22.425858,-16.252644,-11.247221,-12.673199,-15.616863,-19.11837,-24.960032,-22.908258,-20.516315,-24.495121,-29.329187,-22.674578,-20.593483,-29.488405,-26.058683,-17.09962,-18.651505,-27.903862,-22.439255,-20.051472,-29.29837,-26.169678,-22.046875,-25.339664,-24.824917,-24.74458,-32.565678,-25.944689,-25.600922,-18.927729,-23.832104,-27.438255,-28.308971,-22.975264,-22.035393,-20.219883,-29.451992,-23.778938,-24.30964,-20.758825,-22.90295,-24.541748,-15.257488,-19.615295,-18.041164,-22.028929,-23.594645,-16.910767,-18.339485,-16.329298,-19.709047,-19.76395,-24.715471,-24.258705,-28.08667,-20.13997,-18.334126,-19.064072,-27.325344,-15.642439,-19.7122,-15.659388,-25.830004,-20.956339,-17.054964
-22.248844,-19.704536,-11.680023,-13.230099,-11.68181,-11.953892,-20.517904,-21.974987,-24.339367,-23.40229,-20.38878,-23.766651,-21.640572,-21.760126,-19.15141,-21.199217,-16.554882,-21.71284,-26.966686,-24.265642,-26.204533,-25.28543,-25.748613,-20.759905,-24.74667,-26.789537,-27.799541,-33.31393,-25.135857,-22.212387,-23.389902,-19.884525,-20.652306,-22.360529,-23.760712,-25.779049,-24.77165,-22.78667,-23.420795,-24.458815,-22.937351,-23.594727,-19.309938,-15.849716,-18.624996,-22.325386,-19.643875,-20.07692,-19.069893,-13.607136,-16.109825,-18.715519,-17.910343,-21.324686,-21.932833,-29.7791,-21.180164,-20.654514,-19.583002,-24.14925,-14.317839,-22.957153,-20.77647,-20.94015,-20.224781,-20.716934
-20.21133,-21.988997,-15.844082,-12.15629,-18.44734,-17.162045,-21.79507,-21.165901,-21.624016,-23.083298,-19.157356,-20.155767,-19.791828,-24.383684,-20.505768,-26.436008,-22.237064,-21.176653,-26.951256,-26.96608,-25.316864,-26.16218,-24.638184,-22.80233,-20.741577,-21.65636,-27.099121,-24.079887,-21.098282,-22.497707,-26.406502,-21.053305,-26.739511,-24.13102,-28.718346,-24.400871,-25.970709,-23.884687,-20.835644,-18.398975,-20.41923,-22.578371,-17.513905,-16.210672,-23.502186,-22.33974,-21.790304,-19.859266,-20.721771,-13.812658,-15.097927,-26.643631,-21.42052,-18.857601,-23.595535,-32.556473,-21.02962,-20.614029,-20.129618,-21.641336,-19.753014,-19.989502,-21.066729,-18.154518,-23.766958,-25.36869
-21.349167,-24.77238,-27.652649,-15.870691,-22.182076,-19.721079,-21.445568,-23.11536,-18.468441,-20.390278,-19.20647,-23.2303,-21.809319,-24.616112,-27.641506,-26.876852,-22.662178,-19.272673,-27.141994,-27.920347,-26.232525,-23.122555,-26.48548,-19.144842,-18.86151,-23.514492,-28.15865,-23.820417,-19.040432,-24.769604,-22.946476,-22.004742,-27.943525,-24.463776,-30.703472,-26.493662,-27.305035,-22.35334,-24.314974,-18.693724,-23.52,-17.636602,-22.873016,-11.70858,-25.238789,-22.23362,-19.944818,-15.595095,-27.058939,-17.307707,-16.091328,-25.389868,-21.992191,-20.196327,-22.697205,-23.729645,-21.403587,-21.097363,-18.191189,-19.727715,-26.14952,-20.780735,-19.622799,-18.59626,-20.882063,-25.08787
-26.41764,-20.967485,-27.057404,-20.286983,-34.52093,-22.509905,-25.97568,-26.171003,-25.50893,-17.239208,-23.27602,-20.066244,-26.547009,-26.566364,-24.692966,-31.924437,-31.808044,-23.177216,-31.546247,-23.726425,-25.347342,-22.837997,-27.87122,-24.869604,-19.066202,-29.430813,-24.816906,-24.450514,-27.434967,-24.380856,-21.620514,-21.237053,-22.213913,-25.516735,-29.165823,-27.297224,-25.559269,-24.29687,-38.469193,-19.472572,-20.73565,-24.224573,-22.28081,-14.342943,-27.586582,-28.07603,-21.13381,-18.279747,-28.483091,-17.181732,-15.477051,-28.85857,-15.755711,-19.686077,-22.961197,-20.643967,-21.722681,-29.18063,-15.613247,-17.715153,-19.722332,-21.80058,-24.084599,-21.272104,-18.818611,-29.612432
-28.913599,-25.71732,-22.474714,-19.848284,-22.025671,-25.380001,-20.20652,-27.45421,-31.825787,-21.29173,-22.36634,-23.31158,-20.780758,-21.716454,-21.910698,-28.131964,-30.729677,-25.393764,-32.79777,-22.083555,-28.61929,-23.66209,-22.37453,-28.683277,-25.805601,-29.554653,-22.003798,-28.930265,-31.316755,-23.923492,-22.560266,-19.557974,-20.290089,-22.326015,-28.971092,-28.434628,-25.298836,-33.331158,-33.983086,-22.685406,-18.8898,-24.250034,-21.536442,-15.292784,-20.924072,-24.757782,-25.697666,-25.952324,-23.66686,-23.021494,-14.018885,-26.642338,-13.993563,-24.288136,-23.105343,-25.029285,-22.00306,-22.819351,-21.480392,-17.265377,-19.970173,-21.850073,-22.592941,-19.96128,-22.819252,-27.017925
-28.481236,-22.320076,-23.944458,-25.971828,-12.837048,-16.459946,-21.28646,-22.449411,-27.38551,-23.55369,-20.780914,-25.509245,-22.437181,-27.2912,-23.690464,-27.113028,-29.437065,-27.942299,-32.392887,-26.044489,-29.636322,-26.54065,-23.945782,-28.019012,-28.507835,-29.07071,-23.334927,-31.53194,-27.267569,-29.522905,-28.29707,-19.316202,-22.90023,-21.77338,-26.325478,-24.00251,-25.395962,-26.206343,-26.988043,-29.080753,-23.174786,-19.023289,-29.277542,-15.446552,-16.580965,-19.895638,-25.126663,-20.698011,-22.132957,-19.461699,-20.592325,-28.048363,-21.235268,-26.77721,-21.039202,-23.762562,-25.677002,-20.95554,-19.480274,-18.385239,-20.25394,-19.21649,-22.382668,-19.343182,-17.852646,-23.115175
-28.729065,-24.892086,-20.32274,-29.006922,-13.199928,-13.023748,-22.31417,-24.596907,-26.466045,-23.771816,-20.876438,-23.05714,-27.290392,-26.488113,-24.410698,-25.933945,-24.183905,-21.718613,-31.044039,-32.149395,-24.953056,-30.706234,-30.704098,-25.65472,-24.115349,-29.240887,-26.942076,-27.007416,-30.556158,-31.605764,-20.474144,-26.877571,-24.387878,-23.00843,-26.025436,-25.311983,-25.47379,-23.995804,-29.257591,-30.85236,-19.673315,-22.9449,-26.754398,-15.825262,-15.538998,-24.147144,-24.07732,-22.770016,-31.944221,-20.908642,-29.755318,-25.56617,-36.887997,-28.377802,-24.461935,-28.889593,-25.12289,-27.299488,-23.856285,-17.05658,-25.083033,-22.900452,-22.440842,-18.48188,-15.196108,-20.291798
-30.022642,-26.43402,-20.299757,-25.133793,-19.312382,-12.974119,-22.916218,-25.691563,-23.493492,-25.24753,-23.856455,-21.000845,-25.696545,-25.005785,-28.994509,-23.67158,-22.660986,-18.717352,-23.526608,-25.315311,-21.023651,-28.812859,-23.208527,-26.344498,-19.952091,-29.01513,-30.593328,-27.432419,-28.223612,-23.822891,-20.681524,-21.598518,-26.311253,-26.981497,-29.64856,-30.393993,-24.950857,-23.358791,-35.981777,-24.641975,-21.282398,-26.451244,-21.850065,-20.169033,-15.9214325,-28.17537,-20.890795,-29.192589,-22.599789,-21.271286,-26.476873,-25.900036,-27.311676,-25.508461,-24.131937,-30.721424,-23.603916,-21.380392,-24.335499,-15.374054,-19.910442,-22.930695,-19.40473,-24.147392,-16.689308,-17.320904
-29.254288,-24.25849,-22.035135,-20.789413,-24.454063,-19.570148,-19.929516,-19.492805,-31.555347,-22.97564,-22.378582,-25.752466,-32.299263,-25.942215,-25.877504,-24.971865,-27.57894,-25.319254,-32.12541,-23.934895,-28.200573,-23.268307,-25.912365,-24.6139,-21.596254,-30.739138,-31.061316,-30.006634,-26.285183,-23.98235,-19.403595,-22.943913,-29.109482,-28.796314,-25.801441,-26.35593,-26.122593,-25.873377,-33.663235,-26.863798,-26.050552,-21.662788,-30.308884,-20.909504,-17.043781,-25.848719,-21.608475,-24.769495,-20.39705,-24.235264,-24.990105,-34.957973,-21.114952,-24.649797,-27.767864,-35.299026,-29.098984,-23.883198,-22.637548,-15.055222,-25.127327,-16.297562,-22.880661,-26.50997,-24.313889,-19.913597
-30.201313,-27.774977,-20.852161,-16.92609,-16.553232,-18.84121,-17.756733,-19.84205,-25.02361,-19.118841,-17.839172,-27.257008,-25.21819,-26.579878,-29.072243,-23.001495,-22.18031,-24.804478,-31.63352,-25.698767,-27.388931,-25.052013,-29.536953,-29.032198,-23.529778,-27.583555,-33.017086,-25.649097,-22.956491,-23.203508,-20.539625,-25.869144,-27.388844,-31.63696,-26.20216,-29.27891,-37.337154,-29.761112,-33.628727,-25.75815,-33.389565,-21.720654,-21.493511,-16.949928,-14.766167,-21.686127,-18.134205,-15.699383,-20.060242,-23.610874,-18.252565,-26.924467,-19.424412,-24.399832,-27.746828,-23.21224,-26.155241,-27.074656,-23.423658,-23.074512,-28.37197,-14.985535,-25.777473,-23.181747,-26.218569,-22.592972
-30.228811,-27.204689,-25.73309,-16.14803,-19.061762,-18.768219,-17.290974,-19.538628,-27.754654,-20.30254,-21.106031,-27.080048,-24.61203,-27.583288,-33.43109,-29.775637,-23.915121,-26.261948,-28.659695,-27.280901,-19.385715,-24.595463,-24.585043,-28.795055,-31.346386,-32.102238,-37.909035,-30.544449,-26.501888,-25.7261,-24.880066,-27.951632,-25.76033,-31.179665,-28.350319,-25.648718,-37.120285,-25.850595,-31.279202,-29.186153,-26.062096,-23.912586,-21.726828,-21.42074,-20.752716,-26.611193,-16.082693,-18.955513,-27.807446,-22.47266,-20.488132,-27.555931,-15.991783,-33.378136,-28.160946,-24.947367,-18.752321,-23.925373,-27.617928,-31.708979,-27.360577,-25.616476,-27.616789,-29.194332,-26.723457,-22.144344
-27.766655,-30.282082,-30.500546,-17.921394,-14.883249,-14.484222,-24.240494,-22.697372,-26.246033,-27.917427,-18.844767,-28.100166,-25.36182,-27.769722,-26.944448,-30.404821,-25.829113,-24.987415,-23.9935,-23.099949,-17.865778,-25.45984,-25.719933,-24.910522,-34.909847,-31.869404,-28.149464,-38.17233,-28.023169,-25.262264,-31.781952,-28.865772,-28.824093,-29.358454,-25.34151,-25.574772,-27.715118,-19.586353,-31.797424,-25.782038,-26.614058,-25.114035,-21.535158,-19.974922,-19.76601,-22.319553,-18.081852,-24.604359,-27.303986,-18.71296,-26.68113,-24.672989,-21.341507,-26.385715,-23.60921,-25.897537,-20.713783,-23.405163,-20.731441,-23.623672,-24.658672,-25.73969,-23.70654,-29.923119,-19.986422,-28.563221
-30.111164,-35.470592,-27.822884,-23.426422,-15.6210785,-15.729595,-26.853994,-37.76932,-20.310255,-27.757092,-21.945557,-33.496048,-23.333305,-26.721664,-23.135496,-24.542786,-29.283031,-27.217064,-30.962505,-23.865952,-21.503506,-26.826567,-31.71135,-29.908598,-33.08092,-30.812458,-31.7389,-34.5156,-27.618391,-22.819374,-27.570576,-27.303396,-30.45449,-27.422998,-19.733261,-30.733162,-24.820057,-25.370148,-28.905846,-25.582176,-26.427134,-27.121754,-21.759075,-15.336435,-19.942495,-29.34302,-22.497637,-22.079723,-26.970877,-23.706245,-23.788284,-28.496166,-18.039822,-23.289759,-20.690332,-25.795948,-29.419983,-24.884796,-20.944462,-20.933441,-23.704632,-20.968441,-20.034096,-23.079153,-17.073645,-37.103165
-31.266092,-34.951187,-29.4874,-17.039879,-15.385958,-17.358255,-22.978554,-29.534512,-22.57557,-24.614124,-24.11483,-27.1837,-26.119831,-25.62819,-23.28495,-25.367264,-28.328882,-23.31947,-27.375246,-28.298252,-27.253563,-27.77415,-24.924192,-28.570312,-32.493694,-32.201694,-30.40641,-26.320127,-31.065395,-21.652515,-17.474705,-25.272184,-24.109037,-22.605381,-23.387705,-28.7697,-24.880016,-22.514496,-23.952866,-22.50631,-28.21164,-30.411186,-27.589464,-19.833445,-22.377758,-24.617645,-23.548578,-22.75568,-33.170567,-20.756016,-21.9258,-25.955013,-16.554317,-19.51523,-26.771954,-29.679539,-27.49026,-21.731565,-21.857725,-21.481163,-25.08427,-20.979479,-26.394215,-23.792042,-18.223927,-31.260002
