-31.414873,-1.8653297,-9.916391,-9.997828,-7.92618,-7.8909264,-11.386711,-4.728695,-9.461987,-7.9429893,-6.9119873,-4.814457,-5.7908707,-5.592846,-2.9416847,-29.906225,-56.235195
-29.335962,-9.355385,-12.7259865,-5.169018,-8.22995,-6.529188,-6.390789,-4.714348,-2.7283363,-5.028343,-4.6210747,-3.4481392,-3.2196026,-7.985428,-9.589577,-29.40909,-55.59766
-30.415794,-11.75985,-16.15195,-0.8497162,-2.4184914,-2.6221561,-7.351166,-4.052109,-6.508787,-2.7222595,-0.34844398,0.0,-1.8651218,-3.2880592,-3.7476711,-30.711899,-56.040154
-32.443607,-15.716461,-5.283783,-5.2275047,-2.6881237,-3.8220024,-13.896872,-8.949625,-11.01704,-4.9972343,-5.1884155,-5.5033264,-5.664219,-5.5786285,-2.9852753,-29.3871,-55.77347
-35.624943,-7.4655914,-4.6280212,-8.474588,-7.09552,-4.5372734,-8.250017,-7.25786,-6.2384624,-8.094467,-7.9207573,-19.513474,-7.115896,-12.519005,-10.824429,-31.849434,-55.85352
-37.719078,-7.246025,-7.108959,-6.839657,-12.012636,-6.2043,-7.9193535,-10.525909,-4.949482,-6.921999,-11.687153,-14.952148,-18.018587,-17.624647,-11.919325,-30.476263,-55.956726
-39.339424,-7.1975174,-5.9283066,-13.5375805,-7.8984356,-10.822657,-18.01881,-8.815903,-9.915348,-8.001574,-12.148533,-15.919487,-16.470291,-20.286018,-14.542561,-30.811472,-55.6746
-41.921066,-6.383629,-8.595997,-17.954473,-12.356979,-11.548489,-14.060869,-10.177563,-8.564947,-15.027853,-12.183712,-10.375412,-14.763882,-20.775398,-17.120502,-33.00661,-56.148064
-43.78035,-10.636951,-5.4582806,-19.491116,-13.732218,-12.518497,-7.456911,-12.951584,-13.85104,-12.237923,-8.279684,-14.334061,-12.121893,-15.349411,-13.467743,-29.958645,-55.502785
-46.93139,-14.59934,-6.991234,-14.312998,-14.93581,-22.928263,-7.819336,-13.062456,-20.296373,-14.71282,-9.144886,-21.401896,-16.806812,-13.834267,-9.783295,-29.082294,-56.235462
-47.73975,-14.475967,-10.5307865,-11.781828,-11.897821,-25.043346,-9.98255,-7.251026,-18.988514,-12.607079,-11.530306,-13.03252,-19.280802,-14.855549,-11.713825,-31.18582,-55.522495
-46.76586,-12.301504,-16.783648,-14.1967945,-18.576431,-18.340218,-13.936121,-14.214315,-20.505516,-11.57642,-21.849041,-16.71867,-20.132612,-21.630796,-17.870941,-34.63778,-56.125656
-43.785233,-12.731028,-10.077551,-16.169392,-16.565506,-12.910784,-8.684462,-15.929618,-11.700844,-12.348814,-17.015839,-17.314682,-15.313374,-16.254295,-17.703762,-30.561077,-55.695305
-42.565125,-13.419922,-13.421,-14.251305,-16.536463,-14.376699,-12.489552,-13.952423,-11.639479,-15.329632,-16.904009,-16.402826,-13.433573,-20.28473,-14.284069,-35.111927,-55.9355
-42.472088,-10.103523,-17.368904,-11.109364,-10.674259,-20.57548,-20.545742,-15.050367,-15.152634,-14.58791,-16.191195,-17.936218,-11.519272,-23.427734,-20.925571,-32.734947,-55.8753
-43.2358,-11.419765,-12.338245,-16.924953,-13.953762,-20.707111,-21.299185,-19.220037,-18.180222,-18.839413,-18.5962,-21.05972,-13.586649,-18.94763,-23.445827,-31.073555,-55.753357
-44.269073,-14.455923,-15.975213,-15.978237,-18.506737,-22.303373,-19.29118,-18.62444,-16.33083,-20.50828,-13.366516,-23.184269,-21.454193,-21.149578,-16.07469,-31.968334,-56.063087
-43.0595,-18.565681,-16.016834,-14.395163,-18.324705,-15.49206,-16.848513,-17.826233,-10.252213,-25.3179,-15.579528,-17.465137,-26.451511,-15.46883,-14.5308075,-35.322895,-55.578575
-42.06856,-23.307274,-20.137114,-14.930647,-11.678011,-18.816307,-19.912697,-20.953533,-14.439255,-23.598665,-17.429592,-14.040077,-15.040386,-15.519512,-15.963049,-30.886965,-56.236156
-39.712257,-21.460243,-14.029085,-17.363169,-9.534273,-18.300516,-18.669668,-18.16211,-14.643801,-18.607115,-18.359236,-16.860548,-10.988443,-14.420462,-13.722084,-32.27875,-55.449043
-39.522892,-20.002533,-14.92149,-18.339363,-14.766571,-27.242008,-18.130035,-21.6075,-14.795382,-22.37532,-26.737366,-16.846867,-17.012398,-19.949015,-15.285469,-32.408432,-56.213295
-38.61837,-15.542704,-16.657906,-19.41809,-17.975197,-16.055407,-23.504574,-23.199635,-15.722629,-15.345837,-25.54464,-16.938213,-20.636553,-15.31596,-17.875751,-32.515266,-55.618977
-39.097885,-15.7150345,-14.994083,-16.38237,-13.7627945,-14.425854,-22.05099,-19.606613,-12.590448,-16.875072,-25.545343,-17.482672,-19.826515,-14.061197,-21.566385,-29.098955,-56.019478
-39.095997,-19.145035,-16.655212,-22.471262,-17.533676,-17.53518,-22.046768,-16.433746,-12.127926,-19.45501,-20.647022,-17.658052,-18.36422,-17.729437,-17.664904,-33.282,-55.795834
-39.407116,-22.124247,-25.571,-16.691126,-16.356674,-22.631088,-20.248371,-17.350323,-20.249996,-22.21835,-15.01955,-14.434431,-15.859682,-19.443367,-17.840864,-33.604733,-55.833984
-39.93536,-20.698812,-31.632744,-14.514606,-22.25716,-23.633043,-20.102757,-22.410172,-19.89047,-21.804947,-12.593002,-15.929723,-16.245281,-20.925282,-16.72499,-31.36379,-55.980194
-40.278557,-19.750992,-18.11726,-19.409214,-17.27509,-23.573437,-17.052677,-20.051031,-18.260529,-19.798882,-17.458118,-14.7973,-16.261127,-20.256887,-22.132126,-33.977287,-55.656128
-41.546074,-24.58099,-14.389513,-18.027153,-19.553127,-27.083076,-20.305475,-20.314674,-18.26582,-17.622581,-23.830568,-16.802681,-17.55182,-19.85772,-22.318508,-38.65953,-56.172737
-41.994743,-21.812157,-14.73736,-22.188225,-13.350603,-23.141676,-21.765741,-21.73959,-21.629528,-16.689987,-25.104008,-15.275099,-18.638786,-16.35747,-19.038975,-33.866116,-55.485313
-44.938465,-22.394106,-14.987537,-29.91894,-14.958637,-21.098537,-18.137724,-19.82906,-20.686008,-18.665937,-23.52671,-22.421848,-12.67341,-18.296196,-21.717773,-34.892612,-56.237606
-48.46697,-22.446358,-19.89447,-24.251492,-23.854385,-26.385609,-15.579871,-20.820187,-20.027428,-16.277826,-20.719254,-26.603954,-12.586382,-21.039703,-22.962029,-39.523647,-55.54443
-50.91949,-22.310844,-21.31043,-23.50491,-20.913982,-23.530865,-16.09935,-20.129648,-16.938786,-19.611927,-26.17397,-19.806486,-14.032705,-22.841406,-21.368061,-33.9997,-56.105507
-46.346283,-26.759872,-27.774784,-27.108284,-20.38647,-22.888836,-14.783852,-24.616776,-15.718408,-19.166374,-29.522858,-19.076118,-15.370176,-18.18578,-21.792515,-34.466816,-55.71826
-44.61023,-21.292597,-22.337933,-18.978168,-27.84982,-25.60975,-17.013218,-23.524345,-21.998882,-21.64532,-21.431572,-19.28082,-17.246935,-21.21786,-22.437561,-33.810944,-55.916534
-44.70395,-17.287636,-18.239548,-17.82872,-25.702087,-19.053522,-18.439663,-25.487843,-21.088509,-24.382145,-18.723715,-19.659416,-12.617857,-23.635448,-22.397423,-35.792686,-55.899338
-44.80513,-19.177795,-21.116772,-19.529165,-22.63882,-21.102268,-14.646055,-27.961016,-18.881271,-24.366253,-26.333776,-23.425606,-16.494522,-22.237701,-27.262697,-35.64891,-55.73548
-43.8787,-24.568506,-18.113018,-25.264147,-21.148014,-21.73073,-16.38576,-25.996773,-20.707653,-19.658821,-27.43926,-25.194103,-17.857521,-20.997778,-28.052742,-40.545288,-56.088276
