-22.029085,-15.014141,-21.189804,-19.865826,-21.06439,-13.292479,-15.069084,-32.54497,-18.734398,-22.165344,-25.018944,-15.675584,-19.139519,-16.484718,-25.197384,-14.863185,-19.051445
-23.859364,-16.470032,-15.008238,-23.916153,-20.21085,-15.213795,-16.254572,-26.412666,-16.93993,-20.94504,-17.026398,-14.765547,-17.812096,-15.856099,-16.324375,-16.536736,-24.51033
-22.174562,-12.719561,-18.905334,-29.645016,-14.263639,-20.394308,-17.77446,-21.332718,-23.050924,-23.039026,-18.983547,-15.01012,-16.47517,-14.961563,-16.075869,-17.367977,-31.104582
-24.79691,-14.138401,-20.58754,-24.373203,-18.860373,-19.853333,-18.473381,-15.744034,-24.814655,-22.839895,-17.318447,-13.7589245,-17.835346,-17.093197,-19.029476,-23.558926,-21.575459
-28.28114,-23.502453,-17.88257,-21.529274,-16.945755,-18.508904,-15.798147,-17.246044,-28.609428,-21.779625,-18.898153,-17.089334,-15.455921,-19.606651,-19.962414,-17.806074,-17.732004
-26.709913,-18.14301,-17.620855,-18.109179,-16.229572,-14.750978,-16.36827,-17.193378,-24.065666,-25.894745,-25.53341,-20.173702,-14.98331,-24.526333,-23.793802,-16.73582,-20.226778
-20.425537,-11.449884,-16.9804,-21.48365,-10.765734,-18.54253,-15.494641,-18.651941,-21.034016,-20.755497,-21.213917,-14.108532,-20.907028,-17.371677,-26.978662,-16.296217,-20.898176
-19.066217,-13.272762,-15.874187,-23.110231,-14.983129,-24.858017,-19.37872,-20.649656,-22.58749,-22.649952,-22.846111,-11.130688,-19.302551,-17.017914,-21.155624,-15.822755,-18.02482
-18.599785,-16.330006,-19.336536,-21.261877,-17.425184,-19.710205,-17.679855,-17.461243,-17.569088,-24.19375,-22.56551,-15.379954,-22.625923,-13.775999,-20.922436,-19.288855,-18.989088
-20.430553,-19.202265,-23.312366,-19.96514,-20.384563,-19.084114,-20.671213,-20.599638,-15.758494,-17.936752,-29.37771,-23.966469,-19.710604,-13.8933735,-21.265545,-17.3242,-21.732033
-20.448612,-21.99824,-15.419183,-23.092817,-22.833256,-13.129574,-17.721235,-16.64952,-16.998497,-20.340763,-23.814148,-21.787638,-17.331978,-16.647999,-20.507547,-16.280529,-22.452452
-16.496313,-21.358358,-16.818426,-26.80444,-27.898527,-16.54887,-25.00905,-16.050299,-25.541245,-20.243128,-20.258652,-23.688549,-18.914545,-15.952449,-25.943073,-14.592609,-22.418707
-19.644909,-23.931208,-19.511692,-24.707611,-25.485954,-25.084202,-18.32518,-18.490082,-21.256382,-24.374788,-19.90379,-24.467064,-20.047272,-16.451797,-24.21696,-13.656401,-23.383427
-21.686052,-20.02081,-21.101799,-19.794249,-20.24701,-20.78854,-21.278719,-23.142153,-18.434181,-28.7076,-23.144115,-22.68674,-17.424534,-27.443722,-26.576752,-15.153817,-27.55906
-21.352486,-16.859297,-20.460932,-21.470743,-19.288929,-12.972588,-22.401289,-19.013504,-21.002863,-21.851723,-29.549725,-24.19137,-17.88369,-25.526604,-27.985228,-18.595337,-25.306892
-28.022554,-22.289999,-25.839914,-31.290033,-20.974216,-15.151524,-15.321055,-18.600069,-19.93694,-19.955795,-28.335659,-25.27834,-24.346909,-23.988205,-28.375772,-22.176357,-25.423624
-28.59239,-20.48763,-23.190744,-29.437756,-24.340843,-18.126045,-17.579105,-23.673426,-17.175077,-16.548223,-27.446114,-19.96281,-19.994858,-20.24827,-28.41847,-20.90666,-24.68958
-25.092375,-21.317303,-25.932943,-25.9407,-23.506632,-13.440153,-16.625166,-24.740515,-24.01476,-19.644987,-30.825869,-21.566818,-21.02972,-22.950277,-26.019917,-19.87487,-23.856115
-28.972702,-19.885616,-30.84763,-29.460539,-21.18961,-17.010063,-20.481087,-25.683758,-23.072756,-24.616955,-25.001858,-24.394636,-21.417065,-31.69026,-24.275936,-25.749893,-22.599037
-34.452137,-22.666826,-27.62868,-25.950813,-28.430256,-16.201834,-18.783525,-22.493023,-25.959885,-23.170078,-28.027468,-15.309807,-21.801807,-19.170437,-22.456932,-24.013777,-21.730227
-33.83525,-26.255129,-27.72521,-21.758764,-33.768852,-19.133057,-25.808517,-19.550266,-22.684574,-21.89473,-28.933212,-16.187653,-21.19553,-22.041431,-25.00214,-23.762152,-19.886005
-29.878698,-20.878338,-35.49216,-18.167988,-24.510979,-27.919558,-24.806988,-17.363129,-20.240913,-23.128809,-26.384592,-15.907097,-16.439224,-23.741276,-23.220144,-20.170525,-19.753628
-32.27493,-18.246521,-25.420856,-19.478577,-20.739925,-20.49166,-21.181805,-23.442188,-17.172684,-20.794754,-28.983057,-19.714266,-20.317753,-27.064135,-28.668201,-18.295877,-23.776026
-37.118793,-19.428352,-20.87016,-23.906998,-24.510574,-20.555328,-22.061024,-28.42132,-16.145782,-23.108038,-27.656,-16.299541,-25.829525,-21.38382,-28.244442,-19.556782,-25.52554
-33.354713,-18.640629,-24.077543,-22.590519,-21.393637,-24.620846,-17.22182,-19.486061,-19.029924,-22.203184,-26.852213,-18.567392,-22.04325,-26.908426,-25.674671,-16.10865,-23.065825
-26.027716,-16.677742,-24.34351,-19.819641,-19.15495,-21.044598,-13.09539,-21.035345,-23.493107,-29.094002,-25.290165,-23.382362,-21.351364,-28.868906,-24.31662,-15.727255,-23.343864
-25.141417,-16.40427,-22.964924,-24.719337,-25.189156,-18.764275,-16.789997,-24.334541,-26.790846,-19.531143,-21.6698,-36.558914,-23.33897,-25.91034,-23.706402,-16.898674,-30.806826
-29.228907,-25.692375,-24.557507,-28.228367,-24.432539,-16.220055,-17.498266,-23.691833,-23.227812,-21.119205,-26.234024,-21.941162,-23.112064,-33.29311,-25.394043,-19.342327,-27.518118
-32.852993,-20.812939,-26.380924,-29.724499,-26.849495,-19.913473,-12.34907,-20.70869,-19.782751,-26.37225,-21.481297,-18.279354,-21.728966,-30.909342,-21.09196,-16.314476,-26.722382
-29.56612,-25.145922,-25.826468,-32.2391,-20.17958,-20.322838,-16.840996,-22.562103,-24.222004,-31.926128,-27.43486,-22.530104,-19.360352,-21.129263,-20.672007,-16.250483,-31.439983
-30.629868,-24.076889,-23.777655,-28.60557,-18.048214,-21.33253,-16.664082,-21.777077,-22.590906,-24.788485,-24.609669,-20.471165,-18.654476,-20.2806,-22.03642,-21.567966,-29.442589
-31.919249,-19.960934,-21.661747,-22.46761,-27.030968,-25.559748,-17.864971,-29.746273,-26.907051,-23.800068,-24.218845,-20.381401,-17.331505,-34.8554,-25.251074,-22.98296,-31.215006
-28.789421,-21.36102,-19.641495,-20.85807,-26.998981,-23.593506,-23.22423,-27.743408,-18.396286,-26.959305,-26.9909,-20.935059,-24.996094,-21.61088,-23.471447,-22.772327,-27.318342
-30.933472,-26.353893,-23.942833,-20.877787,-22.714748,-20.60758,-27.702217,-25.606339,-17.638235,-14.285017,-26.113718,-19.611351,-23.138641,-16.878723,-22.452133,-32.202335,-29.928097
-31.417648,-26.599146,-24.057758,-20.930222,-20.548481,-19.377504,-24.881763,-28.596819,-14.66239,-13.4332485,-24.018518,-19.979197,-18.500664,-22.4607,-21.180119,-25.790468,-24.714275
-31.626778,-27.384457,-31.098705,-21.049517,-20.684786,-16.128494,-23.680319,-20.294847,-16.921158,-21.307117,-20.92973,-18.659086,-15.514073,-23.748775,-20.114452,-20.740202,-25.553425
-28.033749,-27.698568,-27.918146,-20.899075,-26.843616,-22.57726,-18.785141,-19.977417,-20.403389,-20.052927,-23.424904,-22.14405,-20.624481,-25.476282,-21.784712,-27.354124,-29.928404
-29.337053,-17.69331,-21.566448,-19.543097,-31.798397,-35.065304,-18.203533,-22.791721,-21.903782,-24.163784,-24.231764,-30.667059,-24.980442,-22.958057,-24.437017,-27.025305,-30.398853
-35.35732,-22.124348,-22.788582,-23.801472,-32.60506,-24.337196,-17.534657,-22.449627,-22.009907,-25.285482,-26.873247,-25.962673,-19.981483,-26.143301,-30.49711,-26.798607,-37.327225
-28.130672,-25.271152,-26.029366,-19.873432,-28.599083,-19.006166,-21.123726,-21.834167,-18.506874,-22.292906,-31.429562,-26.414179,-22.834324,-25.29488,-20.792274,-26.966759,-37.12221
-30.763174,-31.264631,-25.17749,-23.384146,-28.175838,-27.093504,-21.868065,-25.982206,-20.779709,-21.23838,-27.520527,-23.719805,-27.690561,-20.603424,-19.02586,-27.385187,-36.673584
-32.7268,-25.542585,-23.302803,-25.305393,-25.015825,-26.694214,-20.658794,-21.804192,-18.970161,-25.619778,-32.084232,-25.227945,-24.218199,-22.702152,-24.621853,-25.077232,-25.84217
-32.668407,-23.490513,-24.196098,-29.506071,-19.838327,-22.294605,-24.180748,-20.8945,-21.380276,-24.64644,-29.635601,-27.039925,-18.671402,-31.933624,-25.941248,-22.327747,-24.356419
-29.770754,-22.68316,-20.693958,-27.994518,-18.414639,-25.51051,-20.096699,-23.894224,-23.975248,-25.840534,-25.556877,-25.601513,-19.537296,-26.293417,-24.522593,-22.02731,-30.501884
-25.688818,-19.370089,-19.160713,-32.869213,-21.747572,-22.647663,-20.97065,-24.000383,-26.296799,-23.4833,-31.135141,-22.470016,-22.531801,-22.627178,-22.207272,-25.663246,-37.081352
-27.399754,-21.885202,-19.761799,-28.244335,-22.852459,-23.61375,-25.652954,-20.616524,-33.90587,-26.923029,-30.960287,-22.398256,-22.34479,-20.518017,-26.24239,-31.22852,-28.876507
-31.125969,-21.482336,-19.357365,-29.367113,-25.302792,-29.222778,-21.031164,-18.205723,-21.381786,-27.87413,-26.113726,-23.973083,-25.913145,-19.64436,-29.133736,-28.643986,-24.661144
-29.4934,-25.192436,-20.685547,-34.73429,-24.950483,-29.17071,-22.241255,-22.96121,-15.2279415,-22.675476,-26.641102,-30.77082,-19.288261,-19.734955,-31.405949,-30.527935,-25.25259
-27.015697,-29.789917,-20.314241,-22.262018,-18.874306,-27.108793,-25.226345,-23.685179,-17.7379,-17.13114,-29.94155,-23.644024,-17.54129,-19.534712,-23.141232,-33.290543,-26.699163
-25.785276,-23.164001,-26.375452,-19.836046,-18.350754,-25.877022,-23.845263,-20.569584,-22.418135,-19.769396,-32.753563,-22.37555,-19.983915,-19.556503,-22.785583,-34.284477,-30.661594
-22.662651,-22.291359,-33.281326,-19.714642,-22.330368,-25.183178,-23.24046,-24.713573,-21.989643,-20.324568,-29.144482,-19.8292,-21.007618,-21.095528,-24.647188,-34.367886,-29.24289
-26.791233,-23.078144,-30.733953,-19.882023,-35.237316,-24.23452,-22.322395,-23.561478,-23.572315,-25.51541,-22.53605,-23.305626,-23.857563,-22.646435,-31.16355,-27.830538,-29.059464
-29.135427,-18.50288,-25.405033,-21.721098,-27.199282,-21.889038,-28.701578,-23.087654,-17.397675,-28.173252,-23.07137,-21.414585,-21.163307,-20.402386,-36.484486,-23.342766,-24.575748
-27.749996,-22.927095,-25.128548,-21.20028,-20.204346,-23.03264,-24.621342,-23.628597,-18.785103,-23.744524,-23.948374,-20.555937,-21.918236,-21.54723,-27.142721,-21.735245,-28.90468
-24.66423,-26.657753,-25.74615,-21.4082,-21.569786,-28.518238,-29.057076,-24.519894,-17.524063,-27.14959,-29.36793,-21.279606,-24.476719,-25.030367,-20.630735,-26.535706,-31.24158
-27.297632,-23.90704,-18.544315,-22.86486,-22.736113,-22.776558,-21.848446,-21.257076,-15.388411,-22.318392,-27.839546,-25.913057,-17.302658,-24.68877,-20.642044,-23.951296,-21.497215
-30.752592,-30.259594,-18.843653,-21.402729,-20.34524,-26.360392,-22.110102,-21.266392,-22.21545,-23.54911,-26.27294,-22.328526,-16.923454,-18.97413,-29.82818,-26.624891,-20.204445
-29.67175,-26.716705,-18.367554,-23.879353,-19.655521,-24.134954,-22.143303,-21.832191,-26.75668,-23.31914,-27.439732,-24.805208,-24.218521,-20.903894,-23.46105,-26.891626,-25.214987
-35.73556,-29.063522,-19.04377,-25.777802,-19.367691,-22.502453,-22.513512,-21.171867,-28.187006,-19.74202,-28.773005,-26.971363,-28.705482,-26.02512,-21.209824,-27.402618,-29.588318
-30.169329,-25.430786,-20.11955,-27.902729,-24.50249,-22.45686,-26.690573,-19.935488,-23.760925,-18.387459,-31.649681,-36.494247,-18.388676,-23.776617,-20.722332,-23.646626,-27.24757
-34.06037,-28.213448,-23.644228,-28.886791,-28.514898,-26.561722,-25.729475,-19.62985,-20.904003,-22.7541,-28.577072,-37.593307,-18.146473,-26.4652,-30.694153,-21.424171,-26.92788
-35.119915,-27.423841,-31.74758,-31.382359,-27.839685,-22.134483,-25.063477,-19.558022,-17.48706,-26.495007,-25.94612,-34.91542,-25.790718,-29.352415,-23.278471,-27.842482,-26.280811
-29.215105,-21.812248,-24.953056,-28.327164,-28.263517,-24.833649,-21.916111,-20.059616,-18.941175,-25.910305,-29.792072,-27.27949,-27.691666,-28.746204,-19.75772,-26.427336,-30.591331
-27.458675,-23.028442,-21.967953,-27.458733,-21.310194,-21.418566,-20.415228,-24.303503,-21.248386,-21.166,-28.934034,-26.949581,-20.344917,-29.633554,-23.259909,-20.96981,-28.423176
-25.023901,-21.843628,-28.016165,-25.248158,-18.995777,-21.305988,-18.4342,-24.797262,-28.56298,-25.01167,-31.552866,-32.700138,-18.810482,-24.866467,-22.614101,-26.00087,-29.42946
-25.43259,-21.298862,-25.334944,-21.771809,-25.412493,-24.613323,-17.682705,-20.594812,-27.151722,-23.299965,-29.945522,-30.684448,-17.678759,-24.273228,-24.094261,-23.841564,-28.6014
-28.908146,-27.424036,-23.239653,-21.889685,-28.747177,-19.2761,-23.151474,-18.335203,-23.739391,-19.558447,-26.842999,-21.73996,-18.088741,-21.65416,-24.327915,-25.482788,-24.756817
-28.368141,-28.999073,-23.094019,-18.694729,-27.863628,-20.58323,-24.343815,-16.436592,-22.57355,-25.46246,-26.702637,-18.44295,-20.482807,-28.156559,-24.095016,-29.67323,-29.206472
-26.91685,-28.255703,-23.573303,-22.241816,-26.166868,-27.022774,-21.874924,-23.603027,-23.475296,-24.78087,-30.565628,-28.192852,-13.438021,-26.399637,-27.091751,-22.809053,-30.764627
-27.401976,-26.12452,-19.692757,-25.754414,-28.165436,-28.1182,-19.081242,-19.45214,-21.031223,-27.082718,-27.759195,-23.684092,-15.176173,-21.775562,-28.708183,-20.192177,-27.934687
-34.948658,-26.716148,-22.416138,-26.464512,-26.207203,-26.57528,-21.479553,-19.354498,-23.347443,-22.750647,-29.173807,-22.961565,-22.525066,-28.516075,-22.678143,-23.494886,-25.859777
-31.68076,-20.026804,-22.835522,-25.00605,-19.776142,-28.130033,-19.869188,-17.456469,-25.113125,-21.707867,-32.83324,-19.641724,-22.346895,-24.774132,-24.516405,-29.833105,-21.968948
-31.53675,-23.532753,-21.767324,-25.099981,-21.7967,-23.607906,-18.200062,-21.64928,-23.565681,-19.984814,-29.095913,-20.747398,-26.507145,-24.009165,-23.86735,-33.67996,-25.600998
-33.10928,-26.540379,-24.93742,-28.097437,-18.185043,-23.21791,-21.892838,-30.060991,-23.230898,-21.927273,-25.167448,-22.782204,-22.050951,-21.065098,-26.15836,-24.911737,-27.670643
-34.748383,-27.398445,-23.70385,-28.696362,-22.07976,-26.878036,-27.783787,-19.363966,-19.221893,-24.08779,-26.211506,-26.532955,-17.826773,-21.472054,-23.81968,-21.00411,-24.040586
-33.894634,-25.614202,-25.544884,-24.467396,-28.604801,-26.028408,-25.354437,-19.166273,-17.675688,-19.51966,-26.861893,-29.749582,-22.478342,-22.138561,-28.829475,-23.820927,-22.856434
-30.958097,-25.89148,-26.282982,-23.881115,-20.310335,-26.019783,-20.925076,-20.354652,-22.916183,-17.99237,-30.022875,-28.975327,-20.62974,-20.44727,-31.04589,-30.17785,-24.431286
-30.036877,-24.811213,-30.166382,-27.786238,-18.00707,-22.957232,-19.024025,-23.100048,-22.5708,-21.050413,-33.255367,-26.721188,-19.18248,-19.9085,-23.612724,-28.719095,-23.670885
-31.76523,-22.468376,-30.728697,-35.23218,-25.393476,-28.863007,-19.167076,-25.652218,-19.681562,-24.816734,-34.847157,-25.49038,-25.941153,-17.761227,-25.849586,-27.759003,-23.463234
-28.649422,-24.910818,-26.705584,-24.11771,-26.71004,-28.042019,-20.513416,-23.952316,-18.20604,-18.87208,-30.546488,-22.195164,-24.807714,-19.697277,-20.928356,-27.450909,-34.442677
-29.620628,-24.366741,-24.260044,-25.30763,-27.896091,-22.930458,-20.175072,-24.151411,-20.5723,-21.290339,-30.393147,-20.191399,-20.532635,-21.412985,-21.932938,-26.625309,-37.361378
-24.51662,-24.472038,-21.788048,-26.546108,-30.140102,-23.421274,-22.070179,-23.58469,-18.081171,-20.889442,-31.971355,-24.062525,-24.69997,-25.774055,-27.085098,-26.722471,-28.982258
-25.67974,-26.445404,-21.565203,-26.143028,-24.171707,-25.616,-28.37626,-19.67139,-18.896706,-17.925474,-30.26147,-21.556358,-22.583649,-28.33482,-27.224827,-24.78965,-29.17909
-25.55067,-23.29951,-20.46894,-28.194794,-21.539547,-30.788738,-22.96391,-20.441105,-20.88287,-18.856705,-29.408752,-21.995686,-21.969393,-23.469307,-26.017096,-21.167362,-24.7096
-27.645172,-20.13934,-23.825497,-28.91154,-21.08551,-27.558786,-17.484838,-27.015991,-24.23545,-23.194702,-26.294212,-24.079094,-22.147392,-18.374392,-28.160307,-23.86953,-25.17974
-24.809183,-25.287598,-23.356636,-30.12407,-19.06363,-23.921574,-23.248295,-22.607567,-24.572695,-21.099358,-27.160084,-22.962929,-22.48647,-23.356905,-24.23382,-29.368574,-32.20474
-25.762398,-26.176975,-29.910028,-24.097733,-23.820179,-23.614042,-21.583538,-21.9645,-25.138113,-20.69291,-30.236074,-28.673458,-19.275928,-25.299677,-24.06263,-27.050316,-25.39562
-28.02973,-27.970034,-24.776697,-23.177898,-23.153103,-24.033234,-24.45116,-22.369228,-25.910055,-18.999393,-29.187788,-28.143833,-20.655415,-23.580408,-24.598877,-28.864403,-28.167917
-31.418526,-22.498537,-32.660397,-28.112585,-19.064806,-20.176826,-26.592873,-23.731194,-24.76036,-18.805069,-24.795193,-20.88913,-22.70542,-23.494291,-29.935673,-25.076687,-30.44137
-28.693848,-20.23726,-35.035606,-21.423489,-22.58483,-22.578152,-23.485386,-21.388844,-18.015923,-19.55442,-27.103296,-18.502884,-17.3567,-21.126755,-26.194426,-21.90892,-22.971462
-29.060555,-22.493614,-29.827665,-25.647575,-30.727287,-21.454426,-22.51474,-20.743658,-19.912952,-16.843124,-30.40289,-20.308228,-18.068497,-19.506157,-29.64715,-22.162813,-27.34475
-30.396715,-20.783466,-24.42002,-28.604397,-23.657078,-25.672562,-22.033607,-19.63049,-17.583963,-18.070324,-28.847742,-22.714363,-21.959862,-24.737497,-27.612568,-25.794538,-29.520744
-30.420145,-29.757023,-28.174023,-31.18729,-24.414501,-25.661524,-21.146957,-24.943213,-19.015032,-21.266575,-31.253382,-24.682499,-21.736397,-25.894806,-29.542543,-26.318707,-23.531063
-31.22211,-23.908405,-32.08779,-28.747871,-27.12177,-28.562428,-20.059563,-30.276665,-18.931911,-22.404465,-29.219927,-20.052834,-23.006496,-24.833063,-26.552887,-21.929003,-27.777273
-30.250921,-25.170542,-26.30523,-26.955114,-19.447659,-26.72826,-23.108992,-29.167116,-20.372578,-17.867794,-30.673307,-18.725933,-26.507877,-25.52232,-28.033112,-25.00889,-26.69995
-33.92074,-27.975948,-28.349934,-31.279263,-18.23557,-30.255123,-26.209202,-30.603138,-17.987572,-15.639978,-28.907934,-21.59903,-19.675228,-25.111193,-24.343956,-25.732832,-25.042784
-38.766853,-25.11682,-26.765644,-26.324553,-22.26899,-24.904436,-23.017384,-27.701874,-19.009932,-15.075382,-28.359158,-20.195248,-22.415993,-23.631187,-24.512402,-30.021444,-31.685171
-39.32025,-25.449026,-32.296806,-30.254492,-24.15444,-24.387138,-21.10455,-28.724646,-22.21022,-20.350681,-31.26656,-21.61865,-25.685616,-19.957829,-25.354202,-25.333014,-24.153122
-38.858368,-23.151957,-29.664454,-31.928589,-21.497986,-32.63488,-21.026009,-26.052444,-24.907084,-19.230232,-31.2708,-21.068142,-25.601114,-19.793863,-23.872234,-27.206223,-21.772476
-38.68024,-27.575106,-28.074924,-37.551678,-27.41336,-30.958502,-24.471159,-23.645628,-23.331165,-17.219646,-29.507076,-31.796364,-25.199354,-20.543406,-30.215828,-28.664993,-27.790346
-38.32729,-27.54883,-25.232414,-34.69853,-26.873943,-27.22594,-20.418581,-17.489424,-19.580944,-19.41066,-29.650444,-22.76865,-27.905281,-22.39441,-24.681652,-30.99569,-27.05407
-32.163883,-28.038778,-29.211748,-30.37497,-26.018696,-26.800846,-20.53388,-20.565155,-19.118353,-17.007446,-32.324505,-22.067165,-27.296587,-26.098753,-25.25838,-26.273415,-27.334944
-33.065544,-27.059048,-27.745678,-26.054642,-21.874048,-27.442297,-30.810587,-25.700459,-19.56998,-15.643501,-28.087225,-24.43146,-23.919373,-23.461458,-23.017736,-22.226734,-26.783512
-32.129616,-25.40004,-30.070189,-30.24824,-26.847864,-26.091507,-21.348204,-23.271334,-21.974125,-23.879126,-31.38349,-28.782093,-28.165932,-19.599125,-22.762877,-26.45163,-30.259865
-30.63056,-26.05245,-29.690195,-30.941021,-25.891985,-24.277897,-21.540344,-23.981804,-25.834562,-23.308258,-30.130917,-27.32019,-27.370007,-21.275028,-25.11087,-27.219707,-32.43356
-32.129192,-27.494444,-28.529213,-27.253803,-23.35373,-21.96088,-25.345554,-27.629032,-26.988962,-18.876488,-31.3684,-22.093315,-23.991297,-26.52678,-26.038723,-24.258856,-30.281258
-33.25518,-27.09064,-30.725182,-28.875542,-24.16998,-23.43169,-21.981667,-27.125988,-21.94379,-17.755417,-30.318186,-24.840494,-23.41395,-26.689606,-31.800213,-28.02314,-25.8373
-31.75197,-29.54247,-31.39862,-35.045444,-24.151989,-20.546902,-21.437088,-24.802063,-24.219584,-20.825615,-31.42621,-25.071293,-25.326656,-22.74611,-27.411842,-28.628313,-34.76849
-31.103746,-23.002014,-31.612055,-26.582514,-23.16011,-22.628544,-23.644133,-18.746332,-20.579903,-25.033367,-29.142658,-23.5472,-23.084415,-22.95044,-27.8905,-25.829168,-34.115715
-35.60639,-25.393377,-32.608505,-28.20472,-27.535849,-22.635605,-24.888428,-20.695503,-20.632423,-21.815828,-30.800999,-24.117702,-24.141493,-25.07491,-32.614777,-24.541956,-28.9179
-37.119957,-26.561562,-33.771717,-28.756533,-30.548834,-24.877594,-24.002869,-21.697113,-25.222645,-22.974735,-33.550575,-26.46833,-23.715515,-23.263735,-30.76611,-29.028217,-29.03733
-35.741604,-29.028711,-28.112232,-29.982527,-32.305344,-22.00635,-22.673,-20.642023,-23.23577,-25.407364,-29.562265,-27.061747,-28.088463,-23.895727,-25.176302,-26.057232,-29.099375
-31.802832,-31.067678,-26.639267,-30.09124,-28.807142,-22.452946,-20.856857,-23.719683,-19.946587,-17.572361,-28.30487,-19.446264,-22.890612,-25.167797,-24.912743,-27.2998,-32.29596
-34.646572,-25.790054,-26.167145,-25.180817,-25.77992,-26.9011,-24.059437,-24.71619,-24.883156,-15.772334,-30.297953,-20.376965,-21.685904,-29.697908,-24.994917,-24.103712,-34.450497
-33.7032,-26.633667,-30.150671,-28.617447,-22.985298,-25.34768,-22.231264,-19.41164,-23.090322,-23.810383,-31.281206,-23.238018,-21.670723,-33.002514,-28.944675,-24.58933,-31.312218
-33.38486,-33.12095,-28.833649,-25.2964,-26.078203,-24.284573,-26.03866,-20.807411,-22.6118,-24.83574,-32.117638,-26.182568,-23.599777,-32.894836,-23.838554,-25.646599,-29.849218
