-35.237377,-28.555056,-24.79989,-23.952095,-29.495491,-29.28122,-25.555836,-31.523212,-22.18778,-27.267296,-26.854973,-23.931587,-29.383522,-20.313988,-24.637022,-27.010725,-24.612152,-26.605928,-21.841152,-25.95964,-23.242378,-17.724117,-20.333397,-11.513586,-12.548916,-15.827007,-12.343426,-12.353268,-19.78149,-34.605766,-15.161837,-14.393278,-12.128897,-14.376095,-20.032509,-8.084164,-15.16605,-14.6245575,-14.417774,-16.984413,-15.23241,-25.31198,-19.981176,-18.033335,-16.830284,-21.171547,-14.648161,-20.855568,-14.803146,-22.679688,-24.237068,-16.951103,-15.013088,-22.032099,-30.867313,-17.921673,-15.59598,-15.614735,-9.647654,-22.745653,-15.558521,-13.826496,-23.045048,-14.593668,-8.578081,-15.030586,-16.97072,-16.32883,-13.086498,-17.018408,-13.352282,-15.150093,-17.690052,-16.683275,-14.420076,-13.828733,-16.074665,-20.443981,-21.47924,-17.617601,-15.08691,-16.47371,-12.019382,-13.642105,-11.440491,-18.090641,-15.577385,-16.250559,-19.411016,-15.039562,-17.928719,-23.639908,-20.343899
-32.796535,-27.269611,-25.000963,-19.854885,-25.548523,-27.326466,-27.671526,-36.543186,-25.986732,-34.55151,-23.27444,-21.966204,-26.601727,-24.833994,-27.243576,-23.982693,-25.057865,-30.586407,-24.66632,-27.06647,-21.56578,-18.306154,-25.839756,-11.601973,-16.208664,-10.945011,-17.11263,-13.887913,-23.395071,-24.7044,-14.086132,-12.99395,-13.696062,-16.683327,-26.93042,-13.73683,-13.425032,-16.620766,-18.677013,-15.481281,-16.173958,-13.904781,-15.943851,-21.95309,-18.37716,-24.750153,-22.24217,-25.912832,-14.175453,-16.318909,-19.334084,-21.112125,-14.237024,-20.367805,-22.054037,-28.454208,-18.411674,-14.2692375,-11.2828865,-18.514809,-16.380392,-14.63718,-15.953247,-11.888109,-11.721554,-11.712099,-14.114513,-17.070541,-15.59413,-19.604652,-11.526915,-16.952488,-17.194363,-22.329983,-10.766001,-12.842121,-14.223091,-25.767595,-21.039639,-19.254082,-22.081982,-15.012808,-11.606279,-18.775303,-23.970083,-19.582592,-14.930414,-11.091404,-19.893703,-20.335575,-14.717926,-21.013485,-16.027195
-32.83024,-27.871288,-30.415464,-20.578636,-20.471119,-22.437054,-25.489489,-31.148869,-24.193882,-29.02883,-28.673157,-23.343699,-25.000027,-30.655624,-25.212368,-26.182623,-27.76224,-25.573837,-25.887348,-32.734245,-20.639948,-17.168055,-19.33646,-11.700798,-16.551363,-14.937656,-10.63829,-11.472267,-20.627613,-20.12263,-16.319036,-12.388351,-17.16085,-15.866219,-20.582573,-19.418339,-10.067329,-13.853708,-10.629368,-16.55493,-16.125832,-12.90086,-15.898584,-17.265657,-25.70682,-15.186214,-25.140285,-17.99622,-10.088596,-11.418774,-18.19018,-28.442642,-19.066858,-15.797134,-13.664801,-32.19698,-16.922995,-11.630102,-15.536415,-11.866985,-19.63174,-10.751522,-14.080034,-15.4009285,-19.476988,-14.236416,-11.911015,-16.755348,-14.190535,-16.757778,-11.029667,-11.93609,-13.879341,-14.415989,-12.297222,-16.230669,-12.004192,-24.527695,-19.339428,-25.911816,-18.519,-14.997658,-19.122341,-18.555565,-20.052439,-14.767103,-15.875444,-12.147985,-16.896042,-19.687992,-14.562048,-14.331665,-13.538866
-39.618984,-28.844763,-32.063354,-25.692638,-25.188509,-22.445017,-24.544895,-28.306677,-26.84409,-27.701084,-31.250254,-29.522243,-31.009531,-25.299103,-24.323591,-26.395329,-20.8586,-25.686342,-27.890923,-24.080776,-23.939503,-18.687151,-18.855768,-11.853674,-16.523537,-19.133717,-11.5700035,-15.372179,-18.684082,-15.787725,-17.788021,-19.308624,-16.070131,-12.692696,-17.292423,-27.041773,-12.92174,-15.866005,-7.4920063,-13.741585,-13.982075,-21.425705,-28.485073,-17.734852,-25.479902,-16.617474,-25.439604,-16.5658,-14.924866,-11.80707,-22.746868,-31.638264,-17.322393,-13.433895,-14.717888,-28.013636,-23.313934,-12.072245,-15.787046,-11.417274,-20.89222,-15.761177,-20.25418,-11.041824,-23.565649,-16.900654,-22.861431,-20.552296,-19.344463,-12.031326,-15.230007,-13.557144,-18.329647,-16.394655,-16.017277,-18.293177,-17.416641,-24.229044,-16.02573,-21.12663,-15.451317,-12.010962,-20.757378,-21.674307,-22.312407,-21.04385,-20.083569,-21.719166,-13.490063,-16.904284,-12.874908,-13.466503,-16.452595
-36.768044,-27.668041,-24.038078,-26.02703,-29.002289,-27.449995,-23.304508,-28.313759,-25.349577,-24.385653,-29.342388,-30.774054,-26.238464,-27.206944,-20.597826,-27.081081,-21.024372,-25.421122,-26.840763,-21.185322,-17.791883,-23.428614,-18.162941,-15.055122,-19.812,-19.566296,-15.539146,-11.399694,-15.10614,-16.060032,-16.669922,-12.510231,-13.719112,-14.072985,-22.121094,-22.73023,-16.997782,-17.28874,-12.107819,-13.304741,-21.12973,-21.65545,-19.8847,-23.140396,-18.51794,-19.983585,-23.164263,-19.054268,-19.443707,-15.932474,-22.02949,-25.34951,-18.632017,-17.725826,-24.223736,-20.657623,-22.915344,-20.252897,-16.821728,-20.17627,-20.23994,-19.623215,-24.853413,-13.130207,-20.551971,-15.0293045,-22.039028,-16.491705,-20.562279,-14.665413,-18.734655,-21.08336,-27.137926,-24.656582,-24.55798,-17.6781,-16.537075,-17.395992,-14.453474,-17.840559,-18.893774,-18.733372,-20.63952,-17.509335,-22.504446,-23.18708,-18.527195,-16.579603,-18.451464,-17.96644,-14.341948,-15.7583275,-17.853764
-28.640278,-35.755356,-22.028286,-24.192486,-24.653141,-30.242626,-25.426641,-27.94887,-23.21744,-24.935183,-26.146381,-31.194006,-22.624641,-24.087973,-20.602098,-32.406918,-23.279942,-25.07259,-25.972761,-29.181574,-20.860994,-26.11109,-23.109388,-21.724836,-16.72536,-13.195957,-13.175753,-9.266306,-18.149628,-24.689928,-20.120483,-12.722488,-17.508038,-21.69915,-27.271412,-21.6606,-20.119904,-16.818714,-23.426632,-14.847538,-18.576881,-20.995874,-18.417732,-24.665464,-19.283148,-17.380573,-26.717628,-12.269121,-21.898659,-25.067223,-25.112087,-18.707676,-23.61552,-22.691578,-20.781181,-17.73286,-19.41222,-12.641783,-13.645182,-17.690033,-17.972893,-16.790377,-24.692745,-21.011093,-17.504456,-15.881462,-22.773518,-19.298758,-20.778416,-14.325504,-19.90447,-15.514011,-18.713785,-17.35976,-28.28555,-17.665937,-17.143223,-22.802341,-16.479889,-17.339727,-21.612583,-21.50569,-17.263372,-21.044327,-24.305965,-21.270483,-19.24736,-17.110271,-22.42985,-19.996828,-15.866135,-15.977501,-21.168468
-29.129051,-36.022385,-24.754671,-23.840572,-23.209322,-23.379747,-26.172768,-32.162186,-24.915958,-27.484241,-28.428455,-32.176147,-22.585323,-26.651863,-22.160809,-35.59881,-26.662018,-24.388336,-30.742918,-32.071697,-27.243025,-28.943975,-25.142788,-17.646858,-16.730625,-15.10128,-12.363571,-14.150816,-21.516548,-20.75544,-19.224709,-12.859875,-18.166658,-17.511084,-31.860117,-22.301851,-19.37209,-17.826685,-26.657478,-20.733284,-15.952562,-22.1516,-27.501024,-19.572126,-20.010609,-20.361282,-29.534225,-14.03565,-20.656555,-22.62266,-24.99444,-21.687813,-27.996702,-16.55024,-18.400677,-16.74483,-18.918526,-14.062395,-11.066311,-13.418802,-17.046242,-15.593834,-22.42178,-19.961823,-15.825705,-23.169369,-27.27561,-21.332966,-22.27261,-17.213465,-17.428883,-13.138462,-18.616646,-10.2106285,-22.813267,-29.165133,-26.022375,-20.24716,-18.694715,-11.974773,-21.886353,-16.449505,-16.81943,-16.36348,-21.663904,-21.54502,-20.380095,-14.767197,-19.55466,-17.461586,-22.134962,-20.154427,-22.54029
-35.96383,-28.30444,-21.527973,-24.734863,-19.674,-23.923908,-23.4653,-22.82666,-25.727657,-24.714184,-26.625502,-23.368101,-22.532763,-22.368172,-20.48244,-34.813057,-29.044376,-26.15183,-33.17486,-29.178844,-21.201511,-24.964943,-23.626432,-13.739918,-21.378498,-18.493946,-11.58675,-18.377636,-18.180462,-18.025396,-20.078306,-13.111639,-19.386322,-17.259432,-20.473541,-28.954943,-20.28012,-17.455177,-17.493032,-28.696495,-15.523653,-19.128176,-21.913692,-19.604193,-22.014206,-15.666954,-25.368664,-17.259188,-28.322342,-15.47187,-19.603333,-20.481602,-18.648598,-12.221313,-15.450359,-16.113838,-17.183157,-18.256176,-14.704218,-16.495077,-17.321115,-17.983961,-20.859222,-13.2755375,-13.102728,-18.98671,-17.483135,-18.458002,-23.207077,-17.868303,-14.597651,-14.263502,-12.618511,-10.156572,-15.172783,-29.555592,-26.525816,-12.822161,-17.874733,-14.741331,-22.40217,-18.019638,-16.005936,-14.763971,-18.231697,-20.759674,-19.803488,-17.77205,-14.138435,-16.4065,-15.987463,-17.932735,-19.069489
-41.409477,-24.601023,-27.715782,-28.053562,-22.051132,-24.704576,-23.98938,-21.161083,-25.929533,-26.451374,-32.897274,-20.788712,-24.872204,-25.54064,-25.329384,-27.577812,-26.520582,-26.379684,-29.07803,-25.72649,-21.369247,-26.829035,-25.576313,-19.92034,-17.78693,-20.609192,-15.980854,-22.893206,-22.317038,-25.81542,-23.27998,-20.218369,-24.94227,-20.481222,-16.254574,-23.14228,-18.772417,-16.172974,-16.57756,-25.531977,-18.134537,-17.142864,-20.604786,-22.689331,-28.005344,-17.609947,-21.84551,-22.141563,-27.113293,-16.079514,-22.643696,-23.857517,-16.054485,-18.658876,-21.270163,-20.424965,-20.73588,-21.746305,-20.40305,-18.470692,-18.608871,-20.756733,-18.75055,-17.696327,-16.63955,-19.284689,-18.260376,-22.36176,-26.99414,-22.463608,-14.796921,-15.312119,-16.730375,-14.625904,-16.809036,-22.21087,-25.884981,-15.395948,-19.91254,-20.712183,-28.20125,-14.289911,-22.954758,-22.06017,-18.6938,-16.510876,-17.902916,-18.76182,-19.326267,-28.653988,-26.814518,-24.688517,-21.633915
-34.697998,-24.37527,-25.315445,-23.97766,-22.102825,-22.073532,-23.70417,-24.789162,-28.481264,-21.940914,-27.548264,-20.421719,-23.880081,-31.464237,-21.783714,-22.391632,-28.33102,-21.605297,-27.008118,-21.758142,-21.316864,-22.182514,-24.586063,-16.885658,-25.787632,-22.449085,-19.642487,-16.060429,-24.852488,-19.617825,-25.785816,-21.13021,-23.974356,-18.167732,-18.53109,-25.830626,-18.36066,-17.004768,-21.474989,-15.482771,-22.297926,-19.915258,-20.662434,-23.8277,-20.669046,-23.53541,-23.936348,-23.936646,-19.41102,-17.66236,-25.273418,-26.312967,-16.078053,-24.708874,-28.42352,-18.128859,-18.955498,-21.115646,-26.18639,-18.946968,-15.536287,-23.319454,-20.993198,-21.479332,-20.651297,-21.151636,-22.740139,-18.8771,-18.417236,-20.03108,-18.01746,-16.676619,-16.904884,-17.968739,-13.5260105,-15.978327,-25.691418,-23.139462,-21.947395,-17.114466,-19.897295,-12.092684,-18.736431,-24.99091,-19.052994,-12.975168,-15.082838,-18.674477,-25.77436,-25.084309,-16.525387,-27.155005,-27.68042
-31.888208,-20.64256,-27.392096,-22.04732,-24.904701,-29.48776,-19.779427,-24.631296,-28.049902,-25.595028,-25.654701,-29.75945,-30.089693,-34.01158,-27.82291,-23.226461,-25.586006,-21.95837,-28.48616,-22.046593,-26.463375,-19.588299,-17.157341,-17.43465,-18.478249,-23.329445,-18.957544,-23.569561,-17.842741,-21.145943,-18.972864,-23.167019,-17.14973,-19.63341,-14.942179,-21.781498,-16.342491,-21.13509,-30.696869,-17.232698,-20.128693,-17.362812,-25.711536,-24.640331,-24.313486,-23.645061,-23.397566,-23.144665,-19.352428,-16.332817,-23.375341,-27.92239,-23.129765,-23.179798,-23.064615,-23.248217,-18.255177,-21.381334,-18.68393,-19.333103,-23.260696,-18.890083,-27.474497,-21.781395,-19.11842,-23.440187,-25.38176,-23.236774,-21.007883,-24.162428,-21.772133,-20.635105,-14.655933,-18.663418,-14.229992,-14.749825,-21.965239,-22.555473,-16.329407,-17.565672,-19.58331,-14.893368,-21.429893,-25.258398,-32.679688,-22.851795,-18.423698,-12.953136,-28.077631,-19.031187,-17.013666,-21.373814,-21.564787
-26.301426,-20.642746,-26.798286,-20.384258,-27.6726,-22.373693,-22.491226,-25.310497,-22.231829,-33.45228,-25.940945,-25.63255,-33.875523,-35.01727,-29.183884,-24.411385,-25.632809,-21.82991,-26.943834,-28.970245,-32.56082,-17.09041,-19.161518,-19.097437,-20.134253,-25.46813,-21.238571,-24.596466,-19.270557,-27.638863,-18.540997,-20.191143,-18.263199,-19.846668,-16.228243,-15.861322,-16.816536,-20.683064,-19.267834,-19.760666,-22.478235,-21.197296,-22.761606,-25.096096,-21.93487,-25.44476,-26.940897,-21.164928,-21.592524,-19.563728,-20.216583,-28.834425,-24.650774,-25.023926,-20.495483,-21.40394,-24.054249,-20.907602,-16.852129,-25.421284,-25.606182,-13.937355,-25.35107,-19.839344,-23.196072,-15.188728,-19.697945,-21.08237,-21.930534,-18.136114,-20.957586,-17.805067,-20.960634,-15.511496,-18.719376,-16.915937,-19.64155,-22.8635,-18.626741,-18.72136,-20.706459,-15.174112,-20.802126,-19.980444,-27.182388,-27.055077,-22.315495,-14.945213,-24.291203,-15.801258,-21.537407,-22.911343,-17.010777
-27.247257,-27.953247,-23.217834,-23.294952,-27.916115,-24.735838,-30.917604,-28.758114,-25.247055,-36.212196,-31.893497,-23.804897,-34.15592,-29.169575,-26.601377,-28.552364,-27.79863,-22.024025,-29.106459,-28.014011,-32.102463,-18.079327,-30.442799,-20.617348,-25.85771,-20.604723,-18.580254,-20.058949,-22.14036,-20.236958,-20.191284,-19.84526,-15.5186615,-20.93814,-18.382164,-19.766474,-18.859629,-24.787483,-15.185827,-26.972366,-24.104357,-21.110386,-23.464907,-21.731937,-17.241138,-22.95169,-24.807362,-24.045689,-30.022348,-24.915676,-21.810156,-32.40457,-21.281273,-28.395586,-23.121593,-18.901049,-24.967964,-18.82359,-22.53503,-26.820612,-27.673573,-16.695538,-23.192106,-19.795206,-25.549244,-19.684204,-18.98337,-20.251627,-24.38067,-16.43132,-20.382137,-18.947323,-15.781044,-23.320015,-20.245918,-16.199776,-25.454006,-22.876842,-21.86454,-23.806656,-25.19817,-12.298094,-14.858181,-23.066462,-24.159685,-27.910522,-17.863297,-21.300524,-24.797014,-19.028862,-18.360352,-21.114555,-19.539183
-31.539145,-28.994604,-22.013535,-21.544907,-30.925606,-27.417545,-25.336052,-30.289711,-24.85879,-31.69619,-27.215319,-21.50794,-28.337254,-25.171364,-30.89326,-26.639763,-25.921152,-21.43066,-26.00768,-22.014853,-31.117989,-16.325632,-26.485886,-19.63421,-19.021286,-20.163095,-20.53127,-20.332458,-25.028458,-21.404663,-16.163786,-22.047245,-17.372492,-23.472103,-22.120522,-20.674206,-22.348648,-28.80127,-17.725237,-23.05222,-22.484118,-21.896942,-25.481758,-21.37014,-16.44086,-21.048634,-24.704899,-23.389057,-23.137323,-22.731102,-25.020912,-21.561146,-20.876207,-28.12902,-19.481657,-23.084282,-19.191778,-18.296469,-22.298147,-21.76823,-25.006397,-20.901447,-18.400253,-21.4791,-19.775751,-25.158142,-20.821182,-22.274193,-22.690018,-16.76779,-21.41367,-20.965252,-19.357807,-19.983282,-24.200031,-21.602291,-25.742533,-18.632534,-22.657612,-21.774563,-21.040562,-12.797518,-17.174965,-18.841125,-27.66899,-27.24246,-15.467815,-20.13512,-26.05571,-19.119642,-18.942402,-18.422955,-21.734627
